,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2499,2277500,CID 2277500,CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)OCCOC3=CC(=CC(=C3)C)C)/SC1=S,,,,,,
2500,2277501,"(5E)-5-[[5-chloro-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)NC(=S)S3)C,,,,,,
2501,2277502,"(5Z)-5-[[5-chloro-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)NC(=S)S3)C,,,,,,
2502,2277503,"(5E)-5-[[4-[2-(3,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC=C)C,,,,,,
2503,2277504,"(5Z)-5-[[4-[2-(3,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC=C)C,,,,,,
2504,2277505,"1-[5-[3-(2,4-Dichlorophenoxy)propyl]-1,3,4-thiadiazol-2-yl]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
2505,2277506,CID 2277506,CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)N=C(S3)N,,,,,,
2506,2277507,"5-{3,5-Dichloro-2-[2-(2,5-dimethylphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)N=C(S3)N,,,,,,
2507,2277508,"(5E)-2-amino-5-[[3-chloro-5-ethoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Cl)OCCOC3=CC=C(C=C3)OC,,,,,,
2508,2277509,"5-{3-Chloro-5-ethoxy-4-[2-(4-methoxyphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Cl)OCCOC3=CC=C(C=C3)OC,,,,,,
2509,2277510,"4-[[4-(diethylamino)-2-methoxyphenyl]methylideneamino]-3-phenyl-1H-1,2,4-triazole-5-thione",CCN(CC)C1=CC(=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3)OC,,,,,,
2510,2277511,"5-{4-[2-(4-Allyl-2-methoxyphenoxy)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=C(C=C2)OCCOC3=C(C=C(C=C3)CC=C)OC)/SC1=S,,,,,,
2511,2277512,CID 2277512,CN1C(=O)/C(=C\C2=CC=C(C=C2)OCCOC3=C(C=C(C=C3)CC=C)OC)/SC1=S,,,,,,
2512,2277513,"(5E)-5-[[5-chloro-2-[2-(2,6-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
2513,2277514,"(5Z)-5-[[5-chloro-2-[2-(2,6-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
2514,2277515,"(5E)-5-[[3-chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-ethoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)S2)Cl)OCCOC3=C(C=C(C=C3)C)C,,,,,,
2515,2277516,"5-{3-Chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-ethoxybenzylidene}-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)S2)Cl)OCCOC3=C(C=C(C=C3)C)C,,,,,,
2516,2277517,CID 2277517,CCOC1=C(C=CC(=C1)[C@@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=[NH+]C=CC(=C4)C)OCC5=CC=CC=C5,,,,,,
2517,2277518,7-[(S)-(3-ethoxy-4-phenylmethoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=CC(=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OCC5=CC=CC=C5,,,,,,
2518,2277519,CID 2277519,CCOC1=C(C=CC(=C1)[C@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=[NH+]C=CC(=C4)C)OCC5=CC=CC=C5,,,,,,
2519,2277520,7-[(R)-(3-ethoxy-4-phenylmethoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=CC(=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OCC5=CC=CC=C5,,,,,,
2520,2277521,"5-[[4-[2-(2-Chlorophenoxy)ethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O)Cl,,,,,,
2521,2277522,"5-[[4-[2-(2,5-Dimethylphenoxy)ethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(C=C1)C)OCCOC2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O,,,,,,
2522,2277523,"(5Z)-5-[[3-[2-(2-chlorophenoxy)ethoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCCOC4=CC=CC=C4Cl)/SC2=S,,,,,,
2523,2277524,CID 2277524,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCCOC4=CC=CC=C4Cl)/SC2=S,,,,,,
2524,2277525,"2-[4-bromo-2-[(E)-(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenoxy]acetate",CSC1=N/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)[O-])/C(=O)S1,,,,,,
2525,2277526,"2-[4-bromo-2-[(E)-(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenoxy]acetic acid",CSC1=N/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)O)/C(=O)S1,,,,,,
2526,2277527,"2-[4-bromo-2-[(Z)-(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenoxy]acetate",CSC1=N/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)[O-])/C(=O)S1,,,,,,
2527,2277528,"(4-bromo-2-{(Z)-[2-(methylsulfanyl)-5-oxo-1,3-thiazol-4(5H)-ylidene]methyl}phenoxy)acetic acid",CSC1=N/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)O)/C(=O)S1,,,,,,
2528,2277529,"(6E)-5-imino-6-[[3-methoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4)OCCOC5=CC=CC=C5,,,,,,
2529,2277530,"(6Z)-5-imino-6-[[3-methoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4)OCCOC5=CC=CC=C5,,,,,,
2530,2277531,"N-(4-fluorophenyl)-N'-(5-{[4-(1-methyl-1-phenylethyl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)urea",CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC3=NN=C(S3)NC(=O)NC4=CC=C(C=C4)F,,,,,,
2531,2277532,"4-[5-[(Z)-(5-imino-7-oxo-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]furan-2-yl]benzoate",C1=CC=C(C=C1)C2=NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)C(=O)[O-])/C(=O)N=C3S2,,,,,,
2532,2277533,"4-{5-[(Z)-(5-imino-7-oxo-2-phenyl-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene)methyl]furan-2-yl}benzoic acid",C1=CC=C(C=C1)C2=NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)C(=O)O)/C(=O)N=C3S2,,,,,,
2533,2277534,CID 2277534,C1=CC=C(C=C1)C2=NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)C(=O)[O-])/C(=O)N=C3S2,,,,,,
2534,2277535,CID 2277535,C1=CC=C(C=C1)C2=NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)C(=O)O)/C(=O)N=C3S2,,,,,,
2535,2277536,CID 2277536,CC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
2536,2277537,"(6Z)-5-imino-6-[[3-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
2537,2277538,"5-[[3-Ethoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)NC2=O)OCCOC3=CC=C(C=C3)OC,,,,,,
2538,2277539,"(5E)-5-[[4-[2-[4-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
2539,2277540,"(5Z)-5-[[4-[2-[4-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
2540,2277541,"(5E)-5-[[4-[2-[4-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
2541,2277542,"(5Z)-5-[[4-[2-[4-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
2542,2277543,"(4E)-4-[[4-[2-(3,5-dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=CC(=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4)OC)C,,,,,,
2543,2277544,"(4Z)-4-[[4-[2-(3,5-dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=CC(=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4)OC)C,,,,,,
2544,2277545,"(5E)-2-amino-5-[[2-[2-(3,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=CC(=CC(=C1)OCCOC2=CC=CC=C2/C=C/3\C(=O)N=C(S3)N)C,,,,,,
2545,2277546,"5-{2-[2-(3,5-Dimethylphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCOC2=CC=CC=C2/C=C\3/C(=O)N=C(S3)N)C,,,,,,
2546,2277547,"(5E)-5-[[3,5-dichloro-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)NC(=S)S3)C,,,,,,
2547,2277548,"5-{3,5-Dichloro-2-[2-(2,4-dimethylphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)NC(=S)S3)C,,,,,,
2548,2277549,"(5E)-2-amino-5-[[5-chloro-2-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)N=C(S3)N,,,,,,
2549,2277550,"5-{5-Chloro-2-[2-(3-methylphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)N=C(S3)N,,,,,,
2550,2277551,"(2S)-2-(2,4-dichlorophenoxy)-N-[4-(dimethylamino)naphthalen-1-yl]propanamide",C[C@@H](C(=O)NC1=CC=C(C2=CC=CC=C21)N(C)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2551,2277552,"(2R)-2-(2,4-dichlorophenoxy)-N-[4-(dimethylamino)naphthalen-1-yl]propanamide",C[C@H](C(=O)NC1=CC=C(C2=CC=CC=C21)N(C)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2552,2277553,"(5E)-5-[[2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2/C=C/3\C(=O)NC(=O)S3)C,,,,,,
2553,2277554,"5-{2-[2-(2,4-Dimethylphenoxy)ethoxy]benzylidene}-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2/C=C\3/C(=O)NC(=O)S3)C,,,,,,
2554,2277555,"(5E)-2-amino-5-[[3-chloro-5-methoxy-4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=CC=CC=C1OCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)N=C(S3)N)OC,,,,,,
2555,2277556,"5-{3-Chloro-5-methoxy-4-[2-(2-methylphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1OCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N=C(S3)N)OC,,,,,,
2556,2277557,"(6E)-5-imino-6-[[4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
2557,2277558,"(6Z)-5-imino-6-[[4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
2558,2277559,"(4E)-4-[[4-[2-(2,5-dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4)OC,,,,,,
2559,2277560,"(4Z)-4-[[4-[2-(2,5-dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4)OC,,,,,,
2560,2277561,"5-[[3-[2-(2,4-Dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(C=C1)OCCOC2=CC=CC(=C2)C=C3C(=O)NC(=S)NC3=O)C,,,,,,
2561,2277562,"(5E)-2-amino-5-[[4-[2-(2-chlorophenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1,3-thiazol-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N=C(S2)N)OCCOC3=CC=CC=C3Cl,,,,,,
2562,2277563,"5-{4-[2-(2-Chlorophenoxy)ethoxy]-3-methoxybenzylidene}-2-imino-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)N)OCCOC3=CC=CC=C3Cl,,,,,,
2563,2277564,CID 2277564,CC1=CC(=[NH+]C=C1)N[C@@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
2564,2277565,"7-[(R)-(2,4-dichlorophenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol",CC1=CC(=NC=C1)N[C@@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
2565,2277566,CID 2277566,CC1=CC(=[NH+]C=C1)N[C@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
2566,2277567,"7-[(S)-(2,4-dichlorophenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol",CC1=CC(=NC=C1)N[C@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
2567,2277568,"(5E)-2-amino-5-[[2-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",C=CCC1=CC=CC=C1OCCOC2=CC=CC=C2/C=C/3\C(=O)N=C(S3)N,,,,,,
2568,2277569,"5-{2-[2-(2-Allylphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",C=CCC1=CC=CC=C1OCCOC2=CC=CC=C2/C=C\3/C(=O)N=C(S3)N,,,,,,
2569,2277570,"(5E)-5-[[3-chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)NC(=S)S3)OC)C,,,,,,
2570,2277571,"(5Z)-5-[[3-chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)NC(=S)S3)OC)C,,,,,,
2571,2277572,CID 2277572,COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N=C(S3)N)OC,,,,,,
2572,2277573,"2-Imino-5-{3-methoxy-4-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N=C(S3)N)OC,,,,,,
2573,2277574,"5-Amino-6-[(3,5-dichloro-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-2-phenyl-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=NN3C(=C(C(=O)N=C3S2)C=C4C=C(C(=O)C(=C4)Cl)Cl)N,,,,,,
2574,2277575,"5-[[4-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)C1=CC=CC=C1OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=S)NC3=O)OC,,,,,,
2575,2277576,"5-[[4-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)C1=CC=CC=C1OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=S)NC3=O)OC,,,,,,
2576,2277577,"(5E)-5-[[3-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=CC=CC(=C2)/C=C/3\C(=O)NC(=S)S3)C,,,,,,
2577,2277578,"5-{3-[2-(2,4-Dimethylphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=CC=CC(=C2)/C=C\3/C(=O)NC(=S)S3)C,,,,,,
2578,2277579,"5-[[4-[2-(4-Methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC=C(C=C2)OCCOC3=CC=C(C=C3)OC)C(=O)N(C1=O)C,,,,,,
2579,2277580,"6-(3-chlorobenzylidene)-5-imino-2-phenyl-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=NN3C(=N)/C(=C/C4=CC(=CC=C4)Cl)/C(=O)N=C3S2,,,,,,
2580,2277581,CID 2277581,C1=CC=C(C=C1)C2=NN3C(=N)/C(=C\C4=CC(=CC=C4)Cl)/C(=O)N=C3S2,,,,,,
2581,2277582,"5-[[4-[2-(2,6-Dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=O)N(C(=O)N(C3=O)C)C)OC,,,,,,
2582,2277583,CID 2277583,C/C=C/1\NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C)/C(=O)N=C2S1,,,,,,
2583,2277584,CID 2277584,C/C=C/1\NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C)/C(=O)N=C2S1,,,,,,
2584,2277585,"(5E)-5-[[4-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C)C,,,,,,
2585,2277586,"(5Z)-5-[[4-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C)C,,,,,,
2586,2277587,"1-(3-methoxyphenyl)-3-[5-[(1S)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]urea",C[C@@H](C1=NN=C(S1)NC(=O)NC2=CC(=CC=C2)OC)OC3=CC=CC=C3,,,,,,
2587,2277588,"(5E)-5-[[4-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)C1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
2588,2277589,"(5Z)-5-[[4-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)C1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
2589,2277590,"(5E)-5-[[4-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)C1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
2590,2277591,"(5Z)-5-[[4-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)C1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
2591,2277592,"5-[[3-Ethoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)N(C2=O)C)C)OCCOC3=CC=C(C=C3)OC,,,,,,
2592,2277593,CID 2277593,CCOC1=C(C=CC(=C1)[C@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)/[NH+]=C/4\C=CC=CN4)OC,,,,,,
2593,2277594,7-[(R)-(3-ethoxy-4-methoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CCOC1=C(C=CC(=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4)OC,,,,,,
2594,2277595,"(5E)-5-[[5-chloro-2-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)CC=C)OCCOC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)NC(=O)S3,,,,,,
2595,2277596,"5-{2-[2-(4-Allyl-2-methoxyphenoxy)ethoxy]-5-chlorobenzylidene}-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)CC=C)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)NC(=O)S3,,,,,,
2596,2277597,"5-[[4-[2-(3,5-Dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)NC(=S)NC3=O)C,,,,,,
2597,2277598,"1-[3,5-dichloro-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2Cl)Cl)C=NN3C=NN=C3,,,,,,
2598,2277599,"(5E)-2-amino-5-[[2-[2-(2-chlorophenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N=C(S2)N)OCCOC3=CC=CC=C3Cl,,,,,,
2599,2277600,"(5Z)-2-amino-5-[[2-[2-(2-chlorophenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(S2)N)OCCOC3=CC=CC=C3Cl,,,,,,
