,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3584,3348585,"N-({4-[5-(butan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)-2-methoxy-3-methylbenzamide",CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=CC(=C4OC)C,,,,,,
3585,3348586,"3,5-dichloro-N-[(6-chloro-5-methyl-1,3-benzothiazol-2-yl)carbamothioyl]-4-methoxybenzamide",CC1=CC2=C(C=C1Cl)SC(=N2)NC(=S)NC(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
3586,3348587,"4-chloro-4-methyl-N-[(2-methyl-1,3-dioxoisoindol-5-yl)carbamothioyl]pentanamide",CC(C)(CCC(=O)NC(=S)NC1=CC2=C(C=C1)C(=O)N(C2=O)C)Cl,,,,,,
3587,3348588,"2-methoxy-3-methyl-N-(tricyclo[3.3.1.1~3,7~]dec-1-ylcarbamothioyl)benzamide",CC1=C(C(=CC=C1)C(=O)NC(=S)NC23CC4CC(C2)CC(C4)C3)OC,,,,,,
3588,3348589,"3,5-diethoxy-N-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide",CCOC1=CC(=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3)OCC,,,,,,
3589,3348590,2-[Cyclopropylmethyl(oxolan-2-ylmethyl)carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)N(CC2CC2)CC3CCCO3)C(=O)O,,,,,,
3590,3348591,N-(cyclopropylmethyl)-3-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)prop-2-enamide,C1CC(OC1)CN(CC2CC2)C(=O)C=CC3=CC=C(C=C3)F,,,,,,
3591,3348592,"5-(4-Ethoxy-3-methoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC(=C(C=C4)OCC)OC)O,,,,,,
3592,3348593,"N-(4-chlorophenyl)-10-methyl-8-phenyl-11-(thiophen-2-yl)-8,11-dihydropyrazolo[3',4':4,5]pyrimido[1,2-a]quinoxalin-6-amine",CC1=NN(C2=C1C(N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Cl)C6=CC=CS6)C7=CC=CC=C7,,,,,,
3593,3348594,"6-(3,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-10-(methylsulfanyl)-7,11-dihydro-6H-chromeno[4,3-d][1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4OC3C5=CC(=C(C=C5)OC)OC)NC6=NC(=NN26)SC,,,,,,
3594,3348595,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-[4-[(3-methylphenyl)methoxy]phenyl]methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC4=CC=CC(=C4)C)O)C(=O)C(=O)N2CCN(C)C,,,,,,
3595,3348596,"1-[3-(Diethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(3-methoxy-4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN(CC)CC)OC,,,,,,
3596,3348597,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(3-methoxy-4-propoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
3597,3348598,"6-chloro-2-(4-methoxy-3-methylphenyl)-7-methyl-2,3-dihydro-1H-indole",CC1=C(C=CC(=C1)C2CC3=C(N2)C(=C(C=C3)Cl)C)OC,,,,,,
3598,3348599,"(2-Bromo-4-chlorophenyl) 3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)C=CC(=O)OC2=C(C=C(C=C2)Cl)Br)OC,,,,,,
3599,3348600,"[2-(3-Methoxyphenyl)-2-oxoethyl] 7-chloro-8-methyl-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC(=C5C)Cl)C(=C4)C(=O)OCC(=O)C6=CC(=CC=C6)OC,,,,,,
3600,3348601,"[2-(3,4-Dimethylphenyl)-2-oxoethyl] 2-[4-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]-8-methylquinoline-4-carboxylate",CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)N4C(=O)C5C6CC(C5C4=O)C=C6)C(=O)OCC(=O)C7=CC(=C(C=C7)C)C,,,,,,
3601,3348602,"[2-(4-Methylphenyl)-2-oxoethyl] 6-chloro-2-[4-(5,6-dibromo-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)N5C(=O)C6CC(C(CC6C5=O)Br)Br,,,,,,
3602,3348603,"1-[(3-Chlorophenyl)-(2,5-dimethylphenyl)methyl]piperazine",CC1=CC(=C(C=C1)C)C(C2=CC(=CC=C2)Cl)N3CCNCC3,,,,,,
3603,3348604,3-[Naphthalen-1-yl(piperazin-1-yl)methyl]quinoline,C1CN(CCN1)C(C2=CC=CC3=CC=CC=C32)C4=CC5=CC=CC=C5N=C4,,,,,,
3604,3348605,"[17-acetyloxy-2-(1-acetyloxy-2,2,2-trifluoroethylidene)-10,13,17-trimethyl-7,8,9,11,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1=CC2=CCC3C4CCC(C4(CCC3C2(CC1=C(C(F)(F)F)OC(=O)C)C)C)(C)OC(=O)C,,,,,,
3605,3348606,2-Butan-2-ylazepane,CCC(C)C1CCCCCN1,,,,,,
3606,3348607,"1-(2-bromo-5-methoxy-4-phenylmethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=C(C=C(C(=C1)C2C3=C(CCN2)C4=CC=CC=C4N3)Br)OCC5=CC=CC=C5,,,,,,
3607,3348608,N'-[[4-[(2-chlorophenyl)methoxy]-3-ethoxy-5-prop-2-enylphenyl]methylideneamino]-N-phenylbutanediamide,CCOC1=CC(=CC(=C1OCC2=CC=CC=C2Cl)CC=C)C=NNC(=O)CCC(=O)NC3=CC=CC=C3,,,,,,
3608,3348609,"1-[5-[(4-Methoxyphenyl)methylamino]-3-(4-methylphenyl)-1,2,4-triazol-1-yl]-2-phenoxypropan-1-one",CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)OC)C(=O)C(C)OC4=CC=CC=C4,,,,,,
3609,3348610,"5-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-2-[3-(trifluoromethyl)phenyl]-1H-isoindole-1,3(2H)-dione",C1C2CC3CC1CC(C2)(C3)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
3610,3348611,N-(3-chloro-4-methylphenyl)-N'-[(4-chloro-3-nitrophenyl)methylideneamino]propanediamide,CC1=C(C=C(C=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
3611,3348612,"1-(4-Bromophenyl)-4-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br)OCC4=CC=C(C=C4)Cl,,,,,,
3612,3348613,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[(2,4-diethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)OCC,,,,,,
3613,3348614,[2-[3-(Diethylsulfamoyl)-4-methylanilino]-2-oxoethyl] 2-iodobenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2I)C,,,,,,
3614,3348615,"[2-Oxo-2-(1,2,3,4-tetrahydronaphthalen-1-ylamino)ethyl] 3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate",COC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2CCCC3=CC=CC=C23)S(=O)(=O)N4CCOCC4,,,,,,
3615,3348616,"[[2,4-Di(propan-2-yloxy)phenyl]methylideneamino]thiourea",CC(C)OC1=CC(=C(C=C1)C=NNC(=S)N)OC(C)C,,,,,,
3616,3348617,"2-[3,5-bis(trifluoromethyl)phenyl]-6-(4-hydroxy-3-methoxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F)O,,,,,,
3617,3348618,"9-Bromo-2-(4-bromophenyl)-6-(2-hydroxy-4,6-dimethoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=C(C(=C1)OC)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C6=CC=C(C=C6)Br)O,,,,,,
3618,3348619,"2-[4-(1,3-Benzoxazol-2-yl)phenyl]-9-bromo-6-(4-hydroxy-3,5-dimethylphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C6=CC=C(C=C6)C7=NC8=CC=CC=C8O7,,,,,,
3619,3348620,"9-Bromo-6-(1-hydroxynaphthalen-2-yl)-2-(3-nitrophenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3=C(C2C4=C(C5=CC=CC=C5C=C4)O)C(=O)C=C(C3=O)Br)C6C1C(=O)N(C6=O)C7=CC(=CC=C7)[N+](=O)[O-],,,,,,
3620,3348621,"2-[[3-Chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-6-(2-hydroxy-4-phenylmethoxyphenyl)-9-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=C(C=C(C=C5)OCC6=CC=CC=C6)O)C(=O)N(C4=O)N(C)C7=C(C=CC(=N7)C(F)(F)F)Cl,,,,,,
3621,3348622,3-(4-Chlorophenyl)naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=C(C=C2C(=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
3622,3348623,3-(4-Chlorophenyl)naphthalene-1-carboxylic acid,C1=CC=C2C(=C1)C=C(C=C2C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
3623,3348624,4-(dimethylamino)-N-(2-fluorophenyl)benzamide,CN(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2F,,,,,,
3624,3348625,3-(4-benzhydrylpiperazin-1-yl)-N'-[2-(4-chlorophenyl)acetyl]propanehydrazide,C1CN(CCN1CCC(=O)NNC(=O)CC2=CC=C(C=C2)Cl)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3625,3348626,N-{[(5-chloro-2-morpholin-4-ylphenyl)amino]carbonothioyl}-5-(3-nitrophenyl)-2-furamide,C1COCCN1C2=C(C=C(C=C2)Cl)NC(=S)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3626,3348627,"4-[3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-N-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC)C(=O)NC4=CC=C(C=C4)OC,,,,,,
3627,3348628,"4-[[2-[2-(1,3-Benzodioxol-5-ylimino)-3-ethyl-4-oxo-1,3-thiazolidin-5-yl]acetyl]amino]benzoic acid",CCN1C(=O)C(SC1=NC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3628,3348629,[2-Ethoxy-4-[[[2-(naphthalen-1-ylamino)acetyl]hydrazinylidene]methyl]phenyl] 4-methylbenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=CC3=CC=CC=C32)OC(=O)C4=CC=C(C=C4)C,,,,,,
3629,3348630,"2-[[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1-phenylethyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC(C)C3=CC=CC=C3)CC4=CC=CC5=CC=CC=C54)C,,,,,,
3630,3348631,"2-[[2-[(5-butyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzamide",CCCCC1=NC(=NN1)SCC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
3631,3348632,"N-butan-2-yl-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",CCC(C)NC(=O)CN1C2=CC=CC3=C2C(=CC=C3)S1(=O)=O,,,,,,
3632,3348633,2-chloro-N-[(3-iodo-5-methoxy-4-phenylmethoxyphenyl)methylideneamino]pyridine-3-carboxamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=C(N=CC=C2)Cl)I)OCC3=CC=CC=C3,,,,,,
3633,3348634,N-[[3-chloro-4-[2-(2-fluoroanilino)-2-oxoethoxy]phenyl]methylideneamino]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NN=CC2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3F)Cl,,,,,,
3634,3348635,"(E)-(2,4-dimethyl-1,3-thiazol-5-yl){2-(4-methylphenyl)-1-[2-(morpholin-4-ium-4-yl)ethyl]-4,5-dioxopyrrolidin-3-ylidene}methanolate",CC1=CC=C(C=C1)C2C(=C(C(=O)N2CC[NH+]3CCOCC3)[O-])C(=O)C4=C(N=C(S4)C)C,,,,,,
3635,3348636,"4-(2,4-dimethylthiazole-5-carbonyl)-3-hydroxy-1-(2-morpholinoethyl)-5-(p-tolyl)-1H-pyrrol-2(5H)-one",CC1=CC=C(C=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=C(N=C(S4)C)C,,,,,,
3636,3348637,"[1-[3-(Diethylazaniumyl)propyl]-4,5-dioxo-2-pyridin-4-ylpyrrolidin-3-ylidene]-(3-methoxyphenyl)methanolate",CC[NH+](CC)CCCN1C(C(=C(C2=CC(=CC=C2)OC)[O-])C(=O)C1=O)C3=CC=NC=C3,,,,,,
3637,3348638,"1-[3-(Diethylamino)propyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
3638,3348639,5-Benzylidene-3-(4-fluorophenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanylimidazol-4-one,C1CCN(CC1)C(=O)CSC2=NC(=CC3=CC=CC=C3)C(=O)N2C4=CC=C(C=C4)F,,,,,,
3639,3348640,(4-Ethoxy-3-nitrophenyl)(4-{3-[(2-furylmethyl)amino]-4-nitrophenyl}piperazino)methanone,CCOC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])NCC4=CC=CO4)[N+](=O)[O-],,,,,,
3640,3348641,"3-chloro-N'-[(3Z)-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-1-benzothiophene-2-carbohydrazide",C1=CC=C2C(=C1)C(=C(S2)C(=O)N=NC3=C(NC4=C3C=C(C=C4)[N+](=O)[O-])O)Cl,,,,,,
3641,3348642,"(4-bromophenyl)-[2-(2-chlorophenyl)-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-4,5-dioxopyrrolidin-3-ylidene]methanolate",C1=CC=C(C(=C1)C2C(=C(C3=CC=C(C=C3)Br)[O-])C(=O)C(=O)N2CCC[N+]4=CNC=C4)Cl,,,,,,
3642,3348643,"4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-chlorophenyl)-1-[3-(1H-imidazol-3-ium-3-yl)propyl]pyrrolidine-2,3-dione",C1=CC=C(C(=C1)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCC[N+]4=CNC=C4)Cl,,,,,,
3643,3348644,"N-[[4-[4-(1,3-benzothiazol-2-ylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",C1CC(N(C1)C(=O)C(F)(F)F)C(=O)NCC2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSC5=NC6=CC=CC=C6S5,,,,,,
3644,3348645,"N-[[4-[4-(1,3-benzothiazol-2-ylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]pyridine-3-carboxamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=CN=CC=C4)CSC5=NC6=CC=CC=C6S5,,,,,,
3645,3348646,"N-[[4-[4-(1,3-benzothiazol-2-ylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]quinoxaline-2-carboxamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=NC5=CC=CC=C5N=C4)CSC6=NC7=CC=CC=C7S6,,,,,,
3646,3348647,"N-[[4-[4-(1,3-benzothiazol-2-ylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)C4OC(CC(O4)C5=CC=C(C=C5)CO)CSC6=NC7=CC=CC=C7S6,,,,,,
3647,3348648,"N-[[4-[4-(1,3-benzothiazol-2-ylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]acetamide",CC(=O)NCC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=NC5=CC=CC=C5S4,,,,,,
3648,3348649,"4-[[4-[4-(1,3-Benzothiazol-2-ylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methylamino]-4-oxobutanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)CCC(=O)O)CSC4=NC5=CC=CC=C5S4,,,,,,
3649,3348650,"2-benzyl-6-(5-bromo-2-hydroxy-3-methoxyphenyl)-8-(3-chloro-4-fluorophenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C(=CC(=C5)Br)OC)O)C(=O)N(C4=O)CC6=CC=CC=C6)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
3650,3348651,"6-(5-bromo-2-hydroxy-3-methoxyphenyl)-8-(3-chloro-4-fluorophenyl)-6a-methyl-2-(thiophen-2-ylmethyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C(=CC(=C5)Br)OC)O)C(=O)N(C4=O)CC6=CC=CS6)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
3651,3348652,"6-(5-bromo-2-hydroxy-3-methoxyphenyl)-8-(3-chloro-4-fluorophenyl)-6a-methyl-2-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C(=CC(=C5)Br)OC)O)C(=O)N(C4=O)C6=CC=CC=C6)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
3652,3348653,"6-(5-bromo-2-hydroxy-3-methoxyphenyl)-8-(3-chloro-4-fluorophenyl)-2-(4-ethylphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=C(C(=CC(=C6)Br)OC)O)C)C7=CC(=C(C=C7)F)Cl,,,,,,
3653,3348654,2-(Trifluoromethyl)furan-3-carboxylic acid,C1=COC(=C1C(=O)O)C(F)(F)F,,,,,,
3654,3348655,"5-(2,5-Dimethoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=C(C=CC(=C5)OC)OC)O,,,,,,
3655,3348656,2-(2-nitrophenyl)-N-[(2-phenylsulfanylphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)SC2=CC=CC=C2C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3656,3348657,"2-[3-bromo-2-chloro-4-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]-6-methoxyphenoxy]acetamide",COC1=C(C(=C(C(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)Br)Cl)OCC(=O)N,,,,,,
3657,3348658,3-(2-Bromo-5-methoxy-4-prop-2-ynoxyphenyl)-2-(2-chlorophenyl)prop-2-enenitrile,COC1=C(C=C(C(=C1)C=C(C#N)C2=CC=CC=C2Cl)Br)OCC#C,,,,,,
3658,3348659,"propan-2-yl 2-[[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=CC=C4)OCC(=O)N,,,,,,
3659,3348660,"Methyl 2-[2-[2-(2,4-dichlorophenoxy)acetyl]imino-6-sulfamoyl-1,3-benzothiazol-3-yl]acetate",COC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
3660,3348661,methyl 2-((Z)-2-(((Z)-3-(4-nitrophenyl)acryloyl)imino)-6-sulfamoylbenzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3661,3348662,"(Z)-methyl 2-(2-((3-(2,5-dioxopyrrolidin-1-yl)benzoyl)imino)-6-sulfamoylbenzo[d]thiazol-3(2H)-yl)acetate",COC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O,,,,,,
3662,3348663,(Z)-methyl 4-((3-(2-methoxy-2-oxoethyl)-6-sulfamoylbenzo[d]thiazol-2(3H)-ylidene)carbamoyl)benzoate,COC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
3663,3348664,4-(dimethylamino)-N-[(3-methyl-1-phenylbutylidene)amino]benzamide,CC(C)CC(=NNC(=O)C1=CC=C(C=C1)N(C)C)C2=CC=CC=C2,,,,,,
3664,3348665,"Methyl 2-[3-(3,4-dichlorophenyl)prop-2-enoylamino]-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
3665,3348666,"2-(4-bromophenyl)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]quinoline-4-carboxamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
3666,3348667,N-[4-(diethylamino)phenyl]-9H-xanthene-9-carboxamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
3667,3348668,"2-(4-chlorophenyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-3-methylquinoline-4-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)C,,,,,,
3668,3348669,"2-(3,4-dichlorophenyl)-N-(2,4-dimethylphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
3669,3348670,"2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluoro-N-(2-nitrophenyl)nonanamide",C1=CC=C(C(=C1)NC(=O)C(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)[N+](=O)[O-],,,,,,
3670,3348671,"N-[15,16-bis(4-hydroxybutyl)-4-(3-nitrophenoxy)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-3-cyclopentyl-N-[2-(2-hydroxyethoxy)ethyl]propanamide",C=CCOC12C(CC(=NOCC3=CC=CC=C3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OC6=CC=CC(=C6)[N+](=O)[O-])CCCCO)CCCCO)N(CCOCCO)C(=O)CCC7CCCC7,,,,,,
3671,3348672,"7-Fluoro-1-(4-isopropylphenyl)-2-(tetrahydro-2-furanylmethyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)C2C3=C(C(=O)N2CC4CCCO4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
3672,3348673,CID 3348673,C1=CC=C2C(=C1)C=CC(=C2C=NNC3=NC(=O)C(S3)CC4=CC=C(C=C4)SC(F)F)O,,,,,,
3673,3348674,"4-[2-(4-ethoxyphenyl)-4,6-dimethyl-1H-indol-3-yl]butan-1-amine",CCOC1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3N2)C)C)CCCCN,,,,,,
