,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3803,1813804,N-(9-ethyl-9H-carbazol-3-yl)-4-fluorobenzamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C41,,,,,,
3804,1813805,2-amino-2-piperidin-1-ium-1-ylidene-N-[2-(trifluoromethyl)anilino]ethanimidoyl cyanide,C1CC[N+](=C(C(=NNC2=CC=CC=C2C(F)(F)F)C#N)N)CC1,,,,,,
3805,1813806,"N-(4-bromophenyl)-2-[(6-{[(E)-(2-hydroxynaphthalen-1-yl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]acetamide",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC4=C(C=C3)N=C(S4)SCC(=O)NC5=CC=C(C=C5)Br)O,,,,,,
3806,1813807,"N-(3-nitrophenyl)-2-[(6-{[(E)-(3-nitrophenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3807,1813808,"4-Nitro-2-[[2-[2-(3-nitroanilino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]iminomethyl]phenolate",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])[O-],,,,,,
3808,1813809,"2-[(6-{[(E)-(2-hydroxy-5-nitrophenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N-(3-nitrophenyl)acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
3809,1813810,CID 1813810,C=C(C1=CC=C(C=C1)Cl)NN=C2N(C(=O)CS2)C3=CC=CC=C3,,,,,,
3810,1813811,"2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-[2-(methylsulfanyl)-1,3-benzothiazol-6-yl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC3=CC4=C(C=C3)N=C(S4)SC,,,,,,
3811,1813812,"N-[[4-(1,3-benzothiazol-2-ylsulfanyl)-3-nitrophenyl]methylideneamino]-4-fluorobenzamide",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)C=NNC(=O)C4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
3812,1813813,2-amino-N-(2-fluoroanilino)-2-piperidin-1-ium-1-ylideneethanimidoyl cyanide,C1CC[N+](=C(C(=NNC2=CC=CC=C2F)C#N)N)CC1,,,,,,
3813,1813814,2-amino-N-(3-fluoroanilino)-2-piperidin-1-ium-1-ylideneethanimidoyl cyanide,C1CC[N+](=C(C(=NNC2=CC(=CC=C2)F)C#N)N)CC1,,,,,,
3814,1813815,2-amino-N-(4-fluoroanilino)-2-piperidin-1-ium-1-ylideneethanimidoyl cyanide,C1CC[N+](=C(C(=NNC2=CC=C(C=C2)F)C#N)N)CC1,,,,,,
3815,1813816,2-amino-2-piperidin-1-ium-1-ylidene-N-[3-(trifluoromethyl)anilino]ethanimidoyl cyanide,C1CC[N+](=C(C(=NNC2=CC=CC(=C2)C(F)(F)F)C#N)N)CC1,,,,,,
3816,1813817,"N-[[4-(1,3-benzothiazol-2-ylsulfanyl)-3-nitrophenyl]methylideneamino]pyridine-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)C=NNC(=O)C4=CC=CC=N4)[N+](=O)[O-],,,,,,
3817,1813818,"N-(4-bromophenyl)-2-{[6-({(E)-[5-(3-nitrophenyl)furan-2-yl]methylidene}amino)-1,3-benzothiazol-2-yl]sulfanyl}acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=NC3=CC4=C(C=C3)N=C(S4)SCC(=O)NC5=CC=C(C=C5)Br,,,,,,
3818,1813819,"N-{2-[(2-anilino-2-oxoethyl)thio]-1,3-benzothiazol-6-yl}-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4=CC=CC=C4,,,,,,
3819,1813820,CID 1813820,CCCCS(=O)[C@H]1CCCC[C@H]1OC(=O)C2=CC=CC=C2,,,,,,
3820,1813821,CID 1813821,CCCCS(=O)[C@@H]1CCCC[C@H]1OC(=O)C2=CC=CC=C2,,,,,,
3821,1813822,CID 1813822,CCCCS(=O)[C@H]1CCCC[C@@H]1OC(=O)C2=CC=CC=C2,,,,,,
3822,1813823,CID 1813823,CCCCS(=O)[C@@H]1CCCC[C@@H]1OC(=O)C2=CC=CC=C2,,,,,,
3823,1813824,"(1S,8R,9S,13R)-11-propan-2-yl-11-azatetracyclo[6.5.2.02,7.09,13]pentadeca-2,4,6-triene-10,12,14-trione",CC(C)N1C(=O)[C@H]2[C@H]3CC(=O)[C@@H]([C@H]2C1=O)C4=CC=CC=C34,,,,,,
3824,1813825,"3-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3,4-dihydroxyphenyl)methylideneamino]-5-methyltriazole-4-carboxamide",CC1=C(N(N=N1)C2=NON=C2N)C(=O)NN=CC3=CC(=C(C=C3)O)O,,,,,,
3825,1813826,"3-(4-amino-1,2,5-oxadiazol-3-yl)-5-methyl-N-[(4-nitrophenyl)methylideneamino]triazole-4-carboxamide",CC1=C(N(N=N1)C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3826,1813827,"2-[(1,1-Dioxido-1,2-benzothiazol-3-yl)sulfanyl]ethyl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCCSC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
3827,1813828,8-chloro-N-(4-ethoxyphenyl)-2-phenylquinoline-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=CC=C4,,,,,,
3828,1813829,"2-(methylsulfanyl)-N-[(E)-{5-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]furan-2-yl}methylidene]-1,3-benzothiazol-6-amine",CSC1=NC2=C(S1)C=C(C=C2)N=CC3=CC=C(O3)SC4=NN=NN4C5=CC=CC=C5,,,,,,
3829,1813830,"2-(methylsulfanyl)-N-[(E)-{3-nitro-4-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]phenyl}methylidene]-1,3-benzothiazol-6-amine",CSC1=NC2=C(S1)C=C(C=C2)N=CC3=CC(=C(C=C3)SC4=NC5=C(S4)C=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3830,1813831,"5,5-Bis(4-bromobenzyl)-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(C(=O)O1)(CC2=CC=C(C=C2)Br)CC3=CC=C(C=C3)Br)C,,,,,,
3831,1813832,"benzyl N-[(2R)-1-(2,5-dimethylanilino)-4-methyl-1-oxopentan-2-yl]carbamate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](CC(C)C)NC(=O)OCC2=CC=CC=C2,,,,,,
3832,1813833,"benzyl N-[(2S)-1-(2,5-dimethylanilino)-4-methyl-1-oxopentan-2-yl]carbamate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC(C)C)NC(=O)OCC2=CC=CC=C2,,,,,,
3833,1813834,"2-[benzyl(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)amino]-N-[(4-methoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3834,1813835,CID 1813835,CC1=CC2=NC(=C(N2C=C1)C(=O)N[NH+]=CC3=CC=CC=C3)C,,,,,,
3835,1813836,"N-[(4-chlorophenyl)methylideneamino]-2-[2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl(2-phenylethyl)amino]acetamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N(CCC3=CC=CC=C3)CC(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
3836,1813837,CID 1813837,C1[C@@H]2[C@H]3[C@@H]([C@H](C1=O)C4=CC=CC=C24)C(=O)N(C3=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3837,1813838,"[2-(Allylamino)-4-amino-1,3-thiazol-5-yl](4-chlorophenyl)methanone",C=CCNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)N,,,,,,
3838,1813839,CID 1813839,CC(C)(C)NC(=O)CSC1=C(C(=CC(=[NH+]1)C2=CC=CC=C2)C3=CC=C(C=C3)F)C#N,,,,,,
3839,1813840,N-(tert-butyl)-2-{[3-cyano-4-(4-fluorophenyl)-6-phenylpyridin-2-yl]thio}acetamide,CC(C)(C)NC(=O)CSC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)F)C#N,,,,,,
3840,1813841,CID 1813841,C=CCSC1=C(C=CC(=[NH+]1)C2=CC=CS2)C#N,,,,,,
3841,1813842,2-(Allylsulfanyl)-6-(2-thienyl)-3-pyridyl cyanide,C=CCSC1=C(C=CC(=N1)C2=CC=CS2)C#N,,,,,,
3842,1813843,"(5Z)-2-(4-ethylphenyl)imino-3-methyl-5-[(2-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4)/S2)C,,,,,,
3843,1813844,"(2E,5E)-5-[2-(benzyloxy)benzylidene]-2-[(4-ethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4)/S2)C,,,,,,
3844,1813845,CID 1813845,CCOC1=C(C=CC=C1OC)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC=C5)/S3)C)C(=O)OCC,,,,,,
3845,1813846,"ethyl (2E,5S)-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-2-[(4-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC=C5)/S3)C)C(=O)OCC,,,,,,
3846,1813847,CID 1813847,CCOC1=C(C=CC=C1OC)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC=C5)/S3)C)C(=O)OCC,,,,,,
3847,1813848,"ethyl (2E,5R)-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-2-[(4-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC=C5)/S3)C)C(=O)OCC,,,,,,
3848,1813849,"(5Z)-2-(3,4-dimethylphenyl)imino-5-[(2-hydroxy-3-methoxyphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=C(C(=CC=C3)OC)O)/S2)C)C,,,,,,
3849,1813850,"(2E,5E)-2-[(3,4-dimethylphenyl)imino]-5-(2-hydroxy-3-methoxybenzylidene)-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=C(C(=CC=C3)OC)O)/S2)C)C,,,,,,
3850,1813851,CID 1813851,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=C(C(=CC=C4)OC)O)/S2)C,,,,,,
3851,1813852,"ethyl (2E,5S)-2-[(2-hydroxy-3-methoxyphenyl)methylidene]-5-(3-methoxy-4-methylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=C(C(=CC=C4)OC)O)/S2)C,,,,,,
3852,1813853,CID 1813853,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=C(C(=CC=C4)OC)O)/S2)C,,,,,,
3853,1813854,"ethyl (2E,5R)-2-[(2-hydroxy-3-methoxyphenyl)methylidene]-5-(3-methoxy-4-methylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=C(C(=CC=C4)OC)O)/S2)C,,,,,,
3854,1813855,"(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-2-(3,4-dimethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/S2)C)C,,,,,,
3855,1813856,"(2E,5E)-5-(2,3-dimethoxybenzylidene)-2-[(3,4-dimethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/S2)C)C,,,,,,
3856,1813857,"ethyl (2Z,5S)-5-(3-methoxy-4-methylphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
3857,1813858,"ethyl (2E,5S)-5-(3-methoxy-4-methylphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
3858,1813859,"ethyl (2Z,5R)-5-(3-methoxy-4-methylphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
3859,1813860,"ethyl (2E,5R)-5-(3-methoxy-4-methylphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
3860,1813861,"(5Z)-5-[(3-bromo-4-methoxyphenyl)methylidene]-2-(4-ethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OC)Br)/S2)C,,,,,,
3861,1813862,"(2E,5E)-5-(3-bromo-4-methoxybenzylidene)-2-[(4-ethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OC)Br)/S2)C,,,,,,
3862,1813863,"(5Z)-5-[(3-bromo-4-methoxyphenyl)methylidene]-2-(3,4-dimethylphenyl)imino-3-ethyl-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)Br)/SC1=NC3=CC(=C(C=C3)C)C,,,,,,
3863,1813864,"5-(3-Bromo-4-methoxybenzylidene)-2-[(3,4-dimethylphenyl)imino]-3-ethyl-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)Br)/SC1=NC3=CC(=C(C=C3)C)C,,,,,,
3864,1813865,CID 1813865,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3865,1813866,"ethyl (2E,5S)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(3-methoxy-4-methylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3866,1813867,CID 1813867,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3867,1813868,"ethyl (2E,5R)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(3-methoxy-4-methylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)Br)/S2)C,,,,,,
3868,1813869,"(2Z,5Z)-5-(4-bromobenzylidene)-2-[(3,4-dimethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)Br)/S2)C)C,,,,,,
3869,1813870,"5-(4-Bromobenzylidene)-2-[(3,4-dimethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)Br)/S2)C)C,,,,,,
3870,1813871,"(2Z,5Z)-2-[(4-ethylphenyl)imino]-5-(4-fluorobenzylidene)-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)F)/S2)C,,,,,,
3871,1813872,"2-[(4-Ethylphenyl)imino]-5-(4-fluorobenzylidene)-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)F)/S2)C,,,,,,
3872,1813873,"(5Z)-5-benzylidene-2-(3,4-dimethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=CC=C3)/S2)C)C,,,,,,
3873,1813874,"(2E,5E)-5-benzylidene-2-[(3,4-dimethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=CC=C3)/S2)C)C,,,,,,
3874,1813875,CID 1813875,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=CC=CC=C4)/S2)C,,,,,,
3875,1813876,CID 1813876,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=CC=CC=C4)/S2)C,,,,,,
3876,1813877,CID 1813877,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C/C4=CC=CC=C4)/S2)C,,,,,,
3877,1813878,CID 1813878,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)C)OC)C(=O)/C(=C\C4=CC=CC=C4)/S2)C,,,,,,
3878,1813879,CID 1813879,CCC1=CC=C(C=C1)NC2=[N+](C(=O)/C(=C/C3=CC=NC=C3)/S2)C,,,,,,
3879,1813880,CID 1813880,CCC1=CC=C(C=C1)NC2=[N+](C(=O)/C(=C\C3=CC=NC=C3)/S2)C,,,,,,
3880,1813881,CID 1813881,CC[N+]1=C(S/C(=C\C2=CC=NC=C2)/C1=O)NC3=CC(=C(C=C3)C)C,,,,,,
3881,1813882,CID 1813882,CC[N+]1=C(S/C(=C/C2=CC=NC=C2)/C1=O)NC3=CC(=C(C=C3)C)C,,,,,,
3882,1813883,"(5Z)-2-(4-ethylphenyl)imino-5-[(3-methoxyphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=CC=C3)OC)/S2)C,,,,,,
3883,1813884,"(2E,5E)-2-[(4-ethylphenyl)imino]-5-(3-methoxybenzylidene)-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=CC=C3)OC)/S2)C,,,,,,
3884,1813885,"(2Z,5Z)-2-[(3,4-dimethylphenyl)imino]-5-(3-methoxybenzylidene)-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=CC=C3)OC)/S2)C)C,,,,,,
3885,1813886,"2-[(3,4-Dimethylphenyl)imino]-5-(3-methoxybenzylidene)-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=CC=C3)OC)/S2)C)C,,,,,,
3886,1813887,"(5Z)-2-(4-ethylphenyl)imino-5-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3C)OC)C(C)C)/S2)C,,,,,,
3887,1813888,"(2E,5E)-2-[(4-ethylphenyl)imino]-5-[4-methoxy-2-methyl-5-(propan-2-yl)benzylidene]-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3C)OC)C(C)C)/S2)C,,,,,,
3888,1813889,"2-[4-[(Z)-[2-(4-ethylphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetonitrile",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OCC#N)OC)/S2)C,,,,,,
3889,1813890,"[4-({2-[(4-Ethylphenyl)imino]-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene}methyl)-2-methoxyphenoxy]acetonitrile",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OCC#N)OC)/S2)C,,,,,,
3890,1813891,"ethyl (2Z,5S)-2-(anthracen-9-ylmethylidene)-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3891,1813892,"ethyl (2E,5S)-2-(anthracen-9-ylmethylidene)-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3892,1813893,"ethyl (2Z,5R)-2-(anthracen-9-ylmethylidene)-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3893,1813894,"ethyl (2E,5R)-2-(anthracen-9-ylmethylidene)-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3894,1813895,CID 1813895,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3895,1813896,"ethyl (2E,5S)-2-(anthracen-9-ylmethylidene)-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3896,1813897,CID 1813897,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3897,1813898,"ethyl (2E,5R)-2-(anthracen-9-ylmethylidene)-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C5C=CC=CC5=CC6=CC=CC=C64)/S3)C)C(=O)OCC,,,,,,
3898,1813899,"ethyl (2Z,5S)-2-[[2-(cyanomethoxy)phenyl]methylidene]-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=CC=C4OCC#N)/S3)C)C(=O)OCC,,,,,,
3899,1813900,"ethyl (2E,5S)-2-[[2-(cyanomethoxy)phenyl]methylidene]-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=CC=C4OCC#N)/S3)C)C(=O)OCC,,,,,,
3900,1813901,"ethyl (2Z,5R)-2-[[2-(cyanomethoxy)phenyl]methylidene]-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=CC=C4OCC#N)/S3)C)C(=O)OCC,,,,,,
3901,1813902,"ethyl (2E,5R)-2-[[2-(cyanomethoxy)phenyl]methylidene]-5-(2-ethoxy-3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=CC=C4OCC#N)/S3)C)C(=O)OCC,,,,,,
3902,1813903,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2-(4-ethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/S2)C,,,,,,
3903,1813904,"5-(1,3-Benzodioxol-5-ylmethylene)-2-[(4-ethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/S2)C,,,,,,
