,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3006,1153007,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-hydroxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(C3=CC(=CC=C3)O)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3007,1153008,"(3S)-1-(3,4-dimethylphenyl)-3-(6-methoxy-4-methylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NC(=C4C=C(C=CC4=N3)OC)C)C,,,,,,
3008,1153009,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-hydroxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(C3=CC(=CC=C3)O)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3009,1153010,2-[(6-ethoxy-4-methylquinazolin-2-yl)amino]-1-methylquinazolin-4(1H)-one,CCOC1=CC2=C(N=C(N=C2C=C1)NC3=NC(=O)C4=CC=CC=C4N3C)C,,,,,,
3010,1153011,"[(4S)-2,2,4-trimethyl-3,4-dihydro-1H-quinolin-6-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",C[C@H]1CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C,,,,,,
3011,1153012,"[(4R)-2,2,4-trimethyl-3,4-dihydro-1H-quinolin-6-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",C[C@@H]1CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C,,,,,,
3012,1153013,"(4R)-2-(1,3-benzothiazol-2-ylamino)-N-(3-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
3013,1153014,"(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-quinolin-3-ylamino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(C3=CC4=CC=CC=C4N=C3)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
3014,1153015,"(4S)-2-(1,3-benzothiazol-2-ylamino)-N-(3-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
3015,1153016,"(4R)-2-(1,3-benzothiazol-2-ylamino)-N-(3-methoxyphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",COC1=CC=CC(=C1)NC(=O)[C@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
3016,1153017,"(4S)-2-(1,3-benzothiazol-2-ylamino)-N-(3-methoxyphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",COC1=CC=CC(=C1)NC(=O)[C@@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
3017,1153018,"(4R)-2-(1,3-benzothiazol-2-ylamino)-N-(4-chloro-2-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=C(C=CC(=C1)Cl)NC(=O)[C@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
3018,1153019,"(4S)-2-(1,3-benzothiazol-2-ylamino)-N-(4-chloro-2-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=C(C=CC(=C1)Cl)NC(=O)[C@@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
3019,1153020,"(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-quinolin-3-ylamino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(C3=CC4=CC=CC=C4N=C3)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
3020,1153021,"(4R)-2-(1,3-benzothiazol-2-ylamino)-N-(3,4-dimethylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3)C,,,,,,
3021,1153022,"(4S)-2-(1,3-benzothiazol-2-ylamino)-N-(3,4-dimethylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3)C,,,,,,
3022,1153023,"(3R)-1-(4-methoxyphenyl)-3-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NN=C(O3)C4=CC=CC=C4,,,,,,
3023,1153024,CID 1153024,CC1=CC=C(C=C1)N2C(=O)C(=CC(=O)OC)N=C2NC3=NC(=CC(=N3)C)C,,,,,,
3024,1153025,"(2S)-2-[1,3-benzodioxol-5-yl-[2-(benzotriazol-1-yl)acetyl]amino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(C3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
3025,1153026,CID 1153026,CC1=CC(=NC(=N1)NC2=NC(=CC(=O)OC)C(=O)N2C3=CC=C(C=C3)OC)C,,,,,,
3026,1153027,"(2R)-2-[1,3-benzodioxol-5-yl-[2-(benzotriazol-1-yl)acetyl]amino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(C3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
3027,1153028,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-chloroanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(C3=CC=C(C=C3)Cl)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3028,1153029,CID 1153029,CC1=CC(=CC=C1)N2C(=O)C(=CC(=O)OC)N=C2NC3=NC(=CC(=N3)C)C,,,,,,
3029,1153030,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-chloroanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(C3=CC=C(C=C3)Cl)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3030,1153031,CID 1153031,CC1=CC(=NC(=N1)NC2=NC(=CC(=O)OC)C(=O)N2C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
3031,1153032,"(2S)-2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",CC(=O)C1=CC=C(C=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3032,1153033,"(2R)-2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",CC(=O)C1=CC=C(C=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3033,1153034,"1-(2,3-Dimethyl-indol-1-yl)-2-(5-phenyl-[1,3,4]oxadiazol-2-ylsulfanyl)-ethanone",CC1=C(N(C2=CC=CC=C12)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4)C,,,,,,
3034,1153035,"ethyl 4-[[2-(benzotriazol-1-yl)acetyl]-[(1S)-2-(cyclohexylamino)-1-(3,4-dihydroxyphenyl)-2-oxoethyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3035,1153036,"ethyl 4-[[2-(benzotriazol-1-yl)acetyl]-[(1R)-2-(cyclohexylamino)-1-(3,4-dihydroxyphenyl)-2-oxoethyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3036,1153037,"2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1-(2,2,4-trimethylquinolin-1(2H)-yl)ethanone",CC1=CC(N(C2=CC=CC=C12)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4)(C)C,,,,,,
3037,1153038,"(2S)-2-(2,3-dimethoxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)OC)OC)C(=O)N(C1=O)C,,,,,,
3038,1153039,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methoxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",COC1=CC=CC(=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3039,1153040,"(2R)-2-(2,3-dimethoxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)OC)OC)C(=O)N(C1=O)C,,,,,,
3040,1153041,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methoxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",COC1=CC=CC(=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3041,1153042,"(2R)-2-(4-tert-butylphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N(C(=O)N5C)C,,,,,,
3042,1153043,"(2S)-2-(4-tert-butylphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N(C(=O)N5C)C,,,,,,
3043,1153044,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,4-dimethoxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",COC1=C(C=C(C=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
3044,1153045,"methyl 4-[(2S)-5,7-dimethyl-4,6,17-trioxo-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaen-2-yl]benzoate",CN1C2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)N(C1=O)C,,,,,,
3045,1153046,"methyl 4-[(2R)-5,7-dimethyl-4,6,17-trioxo-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaen-2-yl]benzoate",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)N(C1=O)C,,,,,,
3046,1153047,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,4-dimethoxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",COC1=C(C=C(C=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
3047,1153048,"methyl 4-[(2S)-7-methyl-4,6,17-trioxo-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaen-2-yl]benzoate",CN1C2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)NC1=O,,,,,,
3048,1153049,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethoxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",COC1=CC(=CC(=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
3049,1153050,"methyl 4-[(2R)-7-methyl-4,6,17-trioxo-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaen-2-yl]benzoate",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)NC1=O,,,,,,
3050,1153051,"(2S)-2-(2,3-dimethoxyphenyl)-7-methyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)OC)OC)C(=O)NC1=O,,,,,,
3051,1153052,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethoxyanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",COC1=CC(=CC(=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
3052,1153053,"(2R)-2-(2,3-dimethoxyphenyl)-7-methyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)OC)OC)C(=O)NC1=O,,,,,,
3053,1153054,"(10R)-10-(2,3-dimethoxyphenyl)-7,7-dimethyl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)OC)OC)C(=O)C1)C,,,,,,
3054,1153055,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethylanilino)-N-cyclopentyl-2-(3,4-dihydroxyphenyl)acetamide",CC1=CC(=CC(=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCC3)C(=O)CN4C5=CC=CC=C5N=N4)C,,,,,,
3055,1153056,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethylanilino)-N-cyclopentyl-2-(3,4-dihydroxyphenyl)acetamide",CC1=CC(=CC(=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCC3)C(=O)CN4C5=CC=CC=C5N=N4)C,,,,,,
3056,1153057,"(10S)-10-(2,3-dimethoxyphenyl)-7,7-dimethyl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)OC)OC)C(=O)C1)C,,,,,,
3057,1153058,CID 1153058,CC(=O)C1=CC(=CC=C1)N([C@@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3058,1153059,"methyl 4-[(10R)-7,7-dimethyl-9,11-dioxo-5,6,8,10-tetrahydroindeno[1,2-b]quinolin-10-yl]benzoate",CC1(CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)C1)C,,,,,,
3059,1153060,CID 1153060,CC(=O)C1=CC(=CC=C1)N([C@H](C2=CC(=C(C=C2)O)O)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3060,1153061,"methyl 4-[(10S)-7,7-dimethyl-9,11-dioxo-5,6,8,10-tetrahydroindeno[1,2-b]quinolin-10-yl]benzoate",CC1(CC2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)C1)C,,,,,,
3061,1153062,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-fluoroanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(C3=CC(=CC=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3062,1153063,"(11S)-11-(2,3-dimethoxyphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",COC1=CC=CC(=C1OC)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
3063,1153064,"(11R)-11-(2,3-dimethoxyphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",COC1=CC=CC(=C1OC)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
3064,1153065,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-fluoroanilino)-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(C3=CC(=CC=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3065,1153066,CID 1153066,COC1=CC(=C(C=C1)OC)NC2=NC(=O)C[C@H](S2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3066,1153067,CID 1153067,COC1=CC(=C(C=C1)OC)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3067,1153068,"(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(CC3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3068,1153069,CID 1153069,CCC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N=C(S2)NC3=C(C=CC(=C3)OC)OC,,,,,,
3069,1153070,"(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(CC3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3070,1153071,CID 1153071,CCC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N=C(S2)NC3=C(C=CC(=C3)OC)OC,,,,,,
3071,1153072,CID 1153072,CC1=CC=C(C=C1)NC2=NC(=O)C[C@H](S2)C(=O)NC3=CC=C(C=C3)C,,,,,,
3072,1153073,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-(benzotriazol-1-yl)acetyl]amino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
3073,1153074,"(2R)-2-[1,3-benzodioxol-5-ylmethyl-[2-(benzotriazol-1-yl)acetyl]amino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
3074,1153075,CID 1153075,CC1=CC=C(C=C1)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=CC=C(C=C3)C,,,,,,
3075,1153076,CID 1153076,CC1=CC=C(C=C1)NC2=NC(=O)C[C@H](S2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3076,1153077,"(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclohexylamino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC(=C(C=C2)O)O)N(C3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3077,1153078,CID 1153078,CC1=CC=C(C=C1)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3078,1153079,"(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclohexylamino]-N-cyclohexyl-2-(3,4-dihydroxyphenyl)acetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC(=C(C=C2)O)O)N(C3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3079,1153080,CID 1153080,CC1=CC=C(C=C1)NC2=NC(=O)C[C@H](S2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3080,1153081,5-Chloro-2-(furan-2-yl)-8-methoxyquinoline-4-carboxylic acid,COC1=C2C(=C(C=C1)Cl)C(=CC(=N2)C3=CC=CO3)C(=O)O,,,,,,
3081,1153082,CID 1153082,CC1=CC=C(C=C1)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3082,1153083,"Methyl 4,5-dimethyl-2-[[2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]thiophene-3-carboxylate",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=C(C(=C(S3)C)C)C(=O)OC,,,,,,
3083,1153084,CID 1153084,CC1=CC=C(C=C1)NC2=NC(=O)C[C@H](S2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3084,1153085,CID 1153085,CC1=CC=C(C=C1)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3085,1153086,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-{[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=NC(=C(S3)C)C,,,,,,
3086,1153087,CID 1153087,CC1=CC=C(C=C1)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
3087,1153088,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
3088,1153089,CID 1153089,CC1=CC=C(C=C1)NC2=NC(=O)C[C@@H](S2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
3089,1153090,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]acetamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)C,,,,,,
3090,1153091,"7-benzyl-8-[bis(2-hydroxyethyl)amino]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(CCO)CCO)CC3=CC=CC=C3,,,,,,
3091,1153092,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-[(2R)-2-methylpiperidin-1-yl]sulfonylphenyl]acetamide",C[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)C,,,,,,
3092,1153093,"8-[(4-Fluorophenyl)methylsulfanyl]-1,3-dimethyl-7-(2-methylprop-2-enyl)purine-2,6-dione",CC(=C)CN1C2=C(N=C1SCC3=CC=C(C=C3)F)N(C(=O)N(C2=O)C)C,,,,,,
3093,1153094,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-[(2S)-2-methylpiperidin-1-yl]sulfonylphenyl]acetamide",C[C@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)C,,,,,,
3094,1153095,"8-[[(2R)-butan-2-yl]amino]-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",CC[C@@H](C)NC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
3095,1153096,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3096,1153097,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
3097,1153098,"8-[[(2S)-butan-2-yl]amino]-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",CC[C@H](C)NC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
3098,1153099,"N-[4-(diethylsulfamoyl)phenyl]-2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)C,,,,,,
3099,1153100,"8-[[(2R)-butan-2-yl]amino]-7-[(2-chlorophenyl)methyl]-3-methylpurine-2,6-dione",CC[C@@H](C)NC1=NC2=C(N1CC3=CC=CC=C3Cl)C(=O)NC(=O)N2C,,,,,,
3100,1153101,"N-[4-(diethylamino)-2-methylphenyl]-2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCN(CC)C1=CC(=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)C)C,,,,,,
3101,1153102,"8-[[(2S)-butan-2-yl]amino]-7-[(2-chlorophenyl)methyl]-3-methylpurine-2,6-dione",CC[C@H](C)NC1=NC2=C(N1CC3=CC=CC=C3Cl)C(=O)NC(=O)N2C,,,,,,
3102,1153103,"N-(2,6-diethoxyphenyl)-2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCOC1=C(C(=CC=C1)OCC)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)C,,,,,,
3103,1153104,"2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
