,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2742,2987743,"4-(2,5-dimethoxyphenyl)-5-{[2-(2-pyridinyl)-1H-benzimidazol-1-yl]methyl}-4H-1,2,4-triazole-3-thiol",COC1=CC(=C(C=C1)OC)N2C(=NNC2=S)CN3C4=CC=CC=C4N=C3C5=CC=CC=N5,,,,,,
2743,2987744,N-[3-[(4-phenylbenzoyl)amino]propyl]pyridine-3-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCCNC(=O)C3=CN=CC=C3,,,,,,
2744,2987745,N'-(5-chloro-2-methoxyphenyl)-N-[(4-fluorophenyl)methyl]oxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
2745,2987746,N-benzoyl-4-methylpiperidine-1-carboxamide,CC1CCN(CC1)C(=O)NC(=O)C2=CC=CC=C2,,,,,,
2746,2987747,N-(4-bromobenzyl)-N-(2-chlorophenyl)methanesulfonamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Br)C2=CC=CC=C2Cl,,,,,,
2747,2987748,"N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-phenylacetamide",CC1=CC(=CC=C1)C2=NOC(=N2)CNC(=O)CC3=CC=CC=C3,,,,,,
2748,2987749,"3-(3-Methoxyphenyl)-5-(2-methyl-3-nitrophenyl)-1,2,4-oxadiazole",CC1=C(C=CC=C1[N+](=O)[O-])C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2749,2987750,2-(azepan-1-ylmethyl)-1-methyl-1H-benzimidazole,CN1C2=CC=CC=C2N=C1CN3CCCCCC3,,,,,,
2750,2987751,"1-(5-(5-methylfuran-2-yl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl)ethanone",CC1=CC=C(O1)C2CC(=NN2C(=O)C)C3=CC=CS3,,,,,,
2751,2987752,"methyl 2-amino-6-methyl-4-(4-propan-2-ylphenyl)-4H-cyclopenta[d][1,3]oxazole-5-carboxylate",CC1=C(C(C2=C1OC(=N2)N)C3=CC=C(C=C3)C(C)C)C(=O)OC,,,,,,
2752,2987753,"2-[[4-Phenyl-5-(4-propan-2-yloxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)OC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N,,,,,,
2753,2987754,"8-[(4-benzylpiperazin-1-yl)methyl]-7-(2-methoxyethyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCN(CC3)CC4=CC=CC=C4)CCOC,,,,,,
2754,2987755,"1-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-3-phenylurea",CN1C2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3)N(C1=O)C,,,,,,
2755,2987756,"N-(3,5-difluorophenyl)-N'-[3-(4-morpholinyl)propyl]thiourea",C1COCCN1CCCNC(=S)NC2=CC(=CC(=C2)F)F,,,,,,
2756,2987757,N-[4-[4-(2-fluorobenzoyl)piperazin-1-yl]phenyl]-1-benzofuran-2-carboxamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)C(=O)C5=CC=CC=C5F,,,,,,
2757,2987758,"2-(4-bromophenoxy)-N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}acetamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)COC3=CC=C(C=C3)Br,,,,,,
2758,2987759,"N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3,,,,,,
2759,2987760,"2-chloro-N-isopropyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC=C(C=C1)C2=NOC(=N2)CN(C(C)C)C(=O)C3=CC=CC=C3Cl,,,,,,
2760,2987761,4-[2-Cyano-2-(3-methylphenyl)ethenyl]benzoic acid,CC1=CC(=CC=C1)C(=CC2=CC=C(C=C2)C(=O)O)C#N,,,,,,
2761,2987762,"2-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-N-(1,3-thiazol-2-yl)acetamide",C1CN(CCN1CC(=O)NC2=NC=CS2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2762,2987763,"2-[(4-allyl-5-mercapto-4H-1,2,4-triazol-3-yl)methyl]-1(2H)-phthalazinone",C=CCN1C(=NNC1=S)CN2C(=O)C3=CC=CC=C3C=N2,,,,,,
2763,2987764,"2-((2,5-Dioxo-1-phenethylpyrrolidin-3-yl)thio)benzoic acid",C1C(C(=O)N(C1=O)CCC2=CC=CC=C2)SC3=CC=CC=C3C(=O)O,,,,,,
2764,2987765,"2,7-Dimethyl-1-(4-methylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)C2C3=C(C(=O)N2C)OC4=C(C3=O)C=C(C=C4)C,,,,,,
2765,2987766,1-(2-chlorophenyl)-N-(3-methoxyphenyl)methanesulfonamide,COC1=CC=CC(=C1)NS(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
2766,2987767,N-(4-chloro-2-methylphenyl)-4-(1H-pyrazol-1-yl)benzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)N3C=CC=N3,,,,,,
2767,2987768,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-(4-ethoxybenzyl)benzamide",CCOC1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC=CC=C3,,,,,,
2768,2987769,Ethyl 1-[2-hydroxy-3-(2-methylphenoxy)propyl]-4-piperidinecarboxylate hydrochloride,CCOC(=O)C1CCN(CC1)CC(COC2=CC=CC=C2C)O.Cl,,,,,,
2769,2987770,Ethyl 1-[2-hydroxy-3-(2-methylphenoxy)propyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(COC2=CC=CC=C2C)O,,,,,,
2770,2987771,4-bromo-1-(2-chloro-4-fluorobenzyl)-3-nitro-1H-pyrazole,C1=CC(=C(C=C1F)Cl)CN2C=C(C(=N2)[N+](=O)[O-])Br,,,,,,
2771,2987772,4-methyl-2-(6-morpholin-4-ylpyridazin-3-yl)phthalazin-1(2H)-one,CC1=NN(C(=O)C2=CC=CC=C12)C3=NN=C(C=C3)N4CCOCC4,,,,,,
2772,2987773,(2-chlorophenyl)-N-(tetrahydro-2-furanylmethyl)methanesulfonamide,C1CC(OC1)CNS(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
2773,2987774,N-(3-{[2-(2-chlorophenoxy)acetyl]amino}propyl)-2-pyridinecarboxamide,C1=CC=C(C(=C1)OCC(=O)NCCCNC(=O)C2=CC=CC=N2)Cl,,,,,,
2774,2987775,N-(2-chlorophenyl)-2-[4-(hydroxymethyl)-2-methoxyphenoxy]acetamide,COC1=C(C=CC(=C1)CO)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
2775,2987776,"N-(3,4-dichlorophenyl)-2-(2-formylphenoxy)acetamide",C1=CC=C(C(=C1)C=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2776,2987777,1-Cyclohexyl-3-(6-methylpyridin-2-yl)thiourea,CC1=NC(=CC=C1)NC(=S)NC2CCCCC2,,,,,,
2777,2987778,N-cyclohexyl-2-methyl-5-(oxolan-2-ylmethylsulfamoyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)NCC2CCCO2)C(=O)NC3CCCCC3,,,,,,
2778,2987779,"1-N-naphthalen-1-ylpiperidine-1,4-dicarboxamide",C1CN(CCC1C(=O)N)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2779,2987780,N-tert-butyl-2-{[(3-methoxyphenyl)carbonyl]amino}benzamide,CC(C)(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OC,,,,,,
2780,2987781,2-[(3-Nitrophenyl)methylamino]butan-1-ol;hydrochloride,CCC(CO)NCC1=CC(=CC=C1)[N+](=O)[O-].Cl,,,,,,
2781,2987782,2-[(3-Nitrophenyl)methylamino]butan-1-ol,CCC(CO)NCC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2782,2987783,"6-{[4-(diethylamino)-6-(morpholin-4-yl)-1,3,5-triazin-2-yl]oxy}-2-methylpyridazin-3(2H)-one",CCN(CC)C1=NC(=NC(=N1)N2CCOCC2)OC3=NN(C(=O)C=C3)C,,,,,,
2783,2987784,"6-(2-Phenylethenyl)-3-(2-phenylethyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)CCC2=NN=C3N2N=C(S3)C=CC4=CC=CC=C4,,,,,,
2784,2987785,3-((4-chlorophenyl)thio)-N-(4-sulfamoylphenyl)propanamide,C1=CC(=CC=C1NC(=O)CCSC2=CC=C(C=C2)Cl)S(=O)(=O)N,,,,,,
2785,2987786,"1-(2,5-Dichloro-benzenesulfonyl)-piperidine-3-carboxylic acid (pyridin-3-ylmethyl)-amide",C1CC(CN(C1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)C(=O)NCC3=CN=CC=C3,,,,,,
2786,2987787,CID 2987787,C1=CC(=CC=C1C2=C(OC3=CC(=O)C=CC3=C2)O)[N+](=O)[O-],,,,,,
2787,2987788,1-[(4-Fluorophenyl)sulfonyl]-4-(2-methyl-4-nitrophenyl)piperazine,CC1=C(C=CC(=C1)[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2788,2987789,"2-amino-1-cyclopentyl-N-(furan-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N,,,,,,
2789,2987790,"8-[(2,6-dimethylmorpholin-4-yl)methyl]-7-(2-methoxyethyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1CN(CC(O1)C)CC2=NC3=C(N2CCOC)C(=O)N(C(=O)N3C)C,,,,,,
2790,2987791,"N-(3,4-dimethylphenyl)-3-(5-methylthiophen-2-yl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCC2=CC=C(S2)C)C,,,,,,
2791,2987792,"[4-(Dimethylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]-(2-phenoxyethyl)cyanamide",CN(C)C1=NC(=NC(=N1)N2CCOCC2)N(CCOC3=CC=CC=C3)C#N,,,,,,
2792,2987793,N~1~-(4-{[4-(2-methoxyphenyl)piperazino]carbonyl}phenyl)propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2793,2987794,"3-[3-(4-ethoxy-3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-methoxyphenyl)propanamide",CCOC1=C(C=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=CC(=CC=C3)OC)OC,,,,,,
2794,2987795,"7-Ethyl-8-[(2-ethylpiperidin-1-yl)methyl]-1,3-dimethylpurine-2,6-dione",CCC1CCCCN1CC2=NC3=C(N2CC)C(=O)N(C(=O)N3C)C,,,,,,
2795,2987796,"2-N,2-N-dimethyl-4-N-(2-methylpropyl)-6-methylsulfanyl-1,3,5-triazine-2,4-diamine",CC(C)CNC1=NC(=NC(=N1)SC)N(C)C,,,,,,
2796,2987797,"(2-chlorophenyl)[3,5-di(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]methanone",C1C(N(N=C1C2=CC=CO2)C(=O)C3=CC=CC=C3Cl)C4=CC=CO4,,,,,,
2797,2987798,N-[4-(prop-2-en-1-ylsulfamoyl)phenyl]cyclopropanecarboxamide,C=CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
2798,2987799,N-(2-{1-[2-(4-methylphenoxy)ethyl]-1H-benzimidazol-2-yl}ethyl)acetamide,CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2CCNC(=O)C,,,,,,
2799,2987800,"8-((2,6-dimethylmorpholino)methyl)-1,3-dimethyl-7-(3-oxobutan-2-yl)-1H-purine-2,6(3H,7H)-dione",CC1CN(CC(O1)C)CC2=NC3=C(N2C(C)C(=O)C)C(=O)N(C(=O)N3C)C,,,,,,
2800,2987801,"Naphtho[2,1-b]furan-2-yl(piperidin-1-yl)methanone",C1CCN(CC1)C(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43,,,,,,
2801,2987802,"Acetic acid;3-[4-(dimethylamino)anilino]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)N(C)C.CC(=O)O,,,,,,
2802,2987803,"3-((4-(Dimethylamino)phenyl)amino)-1-(p-tolyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2803,2987804,Methyl 3-[(4-Methoxyphenyl)amino]propanoate,COC1=CC=C(C=C1)NCCC(=O)OC,,,,,,
2804,2987805,"4-fluoro-N-(3,4,5-trimethoxyphenyl)benzamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC=C(C=C2)F,,,,,,
2805,2987806,"N-benzyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]furan-2-carboxamide",C1=CC=C(C=C1)CN(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CO4,,,,,,
2806,2987807,4-cyano-2-fluoro-N-[(4-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)CNC(=O)C2=C(C=C(C=C2)C#N)F,,,,,,
2807,2987808,2-chloro-N-[1-[(3-methylphenyl)methyl]pyrazol-3-yl]benzamide,CC1=CC(=CC=C1)CN2C=CC(=N2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2808,2987809,5-(3-chlorophenyl)-N-[4-[4-(furan-2-carbonyl)piperazin-1-yl]phenyl]furan-2-carboxamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl)C(=O)C5=CC=CO5,,,,,,
2809,2987810,2-[[(3-chloro-4-ethoxyphenyl)sulfonyl](methyl)amino]-N~1~-phenylacetamide,CCOC1=C(C=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2)Cl,,,,,,
2810,2987811,"7-(2-methoxyethyl)-1,3-dimethyl-8-morpholino-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCOCC3)CCOC,,,,,,
2811,2987812,"1,3,5-Triazine-2(1H)-thione, 4,6-bis((1-methylethyl)amino)-",CC(C)NC1=NC(=S)N=C(N1)NC(C)C,,,,,,
2812,2987813,"2-(4-{[(3,4-Dimethylphenyl)amino]methyl}-2-ethoxyphenoxy)acetamide",CCOC1=C(C=CC(=C1)CNC2=CC(=C(C=C2)C)C)OCC(=O)N,,,,,,
2813,2987814,N-(3-fluorophenyl)-1-(phenylsulfonyl)piperidine-3-carboxamide,C1CC(CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
2814,2987815,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(4-ethoxy-3-methylphenyl)sulfonyl]piperazine",CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C,,,,,,
2815,2987816,1-[(4-Ethoxy-3-methylphenyl)sulfonyl]-4-ethylpiperazine,CCN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OCC)C,,,,,,
2816,2987817,N-butyl-2-[(2-methoxyacetyl)amino]benzamide,CCCCNC(=O)C1=CC=CC=C1NC(=O)COC,,,,,,
2817,2987818,2-[[(4-chlorophenyl)sulfonyl](ethyl)amino]-N~1~-(3-methylphenyl)acetamide,CCN(CC(=O)NC1=CC=CC(=C1)C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2818,2987819,(4-Chloro-3-(piperidin-1-ylsulfonyl)phenyl)(4-(4-fluorophenyl)piperazin-1-yl)methanone,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)F)Cl,,,,,,
2819,2987820,"3-Methyl-7-[(3-methylphenyl)methyl]-8-(2-methylpiperidin-1-yl)purine-2,6-dione",CC1CCCCN1C2=NC3=C(N2CC4=CC=CC(=C4)C)C(=O)NC(=O)N3C,,,,,,
2820,2987821,"3-chloro-N-(3,5-difluorophenyl)-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC(=CC(=C3)F)F)Cl,,,,,,
2821,2987822,"acetic acid;N-[4-[3-(4-morpholin-4-ylanilino)-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)N4CCOCC4.CC(=O)O,,,,,,
2822,2987823,"N-(4-{3-[(4-morpholin-4-ylphenyl)amino]-2,5-dioxoazolidinyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2823,2987824,"N~1~-[1-allyl-2,5-dioxo-4-(trifluoromethyl)-4-imidazolidinyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2(C(=O)N(C(=O)N2)CC=C)C(F)(F)F,,,,,,
2824,2987825,N-[4-(cyanomethyl)phenyl]-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)CC#N,,,,,,
2825,2987826,4-chloro-N-(6-(piperidin-1-yl)pyrimidin-4-yl)benzamide,C1CCN(CC1)C2=NC=NC(=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2826,2987827,[4-Methyl-3-(pyrrolidin-1-ylsulfonyl)phenyl](pyrrolidin-1-yl)methanone,CC1=C(C=C(C=C1)C(=O)N2CCCC2)S(=O)(=O)N3CCCC3,,,,,,
2827,2987828,5-chloro-2-methoxy-N-(3-nitrophenyl)benzenesulfonamide,COC1=C(C=C(C=C1)Cl)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2828,2987829,N-(2-chlorobenzyl)-2-(1H-indol-3-yl)-2-oxoacetamide,C1=CC=C(C(=C1)CNC(=O)C(=O)C2=CNC3=CC=CC=C32)Cl,,,,,,
2829,2987830,N-{3-[2-(4-Chloro-phenyl)-acetylamino]-propyl}-nicotinamide,C1=CC(=CN=C1)C(=O)NCCCNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2830,2987831,"4-Thiazolidinone, 2-(1,3-benzodioxol-5-yl)-3-(4-chlorophenyl)-",C1C(=O)N(C(S1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
2831,2987832,"2-[(5-bromo-2-oxo-2,3-dihydro-1H-indol-3-yl)methyl]-3-ethylquinazolin-4(3H)-one",CCN1C(=NC2=CC=CC=C2C1=O)CC3C4=C(C=CC(=C4)Br)NC3=O,,,,,,
2832,2987833,N-(3-{1-[2-(2-chlorophenoxy)ethyl]-1H-benzimidazol-2-yl}propyl)formamide,C1=CC=C2C(=C1)N=C(N2CCOC3=CC=CC=C3Cl)CCCNC=O,,,,,,
2833,2987834,"N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)-4-methyl-N-(m-tolyl)benzamide",CC1=CC=C(C=C1)C(=O)N(C2CS(=O)(=O)C=C2)C3=CC=CC(=C3)C,,,,,,
2834,2987835,N'-(4-cyanophenyl)-N-cyclopropyloxamide,C1CC1NC(=O)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
2835,2987836,N-(3-chloro-2-methylphenyl)-4-cyano-2-fluorobenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=C(C=C(C=C2)C#N)F,,,,,,
2836,2987837,"1-Butyl-3-(4-piperidin-1-ylanilino)pyrrolidine-2,5-dione",CCCCN1C(=O)CC(C1=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
2837,2987838,"2-[2-(2-Methoxyphenyl)ethenyl]-5-(oxolan-2-ylmethylamino)-1,3-oxazole-4-carbonitrile",COC1=CC=CC=C1C=CC2=NC(=C(O2)NCC3CCCO3)C#N,,,,,,
2838,2987839,"Methyl 6-acetyl-7-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2C1C3=CC=CC=C3)C(=O)OC,,,,,,
2839,2987840,"Quinoxaline, 5,6,7,8-tetrahydro-2-(pentafluorophenyl)-, 1,4-dioxide",C1CCC2=C(C1)N(C(=C[N+]2=O)C3=C(C(=C(C(=C3F)F)F)F)F)[O-],,,,,,
2840,2987841,2-(4-Methoxyphenyl)-1-prop-2-ynylbenzimidazole,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC#C,,,,,,
2841,2987842,1-[5-(trifluoromethyl)-2-pyridinyl]-1H-benzimidazole,C1=CC=C2C(=C1)N=CN2C3=NC=C(C=C3)C(F)(F)F,,,,,,
2842,2987843,"1,1-Diethyl-3-[4-(phenylsulfamoyl)phenyl]urea",CCN(CC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2843,2987844,1-[(4-ethoxy-3-methylphenyl)sulfonyl]-N~4~-(2-ethylphenyl)-4-piperidinecarboxamide,CCC1=CC=CC=C1NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OCC)C,,,,,,
2844,2987845,"7-benzyl-8-[(2,6-dimethylmorpholin-4-yl)methyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1CN(CC(O1)C)CC2=NC3=C(N2CC4=CC=CC=C4)C(=O)N(C(=O)N3C)C,,,,,,
2845,2987846,"1,3-dimethyl-5-(3-methylthiophen-2-yl)-7,8,9,10-tetrahydro-5H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1=C(SC=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)N(C(=O)N4C)C,,,,,,
2846,2987847,"7-(2-methoxyethyl)-3-methyl-8-(methylthio)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC)CCOC,,,,,,
2847,2987848,"3-(4-fluorophenyl)-5-(2-methoxyethyl)-2-phenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",COCCN1C(=O)C2C(N(OC2C1=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2848,2987849,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]cyclohexanecarboxamide,COC1=CC2=C(C=C1)NC=C2CCNC(=O)C3CCCCC3,,,,,,
2849,2987850,N-[3-[[2-(4-chlorophenyl)acetyl]amino]propyl]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NCCCNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2850,2987851,"4-(3,4-Dimethoxyphenyl)-2-(4-methylpiperazin-1-yl)-6-(trifluoromethyl)pyrimidine",CN1CCN(CC1)C2=NC(=CC(=N2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
2851,2987852,N~2~-(3-chlorophenyl)-N-methyl-N~2~-(methylsulfonyl)alaninamide,CC(C(=O)NC)N(C1=CC(=CC=C1)Cl)S(=O)(=O)C,,,,,,
2852,2987853,1-hydroxy-3-(4-propoxyphenyl)-2(1H)-quinoxalinone 4-oxide,CCCOC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)O)[O-],,,,,,
2853,2987854,2-[4-(Ethylaminomethyl)phenoxy]acetamide;hydrochloride,CCNCC1=CC=C(C=C1)OCC(=O)N.Cl,,,,,,
2854,2987855,2-[4-(Ethylaminomethyl)phenoxy]acetamide,CCNCC1=CC=C(C=C1)OCC(=O)N,,,,,,
2855,2987856,N-{3-[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl]propyl}formamide,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2CCCNC=O,,,,,,
2856,2987857,N-[1-(1-propylbenzimidazol-2-yl)ethyl]formamide,CCCN1C2=CC=CC=C2N=C1C(C)NC=O,,,,,,
2857,2987858,N-[2-(4-benzoylpiperazin-1-yl)phenyl]-3-propan-2-yloxybenzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
2858,2987859,"3-Ethylsulfanyl-8-fluoro-5-methyl-[1,2,4]triazino[5,6-b]indole",CCSC1=NC2=C(C3=C(N2C)C=CC(=C3)F)N=N1,,,,,,
2859,2987860,"2-{[1-(2-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3Cl,,,,,,
2860,2987861,"2,4-dimethoxy-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzamide",COC1=CC(=C(C=C1)C(=O)NCC2=NC(=NO2)C3=CC=CC=C3)OC,,,,,,
2861,2987862,"N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}biphenyl-4-carboxamide",COC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2862,2987863,"1-Benzylsulfonyl-4-(2,4-dimethoxyphenyl)pyrazol-3-amine",COC1=CC(=C(C=C1)C2=CN(N=C2N)S(=O)(=O)CC3=CC=CC=C3)OC,,,,,,
2863,2987864,1-{3-[2-methoxy-4-(prop-2-en-1-yl)phenoxy]propyl}-1H-benzotriazole,COC1=C(C=CC(=C1)CC=C)OCCCN2C3=CC=CC=C3N=N2,,,,,,
2864,2987865,1-(3-Ethoxy-4-fluorophenyl)sulfonyl-4-(4-methoxyphenyl)piperazine,CCOC1=C(C=CC(=C1)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)F,,,,,,
2865,2987866,N-[4-(propylsulfamoyl)phenyl]piperidine-1-carboxamide,CCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCCCC2,,,,,,
2866,2987867,N-cyclohexyl-2-({1-[3-(trifluoromethyl)phenyl]-1H-tetrazol-5-yl}sulfanyl)acetamide,C1CCC(CC1)NC(=O)CSC2=NN=NN2C3=CC=CC(=C3)C(F)(F)F,,,,,,
2867,2987868,N-(6-methylpyridin-2-yl)-2-(phenylsulfonyl)acetamide,CC1=NC(=CC=C1)NC(=O)CS(=O)(=O)C2=CC=CC=C2,,,,,,
2868,2987869,"2-(4-bromophenyl)-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
2869,2987870,"Ethyl {[6-amino-4-oxo-1-(2-phenylethyl)-1,4-dihydropyrimidin-2-yl]thio}acetate",CCOC(=O)CSC1=NC(=O)C=C(N1CCC2=CC=CC=C2)N,,,,,,
2870,2987871,2-[2-ethoxy-4-(methylaminomethyl)phenoxy]-N-methylpropanamide;hydrochloride,CCOC1=C(C=CC(=C1)CNC)OC(C)C(=O)NC.Cl,,,,,,
