,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4454,334455,"[(4R,6R,7S,8R)-7-methoxy-11-(2-methoxyethylamino)-12-methyl-10,13-dioxo-2,5-diazatetracyclo[7.4.0.02,7.04,6]trideca-1(9),11-dien-8-yl]methyl carbamate",CC1=C(C(=O)C2=C(C1=O)N3C[C@@H]4[C@H]([C@]3([C@H]2COC(=O)N)OC)N4)NCCOC,,,,,,
4455,334456,"[(4R,6R,7S,8R)-11-(2-cyanoethylamino)-7-methoxy-12-methyl-10,13-dioxo-2,5-diazatetracyclo[7.4.0.02,7.04,6]trideca-1(9),11-dien-8-yl]methyl carbamate",CC1=C(C(=O)C2=C(C1=O)N3C[C@@H]4[C@H]([C@]3([C@H]2COC(=O)N)OC)N4)NCCC#N,,,,,,
4456,334457,Xylostosidine,C=C[C@@H]1[C@@H]2C[C@H]3N(CCS3)C(=O)C2=CO[C@H]1OC4C(C(C(C(O4)CO)O)O)O,,,,,,
4457,334458,"2-[8-(2,3-dihydro-1H-benzimidazol-2-yl)phenoxathiin-2-yl]-2,3-dihydro-1H-benzimidazole",C1=CC=C2C(=C1)NC(N2)C3=CC4=C(C=C3)OC5=C(S4)C=C(C=C5)C6NC7=CC=CC=C7N6,,,,,,
4458,334459,"N-(4-(4-Chlorophenyl)-1,3-thiazol-2-yl)-2-(4-morpholinyl)acetamide",C1COCCN1CC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
4459,334460,"Ethyl 3-amino-4,6-dimethylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2C)C)N,,,,,,
4460,334461,N-[(4-chlorophenyl)methylideneamino]-2-[2-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-2-oxoethoxy]acetamide,C1=CC(=CC=C1C=NNC(=O)COCC(=O)NN=CC2=CC=C(C=C2)Cl)Cl,,,,,,
4461,334462,"1,4-Bis((2-(2-hydroxyethoxy)ethyl)amino)anthra-9,10-quinone",C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)NCCOCCO)NCCOCCO,,,,,,
4462,334463,"14-Methyl-11-oxa-15,16-diazatetracyclo[8.7.0.03,8.012,16]heptadeca-1,3,5,7,9,12,14-heptaen-17-one",CC1=NN2C(=C1)OC3=CC4=CC=CC=C4C=C3C2=O,,,,,,
4463,334464,"1-methyl-5-phenylmethoxy-N-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-2-yl)methylideneamino]indole-2-carboxamide",CC1(OC2COC3C(C2O1)(OC(O3)(C)C)C=NNC(=O)C4=CC5=C(N4C)C=CC(=C5)OCC6=CC=CC=C6)C,,,,,,
4464,334465,"N-[[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-6-ylidene]amino]-1-methyl-5-phenylmethoxyindole-2-carboxamide",CC1(OCC(O1)C2C(=NNC(=O)C3=CC4=C(N3C)C=CC(=C4)OCC5=CC=CC=C5)C6C(O2)OC(O6)(C)C)C,,,,,,
4465,334466,"1-methyl-5-phenylmethoxy-N-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl)methylideneamino]indole-2-carboxamide",CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)C=NNC(=O)C4=CC5=C(N4C)C=CC(=C5)OCC6=CC=CC=C6)C,,,,,,
4466,334467,"5-phenylmethoxy-N-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-2-yl)methylideneamino]-1H-indole-2-carboxamide",CC1(OC2COC3C(C2O1)(OC(O3)(C)C)C=NNC(=O)C4=CC5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)C,,,,,,
4467,334468,"5-phenylmethoxy-N-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl)methylideneamino]-1H-indole-2-carboxamide",CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)C=NNC(=O)C4=CC5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)C,,,,,,
4468,334469,"N-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-2-yl)methylideneamino]-1H-indole-2-carboxamide",CC1(OC2COC3C(C2O1)(OC(O3)(C)C)C=NNC(=O)C4=CC5=CC=CC=C5N4)C,,,,,,
4469,334470,CID 334470,CC([C@H](C1=CN=C2C(=N1)C(=O)N=C(N2)N)O)O,,,,,,
4470,334471,"2-(2-Phenylindolizin-3-yl)benzene-1,4-diol",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)C4=C(C=CC(=C4)O)O,,,,,,
4471,334472,"6-(2-Furylmethyl)-5H-indeno(1,2-c)isoquinoline-5,11(6H)-dione",C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CC=CO5,,,,,,
4472,334473,"6-Propyl-5H-indeno(1,2-c)isoquinoline-5,11(6H)-dione",CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,,,,,,
4473,334474,"6-(2-Hydroxyethyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione",C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCO,,,,,,
4474,334475,"6-Isopropyl-5H-indeno(1,2-c)isoquinoline-5,11(6H)-dione",CC(C)N1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,,,,,,
4475,334476,"6-Allyl-5H-indeno(1,2-c)isoquinoline-5,11(6H)-dione",C=CCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,,,,,,
4476,334477,"N-(2,2-dimethoxyethyl)-4-methyl-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)CC(OC)OC,,,,,,
4477,334478,N-(methyldiazenyl)-1-phenylprop-1-en-1-amine,CC=C(C1=CC=CC=C1)NN=NC,,,,,,
4478,334479,N-(1-phenylethenyldiazenyl)aniline,C=C(C1=CC=CC=C1)N=NNC2=CC=CC=C2,,,,,,
4479,334480,"1-Hex-1-en-2-yl-4,5-dihydrotriazole",CCCCC(=C)N1CCN=N1,,,,,,
4480,334481,"1H-1,2,3-Triazole,1-(3,3-dimethyl-1-buten-1-YL)-4,5-dihydro-",CC(C)(C)C=CN1CCN=N1,,,,,,
4481,334482,"N-(butyldiazenyl)-3,3-dimethylbut-1-en-1-amine",CCCCN=NNC=CC(C)(C)C,,,,,,
4482,334483,"Aziridine,1-(3,3-dimethyl-1-buten-1-YL)-",CC(C)(C)C=CN1CC1,,,,,,
4483,334484,"3-Chloro-4,4-diethyloxetan-2-one",CCC1(C(C(=O)O1)Cl)CC,,,,,,
4484,334485,"N-[[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-6-ylidene]amino]-5-phenylmethoxy-1H-indole-2-carboxamide",CC1(OCC(O1)C2C(=NNC(=O)C3=CC4=C(N3)C=CC(=C4)OCC5=CC=CC=C5)C6C(O2)OC(O6)(C)C)C,,,,,,
4485,334486,"1H-Isoindole-1, 5,5'-dithiobis[6-chlorohexahydro-2-[(1,1,2,2-tetrachloroethyl)thio-",C1C2C(CC(C1SSC3CC4C(CC3Cl)C(=O)N(C4=O)SC(C(Cl)Cl)(Cl)Cl)Cl)C(=O)N(C2=O)SC(C(Cl)Cl)(Cl)Cl,,,,,,
4486,334487,"[(1R,2R,6S,10S,11R,13S,14R,15R)-13-acetyloxy-8-(acetyloxymethyl)-1-hydroxy-4,12,12,15-tetramethyl-5-oxo-14-tetracyclo[8.5.0.02,6.011,13]pentadeca-3,8-dienyl] octa-2,4-dienoate",CCCC=CC=CC(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C)COC(=O)C)C)O)C,,,,,,
4487,334488,1-[3-Amino-5-(6-aminopurin-9-yl)oxolan-2-yl]ethanol,CC(C1C(CC(O1)N2C=NC3=C(N=CN=C32)N)N)O,,,,,,
4488,334489,"2-(1-methylindol-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CN1C=C(C2=CC=CC=C21)C3NC4=CC=CC=C4C(=O)N3,,,,,,
4489,334490,CID 334490,CCOC(=O)C1=C2NC3=CC=CC=C3N2C(=O)C(=C1)C(=O)C,,,,,,
4490,334491,"ethyl 1-oxo-5H-pyrido[1,2-a]benzimidazole-4-carboxylate",CCOC(=O)C1=C2NC3=CC=CC=C3N2C(=O)C=C1,,,,,,
4491,334492,"Diethyl 1-aminopyrido[1,2-a]benzimidazole-2,4-dicarboxylate",CCOC(=O)C1=CC(=C(N2C1=NC3=CC=CC=C32)N)C(=O)OCC,,,,,,
4492,334493,Cyanomethyl 1-benzamido-2-phenylcyclopropane-1-carboxylate,C1C(C1(C(=O)OCC#N)NC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4493,334494,"2-Methoxy-5-(2-methylbut-3-en-2-yl)benzene-1,4-diol",CC(C)(C=C)C1=CC(=C(C=C1O)OC)O,,,,,,
4494,334495,"2-Methoxy-5-(2-methylbut-3-en-2-yl)cyclohexa-2,5-diene-1,4-dione",CC(C)(C=C)C1=CC(=O)C(=CC1=O)OC,,,,,,
4495,334496,"2-Methoxy-5-(3-methylbut-2-enyl)benzene-1,4-diol",CC(=CCC1=CC(=C(C=C1O)OC)O)C,,,,,,
4496,334497,"2-Methoxy-5-(3-methyl-2-butenyl)-1,4-benzoquinone",CC(=CCC1=CC(=O)C(=CC1=O)OC)C,,,,,,
4497,334498,3-[(Diethoxyphosphinothioylhydrazinylidene)methyl]pyridine,CCOP(=S)(NN=CC1=CN=CC=C1)OCC,,,,,,
4498,334499,4-[(Diethoxyphosphinothioylhydrazinylidene)methyl]pyridine,CCOP(=S)(NN=CC1=CC=NC=C1)OCC,,,,,,
4499,334500,2-[(Diethoxyphosphinothioylhydrazinylidene)methyl]naphthalen-1-ol,CCOP(=S)(NN=CC1=C(C2=CC=CC=C2C=C1)O)OCC,,,,,,
4500,334501,2-Bromo-5-[(diethoxyphosphinothioylhydrazinylidene)methyl]thiophene,CCOP(=S)(NN=CC1=CC=C(S1)Br)OCC,,,,,,
4501,334502,2-[(Diethoxyphosphinothioylhydrazinylidene)methyl]-5-methylthiophene,CCOP(=S)(NN=CC1=CC=C(S1)C)OCC,,,,,,
4502,334503,2-Chloro-5-[(diethoxyphosphinothioylhydrazinylidene)methyl]thiophene,CCOP(=S)(NN=CC1=CC=C(S1)Cl)OCC,,,,,,
4503,334504,4-[N-(diethoxyphosphinothioylamino)-C-methylcarbonimidoyl]pyridine,CCOP(=S)(NN=C(C)C1=CC=NC=C1)OCC,,,,,,
4504,334505,2-[N-(diethoxyphosphinothioylamino)-C-methylcarbonimidoyl]-5-methylthiophene,CCOP(=S)(NN=C(C)C1=CC=C(S1)C)OCC,,,,,,
4505,334506,2-[N-(diethoxyphosphinothioylamino)-C-(trifluoromethyl)carbonimidoyl]-5-methylthiophene,CCOP(=S)(NN=C(C1=CC=C(S1)C)C(F)(F)F)OCC,,,,,,
4506,334507,CID 334507,C1=CNC2=C(C(=O)OC2=C1)C#N,,,,,,
4507,334508,"Triethyl 3-oxobutane-1,1,4-tricarboxylate",CCOC(=O)CC(=O)CC(C(=O)OCC)C(=O)OCC,,,,,,
4508,334509,"5-methyl-3-phenyl-6-(p-[dimethylaminomethyl]phenyl)-isoxazolo[4,5-c]pyridin-4(5H)-one",CN1C(=CC2=C(C1=O)C(=NO2)C3=CC=CC=C3)C4=CC=C(C=C4)CN(C)C,,,,,,
4509,334510,2-Amino-3-(trifluoromethyl)valeric acid,CCC(C(C(=O)O)N)C(F)(F)F,,,,,,
4510,334511,6-benzhydrylidene-3-phenyl-1H-inden-2-one,C1C2=CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C=CC2=C(C1=O)C5=CC=CC=C5,,,,,,
4511,334512,"3-[4-(2-Tert-butyl-5,5-dimethyl-1,3-dioxan-2-yl)phenyl]-2-[[4-(2-tert-butyl-5,5-dimethyl-1,3-dioxan-2-yl)phenyl]methyl]propanoic acid",CC1(COC(OC1)(C2=CC=C(C=C2)CC(CC3=CC=C(C=C3)C4(OCC(CO4)(C)C)C(C)(C)C)C(=O)O)C(C)(C)C)C,,,,,,
4512,334513,"2,2'-dimethylspiro[4H-isoquinoline-3,3'-isoindole]-1,1'-dione",CN1C(=O)C2=CC=CC=C2CC13C4=CC=CC=C4C(=O)N3C,,,,,,
4513,334514,N-[(4-methylphenyl)sulfonyl]isoleucine,CCC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
4514,334515,Methyl 2-{[(4-methylphenyl)sulfonyl]amino}-3-phenylpropanoate,CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
4515,334516,Cbz-DL-Arg(Cbz)-DL-Phe-OBn,C1=CC=C(C=C1)CC(C(=O)OCC2=CC=CC=C2)NC(=O)C(CCCN=C(N)NC(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
4516,334517,2-[(2-Amino-3-methylbutanoyl)amino]propanoic acid,CC(C)C(C(=O)NC(C)C(=O)O)N,,,,,,
4517,334518,Val-Tyr-Val,CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(C(C)C)C(=O)O)N,,,,,,
4518,334519,Methyl 2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-methylbutanoyl]amino]-3-methylbutanoate,CC(C)C(C(=O)NC(C(C)C)C(=O)NC(C(C)C)C(=O)OC)N,,,,,,
4519,334520,H-DL-Lys-DL-Ala-MNA.TFA,CC(C(=O)NC1=CC2=CC=CC=C2C(=C1)OC)NC(=O)C(CCCCN)N.C(=O)(C(F)(F)F)O,,,,,,
4520,334521,"2,6-diamino-N-[1-[(4-methoxynaphthalen-2-yl)amino]-1-oxopropan-2-yl]hexanamide",CC(C(=O)NC1=CC2=CC=CC=C2C(=C1)OC)NC(=O)C(CCCCN)N,,,,,,
4521,334522,2-[(2-Acetamido-6-phenylmethoxycarbonylamino-hexanoyl)amino]acetic acid,CC(=O)NC(CCCCNC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)O,,,,,,
4522,334523,2-(2-Acetamido-3-phenylpropanamido)-5-guanidinopentanoic acid,CC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCN=C(N)N)C(=O)O,,,,,,
4523,334524,Benzyl 2-[2-(tert-butoxycarbonylamino)propanoylamino]propanoate,CC(C(=O)NC(C)C(=O)OCC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
4524,334525,Benzyl 2-[2-[2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoylamino]propanoylamino]propanoate,CC(C(=O)NC(C)C(=O)OCC1=CC=CC=C1)NC(=O)C(C)NC(=O)OC(C)(C)C,,,,,,
4525,334526,N-(tert-Butoxycarbonyl)alanylalanyl-N-(4-nitrophenyl)alaninamide,CC(C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C,,,,,,
4526,334527,Disuccinimidyl tartrate,C1CC(=O)N(C1=O)OC(=O)C(C(C(=O)ON2C(=O)CCC2=O)O)O,,,,,,
4527,334528,2-bromobenzenecarbothioic S-acid,C1=CC=C(C(=C1)C(=O)S)Br,,,,,,
4528,334529,"Methyl 2,3-dimethoxyphenanthrene-9-carboxylate",COC1=C(C=C2C3=CC=CC=C3C(=CC2=C1)C(=O)OC)OC,,,,,,
4529,334530,"6-Methoxyphenanthro[9,10-c]furan-1,3-dione",COC1=CC2=C(C=C1)C3=C(C4=CC=CC=C42)C(=O)OC3=O,,,,,,
4530,334531,"3-Cyclohexyl-2-(3,5-dichloro-4-methoxycyclohexyl)prop-2-enoic acid",COC1C(CC(CC1Cl)C(=CC2CCCCC2)C(=O)O)Cl,,,,,,
4531,334532,N-[2-(4-methoxyphenyl)-3-methylcyclohexylidene]hydroxylamine,CC1CCCC(=NO)C1C2=CC=C(C=C2)OC,,,,,,
4532,334533,Ethyl 2-[2-(3-methoxyphenyl)phenyl]propanoate,CCOC(=O)C(C)C1=CC=CC=C1C2=CC(=CC=C2)OC,,,,,,
4533,334534,9-Chloro-3-methoxyphenanthrene,COC1=CC2=C(C=C1)C=C(C3=CC=CC=C32)Cl,,,,,,
4534,334535,"3,5-Dichloro-4-hydroxycyclohexane-1-carboxylic acid",C1C(CC(C(C1Cl)O)Cl)C(=O)O,,,,,,
4535,334536,"4-Nitro-1,5,6,7-tetrahydrocyclopenta[b]pyridin-2-one",C1CC2=C(C1)NC(=O)C=C2[N+](=O)[O-],,,,,,
4536,334537,CID 334537,CC(C1C(=O)N=C(S1)S)C2C(=O)N=C(S2)S,,,,,,
4537,334538,CID 334538,CCC1C(=O)N=C(S1)S,,,,,,
4538,334539,CID 334539,CCCCCC(C1C(=O)N=C(S1)S)C2C(=O)N=C(S2)S,,,,,,
4539,334540,CID 334540,CCC(C1C(=O)N=C(S1)S)C2C(=O)N=C(S2)S,,,,,,
4540,334541,10-Methylphenanthrene-9-carboxamide,CC1=C(C2=CC=CC=C2C3=CC=CC=C13)C(=O)N,,,,,,
4541,334542,10-Propylphenanthren-9-amine,CCCC1=C(C2=CC=CC=C2C3=CC=CC=C31)N,,,,,,
4542,334543,4-(3-Methoxyphenyl)pyridine,COC1=CC=CC(=C1)C2=CC=NC=C2,,,,,,
4543,334544,2-(2-Cyclohexylcyclohexyl)-2-phenylacetic acid,C1CCC(CC1)C2CCCCC2C(C3=CC=CC=C3)C(=O)O,,,,,,
4544,334545,1-Chloro-2-(dicyclohexylmethyl)cyclohexane,C1CCC(CC1)C(C2CCCCC2)C3CCCCC3Cl,,,,,,
4545,334546,"2-Chloro-1,4-bis(trichloromethyl)cyclohexane",C1CC(C(CC1C(Cl)(Cl)Cl)Cl)C(Cl)(Cl)Cl,,,,,,
4546,334547,"9-Methoxy-9-phenyl-1,2,3,4,4a,4b,5,6,7,8,8a,9a-dodecahydrofluorene",COC1(C2CCCCC2C3C1CCCC3)C4=CC=CC=C4,,,,,,
4547,334548,9-Methyl-10-phenylphenanthrene,CC1=C(C2=CC=CC=C2C3=CC=CC=C13)C4=CC=CC=C4,,,,,,
4548,334549,2-(2-Cyclohexylcyclohexyl)-3-(2-methoxycyclohexyl)-3-oxopropanenitrile,COC1CCCCC1C(=O)C(C#N)C2CCCCC2C3CCCCC3,,,,,,
4549,334550,N-(1-pyridin-2-ylethylideneamino)naphthalen-1-amine,CC(=NNC1=CC=CC2=CC=CC=C21)C3=CC=CC=N3,,,,,,
4550,334551,4-Methylquinoline-3-thiol,CC1=C(C=NC2=CC=CC=C12)S,,,,,,
4551,334552,1-Phenyl-2-pyridin-2-ylsulfanylpropan-1-one,CC(C(=O)C1=CC=CC=C1)SC2=CC=CC=N2,,,,,,
4552,334553,"4,4'-Bis{[(4-methoxyanilino)carbonyl]amino}-3,3'-dimethyl-1,1'-biphenyl",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC)C)NC(=O)NC4=CC=C(C=C4)OC,,,,,,
4553,334554,2-amino-N-[1-[(4-aminophenyl)sulfonylamino]-3-methyl-1-oxobutan-2-yl]-3-methylbutanamide,CC(C)C(C(=O)NC(C(C)C)C(=O)NS(=O)(=O)C1=CC=C(C=C1)N)N,,,,,,
4554,334555,"(2,5-Dioxopyrrolidin-1-yl) 2-acetamido-4-[[3-acetamido-4-(2,5-dioxopyrrolidin-1-yl)oxy-4-oxo-butyl]disulfanyl]butanoate",CC(=O)NC(CCSSCCC(C(=O)ON1C(=O)CCC1=O)NC(=O)C)C(=O)ON2C(=O)CCC2=O,,,,,,
4555,334556,[(2-Chloro-4-oxooxetan-2-yl)methyl]pentafluorosulfur(VI),C1C(=O)OC1(CS(F)(F)(F)(F)F)Cl,,,,,,
4556,334557,(2-Oxopropyl)pentafluorosulfur(VI),CC(=O)CS(F)(F)(F)(F)F,,,,,,
4557,334558,"6-Oxo-2,4-bis[(pentafluoro-lambda6-sulfanyl)methyl]pyran-3-carboxylic acid",C1=C(C(=C(OC1=O)CS(F)(F)(F)(F)F)C(=O)O)CS(F)(F)(F)(F)F,,,,,,
4558,334559,"Ethyl 13-methyl-14,18-dioxo-11-oxa-13-azatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2,4,6,8,12(17),15-heptaene-15-carboxylate",CCOC(=O)C1=CC2=C(N(C1=O)C)OC3=C(C2=O)C4=CC=CC=C4C=C3,,,,,,
4559,334560,"N,N-diethyl-13-methyl-14,18-dioxo-11-oxa-13-azatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2,4,6,8,12(17),15-heptaene-15-carboxamide",CCN(CC)C(=O)C1=CC2=C(N(C1=O)C)OC3=C(C2=O)C4=CC=CC=C4C=C3,,,,,,
4560,334561,"13-Methyl-11-oxa-13-azatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2,4,6,8,12(17),15-heptaene-14,18-dione",CN1C(=O)C=CC2=C1OC3=C(C2=O)C4=CC=CC=C4C=C3,,,,,,
4561,334562,"15-Acetyl-13-ethyl-11-oxa-13-azatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2,4,6,8,12(17),15-heptaene-14,18-dione",CCN1C2=C(C=C(C1=O)C(=O)C)C(=O)C3=C(O2)C=CC4=CC=CC=C43,,,,,,
4562,334563,"Dimethyl 5-benzoyl-1-phenyl-5,6,7,7a-tetrahydropyrrolo[1,2-b][1,2,4]triazole-6,7-dicarboxylate",COC(=O)C1C(C2N(C=NN2C1C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)OC,,,,,,
4563,334564,"(3R,4aR,6S)-3-phenyl-1,3,4,4a,5,6,7,8-octahydropyrido[1,2-c][1,3]oxazin-6-ol",C1CN2CO[C@H](C[C@H]2C[C@H]1O)C3=CC=CC=C3,,,,,,
4564,334565,"(3S,4aR)-3-phenyl-3,4,4a,5,7,8-hexahydro-1H-pyrido[1,2-c][1,3]oxazin-6-one",C1CN2CO[C@@H](C[C@@H]2CC1=O)C3=CC=CC=C3,,,,,,
4565,334566,Esermethole,C[C@@]12CCN([C@@H]1N(C3=C2C=C(C=C3)OC)C)C,,,,,,
4566,334567,"1,2-Dimethyl-7-phenylpurin-6-one",CC1=NC2=C(C(=O)N1C)N(C=N2)C3=CC=CC=C3,,,,,,
4567,334568,1-Ethyl-2-methyl-7-phenylpurin-6-one,CCN1C(=NC2=C(C1=O)N(C=N2)C3=CC=CC=C3)C,,,,,,
4568,334569,2-Methyl-7-phenyl-1-propyl-purin-6-one,CCCN1C(=NC2=C(C1=O)N(C=N2)C3=CC=CC=C3)C,,,,,,
4569,334570,2-Methyl-1-(2-methylpropyl)-7-phenylpurin-6-one,CC1=NC2=C(C(=O)N1CC(C)C)N(C=N2)C3=CC=CC=C3,,,,,,
4570,334571,1-Butan-2-yl-2-methyl-7-phenylpurin-6-one,CCC(C)N1C(=NC2=C(C1=O)N(C=N2)C3=CC=CC=C3)C,,,,,,
4571,334572,"2-Methyl-1,7-diphenylpurin-6-one",CC1=NC2=C(C(=O)N1C3=CC=CC=C3)N(C=N2)C4=CC=CC=C4,,,,,,
4572,334573,1-Benzyl-2-methyl-7-phenylpurin-6-one,CC1=NC2=C(C(=O)N1CC3=CC=CC=C3)N(C=N2)C4=CC=CC=C4,,,,,,
4573,334574,1-(Furan-2-ylmethyl)-2-methyl-7-phenylpurin-6-one,CC1=NC2=C(C(=O)N1CC3=CC=CO3)N(C=N2)C4=CC=CC=C4,,,,,,
4574,334575,2-Methyl-7-phenyl-1-pyridin-3-ylpurin-6-one,CC1=NC2=C(C(=O)N1C3=CN=CC=C3)N(C=N2)C4=CC=CC=C4,,,,,,
4575,334576,"2-Methyl-7-phenyl-1-(3,4,5-trimethoxyphenyl)purin-6-one",CC1=NC2=C(C(=O)N1C3=CC(=C(C(=C3)OC)OC)OC)N(C=N2)C4=CC=CC=C4,,,,,,
4576,334577,"ethyl 3a-methyl-2,4-dioxo-6-prop-1-en-2-yl-5,6,7,7a-tetrahydro-3H-1-benzofuran-3-carboxylate",CCOC(=O)C1C(=O)OC2C1(C(=O)CC(C2)C(=C)C)C,,,,,,
4577,334578,3-Methylidene-6-phenyl-1-oxaspiro[4.5]decan-2-one,C=C1CC2(CCCCC2C3=CC=CC=C3)OC1=O,,,,,,
4578,334579,2-(4-Methylphenyl)sulfanylquinoline,CC1=CC=C(C=C1)SC2=NC3=CC=CC=C3C=C2,,,,,,
4579,334580,"2-(3,4-Dimethoxyphenyl)sulfanylpyridine",COC1=C(C=C(C=C1)SC2=CC=CC=N2)OC,,,,,,
4580,334581,"N-(biphenyl-2-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C3=CC=CC=C3)OC,,,,,,
4581,334582,"N-(2-phenylphenyl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
4582,334583,6-(1-Naphthyl)phenanthridine,C1=CC=C2C(=C1)C=CC=C2C3=NC4=CC=CC=C4C5=CC=CC=C53,,,,,,
4583,334584,"2,3-dimethoxy-N-(2-phenylphenyl)benzamide",COC1=CC=CC(=C1OC)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
4584,334585,Diethyl 2-[[(5-hydroxynaphthalen-1-yl)amino]methylidene]propanedioate,CCOC(=O)C(=CNC1=CC=CC2=C1C=CC=C2O)C(=O)OCC,,,,,,
4585,334586,N-(2-Biphenylyl)-1-naphthalenecarboxamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4586,334587,N-(2-cyclohexyl-4-methoxycyclohexyl)acetamide,CC(=O)NC1CCC(CC1C2CCCCC2)OC,,,,,,
4587,334588,"9,10-Dimethyl-1,2,3,4,4a,4b,5,6,7,8,8a,10a-dodecahydrophenanthrene-9,10-diol",CC1(C2CCCCC2C3CCCCC3C1(C)O)O,,,,,,
4588,334589,"3-(Benzo[1,3]dioxol-5-yl)-1-(5-chloro-2-hydroxyphenyl)-2-propen-1-one",C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=C(C=CC(=C3)Cl)O,,,,,,
4589,334590,"2-(4-Methylcyclohexyl)sulfanylcyclohexane-1,4-dione",CC1CCC(CC1)SC2CC(=O)CCC2=O,,,,,,
4590,334591,2-(Naphthalen-2-yl)benzoic acid,C1=CC=C2C=C(C=CC2=C1)C3=CC=CC=C3C(=O)O,,,,,,
4591,334592,Cyclohexyl-[2-(cyclohexylmethyl)cyclohexyl]methanone,C1CCC(CC1)CC2CCCCC2C(=O)C3CCCCC3,,,,,,
4592,334593,1-Biphenyl-2-yl-2-methoxyethanone,COCC(=O)C1=CC=CC=C1C2=CC=CC=C2,,,,,,
4593,334594,2-(1-Phenylprop-1-en-2-yl)pyridine,CC(=CC1=CC=CC=C1)C2=CC=CC=N2,,,,,,
4594,334595,"5,6,6a,7,8,9,10,10a-Octahydrophenanthridine-6-one",C1CCC2C(C1)C3=CC=CC=C3NC2=O,,,,,,
