,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2906,1457907,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(2,3-dimethylphenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(C(=CC=C1)N([C@@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=C(N=C(S4)C)C)C,,,,,,
2907,1457908,"3-cyclopentyl-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)propanamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CC3)NC(=O)CCC4CCCC4)OC,,,,,,
2908,1457909,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(2,3-dimethylphenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(C(=CC=C1)N([C@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=C(N=C(S4)C)C)C,,,,,,
2909,1457910,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-N-(2-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=CC=C1N([C@@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=C(N=C(S4)C)C,,,,,,
2910,1457911,"N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CC4)OC,,,,,,
2911,1457912,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-N-(2-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=CC=C1N([C@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=C(N=C(S4)C)C,,,,,,
2912,1457913,"N-(4-acetylphenyl)-N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=C(C=C2)C(=O)C)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2913,1457914,"N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-4-phenylbenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CC3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)OC,,,,,,
2914,1457915,"N-(4-acetylphenyl)-N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=C(C=C2)C(=O)C)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2915,1457916,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(2-fluorophenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=CC=C2F)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2916,1457917,"(2R)-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2-methylbutanamide",CC[C@@H](C)C(=O)NN1C(=NC2=CC(=C(C=C2C1=O)OC)OC)C3CC3,,,,,,
2917,1457918,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(2-fluorophenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=CC=C2F)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2918,1457919,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(3-fluorophenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC(=CC=C2)F)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2919,1457920,"(2S)-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2-methylbutanamide",CC[C@H](C)C(=O)NN1C(=NC2=CC(=C(C=C2C1=O)OC)OC)C3CC3,,,,,,
2920,1457921,"N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2,6-difluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CC3)NC(=O)C4=C(C=CC=C4F)F)OC,,,,,,
2921,1457922,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(3-fluorophenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC(=CC=C2)F)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2922,1457923,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(4-fluorophenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=C(C=C2)F)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2923,1457924,"N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2,4-difluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CC3)NC(=O)C4=C(C=C(C=C4)F)F)OC,,,,,,
2924,1457925,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(4-fluorophenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=C(C=C2)F)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2925,1457926,"N-(3-chloro-4-methoxyphenyl)-N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC(=C(C=C2)OC)Cl)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2926,1457927,"N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3,4-difluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CC3)NC(=O)C4=CC(=C(C=C4)F)F)OC,,,,,,
2927,1457928,"N-(3-chloro-4-methoxyphenyl)-N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC(=C(C=C2)OC)Cl)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2928,1457929,"N-(5-chloro-2-methoxyphenyl)-N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=C(C=CC(=C2)Cl)OC)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2929,1457930,"N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-4-methoxycyclohexane-1-carboxamide",COC1CCC(CC1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CC4,,,,,,
2930,1457931,"N-(5-chloro-2-methoxyphenyl)-N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=C(C=CC(=C2)Cl)OC)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2931,1457932,"(1S,3R)-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@@H]1CCC[C@@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CC4,,,,,,
2932,1457933,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC3=C(C=C2)OCCO3)[C@@H](C4=CC=C(C=C4)OC)C(=O)NC5CCCCC5,,,,,,
2933,1457934,"(1R,3R)-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@@H]1CCC[C@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CC4,,,,,,
2934,1457935,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC3=C(C=C2)OCCO3)[C@H](C4=CC=C(C=C4)OC)C(=O)NC5CCCCC5,,,,,,
2935,1457936,"N-(1,3-benzodioxol-5-yl)-N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC3=C(C=C2)OCO3)[C@@H](C4=CC=C(C=C4)OC)C(=O)NC5CCCCC5,,,,,,
2936,1457937,"(1S,3S)-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@H]1CCC[C@@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CC4,,,,,,
2937,1457938,"N-(1,3-benzodioxol-5-yl)-N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC3=C(C=C2)OCO3)[C@H](C4=CC=C(C=C4)OC)C(=O)NC5CCCCC5,,,,,,
2938,1457939,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(3-methoxyphenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC(=CC=C2)OC)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2939,1457940,"(1R,3S)-N-(2-cyclopropyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@H]1CCC[C@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CC4,,,,,,
2940,1457941,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(3-methoxyphenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC(=CC=C2)OC)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2941,1457942,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(4-methoxyphenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=C(C=C2)OC)[C@@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2942,1457943,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2-fluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC=CC=C4F)OC,,,,,,
2943,1457944,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-4-fluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC=C(C=C4)F)OC,,,,,,
2944,1457945,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(4-methoxyphenyl)-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)N(C2=CC=C(C=C2)OC)[C@H](C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2945,1457946,"N-[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-N-(4-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=C(N=C(S4)C)C,,,,,,
2946,1457947,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)thiophene-2-carboxamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC=CS4)OC,,,,,,
2947,1457948,"N-[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-2,4-dimethyl-N-(4-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)N([C@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=C(N=C(S4)C)C,,,,,,
2948,1457949,(2S)-1-[4-(diethylsulfamoyl)phenyl]sulfonylpyrrolidine-2-carboxylic acid,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)O,,,,,,
2949,1457950,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2-methylpropanamide",CC(C)C(=O)NN1C(=NC2=CC(=C(C=C2C1=O)OC)OC)C3CCC3,,,,,,
2950,1457951,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)cyclopropanecarboxamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4CC4)OC,,,,,,
2951,1457952,(2R)-1-[4-(diethylsulfamoyl)phenyl]sulfonylpyrrolidine-2-carboxylic acid,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)O,,,,,,
2952,1457953,CID 1457953,CC1=NC2=C(N1)C=C(C=C2)C3=N[C@H](CS3)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
2953,1457954,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2954,1457955,CID 1457955,CC1=NC2=C(N1)C=C(C=C2)C3=N[C@@H](CS3)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
2955,1457956,"4-tert-butyl-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2956,1457957,"[4-(1,3-Benzothiazol-2-yl)piperazin-1-yl]-phenothiazin-10-ylmethanone",C1CN(CCN1C2=NC3=CC=CC=C3S2)C(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
2957,1457958,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-fluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC(=CC=C4)F)OC,,,,,,
2958,1457959,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(9H-xanthen-9-yl)acetamide",CCC1=NN=C(S1)NC(=O)CC2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2959,1457960,"2-chloro-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)benzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC=CC=C4Cl)OC,,,,,,
2960,1457961,"N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-2-(9H-xanthen-9-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CC2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2961,1457962,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)furan-2-carboxamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC=CO4)OC,,,,,,
2962,1457963,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-(5-methoxyquinolin-8-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NC3=C4C(=C(C=C3)OC)C=CC=N4,,,,,,
2963,1457964,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2-thiophen-2-ylacetamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)CC4=CC=CS4)OC,,,,,,
2964,1457965,"Cyclobutanecarboxylic acid (2-cyclobutyl-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-amide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4CCC4)OC,,,,,,
2965,1457966,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-4-phenylbenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)OC,,,,,,
2966,1457967,"3-chloro-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-1-benzothiophene-2-carboxamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=C(C5=CC=CC=C5S4)Cl)OC,,,,,,
2967,1457968,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2,6-difluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=C(C=CC=C4F)F)OC,,,,,,
2968,1457969,"2-[(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonyl)-methyl-amino]-N-(2,6-dimethoxy-phenyl)-acetamide",CN(CC(=O)NC1=C(C=CC=C1OC)OC)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2969,1457970,"N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-2,4-difluorobenzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CCC3)NC(=O)C4=C(C=C(C=C4)F)F)OC,,,,,,
2970,1457971,"[(1S)-2-[(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)amino]-2-oxo-1-phenylethyl] acetate",CC(=O)O[C@@H](C1=CC=CC=C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2971,1457972,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(trifluoromethyl)-1,8,12-triazatricyclo[7.3.0.03,7]dodeca-2,7,9,11-tetraene-11-carboxamide",CC1=NN=C(S1)NC(=O)C2=NN3C(=C2)N=C4CCCC4=C3C(F)(F)F,,,,,,
2972,1457973,"5-Isopropyl-N-[4-(1H-tetrazol-1-yl)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)C1=NC2=CC(=NN2C(=C1)C(F)(F)F)C(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
2973,1457974,"5-Isopropyl-N-(5-methoxy-8-quinolinyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)C1=NC2=CC(=NN2C(=C1)C(F)(F)F)C(=O)NC3=C4C(=C(C=C3)OC)C=CC=N4,,,,,,
2974,1457975,"[(1R)-2-[(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)amino]-2-oxo-1-phenylethyl] acetate",CC(=O)O[C@H](C1=CC=CC=C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2975,1457976,"5-Cyclopropyl-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4CC4)C(F)(F)F,,,,,,
2976,1457977,"5-cyclopropyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=NN=C(S1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4CC4)C(F)(F)F,,,,,,
2977,1457978,"(1S,3R)-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@@H]1CCC[C@@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2978,1457979,"5-cyclopropyl-N-[4-(1H-tetrazol-1-yl)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CC1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)N5C=NN=N5,,,,,,
2979,1457980,"5-Cyclopropyl-N-[4-methoxy-3-(1H-tetrazol-1-yl)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4CC4)C(F)(F)F)N5C=NN=N5,,,,,,
2980,1457981,"(1R,3R)-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@@H]1CCC[C@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2981,1457982,"5-Isopropyl-N-(2-phenyl-2H-benzotriazol-5-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)C1=NC2=CC(=NN2C(=C1)C(F)(F)F)C(=O)NC3=CC4=NN(N=C4C=C3)C5=CC=CC=C5,,,,,,
2982,1457983,"(1S,3S)-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@H]1CCC[C@@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2983,1457984,"N-(6-acetyl-1,3-benzodioxol-5-yl)-5-cyclopropyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)C1=CC2=C(C=C1NC(=O)C3=NN4C(=CC(=NC4=C3)C5CC5)C(F)(F)F)OCO2,,,,,,
2984,1457985,"5-Cyclopropyl-N-(5-methoxy-8-quinolinyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C2C=CC=NC2=C(C=C1)NC(=O)C3=NN4C(=CC(=NC4=C3)C5CC5)C(F)(F)F,,,,,,
2985,1457986,"(1R,3S)-N-(2-cyclobutyl-6,7-dimethoxy-4-oxoquinazolin-3-yl)-3-methoxycyclohexane-1-carboxamide",CO[C@H]1CCC[C@H](C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2986,1457987,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[3-(trifluoromethyl)-4,5,6,7-tetrahydroindazol-1-yl]acetamide",CCC1=NN=C(S1)NC(=O)CN2C3=C(CCCC3)C(=N2)C(F)(F)F,,,,,,
2987,1457988,CID 1457988,CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C)SC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
2988,1457989,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-[3-(trifluoromethyl)-4,5,6,7-tetrahydroindazol-1-yl]acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CN3C4=C(CCCC4)C(=N3)C(F)(F)F)OCO2,,,,,,
2989,1457990,"N-(4-acetamidophenyl)-2-[3-(trifluoromethyl)-4,5,6,7-tetrahydroindazol-1-yl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CN2C3=C(CCCC3)C(=N2)C(F)(F)F,,,,,,
2990,1457991,CID 1457991,CC1=C(C(=CC=C1)C)NC(=O)[C@H](C)SC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
2991,1457992,"N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-2-[3-(trifluoromethyl)-4,5,6,7-tetrahydroindazol-1-yl]acetamide",CC(C)C1=NN=C(S1)NC(=O)CN2C3=C(CCCC3)C(=N2)C(F)(F)F,,,,,,
2992,1457993,"N-[3-(tetrazol-1-yl)phenyl]-2-[3-(trifluoromethyl)-4,5,6,7-tetrahydroindazol-1-yl]acetamide",C1CCC2=C(C1)C(=NN2CC(=O)NC3=CC(=CC=C3)N4C=NN=N4)C(F)(F)F,,,,,,
2993,1457994,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C2N1C(=CC(=N2)C)C,,,,,,
2994,1457995,"2-({5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl}sulfanyl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
2995,1457996,"N-cyclohexyl-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-methylacetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)N(C)C3CCCCC3)C,,,,,,
2996,1457997,N-[2-(5-methylfuran-2-yl)phenyl]-2-(3-methyl-4-oxophthalazin-1-yl)acetamide,CC1=CC=C(O1)C2=CC=CC=C2NC(=O)CC3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
2997,1457998,"N-cyclohexyl-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)NC3CCCCC3)C,,,,,,
2998,1457999,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
2999,1458000,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-(3-methyl-4-oxophthalazin-1-yl)acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CC3=NN(C(=O)C4=CC=CC=C43)C)OCO2,,,,,,
3000,1458001,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
3001,1458002,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
