,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4274,2479275,"benzyl N-[(2R,3R)-1-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)amino]-3-methyl-1-oxopentan-2-yl]carbamate",CC[C@@H](C)[C@H](C(=O)NC1=NN=C(S1)SCC)NC(=O)OCC2=CC=CC=C2,,,,,,
4275,2479276,"ethyl 4-[[4-(2-fluorophenyl)-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazol-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=CC=C3F)C[C@H]4CCCO4,,,,,,
4276,2479277,"benzyl N-[(2R,3S)-1-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)amino]-3-methyl-1-oxopentan-2-yl]carbamate",CC[C@H](C)[C@H](C(=O)NC1=NN=C(S1)SCC)NC(=O)OCC2=CC=CC=C2,,,,,,
4277,2479278,3-chloro-N'-[3-(3-methylphenoxy)propanoyl]-1-benzothiophene-2-carbohydrazide,CC1=CC(=CC=C1)OCCC(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
4278,2479279,"7-Chloro-2-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-phenylquinazolin-4-one",COC1=C(C=C(C=C1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C4=CC=CC=C4)OC,,,,,,
4279,2479280,"ethyl 4-[[4-(2-fluorophenyl)-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazol-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=CC=C3F)C[C@@H]4CCCO4,,,,,,
4280,2479281,CID 2479281,CC1=CC=C(C=C1)C(=O)N[C@@H](C)C2=[N+](C3=CC=CC=C3N2)CC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
4281,2479282,CID 2479282,CC1=CC=C(C=C1)C(=O)N[C@H](C)C2=[N+](C3=CC=CC=C3N2)CC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
4282,2479283,"N,4-bis(2-fluorophenyl)-3-[(2S)-1-methoxypropan-2-yl]-1,3-thiazol-2-imine",C[C@@H](COC)N1C(=CSC1=NC2=CC=CC=C2F)C3=CC=CC=C3F,,,,,,
4283,2479284,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)F,,,,,,
4284,2479285,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)F,,,,,,
4285,2479286,"N,4-bis(2-fluorophenyl)-3-[(2R)-1-methoxypropan-2-yl]-1,3-thiazol-2-imine",C[C@H](COC)N1C(=CSC1=NC2=CC=CC=C2F)C3=CC=CC=C3F,,,,,,
4286,2479287,"3-(1-naphthylmethyl)-1,2,3-benzotriazin-4(3H)-one",C1=CC=C2C(=C1)C=CC=C2CN3C(=O)C4=CC=CC=C4N=N3,,,,,,
4287,2479288,"[2-[(5-Acetyl-3-ethoxycarbonyl-4-methylthiophen-2-yl)amino]-2-oxoethyl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4288,2479289,"4-[4-(difluoromethoxy)phenyl]-N-(3,5-dimethylphenyl)-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazol-2-imine",CC1=CC(=CC(=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC(F)F)C[C@H]4CCCO4)C,,,,,,
4289,2479290,"N'-[(5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbonyl]-1-benzofuran-2-carbohydrazide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)C3=CC4=CC=CC=C4O3,,,,,,
4290,2479291,"4-[4-(difluoromethoxy)phenyl]-N-(3,5-dimethylphenyl)-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazol-2-imine",CC1=CC(=CC(=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC(F)F)C[C@@H]4CCCO4)C,,,,,,
4291,2479292,"1-[5-chloro-1-(3-chlorophenyl)-3-methylpyrazol-4-yl]-N-[(2S,6S)-2,6-dimethylpiperidin-1-yl]methanimine",C[C@H]1CCC[C@@H](N1N=CC2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl)C,,,,,,
4292,2479293,"3-(1,3-benzodioxol-5-ylmethyl)-N-(2,3-dimethylphenyl)-4-(2-fluorophenyl)-1,3-thiazol-2-imine",CC1=C(C(=CC=C1)N=C2N(C(=CS2)C3=CC=CC=C3F)CC4=CC5=C(C=C4)OCO5)C,,,,,,
4293,2479294,CID 2479294,C1=CC=C(C=C1)C(=[NH+]OCC2=CC=C(C=C2)C#N)N,,,,,,
4294,2479295,N'-[(4-cyanophenyl)methoxy]benzenecarboximidamide,C1=CC=C(C=C1)C(=NOCC2=CC=C(C=C2)C#N)N,,,,,,
4295,2479296,CID 2479296,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)C3=CC4=CC=CC=C4O3,,,,,,
4296,2479297,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)C3=CC=C(S3)Br,,,,,,
4297,2479298,"N'-(4-chlorobenzoyl)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carbohydrazide",CC1=NN(C2=C1C=C(S2)C(=O)NNC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4298,2479299,CID 2479299,C1C[NH+](CC[NH+]1CC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4299,2479300,"2-(4-benzhydrylpiperazin-1-yl)-N-(2,4,5-trichlorophenyl)acetamide",C1CN(CCN1CC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4300,2479301,"2-[[5-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chloro-4-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)Cl)CSC3=NC4=CC=CC=C4S3,,,,,,
4301,2479302,"N-(4-bromophenyl)-2-(1,4-dioxo-3H-phthalazin-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
4302,2479303,"5,6-dichloro-N'-[2-(3-methylphenoxy)acetyl]pyridine-3-carbohydrazide",CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
4303,2479304,2-(4-Bromophenoxy)ethyl 2-anilinobenzoate,C1=CC=C(C=C1)NC2=CC=CC=C2C(=O)OCCOC3=CC=C(C=C3)Br,,,,,,
4304,2479305,N'-(2-benzylsulfanylacetyl)-3-chloro-1-benzothiophene-2-carbohydrazide,C1=CC=C(C=C1)CSCC(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
4305,2479306,"[2-bromo-6-ethoxy-4-[(E)-[2-(furan-2-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CO3)Br)OC(=O)C,,,,,,
4306,2479307,N-(2-benzylphenyl)-2-[5-(2-methylphenyl)tetrazol-2-yl]acetamide,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=CC=C3CC4=CC=CC=C4,,,,,,
4307,2479308,"[2-bromo-6-ethoxy-4-[(Z)-[2-(furan-2-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CO3)Br)OC(=O)C,,,,,,
4308,2479309,"(E)-2-cyano-3-[4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]phenyl]-N-phenylprop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=CC=C(C=C3)/C=C(\C#N)/C(=O)NC4=CC=CC=C4,,,,,,
4309,2479310,"[2-bromo-6-ethoxy-4-[(E)-(5-oxo-2-thiophen-2-yl-1,3-oxazol-4-ylidene)methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)Br)OC(=O)C,,,,,,
4310,2479311,"[2-bromo-6-ethoxy-4-[(Z)-(5-oxo-2-thiophen-2-yl-1,3-oxazol-4-ylidene)methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)Br)OC(=O)C,,,,,,
4311,2479312,"(Z)-2-cyano-3-[4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]phenyl]-N-phenylprop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=CC=C(C=C3)/C=C(/C#N)\C(=O)NC4=CC=CC=C4,,,,,,
4312,2479313,CID 2479313,CCOC1=C(C=C(C=C1)C2=N/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)O2)OCC,,,,,,
4313,2479314,"5,7-dimethyl-N-(4-morpholin-4-ylsulfonylphenyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C,,,,,,
4314,2479315,(2S)-2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]propanamide,C[C@@H](C(=O)NCCC1=CCCCC1)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
4315,2479316,"(4Z)-4-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2-(3,4-diethoxyphenyl)-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1)C2=N/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)O2)OCC,,,,,,
4316,2479317,(2R)-2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]propanamide,C[C@H](C(=O)NCCC1=CCCCC1)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
4317,2479318,CID 2479318,COC1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=CC=[NH+]2,,,,,,
4318,2479319,4-methoxy-N-(2-pyridin-2-ylethyl)benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=CC=N2,,,,,,
4319,2479320,"N-(4-morpholin-4-ylsulfonylphenyl)-3-oxo-2,4-dihydro-1H-pyridazine-6-carboxamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CCC(=O)NN3,,,,,,
4320,2479321,"4-(1-benzofuran-2-yl)-3-hexyl-N-(4-methoxyphenyl)-1,3-thiazol-2-imine",CCCCCCN1C(=CSC1=NC2=CC=C(C=C2)OC)C3=CC4=CC=CC=C4O3,,,,,,
4321,2479322,"N-[4-chloro-2-(2-fluorobenzoyl)phenyl]-1,3-benzothiazole-6-carboxamide",C1=CC=C(C(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC4=C(C=C3)N=CS4)F,,,,,,
4322,2479323,"N-(4-morpholin-4-ylsulfonylphenyl)-1,5-diphenyl-1,2,4-triazole-3-carboxamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4323,2479324,[2-(4-Iodoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)I)NC(=O)C3=CC=CO3,,,,,,
4324,2479325,"3-[(6-Bromonaphthalen-2-yl)oxymethyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)COC3=CC4=C(C=C3)C=C(C=C4)Br,,,,,,
4325,2479326,"[2-(4-Iodoanilino)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)NC3=CC=C(C=C3)I)C,,,,,,
4326,2479327,"2-(1H-benzimidazol-2-yl)-3-hydroxy-4-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]but-2-enenitrile",C=CCN1C(=NN=C1SCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)C4=CC=CC=C4,,,,,,
4327,2479328,"2-[3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC5=CC=C(C=C5)Cl,,,,,,
4328,2479329,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)OC(F)F)C)OCC,,,,,,
4329,2479330,"N-(2-bromo-4,6-difluorophenyl)-2-[5-(4-methylphenyl)-2-phenyl-1,3-thiazol-4-yl]acetamide",CC1=CC=C(C=C1)C2=C(N=C(S2)C3=CC=CC=C3)CC(=O)NC4=C(C=C(C=C4Br)F)F,,,,,,
4330,2479331,"2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide",COC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
4331,2479332,CID 2479332,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
4332,2479333,"2-{[4-amino-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",COC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3,,,,,,
4333,2479334,"3-(3,4-Dimethoxyphenyl)-2-(4-oxo-4-phenylbutyl)sulfanylquinazolin-4-one",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCCCC(=O)C4=CC=CC=C4)OC,,,,,,
4334,2479335,"Butyl 4-[[2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
4335,2479336,"3-(4-chlorophenyl)-4-[[(2R)-oxolan-2-yl]methyl]-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",C1C[C@@H](OC1)CN2C(=NN=C2SCC3=CC(=CC=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
4336,2479337,CID 2479337,CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)C)C#N,,,,,,
4337,2479338,"3-(4-chlorophenyl)-4-[[(2S)-oxolan-2-yl]methyl]-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",C1C[C@H](OC1)CN2C(=NN=C2SCC3=CC(=CC=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
4338,2479339,"3-[(3-bromophenyl)methylideneamino]-N-methyl-4-(4-phenylphenyl)-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=C(C=C2)C3=CC=CC=C3)N=CC4=CC(=CC=C4)Br,,,,,,
4339,2479340,CID 2479340,CC1=CC(=C(N1CC=C)C)C(=O)CSC2=[N+](C3=CC=CC=C3N2)CCC4=CC=CC=C4,,,,,,
4340,2479341,"(2S)-N-methyl-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4341,2479342,"(2R)-N-methyl-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4342,2479343,"N-[(2-chlorophenyl)methyl]-2-[(4S)-4-hexyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CCCCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2Cl)C,,,,,,
4343,2479344,4-[2-[[2-Chloro-5-(trifluoromethyl)phenyl]carbamothioyl]hydrazinyl]benzoate,C1=CC(=CC=C1C(=O)[O-])NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4344,2479345,4-[2-[[2-Chloro-5-(trifluoromethyl)phenyl]carbamothioyl]hydrazinyl]benzoic acid,C1=CC(=CC=C1C(=O)O)NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4345,2479346,"N-[(2-chlorophenyl)methyl]-2-[(4R)-4-hexyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CCCCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2Cl)C,,,,,,
4346,2479347,"4-[4-(difluoromethoxy)phenyl]-3-[(4-methoxyphenyl)methylideneamino]-N-methyl-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CC=C(C=C3)OC,,,,,,
4347,2479348,"(2R)-1-(4-propylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propan-1-one",CCCC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=C3N2C=CC=C3,,,,,,
4348,2479349,"(2S)-1-(4-propylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propan-1-one",CCCC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=C3N2C=CC=C3,,,,,,
4349,2479350,"N-(1,3-benzodioxol-5-yl)-2-[(2-fluorophenyl)sulfonyl-(furan-2-ylmethyl)amino]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
4350,2479351,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-(2-methylphenyl)sulfanylacetate,CC1=CC=CC=C1SCC(=O)OCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
4351,2479352,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-cyclopentylacetate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CC2CCCC2,,,,,,
4352,2479353,"1-[[2-Cyclohexylimino-4-(furan-2-yl)-1,3-thiazol-3-yl]iminomethyl]naphthalen-2-ol",C1CCC(CC1)N=C2N(C(=CS2)C3=CC=CO3)N=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
4353,2479354,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-cyclopentylacetate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CC2CCCC2,,,,,,
4354,2479355,CID 2479355,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=[N+](C4=CC=CC=C4N3)CCOC,,,,,,
4355,2479356,CID 2479356,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=[N+](C4=CC=CC=C4N3)CCOC,,,,,,
4356,2479357,N-[(2-chlorophenyl)methyl]-3-(4-methylpiperazin-4-ium-1-yl)sulfonylbenzamide,C[NH+]1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
4357,2479358,N-[(2-chlorophenyl)methyl]-3-(4-methylpiperazin-1-yl)sulfonylbenzamide,CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
4358,2479359,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 1-oxidopyridin-1-ium-4-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=[N+](C=C2)[O-])C,,,,,,
4359,2479360,"(2R)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-propylphenyl)propan-1-one",CCCC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=CN2C3=CC=CC=C3OC,,,,,,
4360,2479361,"[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
4361,2479362,"(2S)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-propylphenyl)propan-1-one",CCCC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=CN2C3=CC=CC=C3OC,,,,,,
4362,2479363,CID 2479363,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)NC(=O)CSC3=NC(=O)C=C(N3)C,,,,,,
4363,2479364,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 9H-xanthene-9-carboxylate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)C4C5=CC=CC=C5OC6=CC=CC=C46,,,,,,
4364,2479365,"3-{[(3,4-dichlorophenyl)methyl]sulfanyl}-4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)C3=CC=CO3,,,,,,
4365,2479366,"1-(4-Chlorophenyl)-2-((5-(3-(morpholinosulfonyl)phenyl)-1,3,4-oxadiazol-2-yl)thio)ethanone",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4366,2479367,"4-Benzyl-3-(furan-2-yl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazole",COC1=CC=CC(=C1)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CO4,,,,,,
4367,2479368,CID 2479368,C[C@@H](C(=O)NCCC1=CCCCC1)SC2=[N+](C3=C(N2)C=C(C=C3)C(F)(F)F)CC4=CC=CC=C4,,,,,,
4368,2479369,"3-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCC3=CC=CC=C3C2,,,,,,
4369,2479370,"[2-[[4-(3,4-Dimethylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-fluorobenzoate",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC(=CC=C3)F)C,,,,,,
4370,2479371,CID 2479371,C[C@H](C(=O)NCCC1=CCCCC1)SC2=[N+](C3=C(N2)C=C(C=C3)C(F)(F)F)CC4=CC=CC=C4,,,,,,
4371,2479372,"N-(4-acetylphenyl)-2-[(5R)-3-(1,3-benzodioxol-5-ylmethyl)-2-(2,4-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=C(C=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)C(=O)C)CC4=CC5=C(C=C4)OCO5)C,,,,,,
4372,2479373,"2-[(2S)-2-methylpiperidin-1-ium-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C[C@H]1CCCC[NH+]1CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
4373,2479374,"2-[(2S)-2-methylpiperidin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C[C@H]1CCCCN1CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
4374,2479375,"2-[(2R)-2-methylpiperidin-1-ium-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C[C@@H]1CCCC[NH+]1CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
4375,2479376,"2-[(2R)-2-methylpiperidin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C[C@@H]1CCCCN1CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
4376,2479377,"N-(4-acetylphenyl)-2-[(5S)-3-(1,3-benzodioxol-5-ylmethyl)-2-(2,4-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=C(C=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)C(=O)C)CC4=CC5=C(C=C4)OCO5)C,,,,,,
4377,2479378,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)O[C@H](C)C(=O)N3CCCC4=CC=CC=C43)OC,,,,,,
4378,2479379,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 4-hydroxybenzoate,C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
4379,2479380,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)O[C@@H](C)C(=O)N3CCCC4=CC=CC=C43)OC,,,,,,
4380,2479381,CID 2479381,CC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
4381,2479382,"2-(2,6-Dimethylphenoxy)ethyl 4-benzoylbenzoate",CC1=C(C(=CC=C1)C)OCCOC(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
4382,2479383,2-(3-fluorophenoxy)-N-[(3-methoxyphenyl)methyl]acetamide,COC1=CC=CC(=C1)CNC(=O)COC2=CC(=CC=C2)F,,,,,,
4383,2479384,methyl 4-{5-[(Z)-2-cyano-2-(4-nitrophenyl)ethenyl]furan-2-yl}benzoate,COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4384,2479385,[2-(Azepan-1-yl)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N4CCCCCC4,,,,,,
4385,2479386,[2-[2-Cyanoethyl(methyl)amino]-2-oxoethyl] 3-ethyl-2-propylquinoline-4-carboxylate,CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)OCC(=O)N(C)CCC#N,,,,,,
