,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2658,667659,"(1R)-2-(1,2-dihydroimidazo[1,2-a]benzimidazol-4-yl)-1-phenylethanol",C1CN2C3=CC=CC=C3N(C2=N1)C[C@@H](C4=CC=CC=C4)O,,,,,,
2659,667660,"N,N-diethyl-2-[2-(4-methylphenyl)-9H-imidazo[1,2-a]benzimidazol-9-yl]ethanamine",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)C,,,,,,
2660,667661,"2-tert-butyl-9-[2-(morpholin-4-yl)ethyl]-9H-imidazo[1,2-a]benzimidazole",CC(C)(C)C1=CN2C3=CC=CC=C3N(C2=N1)CCN4CCOCC4,,,,,,
2661,667662,1-Phenyl-5-hydroxybenzimidazole,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)O,,,,,,
2662,667663,Cambridge id 5259281,COC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
2663,667664,"2-{[(3,4-Dichlorophenyl)carbamoyl]amino}benzamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2664,667665,2-Thioxo-1-pyrrolidinethioacetamide,C1CC(=S)N(C1)CC(=S)N,,,,,,
2665,667666,Cambridge id 6131567,CC1=CC=CC=C1NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)F)C,,,,,,
2666,667667,"[(3,4-Dichlorophenyl)methylideneamino]urea",C1=CC(=C(C=C1C=NNC(=O)N)Cl)Cl,,,,,,
2667,667668,"(1S,12R,14S)-9-methoxy-4-methyl-11-oxa-4-azatetracyclo[8.6.1.01,12.06,17]heptadeca-6(17),7,9,15-tetraen-14-ol",CN1CC[C@@]23C=C[C@H](C[C@H]2OC4=C(C=CC(=C34)C1)OC)O,,,,,,
2668,667669,CID 667669,C[C@@]12CC[C@H]3[C@H]([C@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C,,,,,,
2669,667670,CID 667670,C1=CNC2=NC=C(C2=C1)/C=C(\C#N)/C(=O)N,,,,,,
2670,667671,1-(Pyridin-3-yl)-3-[3-(trifluoromethyl)phenyl]urea,C1=CC(=CC(=C1)NC(=O)NC2=CN=CC=C2)C(F)(F)F,,,,,,
2671,667672,1-(3-Methylphenyl)-3-pyridin-3-ylurea,CC1=CC(=CC=C1)NC(=O)NC2=CN=CC=C2,,,,,,
2672,667673,"2-[(1H-1,3-benzodiazol-2-yl)methyl]-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)CC3=NC4=CC=CC=C4N3,,,,,,
2673,667674,2-[(4-benzylpiperidin-1-yl)methyl]-1H-benzimidazole,C1CN(CCC1CC2=CC=CC=C2)CC3=NC4=CC=CC=C4N3,,,,,,
2674,667675,2-[4-(4-Methoxy-phenyl)-piperazin-1-ylmethyl]-1H-benzoimidazole,COC1=CC=C(C=C1)N2CCN(CC2)CC3=NC4=CC=CC=C4N3,,,,,,
2675,667676,(1S)-3-amino-1-(3-nitrophenyl)-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2676,667677,(1S)-3-amino-1-(4-fluorophenyl)-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
2677,667678,7-ethoxy-8-methyl-3-phenyl-4H-chromen-4-one,CCOC1=C(C2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3)C,,,,,,
2678,667679,"(3R)-1'-ethylspiro[1-azabicyclo[2.2.2]octane-3,3'-pyrrolidine]-2',5'-dione",CCN1C(=O)C[C@]2(C1=O)CN3CCC2CC3,,,,,,
2679,667680,"2-(1,3-Benzothiazol-2-yl)aniline",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)N,,,,,,
2680,667681,"2-(3-Nitrophenyl)-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2681,667682,4-Benzothiazol-2-yl-3-chloro-phenylamine,C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)N)Cl,,,,,,
2682,667683,CID 667683,C1CN[C@H](C2=C1C3=CC=CC=C3N2)C4=CSC=C4,,,,,,
2683,667684,(S)-bupropion,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,,,,,"['(s)-bupropion has known human metabolites that include (2S)-1-(3-chlorophenyl)-2-[(1-hydroxy-2-methylpropan-2-yl)amino]propan-1-one, (2S)-2-(tert-butylamino)-1-(3-chloro-4-hydroxyphenyl)propan-1-one, (2S)-2-(tert-butylamino)-1-(3-chloro-5-hydroxyphenyl)propan-1-one, and (2S)-2-(tert-butylamino)-1-(3-chlorophenyl)-3-hydroxypropan-1-one.']",
2684,667685,(2S)-2-(6-chloro-9H-carbazol-2-yl)propanoic acid,C[C@@H](C1=CC2=C(C=C1)C3=C(N2)C=CC(=C3)Cl)C(=O)O,,,,,,
2685,667686,(1S)-2-(tert-butylamino)-1-(2-chlorophenyl)ethanol,CC(C)(C)NC[C@H](C1=CC=CC=C1Cl)O,,,,,,
2686,667687,(-)-Promethazine,C[C@@H](CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,,,,,,
2687,667688,"(S,R)-(+)-fenoterol",C[C@H](CC1=CC=C(C=C1)O)NC[C@H](C2=CC(=CC(=C2)O)O)O,,,,,,
2688,667689,"Chlortalidone, (R)-",C1=CC=C2C(=C1)C(=O)N[C@]2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,,,,,,
2689,667690,"(1-methyl-5,6-dihydro-4H-pyrimidin-2-yl)methyl (2S)-2-cyclohexyl-2-hydroxy-2-phenylacetate",CN1CCCN=C1COC(=O)[C@](C2CCCCC2)(C3=CC=CC=C3)O,,,,,,
2690,667691,(4R)-1-(4-methoxybenzoyl)-4-phenylpyrrolidin-2-one,COC1=CC=C(C=C1)C(=O)N2C[C@H](CC2=O)C3=CC=CC=C3,,,,,,
2691,667692,(4R)-4-(4-chlorophenyl)-1-(4-methoxybenzoyl)pyrrolidin-2-one,COC1=CC=C(C=C1)C(=O)N2C[C@H](CC2=O)C3=CC=C(C=C3)Cl,,,,,,
2692,667693,(4R)-1-[2-(4-chlorophenoxy)acetyl]-4-phenylpyrrolidin-2-one,C1[C@@H](CN(C1=O)C(=O)COC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2693,667694,(4R)-1-(4-chlorobenzoyl)-4-phenylpyrrolidin-2-one,C1[C@@H](CN(C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2694,667695,(4R)-4-phenyl-1-(pyridine-3-carbonyl)pyrrolidin-2-one,C1[C@@H](CN(C1=O)C(=O)C2=CN=CC=C2)C3=CC=CC=C3,,,,,,
2695,667696,"[1,1':3',1''-Terphenyl]-4,4''-diol",C1=CC(=CC(=C1)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,,,,,,
2696,667697,2-((2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethyl)thio)benzo[d]thiazole,CC1=NC=C(N1CCSC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
2697,667698,N-benzyl-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2698,667699,1-(4-Benzylpiperazin-1-yl)-2-methyl-3-phenylprop-2-en-1-one,CC(=CC1=CC=CC=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2699,667700,"2-[(3,4-Dimethoxyphenyl)sulfonyl]-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2)OC,,,,,,
2700,667701,"1-(3,4-Dimethoxy-benzenesulfonyl)-2,3-dihydro-1H-indole",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2701,667702,methyl 4-(1H-benzimidazol-2-ylsulfanylmethyl)benzoate,COC(=O)C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3N2,,,,,,
2702,667703,"2-[(3,4-dichlorobenzyl)sulfanyl]-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
2703,667704,"2-(4-Methoxyphenyl)imidazo[2,1-b][1,3]benzothiazole",COC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4SC3=N2,,,,,,
2704,667705,"(E)-3-(2,5-dimethoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC2=NC=CS2,,,,,,
2705,667706,"N-(2,5-dimethoxyphenyl)-4-phenylbenzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2706,667707,"2-(1-Imidazolyl)-4-(N-methyl-N-phenylamino)-6-morpholino-1,3,5-triazine",CN(C1=CC=CC=C1)C2=NC(=NC(=N2)N3CCOCC3)N4C=CN=C4,,,,,,
2707,667708,2-[3-(4-Ethoxy-3-methoxyphenyl)prop-2-enoylamino]benzamide,CCOC1=C(C=C(C=C1)C=CC(=O)NC2=CC=CC=C2C(=O)N)OC,,,,,,
2708,667709,morpholin-4-yl(9H-xanthen-9-yl)methanone,C1COCCN1C(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2709,667710,CID 667710,CC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)OC,,,,,,
2710,667711,"methyl (1S,3S)-1-(4-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",COC(=O)[C@@H]1CC2=C([C@@H](N1)C3=CC=C(C=C3)Cl)NC4=CC=CC=C24,,,,,,
2711,667712,"6-(4-Bromophenyl)imidazo[2,1-b]thiazole",C1=CC(=CC=C1C2=CN3C=CSC3=N2)Br,,,,,,
2712,667713,"2-(4-Fluorophenyl)imidazo[2,1-b][1,3]benzothiazole",C1=CC=C2C(=C1)N3C=C(N=C3S2)C4=CC=C(C=C4)F,,,,,,
2713,667714,"2-(4-Chlorophenyl)imidazo[2,1-b][1,3]benzothiazole",C1=CC=C2C(=C1)N3C=C(N=C3S2)C4=CC=C(C=C4)Cl,,,,,,
2714,667715,"2-(4-Bromophenyl)imidazo[2,1-b][1,3]benzothiazole",C1=CC=C2C(=C1)N3C=C(N=C3S2)C4=CC=C(C=C4)Br,,,,,,
2715,667716,"2-(4-Chlorophenyl)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]benzothiazole",C1CCC2=C(C1)N3C=C(N=C3S2)C4=CC=C(C=C4)Cl,,,,,,
2716,667717,"2-(4-Bromophenyl)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]benzothiazole",C1CCC2=C(C1)N3C=C(N=C3S2)C4=CC=C(C=C4)Br,,,,,,
2717,667718,"7-Methyl-2-(4-methylphenyl)imidazo[1,2-a]pyridine",CC1=CC=C(C=C1)C2=CN3C=CC(=CC3=N2)C,,,,,,
2718,667719,"6-Chloro-2-(4-methylphenyl)imidazo[1,2-a]pyridine",CC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)Cl,,,,,,
2719,667720,"6-Methyl-2-p-tolyl-imidazo[1,2-a]pyridine",CC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)C,,,,,,
2720,667721,"3-amino-4H-benzo[f]thieno[3,4-c]chromen-4-one",C1=CC=C2C(=C1)C=CC3=C2C4=CSC(=C4C(=O)O3)N,,,,,,
2721,667722,"4-(3,4-Dichlorobenzyl)thieno[3,2-b]pyrrole-5-carboxylic acid",C1=CC(=C(C=C1CN2C3=C(C=C2C(=O)O)SC=C3)Cl)Cl,,,,,,
2722,667723,"3-[5-(furan-2-yl)-1,2,4-oxadiazol-3-yl]quinolin-2(1H)-one",C1=CC=C2C(=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=CO4,,,,,,
2723,667724,N-tert-butylnaphthalene-2-carboxamide,CC(C)(C)NC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
2724,667725,"2,5,7-Trimethylpyrazolo[1,5-a]pyrimidine-3-carbonitrile",CC1=CC(=NC2=C(C(=NN12)C)C#N)C,,,,,,
2725,667726,1-[4-[(7-Chloroquinolin-4-yl)hydrazinylidene]piperidin-1-yl]ethanone,CC(=O)N1CCC(=NNC2=C3C=CC(=CC3=NC=C2)Cl)CC1,,,,,,
2726,667727,3-Phenyl-2-(pyridin-3-ylmethylsulfanyl)quinazolin-4-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CN=CC=C4,,,,,,
2727,667728,(S)-2-(Piperidin-2-yl)ethanamine,C1CCN[C@@H](C1)CCN,,,,,,
2728,667729,"1-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-(4-methylpiperazin-1-yl)ethanone",CN1CCN(CC1)CC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42,,,,,,
2729,667730,"(2Z)-6-hydroxy-2-(2,4,5-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)O)OC)OC,,,,,,
2730,667731,"(2Z)-6-hydroxy-2-(2,3,4-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=C(C(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)O)OC)OC,,,,,,
2731,667732,"2-(furan-2-yl)-5-(thiophen-2-yl)-4H-thieno[2,3-d][1,3]oxazin-4-one",C1=COC(=C1)C2=NC3=C(C(=CS3)C4=CC=CS4)C(=O)O2,,,,,,
2732,667733,"N,4-bis(4-fluorophenyl)-1,3-thiazol-2-amine",C1=CC(=CC=C1C2=CSC(=N2)NC3=CC=C(C=C3)F)F,,,,,,
2733,667734,"6-Chloro-3-ethyl-1,3-benzoxazol-2-one",CCN1C2=C(C=C(C=C2)Cl)OC1=O,,,,,,
2734,667735,1-(3-Phenylpropyl)-4-(2-pyridinyl)piperazine,C1CN(CCN1CCCC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
2735,667736,"N-methyl-2-(2-methylphenyl)-4-(phenylsulfonyl)-1,3-oxazol-5-amine",CC1=CC=CC=C1C2=NC(=C(O2)NC)S(=O)(=O)C3=CC=CC=C3,,,,,,
2736,667737,3-(4-Phenoxybenzenesulfonamido)propanoic acid,C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCC(=O)O,,,,,,
2737,667738,4-(Benzo[d]thiazol-2-ylthio)-3-chloroaniline,C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)N)Cl,,,,,,
2738,667739,"2-Amino-4,5-dichlorobenzothiazole",C1=CC(=C(C2=C1SC(=N2)N)Cl)Cl,,,,,,
2739,667740,"6H,7H,8H,9H-naphtho[1,2-d][1,3]thiazol-2-amine",C1CCC2=C(C1)C=CC3=C2N=C(S3)N,,,,,,
2740,667741,"4-methoxy-N-(3-phenyl-1,2,4-thiadiazol-5-yl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=NS2)C3=CC=CC=C3,,,,,,
2741,667742,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]-2-furamide,COC1=CC2=C(C=C1)NC=C2CCNC(=O)C3=CC=CO3,,,,,,
2742,667743,"(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)C1)C,,,,,,
2743,667744,"(4R)-2-amino-4-(3-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)C1)C,,,,,,
2744,667745,ethyl 3-amino-4-cyano-1-phenyl-1H-pyrrole-2-carboxylate,CCOC(=O)C1=C(C(=CN1C2=CC=CC=C2)C#N)N,,,,,,
2745,667746,1-(4-Amino-2-(phenylamino)thiazol-5-yl)ethanone,CC(=O)C1=C(N=C(S1)NC2=CC=CC=C2)N,,,,,,
2746,667747,(4-Amino-2-ethylamino-thiazol-5-yl)-phenyl-methanone,CCNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)N,,,,,,
2747,667748,"4'-Chloro-2,2':6',2''-terpyridine",C1=CC=NC(=C1)C2=CC(=CC(=N2)C3=CC=CC=N3)Cl,,,,,,
2748,667749,(4-Benzylpiperidin-1-yl)(2-fluorophenyl)methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
2749,667750,(4-Benzylpiperidino)(2-methoxyphenyl)methanone,COC1=CC=CC=C1C(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
2750,667751,"(+/-)-cis-Furan-2-yl-(2-methyl-4-phenylamino-3,4-dihydro-2h-quinolin-1-yl)-methanone",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=CO3)NC4=CC=CC=C4,,,,,,
2751,667752,"[(2S,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(furan-2-yl)methanone",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=CO3)NC4=CC=CC=C4,,,,,,
2752,667753,"3-Methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione",CN1C2=CC=CC3=C2C(=CC1=O)C4=CC=CC=C4C3=O,,,,,,
2753,667754,CID 667754,CC1=CC(=O)C(=C(O1)O)C2=NCCS[C@H](C2)C3=CC(=CC=C3)OC,,,,,,
2754,667755,"(1S,8S)-N-phenylbicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@H]2[C@@H](C2C(=O)NC3=CC=CC=C3)CCC=C1,,,,,,
2755,667756,"(1R,8S)-N-phenylbicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@@H](C2C(=O)NC3=CC=CC=C3)CCC=C1,,,,,,
2756,667757,"(1R,8R)-N-phenylbicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@H](C2C(=O)NC3=CC=CC=C3)CCC=C1,,,,,,
2757,667758,"(1S,8S)-N-(3-nitrophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@H]2[C@@H](C2C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])CCC=C1,,,,,,
2758,667759,"(1R,8S)-N-(3-nitrophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@@H](C2C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])CCC=C1,,,,,,
2759,667760,"(1R,8R)-N-(3-nitrophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@H](C2C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])CCC=C1,,,,,,
2760,667761,"(1S,8S)-N-(4-methylphenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",CC1=CC=C(C=C1)NC(=O)C2[C@@H]3[C@@H]2CCC=CCC3,,,,,,
2761,667762,"(1S,8R)-N-(4-methylphenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",CC1=CC=C(C=C1)NC(=O)C2[C@H]3[C@@H]2CCC=CCC3,,,,,,
2762,667763,"(1R,8R)-N-(4-methylphenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",CC1=CC=C(C=C1)NC(=O)C2[C@H]3[C@H]2CCC=CCC3,,,,,,
2763,667764,"(1R)-2,2-diphenyl-N-(1,3-thiazol-2-yl)cyclopropane-1-carboxamide",C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=NC=CS4,,,,,,
2764,667765,"(1S)-2,2-diphenyl-N-(1,3-thiazol-2-yl)cyclopropane-1-carboxamide",C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=NC=CS4,,,,,,
2765,667766,"(4R)-4-(bromomethyl)-6-thia-11-aza-3-azoniatetracyclo[9.2.2.02,10.03,7]pentadeca-2(10),3(7),8-triene-8-carbonitrile",C1CN2CCC1C3=C2C=C(C4=[N+]3[C@H](CS4)CBr)C#N,,,,,,
2766,667767,"(4S)-4-(bromomethyl)-6-thia-11-aza-3-azoniatetracyclo[9.2.2.02,10.03,7]pentadeca-2(10),3(7),8-triene-8-carbonitrile",C1CN2CCC1C3=C2C=C(C4=[N+]3[C@@H](CS4)CBr)C#N,,,,,,
2767,667768,"(1S,8S)-N-(4-chlorophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@H]2[C@@H](C2C(=O)NC3=CC=C(C=C3)Cl)CCC=C1,,,,,,
2768,667769,"(1R,8S)-N-(4-chlorophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@@H](C2C(=O)NC3=CC=C(C=C3)Cl)CCC=C1,,,,,,
2769,667770,"(1R,8R)-N-(4-chlorophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@H](C2C(=O)NC3=CC=C(C=C3)Cl)CCC=C1,,,,,,
2770,667771,"(1S,12R)-N-(4-chlorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@H]2[C@H](C2C(=O)NC3=CC=C(C=C3)Cl)CCC=C1,,,,,,
2771,667772,"(1R,12R)-N-(4-chlorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@@H]2[C@H](C2C(=O)NC3=CC=C(C=C3)Cl)CCC=C1,,,,,,
2772,667773,CID 667773,C1C[C@@H]2[C@@H](C2C(=O)NN=CC3=CC(=CC=C3)Br)CCC=C1,,,,,,
2773,667774,CID 667774,C1C[C@@H]2[C@@H](C2C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-])CCC=C1,,,,,,
2774,667775,1-(2-Morpholin-4-yl-acetyl)-pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)CN2CCOCC2,,,,,,
2775,667776,1-(2-Pyrrolidin-1-ylacetyl)pyrrolidin-2-one,C1CCN(C1)CC(=O)N2CCCC2=O,,,,,,
2776,667777,1-[(4-Methyl-1-piperazinyl)acetyl]-2-pyrrolidinone,CN1CCN(CC1)CC(=O)N2CCCC2=O,,,,,,
2777,667778,"3alpha-(3,4,5-Trimethoxybenzoyloxy)tropane",CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2778,667779,"(1S,5R)-8-(2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-ol",C1C[C@H]2CC(C[C@@H]1N2CCC3=CC=CC=C3)O,,,,,,
2779,667780,"(1R,5S)-8-methyl-N-(2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-amine",CN1[C@@H]2CC[C@H]1CC(C2)NCCC3=CC=CC=C3,,,,,,
2780,667781,"(1R,5S)-N-cyclohexyl-8-methyl-8-azabicyclo[3.2.1]octan-3-amine",CN1[C@@H]2CC[C@H]1CC(C2)NC3CCCCC3,,,,,,
2781,667782,1-{[Benzyl(methyl)amino]acetyl}pyrrolidin-2-one,CN(CC1=CC=CC=C1)CC(=O)N2CCCC2=O,,,,,,
2782,667783,"[[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]octan-3-ylidene]amino] 3,4,5-trimethoxybenzoate",CN1[C@@H]2CC[C@H]1CC(=NOC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C2,,,,,,
2783,667784,ethyl [4-bromo-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetate,CCOC(=O)CN1C(=C(C(=N1)C(F)(F)F)Br)C,,,,,,
2784,667785,N-methyl-N-[4-[(4-propan-2-ylphenyl)methylideneamino]phenyl]acetamide,CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
2785,667786,N-{4-[(4-chlorobenzylidene)amino]phenyl}-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)Cl,,,,,,
2786,667787,"N-Methyl-N-{4-[[(3,4,5-trimethoxyphenyl)methylidene]amino]phenyl}acetamide",CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2787,667788,"2,3-dihydroindol-1-yl-[(2S)-spiro[2.3]hexan-2-yl]methanone",C1CC2(C1)C[C@@H]2C(=O)N3CCC4=CC=CC=C43,,,,,,
2788,667789,"2,3-dihydroindol-1-yl-[(2R)-spiro[2.3]hexan-2-yl]methanone",C1CC2(C1)C[C@H]2C(=O)N3CCC4=CC=CC=C43,,,,,,
2789,667790,"(1S,2R)-N-[4-(diethylamino)phenyl]-2-phenylcyclopropane-1-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
2790,667791,"(1R,2R)-N-[4-(diethylamino)phenyl]-2-phenylcyclopropane-1-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@@H]2C[C@H]2C3=CC=CC=C3,,,,,,
2791,667792,"(1S,2S)-N-[4-(diethylamino)phenyl]-2-phenylcyclopropane-1-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
2792,667793,"(1R,2S)-N-[4-(diethylamino)phenyl]-2-phenylcyclopropane-1-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
2793,667794,"Methyl 4-oxo-4-(1,3-thiazol-2-ylamino)butanoate",COC(=O)CCC(=O)NC1=NC=CS1,,,,,,
2794,667795,"methyl 4-(2,3-dihydro-1H-indol-1-yl)-4-oxobutanoate",COC(=O)CCC(=O)N1CCC2=CC=CC=C21,,,,,,
2795,667796,"N-(1,3-benzodioxol-5-yl)furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2796,667797,"N-(1,3-benzodioxol-5-yl)-5-bromofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=C(O3)Br,,,,,,
2797,667798,"Acetamide, 2-(2,4-dichlorophenoxy)-N-thiazol-2-yl-",C1=CC(=C(C=C1Cl)Cl)OCC(=O)NC2=NC=CS2,,,,,,
2798,667799,"10H-Phenothiazine, 10-(phenoxyacetyl)-",C1=CC=C(C=C1)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
2799,667800,(3-Fluorophenyl)-phenothiazin-10-ylmethanone,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)C4=CC(=CC=C4)F,,,,,,
2800,667801,(3-Methoxy-phenyl)-phenothiazin-10-yl-methanone,COC1=CC=CC(=C1)C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
2801,667802,"1-(3,5-Dimethylpyrazol-1-yl)-2-naphthalen-1-yloxyethanone",CC1=CC(=NN1C(=O)COC2=CC=CC3=CC=CC=C32)C,,,,,,
