,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3662,1598663,CID 1598663,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
3663,1598664,CID 1598664,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
3664,1598665,CID 1598665,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
3665,1598666,CID 1598666,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4,,,,,,
3666,1598667,CID 1598667,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4,,,,,,
3667,1598668,CID 1598668,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4,,,,,,
3668,1598669,CID 1598669,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4,,,,,,
3669,1598670,"4-Carbamoyl-1-{2-[(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)amino]-2-oxoethyl}pyridinium",C1=C[N+](=CC=C1C(=O)N)CC(=O)NC2=CNC(=O)NC2=O,,,,,,
3670,1598671,"(1R,5S,6S,7S)-3-[(2E)-3,7-dimethylocta-2,6-dienyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(=CCC/C(=C/CN1C[C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)[O-])/C)C,,,,,,
3671,1598672,"(1R,5S,6S,7S)-3-[(2E)-3,7-dimethylocta-2,6-dienyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC(=CCC/C(=C/CN1C[C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)O)/C)C,,,,,,
3672,1598673,"2-(((5-(phenylamino)-1,3,4-thiadiazol-2-yl)methyl)thio)-6,7-dihydro-3H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4(5H)-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)SCC4=NN=C(S4)NC5=CC=CC=C5,,,,,,
3673,1598674,CID 1598674,CCCCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC(C)C,,,,,,
3674,1598675,3-Bromo-1-{2-[(3-nitrophenyl)amino]-2-oxoethyl}pyridinium,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C[N+]2=CC=CC(=C2)Br,,,,,,
3675,1598676,"2-[(1,3-benzodioxol-5-ylmethyl)sulfanyl]-3-(3-bromophenyl)-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC5=C(C=C4)OCO5)C6=CC(=CC=C6)Br)C,,,,,,
3676,1598677,CID 1598677,C1=CC(=CC(=C1)Br)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=CS4,,,,,,
3677,1598678,CID 1598678,C1=CC(=CC(=C1)Br)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=CS4,,,,,,
3678,1598679,CID 1598679,C1=CC(=CC(=C1)Br)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=CS4,,,,,,
3679,1598680,CID 1598680,C1=CC(=CC(=C1)Br)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=CS4,,,,,,
3680,1598681,CID 1598681,C1=CC(=CC(=C1)Br)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=CS4,,,,,,
3681,1598682,CID 1598682,C1=CC(=CC(=C1)Br)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=CS4,,,,,,
3682,1598683,CID 1598683,C1=CC(=CC(=C1)Br)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=CS4,,,,,,
3683,1598684,CID 1598684,C1=CC(=CC(=C1)Br)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=CS4,,,,,,
3684,1598685,"2-[[4,5-bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,3-dichlorophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NN=CC4=C(C(=CC=C4)Cl)Cl,,,,,,
3685,1598686,CID 1598686,CC1(CC2=NC3=CC=CC=C3N([C@@H]([C@H]2C(=O)C1)C4=CC(=C(C=C4)Cl)Cl)C(=O)CC5=CC=C(C=C5)Cl)C,,,,,,
3686,1598687,CID 1598687,CC1(CC2=NC3=CC=CC=C3N([C@H]([C@@H]2C(=O)C1)C4=CC(=C(C=C4)Cl)Cl)C(=O)CC5=CC=C(C=C5)Cl)C,,,,,,
3687,1598688,[2-(4-bromophenyl)-2-oxoethyl] (3S)-1-(4-butylphenyl)-5-oxopyrrolidine-3-carboxylate,CCCCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
3688,1598689,[2-(4-bromophenyl)-2-oxoethyl] (3R)-1-(4-butylphenyl)-5-oxopyrrolidine-3-carboxylate,CCCCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
3689,1598690,"N-[(4-bromophenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
3690,1598691,CID 1598691,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)OC,,,,,,
3691,1598692,CID 1598692,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)OC,,,,,,
3692,1598693,CID 1598693,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)OC,,,,,,
3693,1598694,"3-(4-methoxyphenyl)-2-(2-phenylethylsulfanyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCCC6=CC=CC=C6,,,,,,
3694,1598695,"8-Butyl-6-(furan-2-ylmethylamino)-3,3-dimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCC1=[NH+]C(=C(C2=C1COC(C2)(C)C)C#N)NCC3=CC=CO3,,,,,,
3695,1598696,"8-Butyl-6-[(furan-2-ylmethyl)amino]-3,3-di-methyl-3,4-dihydro-1h-pyrano[3,4-c]pyridine-5-carbonitrile",CCCCC1=NC(=C(C2=C1COC(C2)(C)C)C#N)NCC3=CC=CO3,,,,,,
3696,1598697,"1-[5-(3-Butoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-(4-methylphenyl)urea",CCCCOC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)C,,,,,,
3697,1598698,CID 1598698,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3698,1598699,CID 1598699,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3699,1598700,"N-(3-methylphenyl)-2-[(3E)-2-oxo-3-(4-oxo-3-pentyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetamide",CCCCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC(=C4)C)/SC1=S,,,,,,
3700,1598701,"N-(3-methylphenyl)-2-[(3Z)-2-oxo-3-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)-2,3-dihydro-1H-indol-1-yl]acetamide",CCCCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC(=C4)C)/SC1=S,,,,,,
3701,1598702,[(1S)-1-(4-chlorophenyl)ethyl]-[(3S)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3702,1598703,(3S)-N-[(1S)-1-(4-chlorophenyl)ethyl]-3-phenyl-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=C(C=C1)Cl)NCC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3703,1598704,[(1S)-1-(4-chlorophenyl)ethyl]-[(3R)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3704,1598705,(3R)-N-[(1S)-1-(4-chlorophenyl)ethyl]-3-phenyl-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=C(C=C1)Cl)NCC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3705,1598706,[(1R)-1-(4-chlorophenyl)ethyl]-[(3S)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3706,1598707,(3S)-N-[(1R)-1-(4-chlorophenyl)ethyl]-3-phenyl-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=C(C=C1)Cl)NCC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3707,1598708,[(1R)-1-(4-chlorophenyl)ethyl]-[(3R)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3708,1598709,(3R)-N-[(1R)-1-(4-chlorophenyl)ethyl]-3-phenyl-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=C(C=C1)Cl)NCC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
3709,1598710,CID 1598710,CCC1=CC=CC(=C1N(COCC)C(=O)C[N+]2=C(NC3=CC=CC=C32)C4=CC=C(C=C4)OC)C,,,,,,
3710,1598711,CID 1598711,COC1=CC=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
3711,1598712,4-[[(E)-3-(4-methoxyphenyl)-3-oxoprop-1-enyl]amino]benzoate,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)C(=O)[O-],,,,,,
3712,1598713,4-{[(1E)-3-(4-methoxyphenyl)-3-oxoprop-1-en-1-yl]amino}benzoic acid,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)C(=O)O,,,,,,
3713,1598714,CID 1598714,CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC=N4)S3)C5=CC=CC=C5,,,,,,
3714,1598715,"(5Z)-5-{[1-phenyl-3-(4-propoxyphenyl)-1H-pyrazol-4-yl]methylene}[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC=N4)S3)C5=CC=CC=C5,,,,,,
3715,1598716,CID 1598716,C1=CC(=CC=C1[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C(=CC(=C5)Br)Br)Cl,,,,,,
3716,1598717,"ethyl 2-(3-{(1E)-2-cyano-3-[(2,5-dichlorophenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)/C=C(\C#N)/C(=O)NC4=C(C=CC(=C4)Cl)Cl)C,,,,,,
3717,1598718,"ethyl 2-[3-[(Z)-2-cyano-3-(2,5-dichloroanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)/C=C(/C#N)\C(=O)NC4=C(C=CC(=C4)Cl)Cl)C,,,,,,
3718,1598719,CID 1598719,CCN1C(=NN=C1SCC(=O)NN=C/C=C\C2=CC=CO2)C3=CC=C(C=C3)Cl,,,,,,
3719,1598720,CID 1598720,CCN1C(=NN=C1SCC(=O)NN=C/C=C/C2=CC=CO2)C3=CC=C(C=C3)Cl,,,,,,
3720,1598721,4-tert-butyl-N-[(2-hydroxy-8-methylquinolin-3-yl)methyl]-N-(2-methoxyphenyl)benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3OC)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3721,1598722,"(5S,9E)-3-(4-bromophenyl)-5-(4-methoxyphenyl)-9-[(4-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2N=C4N([C@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)Br,,,,,,
3722,1598723,CID 1598723,COC1=CC=C(C=C1)/C=C\2/CCCC3=C2N=C4N([C@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)Br,,,,,,
3723,1598724,"(5R,9E)-3-(4-bromophenyl)-5-(4-methoxyphenyl)-9-[(4-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)Br,,,,,,
3724,1598725,CID 1598725,COC1=CC=C(C=C1)/C=C\2/CCCC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)Br,,,,,,
3725,1598726,3-[[[Amino(propylsulfanyl)methylidene]hydrazinylidene]methyl]-2-hydroxybenzoic acid,CCCSC(=NN=CC1=C(C(=CC=C1)C(=O)O)O)N,,,,,,
3726,1598727,CID 1598727,COC1=CC=CC=C1/C=C\C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC4=CC=CC=C4)O,,,,,,
3727,1598728,"(2E)-3-(2-methoxyphenyl)-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)prop-2-enamide (non-preferred name)",COC1=CC=CC=C1/C=C/C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC4=CC=CC=C4)O,,,,,,
3728,1598729,"2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-4-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=NC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3729,1598730,CID 1598730,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
3730,1598731,CID 1598731,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
3731,1598732,CID 1598732,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
3732,1598733,CID 1598733,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
3733,1598734,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-nitrophenyl)methylideneamino]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Br,,,,,,
3734,1598735,"(5E)-3-(4-chlorophenyl)-5-[(2-chlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3735,1598736,"(5Z)-5-(2-chlorobenzylidene)-3-(4-chlorophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3736,1598737,"N-(2-methoxyphenyl)-2-[(4-oxo-3-phenyl-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
3737,1598738,CID 1598738,C[NH+]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC(=C3)Br)Cl)O,,,,,,
3738,1598739,CID 1598739,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC,,,,,,
3739,1598740,CID 1598740,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC,,,,,,
3740,1598741,CID 1598741,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC,,,,,,
3741,1598742,CID 1598742,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC,,,,,,
3742,1598743,CID 1598743,C1=CC=C(C=C1)C(=O)N[C@@H](C2=NNC(=O)C3=CC=CC=C32)C(=O)NN=CC4=CC=CO4,,,,,,
3743,1598744,CID 1598744,C1=CC=C(C=C1)C(=O)N[C@H](C2=NNC(=O)C3=CC=CC=C32)C(=O)NN=CC4=CC=CO4,,,,,,
3744,1598745,CID 1598745,C/C=C/1\NN2C(=N)/C(=C/C3=CC(=C(C=C3)OCCOC4=CC=CC=C4C)OC)/C(=O)N=C2S1,,,,,,
3745,1598746,CID 1598746,C/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OCCOC4=CC=CC=C4C)OC)/C(=O)N=C2S1,,,,,,
3746,1598747,CID 1598747,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3747,1598748,"2-nitro-N-[(5Z)-4-oxo-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]benzamide",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3748,1598749,CID 1598749,COC1=CC=CC(=C1OC)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CS5,,,,,,
3749,1598750,CID 1598750,COC1=CC=CC(=C1OC)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CS5,,,,,,
3750,1598751,CID 1598751,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
3751,1598752,CID 1598752,C1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
3752,1598753,CID 1598753,CC1=CC(=NC(=N1)NC2=NC(=O)/C(=C/C(=O)OC)/N2C3=CC=C(C=C3)OC)C,,,,,,
3753,1598754,CID 1598754,CC1=CC(=NC(=N1)NC2=NC(=O)/C(=C\C(=O)OC)/N2C3=CC=C(C=C3)OC)C,,,,,,
3754,1598755,"3-[(5E)-5-[1-[2-(4-fluoroanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])/C(=O)N2CC(=O)NC4=CC=C(C=C4)F,,,,,,
3755,1598756,"3-[(5E)-5-[1-[2-(4-fluoroanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCC(=O)O)/C(=O)N2CC(=O)NC4=CC=C(C=C4)F,,,,,,
3756,1598757,"3-[(5Z)-5-[1-[2-(4-fluoroanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])/C(=O)N2CC(=O)NC4=CC=C(C=C4)F,,,,,,
3757,1598758,"3-[(5Z)-5-(1-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoic acid",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCC(=O)O)/C(=O)N2CC(=O)NC4=CC=C(C=C4)F,,,,,,
3758,1598759,CID 1598759,CCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
3759,1598760,CID 1598760,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)C(C)C,,,,,,
3760,1598761,CID 1598761,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)C(C)C,,,,,,
3761,1598762,"7-methyl-2-(4-methylpiperidin-1-yl)-3-[(Z)-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCN1C(=O)/C(=C/C2=C(N=C3C=CC(=CN3C2=O)C)N4CCC(CC4)C)/SC1=S,,,,,,
3762,1598763,"7-Methyl-2-(4-methyl-1-piperidinyl)-3-[(E)-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-A]pyrimidin-4-one",CCCN1C(=O)/C(=C\C2=C(N=C3C=CC(=CN3C2=O)C)N4CCC(CC4)C)/SC1=S,,,,,,
3763,1598764,CID 1598764,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=C(C=CC(=C5)OC)OC,,,,,,
3764,1598765,CID 1598765,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=C(C=CC(=C5)OC)OC,,,,,,
3765,1598766,[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-(3-hydroxypropyl)azanium,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@@H](C[NH2+]CCCO)O,,,,,,
3766,1598767,(2R)-1-carbazol-9-yl-3-(3-hydroxypropylamino)propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@@H](CNCCCO)O,,,,,,
3767,1598768,[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-(3-hydroxypropyl)azanium,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](C[NH2+]CCCO)O,,,,,,
3768,1598769,(2S)-1-carbazol-9-yl-3-(3-hydroxypropylamino)propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](CNCCCO)O,,,,,,
3769,1598770,CID 1598770,C[NH+]1CC[NH+](CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=C(C=C(C=C4)O)O,,,,,,
3770,1598771,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,4-dihydroxyphenyl)methylideneamino]-5-[(4-methylpiperazin-1-yl)methyl]triazole-4-carboxamide",CN1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=C(C=C(C=C4)O)O,,,,,,
3771,1598772,CID 1598772,CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C[NH+]=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
3772,1598773,CID 1598773,CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CN=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
3773,1598774,CID 1598774,CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C[NH+]=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
3774,1598775,"ethyl (2E,5S)-5-(4-acetyloxy-3-ethoxyphenyl)-7-methyl-3-oxo-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CN=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
3775,1598776,CID 1598776,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C[NH+]=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
3776,1598777,CID 1598777,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CN=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
3777,1598778,CID 1598778,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C[NH+]=CC=C4)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
