,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3053,3273054,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 9,10-dioxoanthracene-1-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O)N,,,,,,
3054,3273055,"[2-oxo-2-(1-phenylethylamino)ethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",CC(C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
3055,3273056,[2-(2-Chloro-4-nitroanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate,C1=CC(=C(C=C1[N+](=O)[O-])Cl)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
3056,3273057,"[2-(2-Methoxyanilino)-2-oxoethyl] 1-(4,4,4-trifluoro-3-oxobut-1-enyl)piperidine-4-carboxylate",COC1=CC=CC=C1NC(=O)COC(=O)C2CCN(CC2)C=CC(=O)C(F)(F)F,,,,,,
3057,3273058,"allyl 5-(3,4-dimethoxyphenyl)-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC(=C(C=C3)OC)OC,,,,,,
3058,3273059,"3-(4-Chlorophenyl)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)OC,,,,,,
3059,3273060,"2,3,4,5,6-pentafluoro-N-[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
3060,3273061,2-(5-bromoindol-1-yl)-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=CC3=C2C=CC(=C3)Br,,,,,,
3061,3273062,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-(azepan-1-yl)-3-nitrobenzoate",C1CCCN(CC1)C2=C(C=C(C=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4)[N+](=O)[O-],,,,,,
3062,3273063,[2-(2-Chloro-5-pyrrolidin-1-ylsulfonylanilino)-2-oxoethyl] 2-thiophen-3-ylacetate,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)NC(=O)COC(=O)CC3=CSC=C3,,,,,,
3063,3273064,N-[1-[2-[(5-chloro-2-propan-2-yloxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide,CC(C)C(C(=O)NN=CC1=C(C=CC(=C1)Cl)OC(C)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
3064,3273065,3-[3-Chloro-5-ethoxy-4-[(3-nitrophenyl)methoxy]phenyl]-2-naphthalen-2-ylprop-2-enenitrile,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=CC3=CC=CC=C3C=C2)Cl)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3065,3273066,"N-[2-(4-bromophenyl)-2-oxoethyl]-2-chloro-N-(2,6-dioxopiperidin-1-yl)benzamide",C1CC(=O)N(C(=O)C1)N(CC(=O)C2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C3Cl,,,,,,
3066,3273067,5-(Cyclopentyliminomethyl)-1-(4-ethoxyphenyl)-6-hydroxy-2-sulfanylidenepyrimidin-4-one,CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3CCCC3)O,,,,,,
3067,3273068,N-[(5-bromo-2-octoxyphenyl)methylideneamino]-4-nitrobenzamide,CCCCCCCCOC1=C(C=C(C=C1)Br)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3068,3273069,"5-(2,4-Dichlorophenyl)-3-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-5-methylimidazolidine-2,4-dione",CC1=C(C(=NO1)C)CN2C(=O)C(NC2=O)(C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3069,3273070,1-(2-Ethyl-6-methylphenyl)-3-(prop-2-en-1-yl)urea,CCC1=CC=CC(=C1NC(=O)NCC=C)C,,,,,,
3070,3273071,"2-(2,4-Dimethoxyphenyl)-3-(3-hydroxypropyl)-1,3-thiazinan-4-one",COC1=CC(=C(C=C1)C2N(C(=O)CCS2)CCCO)OC,,,,,,
3071,3273072,"2-(5-Chloro-1,3-dimethylpyrazol-4-yl)-3-(pyridin-3-ylmethyl)-1,3-thiazinan-4-one",CC1=NN(C(=C1C2N(C(=O)CCS2)CC3=CN=CC=C3)Cl)C,,,,,,
3072,3273073,N-[1-[1-(difluoromethoxy)naphthalen-2-yl]ethylideneamino]acetamide,CC(=NNC(=O)C)C1=C(C2=CC=CC=C2C=C1)OC(F)F,,,,,,
3073,3273074,3-Nitro-4-[2-[[3-(trifluoromethyl)phenyl]methylidene]hydrazinyl]benzenesulfonamide,C1=CC(=CC(=C1)C(F)(F)F)C=NNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
3074,3273075,"Methyl 2-(17-benzyl-12-oxo-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-13-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)N3C=NC4=C(C3=O)C5=NC6=CC=CC=C6N=C5N4CC7=CC=CC=C7,,,,,,
3075,3273076,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] acetate",CC(=O)OCC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
3076,3273077,"3-[[4-(4-bromophenyl)-3-(1-pyridin-2-ylethylideneamino)-1,3-thiazol-2-ylidene]amino]-N,N-dimethylbenzenesulfonamide",CC(=NN1C(=CSC1=NC2=CC(=CC=C2)S(=O)(=O)N(C)C)C3=CC=C(C=C3)Br)C4=CC=CC=N4,,,,,,
3077,3273078,3-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-methyl-1-[(4-methylphenyl)methyl]-1H-indole,CC1=CC=C(C=C1)CN2C(=C(C3=CC=CC=C32)C4=C(C=C(C=N4)C(F)(F)F)Cl)C,,,,,,
3078,3273079,[4-(4-methylbenzoyl)-1-phenyltetrahydro-1H-pyrrol-3-yl](4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)C2CN(CC2C(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
3079,3273080,"5-[3-Ethoxy-4-(3-ethyl-5-methyl-1,3-benzothiazol-2-ylidene)but-2-enylidene]-3-ethyl-2-[(3-ethyl-4,5-diphenyl-1,3-thiazol-3-ium-2-yl)methylidene]-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)C)SC1=CC(=CC=C3C(=O)N(C(=CC4=[N+](C(=C(S4)C5=CC=CC=C5)C6=CC=CC=C6)CC)S3)CC)OCC,,,,,,
3080,3273081,"2,5,8,11-Tetraoxatridec-12-ene",COCCOCCOCCOC=C,,,,,,
3081,3273082,"5-[(2-Bromo-4-nitroanilino)methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CNC2=C(C=C(C=C2)[N+](=O)[O-])Br)C(=O)O1)C,,,,,,
3082,3273083,5-[[(4-Acetamido-2-ethoxybenzoyl)amino]sulfamoyl]-2-methylbenzoic acid,CCOC1=C(C=CC(=C1)NC(=O)C)C(=O)NNS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)O,,,,,,
3083,3273084,"4-(Diethylamino)-2-[[(2,4-dinitrophenyl)hydrazinylidene]methyl]phenol",CCN(CC)C1=CC(=C(C=C1)O)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3084,3273085,"N~2~-[3-(dimethylamino)propyl]-6-(morpholin-4-yl)-5-nitropyrimidine-2,4-diamine",CN(C)CCCNC1=NC(=C(C(=N1)N2CCOCC2)[N+](=O)[O-])N,,,,,,
3085,3273086,"5-(4-Methylphenyl)-7-(3-nitrophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=CC(N3C(=NN=N3)N2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3086,3273087,"(2,6-Dichlorophenyl)methyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC3=C(C=CC=C3Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
3087,3273088,1-[2-[(4-Acetyl-3-fluorophenoxy)methyl]morpholin-4-yl]-2-quinoxalin-2-ylsulfanylethanone,CC(=O)C1=C(C=C(C=C1)OCC2CN(CCO2)C(=O)CSC3=NC4=CC=CC=C4N=C3)F,,,,,,
3088,3273089,2-(3-Bromo-4-methoxyphenyl)-1-[2-(quinazolin-4-yloxymethyl)morpholin-4-yl]ethanone,COC1=C(C=C(C=C1)CC(=O)N2CCOC(C2)COC3=NC=NC4=CC=CC=C43)Br,,,,,,
3089,3273090,1-[2-[(3-Ethynylphenoxy)methyl]morpholin-4-yl]-3-[(4-methylphenyl)methylsulfanyl]propan-1-one,CC1=CC=C(C=C1)CSCCC(=O)N2CCOC(C2)COC3=CC=CC(=C3)C#C,,,,,,
3090,3273091,"[2-[[4,6-Bis(prop-2-enoxy)-1,3,5-triazin-2-yl]oxymethyl]morpholin-4-yl]-(4-fluoronaphthalen-1-yl)methanone",C=CCOC1=NC(=NC(=N1)OCC2CN(CCO2)C(=O)C3=CC=C(C4=CC=CC=C43)F)OCC=C,,,,,,
3091,3273092,4-[[1-(4-chlorophenyl)-5-propylpyrazole-4-carbonyl]amino]-N-[2-[(2-naphthalen-1-ylacetyl)amino]ethyl]piperidine-4-carboxamide,CCCC1=C(C=NN1C2=CC=C(C=C2)Cl)C(=O)NC3(CCNCC3)C(=O)NCCNC(=O)CC4=CC=CC5=CC=CC=C54,,,,,,
3092,3273093,"N-(3-carbamoyl-4-methylthiophen-2-yl)-2-[1-(5-methyl-3-phenyl-1,2-oxazole-4-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",CC1=CSC(=C1C(=O)N)NC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=C(ON=C4C5=CC=CC=C5)C,,,,,,
3093,3273094,"N-(6-methoxypyridin-3-yl)-2-[1-(4-methoxyquinoline-2-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",COC1=NC=C(C=C1)NC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=NC5=CC=CC=C5C(=C4)OC,,,,,,
3094,3273095,"2-[1-(2-chloro-6-fluorobenzoyl)piperidin-4-yl]-N-(3,5-dichloro-4-hydroxyphenyl)-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NC3=CC(=C(C(=C3)Cl)O)Cl)C(=O)C4=C(C=CC=C4Cl)F,,,,,,
3095,3273096,"N-(furan-2-ylmethyl)-2-[1-(4-propan-2-yloxybenzoyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",CC(C)OC1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=NC(=CS3)C(=O)NCC4=CC=CO4,,,,,,
3096,3273097,"N-(1,3-benzodioxol-5-yl)-2-[1-(2,4-dimethyl-1,3-thiazole-5-carbonyl)piperidin-4-yl]-N-ethyl-1,3-thiazole-4-carboxamide",CCN(C1=CC2=C(C=C1)OCO2)C(=O)C3=CSC(=N3)C4CCN(CC4)C(=O)C5=C(N=C(S5)C)C,,,,,,
3097,3273098,"2-[1-(1-benzofuran-2-carbonyl)piperidin-4-yl]-N'-[4-(dimethylamino)benzoyl]-1,3-thiazole-4-carbohydrazide",CN(C)C1=CC=C(C=C1)C(=O)NNC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
3098,3273099,"[2-[[2-(4,6-Dimethylpyrimidin-2-yl)-5-methylpyrazol-3-yl]amino]-2-oxoethyl] 3-(2-chlorophenyl)prop-2-enoate",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)NC(=O)COC(=O)C=CC3=CC=CC=C3Cl)C,,,,,,
3099,3273100,3-hydroxy-N-[4-[4-[(3-hydroxynaphthalene-2-carbonyl)amino]phenyl]phenyl]naphthalene-2-carboxamide,C1=CC=C2C=C(C(=CC2=C1)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)NC(=O)C5=CC6=CC=CC=C6C=C5O)O,,,,,,
3100,3273101,"6-phenyl-5H-[1,2,4]triazolo[4,3-b][1,2,4]triazole",C1=CC=C(C=C1)C2=NC3=NN=CN3N2,,,,,,
3101,3273102,"6-(4-chlorophenyl)-5H-[1,2,4]triazolo[4,3-b][1,2,4]triazole",C1=CC(=CC=C1C2=NC3=NN=CN3N2)Cl,,,,,,
3102,3273103,"6-(4-bromophenyl)-5H-[1,2,4]triazolo[4,3-b][1,2,4]triazole",C1=CC(=CC=C1C2=NC3=NN=CN3N2)Br,,,,,,
3103,3273104,"4-(2,4-dichlorophenoxy)-N-[(3-methylphenyl)methylideneamino]butanamide",CC1=CC(=CC=C1)C=NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
3104,3273105,"6-tert-butyl-2-[(4-methylbenzoyl)amino]-N-(2-phenylethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)NCCC4=CC=CC=C4,,,,,,
3105,3273106,"6-tert-butyl-N-naphthalen-1-yl-2-[(2-phenoxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)COC5=CC=CC=C5,,,,,,
3106,3273107,"4-[2-[(2-Hydroxynaphthalen-1-yl)methylidene]hydrazinyl]-5-nitrobenzene-1,2-dicarbonitrile",C1=CC=C2C(=C1)C=CC(=C2C=NNC3=C(C=C(C(=C3)C#N)C#N)[N+](=O)[O-])O,,,,,,
3107,3273108,"2-[5-[(4-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",C1=CC=C(C=C1)CC(C(=O)[O-])N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S,,,,,,
3108,3273109,"2-[5-[(4-Methoxycarbonylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C(CC3=CC=CC=C3)C(=O)[O-],,,,,,
3109,3273110,"4-[[3-(3-Methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(C=C3)C(=O)[O-])SC2=S,,,,,,
3110,3273111,"2-[5-(Naphthalen-1-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",C1=CC=C(C=C1)CC(C(=O)[O-])N2C(=O)C(=CC3=CC=CC4=CC=CC=C43)SC2=S,,,,,,
3111,3273112,2-[(2-Chlorobenzoyl)amino]-5-phenylthiophene-3-carboxylate,C1=CC=C(C=C1)C2=CC(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)[O-],,,,,,
3112,3273113,N-(4-bromophenyl)-N'-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]butanediamide,C=CCC1=C(C(=CC=C1)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)Br)O,,,,,,
3113,3273114,CID 3273114,CC1=CC(=O)N=C(N1)NN=CC2=CC=C(C=C2)OC(F)(F)F,,,,,,
3114,3273115,"[2-[benzyl-(1,1-dioxothiolan-3-yl)amino]-2-oxoethyl] 1H-indazole-3-carboxylate",C1CS(=O)(=O)CC1N(CC2=CC=CC=C2)C(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
3115,3273116,"(6,10-Dinitro-1,4-dioxaspiro[4.5]deca-6,9-dien-8-ylidene)-dioxidoazanium",C1COC2(O1)C(=CC(=[N+]([O-])[O-])C=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
3116,3273117,"N-hydroxy-6,10-dinitro-1,4-dioxaspiro[4.5]deca-6,9-dien-8-imine oxide",C1COC2(O1)C(=CC(=[N+](O)[O-])C=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
3117,3273118,"6-hydrazinyl-2-N,4-N-bis(3-nitrophenyl)-1,3,5-triazine-2,4-diamine",C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=NC(=N2)NN)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3118,3273119,6-methyl-N-[(4-nitrophenyl)methylideneamino]-2-phenylpyrimidin-4-amine,CC1=CC(=NC(=N1)C2=CC=CC=C2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3119,3273120,"1-[(5-methylfuran-2-yl)methyl]-3-(12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazolin-2-yl)thiourea",CC1=CC=C(O1)CNC(=S)NC2=CC3=C(C=C2)N=C4CCCCCN4C3=O,,,,,,
3120,3273121,"3-[3-(1-Methylpyridin-1-ium-4-yl)-1,2,4-oxadiazol-5-yl]propanoate",C[N+]1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)[O-],,,,,,
3121,3273122,"3-[3-(1-Methylpyridin-1-ium-4-yl)-1,2,4-oxadiazol-5-yl]propanoic acid",C[N+]1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)O,,,,,,
3122,3273123,"N-(2-chlorobenzyl)-N'-(12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazolin-2-yl)thiourea",C1CCC2=NC3=C(C=C(C=C3)NC(=S)NCC4=CC=CC=C4Cl)C(=O)N2CC1,,,,,,
3123,3273124,"N-(2-methoxybenzyl)-N'-(12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazolin-2-yl)thiourea",COC1=CC=CC=C1CNC(=S)NC2=CC3=C(C=C2)N=C4CCCCCN4C3=O,,,,,,
3124,3273125,"2,4-Dimethyl-6H-pyrido[2,1-a]isoindolium",CC1=CC(=[N+]2CC3=CC=CC=C3C2=C1)C,,,,,,
3125,3273126,"1-methyl-6H-pyrido[2,1-a]isoindol-5-ium",CC1=C2C3=CC=CC=C3C[N+]2=CC=C1,,,,,,
3126,3273127,"1H-Isoindole-1,3(2H)-dione, 2-(4-fluorophenyl)-",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
3127,3273128,"[2-[(1,1-Dioxothiolan-3-yl)-methylamino]-2-oxoethyl] 3,6-dichloro-1-benzothiophene-2-carboxylate",CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
3128,3273129,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 1-[(2-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-])CC5=CC=CC=C5Cl,,,,,,
3129,3273130,2-[(4-tert-butylphenyl)methyl-methylamino]-N-[4-(difluoromethylsulfanyl)phenyl]acetamide,CC(C)(C)C1=CC=C(C=C1)CN(C)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3130,3273131,[1-(Cyclopentylamino)-1-oxopropan-2-yl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OC(C)C(=O)NC2CCCC2)S(=O)(=O)N3CCCCC3,,,,,,
3131,3273132,3-(3-Chloro-4-methoxyphenyl)-2-[2-(2-fluorophenoxy)ethylsulfanyl]quinazolin-4-one,COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCCOC4=CC=CC=C4F)Cl,,,,,,
3132,3273133,"[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1CCN(CC1)C(=O)COC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3133,3273134,"N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-4-phenylsulfanylbutanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCSC3=CC=CC=C3,,,,,,
3134,3273135,"(4-Bromophenyl)methyl 3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)C=CC(=O)OCC2=CC=C(C=C2)Br)OC,,,,,,
3135,3273136,"[2-[(1,1-Dioxothiolan-3-yl)-ethylamino]-2-oxoethyl] 4-cyanobenzoate",CCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)C#N,,,,,,
3136,3273137,2-(4-fluorophenyl)-N-(4-methyl-3-piperidin-1-ylsulfonylphenyl)quinoline-4-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)F)S(=O)(=O)N5CCCCC5,,,,,,
3137,3273138,"5-(Anilinomethylidene)-2-[(3-ethyl-4,5-diphenyl-1,3-thiazol-3-ium-2-yl)methylidene]-3-prop-2-enyl-1,3-thiazolidin-4-one",CC[N+]1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C=C4N(C(=O)C(=CNC5=CC=CC=C5)S4)CC=C,,,,,,
3138,3273139,"5-butyl-2-(4-methoxy-2-methylphenyl)-2,3-dihydro-1H-indole",CCCCC1=CC2=C(C=C1)NC(C2)C3=C(C=C(C=C3)OC)C,,,,,,
3139,3273140,"Ethyl 4-[(2,5-dimethoxyphenyl)carbamothioylamino]-4-oxobutanoate",CCOC(=O)CCC(=O)NC(=S)NC1=C(C=CC(=C1)OC)OC,,,,,,
3140,3273141,Ethyl 4-[(2-hydroxy-5-methylphenyl)carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=C(C=CC(=C1)C)O,,,,,,
3141,3273142,Ethyl 4-[(2-hydroxy-4-nitrophenyl)carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=C(C=C(C=C1)[N+](=O)[O-])O,,,,,,
3142,3273143,Ethyl 4-[(2-hydroxyphenyl)carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=CC=CC=C1O,,,,,,
3143,3273144,"N-(4,6-dimethylpyrimidin-2-yl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=NC(=CC(=N2)C)C,,,,,,
3144,3273145,N-{4-[acetyl(methyl)amino]phenyl}-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
3145,3273146,"Ethyl 2-[2-(2-phenylbutanoylamino)-1,3-thiazol-4-yl]acetate",CCC(C1=CC=CC=C1)C(=O)NC2=NC(=CS2)CC(=O)OCC,,,,,,
3146,3273147,Ethyl 1-(2-phenylbutanoyl)piperidine-3-carboxylate,CCC(C1=CC=CC=C1)C(=O)N2CCCC(C2)C(=O)OCC,,,,,,
3147,3273148,N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)-2-phenylbutanamide,CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C(CC)C2=CC=CC=C2,,,,,,
3148,3273149,"2-Phenyl-1-(1,2,3,4-tetrahydrocarbazol-9-yl)butan-1-one",CCC(C1=CC=CC=C1)C(=O)N2C3=C(CCCC3)C4=CC=CC=C42,,,,,,
3149,3273150,Ethyl 1-(2-thiophen-2-ylacetyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)CC2=CC=CS2,,,,,,
3150,3273151,N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)-2-thiophen-2-ylacetamide,CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)CC2=CC=CS2,,,,,,
3151,3273152,Methyl 1-(2-thiophen-2-ylacetyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)CC2=CC=CS2,,,,,,
3152,3273153,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2-(thiophen-2-yl)ethanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CC4=CC=CS4,,,,,,
3153,3273154,"1-(1,2,3,4-Tetrahydrocarbazol-9-yl)-2-thiophen-2-ylethanone",C1CCC2=C(C1)C3=CC=CC=C3N2C(=O)CC4=CC=CS4,,,,,,
3154,3273155,"1-[4-(2,3-Dimethylphenyl)piperazin-1-yl]-2-thiophen-2-ylethanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)CC3=CC=CS3)C,,,,,,
3155,3273156,N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)-3-phenylprop-2-enamide,CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C=CC2=CC=CC=C2,,,,,,
3156,3273157,N-(cyclooctylideneamino)benzamide,C1CCCC(=NNC(=O)C2=CC=CC=C2)CCC1,,,,,,
3157,3273158,"5-[[3-[(3,5-Dicarboxyphenyl)carbamoyl]-5-(1,3-dioxoisoindol-2-yl)benzoyl]amino]benzene-1,3-dicarboxylic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(=O)O)C(=O)O)C(=O)NC5=CC(=CC(=C5)C(=O)O)C(=O)O,,,,,,
3158,3273159,N-[2-[3-(3-chloro-2-methylphenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl]-3-cyclopentyl-N-(cyclopropylmethyl)propanamide,CC1=C(C=CC=C1Cl)N2CN(CC2=O)C(=O)CN(CC3CC3)C(=O)CCC4CCCC4,,,,,,
3159,3273160,2-chloro-N-[(4-fluorophenyl)methyl]-N-[2-[[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]-4-nitrobenzamide,CC1=CC=C(C=C1)NC(=O)CNC(=O)CN(CC2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3160,3273161,"N-[2-[(5-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-(3-morpholin-4-ylpropyl)benzamide",CC1=CN=C(S1)NC(=O)CN(CCCN2CCOCC2)C(=O)C3=CC=CC=C3,,,,,,
3161,3273162,"2-[cyclopropyl-(4-methoxyphenyl)sulfonylamino]-N-[(3,4-dichlorophenyl)methyl]-N-[2-(1H-indol-3-yl)ethyl]acetamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC(=C(C=C4)Cl)Cl)C5CC5,,,,,,
3162,3273163,"N-[3-(dimethylamino)propyl]-N-[2-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N(CCCN(C)C)CC(=O)NC2=NC(=C(S2)C)C,,,,,,
