,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4527,1039528,Ethyl 2-{[(4-chlorophenoxy)acetyl]amino}-4-methyl-5-(piperidin-1-ylcarbonyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCCCC2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
4528,1039529,"Diethyl 4-(2-ethoxyphenyl)-1-(4-ethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=C(C=C1)N2C=C(C(C(=C2)C(=O)OCC)C3=CC=CC=C3OCC)C(=O)OCC,,,,,,
4529,1039530,"Diethyl 1-(4-ethoxyphenyl)-4-(4-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=C(C=C1)N2C=C(C(C(=C2)C(=O)OCC)C3=CC=C(C=C3)OC)C(=O)OCC,,,,,,
4530,1039531,"Diethyl 1-(4-methylphenyl)-4-[3-(trifluoromethyl)phenyl]-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)C(F)(F)F)C(=O)OCC)C3=CC=C(C=C3)C,,,,,,
4531,1039532,"Diethyl 4-(2-methoxyphenyl)-1-(4-methylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2OC)C(=O)OCC)C3=CC=C(C=C3)C,,,,,,
4532,1039533,"Diethyl 4-(3-fluorophenyl)-1-(4-methylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)F)C(=O)OCC)C3=CC=C(C=C3)C,,,,,,
4533,1039534,"8-(3-bromo-4-methylphenyl)-1,3-dimethyl-7-phenyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CC1=C(C=C(C=C1)N2C(=CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=CC=C5)Br,,,,,,
4534,1039535,"7-(4-bromophenyl)-1,3-dimethyl-8-(4-phenoxyphenyl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
4535,1039536,"(2S,4S)-2-[3-(5-iodo-2-methylpyrazole-3-carbonyl)oxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CN1C(=CC(=N1)I)C(=O)OC2=CC=CC(=C2)[C@H]3N[C@H](CS3)C(=O)O,,,,,,
4536,1039537,"(2R,4S)-2-[3-(5-iodo-2-methylpyrazole-3-carbonyl)oxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CN1C(=CC(=N1)I)C(=O)OC2=CC=CC(=C2)[C@@H]3N[C@H](CS3)C(=O)O,,,,,,
4537,1039538,"(2S,4R)-2-[3-(5-iodo-2-methylpyrazole-3-carbonyl)oxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CN1C(=CC(=N1)I)C(=O)OC2=CC=CC(=C2)[C@H]3N[C@@H](CS3)C(=O)O,,,,,,
4538,1039539,"(2R,4R)-2-[3-(5-iodo-2-methylpyrazole-3-carbonyl)oxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CN1C(=CC(=N1)I)C(=O)OC2=CC=CC(=C2)[C@@H]3N[C@@H](CS3)C(=O)O,,,,,,
4539,1039540,"Diethyl 5-{[(4-chloro-3,5-dimethylphenoxy)acetyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
4540,1039541,4-[(2-bromophenoxy)methyl]-N-(6-methylpyridin-2-yl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3Br,,,,,,
4541,1039542,"1-{4-[4-(2,3-Difluorobenzoyl)piperazino]-3-fluorophenyl}-1-propanone",CCC(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=C(C(=CC=C3)F)F)F,,,,,,
4542,1039543,{4-[4-(3-Bromo-4-methoxybenzoyl)-2-fluorophenyl]piperazino}(2-fluorophenyl)methanone,COC1=C(C=C(C=C1)C(=O)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4F)F)Br,,,,,,
4543,1039544,N~1~-(4-methylphenyl)-2-{4-[2-oxo-2-(4-toluidino)ethyl]piperazino}acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CC(=O)NC3=CC=C(C=C3)C,,,,,,
4544,1039545,ethyl (4R)-6-amino-5-cyano-2-methyl-4-[4-(trifluoromethyl)phenyl]-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)C(F)(F)F)C#N)N)C,,,,,,
4545,1039546,ethyl (4S)-6-amino-5-cyano-2-methyl-4-[4-(trifluoromethyl)phenyl]-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(C=C2)C(F)(F)F)C#N)N)C,,,,,,
4546,1039547,1-[[5-(4-Nitrophenyl)furan-2-yl]methylideneamino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4547,1039548,"(3S,4S)-6-amino-4-(4-bromophenyl)-5-cyano-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",C1=CC(=CC=C1[C@@H]2[C@H](C(=S)NC(=C2C#N)N)C(=O)N)Br,,,,,,
4548,1039549,"6-chloro-N-[(2,6-dichlorophenyl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=C(C=CC2=N1)Cl)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
4549,1039550,2-[benzyl-(4-methylphenyl)sulfonylamino]-N-(pyridin-2-ylmethylideneamino)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NN=CC4=CC=CC=N4,,,,,,
4550,1039551,"ethyl 2-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCN(CC)C1=CC(=C(C=C1)C=NC2=C(C3=C(S2)CCC3)C(=O)OCC)O,,,,,,
4551,1039552,"(4R)-6-amino-4-(4-bromophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)Br,,,,,,
4552,1039553,"(4S)-6-amino-4-(4-bromophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)Br,,,,,,
4553,1039554,"Ethyl 4-[(Z)-1,2-dibromoethenyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(C(=C(N1)C)/C(=C/Br)/Br)C,,,,,,
4554,1039555,"2-(1,3-benzodioxol-5-ylamino)-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC3=C(C=C2)OCO3)O,,,,,,
4555,1039556,ethyl (4S)-6-amino-5-cyano-4-(2-nitrophenyl)-2-propyl-4H-pyran-3-carboxylate,CCCC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCC,,,,,,
4556,1039557,ethyl (4R)-6-amino-5-cyano-4-(2-nitrophenyl)-2-propyl-4H-pyran-3-carboxylate,CCCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCC,,,,,,
4557,1039558,2-bromo-N-[1-(5-chlorothiophen-2-yl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1Br)C2=CC=C(S2)Cl,,,,,,
4558,1039559,1-(4-chlorophenyl)sulfonyl-N-[1-(4-methoxyphenyl)ethylideneamino]piperidine-4-carboxamide,CC(=NNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
4559,1039560,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-[(2-methoxyphenyl)methylideneamino]triazole-4-carboxamide",COC1=CC=CC=C1C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CN4CCC5=CC=CC=C5C4,,,,,,
4560,1039561,"3-(3-Iodophenyl)-6-(trifluoromethyl)[1,2,4]triazolo[4,3-a]pyridine",C1=CC(=CC(=C1)I)C2=NN=C3N2C=C(C=C3)C(F)(F)F,,,,,,
4561,1039562,"(3aR,4S,7aR)-3-amino-1,1-bis(ethylsulfanyl)-6-methyl-4-phenyl-4,5-dihydropyrrolo[3,4-c]pyridine-3a,7a-dicarbonitrile",CCSC1([C@@]2(C=C(N[C@H]([C@@]2(C(=N1)N)C#N)C3=CC=CC=C3)C)C#N)SCC,,,,,,
4562,1039563,N-[[2-chloro-5-(trifluoromethyl)phenyl]carbamothioyl]-2-methylpyrazole-3-carboxamide,CN1C(=CC=N1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4563,1039564,"(4S)-4-hydroxy-4,7,7,9,9-pentamethyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)-1-oxa-3,8-diazaspiro[4.5]decan-2-one",C[C@@]1(C2(CC(NC(C2)(C)C)(C)C)OC(=O)N1C3CC(NC(C3)(C)C)(C)C)O,,,,,,
4564,1039565,"(4R)-4-hydroxy-4,7,7,9,9-pentamethyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)-1-oxa-3,8-diazaspiro[4.5]decan-2-one",C[C@]1(C2(CC(NC(C2)(C)C)(C)C)OC(=O)N1C3CC(NC(C3)(C)C)(C)C)O,,,,,,
4565,1039566,"N-[[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]methylideneamino]pyridine-4-carboxamide",C1=CC=C2C(=C1)C(=CN2CC3=C(C=C(C=C3)Cl)Cl)C=NNC(=O)C4=CC=NC=C4,,,,,,
4566,1039567,"N-[[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]methylideneamino]-2-(2-methyl-1,3-dioxolan-2-yl)acetamide",CC1(OCCO1)CC(=O)NN=CC2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4567,1039568,"(2S)-2-(iodomethyl)-4-(4-methylphenyl)sulfonyl-4-aza-1-azoniatricyclo[7.3.1.05,13]trideca-1(12),5,7,9(13),10-pentaene",CC1=CC=C(C=C1)S(=O)(=O)N2C[C@H]([N+]3=CC=CC4=C3C2=CC=C4)CI,,,,,,
4568,1039569,"(2R)-2-(iodomethyl)-4-(4-methylphenyl)sulfonyl-4-aza-1-azoniatricyclo[7.3.1.05,13]trideca-1(12),5,7,9(13),10-pentaene",CC1=CC=C(C=C1)S(=O)(=O)N2C[C@@H]([N+]3=CC=CC4=C3C2=CC=C4)CI,,,,,,
4569,1039570,"(4S,5S)-4-hydroxy-4,5-dimethyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)-5-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]-1,3-oxazolidin-2-one",CC1=C(C(CCC1)(C)C)CC[C@]2([C@](N(C(=O)O2)C3CC(NC(C3)(C)C)(C)C)(C)O)C,,,,,,
4570,1039571,"(4S,5R)-4-hydroxy-4,5-dimethyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)-5-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]-1,3-oxazolidin-2-one",CC1=C(C(CCC1)(C)C)CC[C@@]2([C@](N(C(=O)O2)C3CC(NC(C3)(C)C)(C)C)(C)O)C,,,,,,
4571,1039572,"(4R,5S)-4-hydroxy-4,5-dimethyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)-5-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]-1,3-oxazolidin-2-one",CC1=C(C(CCC1)(C)C)CC[C@]2([C@@](N(C(=O)O2)C3CC(NC(C3)(C)C)(C)C)(C)O)C,,,,,,
4572,1039573,"(4R,5R)-4-hydroxy-4,5-dimethyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)-5-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]-1,3-oxazolidin-2-one",CC1=C(C(CCC1)(C)C)CC[C@@]2([C@@](N(C(=O)O2)C3CC(NC(C3)(C)C)(C)C)(C)O)C,,,,,,
4573,1039574,"2-phenylethyl (4S)-4-(4-chloro-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCC4=CC=CC=C4,,,,,,
4574,1039575,"2-phenylethyl (4R)-4-(4-chloro-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCC4=CC=CC=C4,,,,,,
4575,1039576,"[4-[(6S,9R)-7-oxo-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4576,1039577,"[4-[(6R,9R)-7-oxo-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4577,1039578,"[4-[(6S,9S)-7-oxo-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4578,1039579,"[4-[(6R,9S)-7-oxo-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4579,1039580,"(6R,9R)-6-(5-ethylthiophen-2-yl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCC1=CC=C(S1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4580,1039581,"(6S,9R)-6-(5-ethylthiophen-2-yl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCC1=CC=C(S1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4581,1039582,"(6R,9S)-6-(5-ethylthiophen-2-yl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCC1=CC=C(S1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4582,1039583,"(6S,9S)-6-(5-ethylthiophen-2-yl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCC1=CC=C(S1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
4583,1039584,"Dimethyl 4-(5-methylthiophen-2-yl)-1-(thiophen-2-ylmethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(S1)C2C(=CN(C=C2C(=O)OC)CC3=CC=CS3)C(=O)OC,,,,,,
4584,1039585,"methyl (4S,7R)-2-methyl-5-oxo-4,7-dithiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC=CS4)C(=O)OC,,,,,,
4585,1039586,"methyl (4R,7R)-2-methyl-5-oxo-4,7-dithiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC=CS4)C(=O)OC,,,,,,
4586,1039587,"methyl (4S,7S)-2-methyl-5-oxo-4,7-dithiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC=CS4)C(=O)OC,,,,,,
4587,1039588,"methyl (4R,7S)-2-methyl-5-oxo-4,7-dithiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC=CS4)C(=O)OC,,,,,,
4588,1039589,"methyl (4S,7R)-2-methyl-4-(5-methylthiophen-2-yl)-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(S1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)OC)C,,,,,,
4589,1039590,"methyl (4R,7R)-2-methyl-4-(5-methylthiophen-2-yl)-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(S1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)OC)C,,,,,,
4590,1039591,"methyl (4S,7S)-2-methyl-4-(5-methylthiophen-2-yl)-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(S1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)OC)C,,,,,,
4591,1039592,"methyl (4R,7S)-2-methyl-4-(5-methylthiophen-2-yl)-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(S1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC(=C2C(=O)OC)C,,,,,,
4592,1039593,"3'-(2-furyl)-8',9'-dimethoxy-6'H-spiro[cyclopentane-1,5'-[1,2,4]triazolo[3,4-a]isoquinoline]",COC1=C(C=C2C(=C1)CC3(CCCC3)N4C2=NN=C4C5=CC=CO5)OC,,,,,,
4593,1039594,"(6S,9S)-6-(2,5-difluorophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=C(C=CC(=C4)F)F)C5=CC=CC=C5,,,,,,
4594,1039595,"(6S,9R)-6-(2,5-difluorophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=C(C=CC(=C4)F)F)C5=CC=CC=C5,,,,,,
4595,1039596,"(6R,9S)-6-(2,5-difluorophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=C(C=CC(=C4)F)F)C5=CC=CC=C5,,,,,,
4596,1039597,"(6R,9R)-6-(2,5-difluorophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=C(C=CC(=C4)F)F)C5=CC=CC=C5,,,,,,
4597,1039598,"Diethyl 1-(3,5-dimethylphenyl)-4-(3-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)OC)C(=O)OCC)C3=CC(=CC(=C3)C)C,,,,,,
4598,1039599,"Diethyl 1-(3,5-dimethylphenyl)-4-(thiophen-3-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CSC=C2)C(=O)OCC)C3=CC(=CC(=C3)C)C,,,,,,
4599,1039600,"Diethyl 4-(2-ethoxyphenyl)-1-(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=CC=C1C2C(=CN(C=C2C(=O)OCC)C3=CC=C(C=C3)F)C(=O)OCC,,,,,,
4600,1039601,"(6S,9R)-9-thiophen-2-yl-6-[3-(trifluoromethyl)phenyl]-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=CC=C4)C(F)(F)F)C5=CC=CS5,,,,,,
4601,1039602,"(6R,9R)-9-thiophen-2-yl-6-[3-(trifluoromethyl)phenyl]-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=CC=C4)C(F)(F)F)C5=CC=CS5,,,,,,
4602,1039603,"(6S,9S)-9-thiophen-2-yl-6-[3-(trifluoromethyl)phenyl]-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=CC=C4)C(F)(F)F)C5=CC=CS5,,,,,,
4603,1039604,"(6R,9S)-9-thiophen-2-yl-6-[3-(trifluoromethyl)phenyl]-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=CC=C4)C(F)(F)F)C5=CC=CS5,,,,,,
4604,1039605,"methyl (4S,7R)-2-methyl-5-oxo-7-thiophen-2-yl-4-[4-(trifluoromethoxy)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC,,,,,,
4605,1039606,"methyl (4R,7R)-2-methyl-5-oxo-7-thiophen-2-yl-4-[4-(trifluoromethoxy)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC,,,,,,
4606,1039607,"methyl (4S,7S)-2-methyl-5-oxo-7-thiophen-2-yl-4-[4-(trifluoromethoxy)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC,,,,,,
4607,1039608,"methyl (4R,7S)-2-methyl-5-oxo-7-thiophen-2-yl-4-[4-(trifluoromethoxy)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC,,,,,,
4608,1039609,"2-phenylethyl (4S)-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OCCC4=CC=CC=C4,,,,,,
4609,1039610,"2-phenylethyl (4R)-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OCCC4=CC=CC=C4,,,,,,
4610,1039611,"(6S,9R)-6-(4-fluorophenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC=C(C=C4)F)C5=CC=CS5,,,,,,
4611,1039612,"(6R,9R)-6-(4-fluorophenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC=C(C=C4)F)C5=CC=CS5,,,,,,
4612,1039613,"(6S,9S)-6-(4-fluorophenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC=C(C=C4)F)C5=CC=CS5,,,,,,
4613,1039614,"(6R,9S)-6-(4-fluorophenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC=C(C=C4)F)C5=CC=CS5,,,,,,
4614,1039615,Ethyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}-4-methyl-5-(piperidin-1-ylcarbonyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCCCC2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
4615,1039616,"methyl (4S)-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
4616,1039617,"methyl (4R)-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
4617,1039618,"propan-2-yl (4R)-4-(5-bromo-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)Br)OC)C(=O)OC(C)C,,,,,,
4618,1039619,"propan-2-yl (4S)-4-(5-bromo-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)Br)OC)C(=O)OC(C)C,,,,,,
4619,1039620,"(3aR,6aS)-5-[(3aS,6aR)-2,2-dioxo-1,3-dipropyl-3a,6a-dihydro-[1,3]dioxolo[4,5-c][1,2,5]thiadiazol-5-yl]-1,3-dipropyl-3a,6a-dihydro-[1,3]dioxolo[4,5-c][1,2,5]thiadiazole 2,2-dioxide",CCCN1[C@H]2[C@@H](N(S1(=O)=O)CCC)OC(O2)C3O[C@@H]4[C@H](O3)N(S(=O)(=O)N4CCC)CCC,,,,,,
