,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3365,1463366,"1-(3-Methoxyphenyl)-2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]ethanone",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)C5=CC(=CC=C5)OC,,,,,,
3366,1463367,"N-[4-(diethylamino)-2-methylphenyl]-2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CCN(CC)C1=CC(=C(C=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C)C,,,,,,
3367,1463368,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]ethanone",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
3368,1463369,"N-[(4-methoxyphenyl)methyl]-2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)NCC5=CC=C(C=C5)OC,,,,,,
3369,1463370,"5-[(3-Methoxyphenyl)methylsulfanyl]-7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC5=CC(=CC=C5)OC,,,,,,
3370,1463371,"7-Methyl-5-(pyridin-2-ylmethylsulfanyl)-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC5=CC=CC=N5,,,,,,
3371,1463372,"N-[4-[2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]phenyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)C5=CC=C(C=C5)NC(=O)C,,,,,,
3372,1463373,"2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-morpholin-4-ylphenyl)acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)NC5=CC=CC=C5N6CCOCC6,,,,,,
3373,1463374,"2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-piperidin-1-ylphenyl)acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)NC5=CC=CC=C5N6CCCCC6,,,,,,
3374,1463375,"N-[4-(dimethylamino)phenyl]-2-[(7-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N14)SCC(=O)NC5=CC=C(C=C5)N(C)C,,,,,,
3375,1463376,"(4-Chlorophenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3376,1463377,"(2-Chlorophenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC=CC=C5Cl,,,,,,
3377,1463378,"[4-(1-Phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-piperazin-1-yl]-o-tolyl-methanone",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
3378,1463379,"(4-Tert-butylphenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
3379,1463380,"(4-Bromophenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Br,,,,,,
3380,1463381,"(4-Methoxyphenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
3381,1463382,"[4-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)piperazino](2-thienyl)methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC=CS5,,,,,,
3382,1463383,"cyclohexyl[4-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)piperazino]methanone",C1CCC(CC1)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
3383,1463384,"(4-fluorophenyl)[4-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)piperazino]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
3384,1463385,"(3-Methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCN(CC3)C4=NC=NC5=C4C=NN5C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3385,1463386,"(3-Chlorophenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC(=CC=C5)Cl,,,,,,
3386,1463387,"[4-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)piperazino](3-pyridyl)methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CN=CC=C5,,,,,,
3387,1463388,"(2-fluorophenyl)[4-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)piperazino]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC=CC=C5F,,,,,,
3388,1463389,"(3-fluorophenyl)[4-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)piperazino]methanone",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)C(=O)C5=CC(=CC=C5)F,,,,,,
3389,1463390,"(2,6-Dimethoxyphenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
3390,1463391,"(3-Methoxyphenyl)-[4-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)piperazin-1-yl]methanone",COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
3391,1463392,"4-(4-Ethylsulfonylpiperazin-1-yl)-1-phenylpyrazolo[3,4-d]pyrimidine",CCS(=O)(=O)N1CCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
3392,1463393,"4-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
3393,1463394,"4-[4-(Benzenesulfonyl)piperazin-1-yl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1CN(CCN1C2=NC=NC3=C2C=NN3C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
3394,1463395,"4-(4-Methylsulfonylpiperazin-1-yl)-1-phenylpyrazolo[3,4-d]pyrimidine",CS(=O)(=O)N1CCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
3395,1463396,"Cyclohexyl 2-[[5-[[2-(3-chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",C1CCC(CC1)OC(=O)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3396,1463397,"2-[[5-[[2-(3-Chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3397,1463398,"2-[[5-[[2-(3-chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3398,1463399,"2-[[5-[[2-(3-Chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3399,1463400,"2-[[5-[[2-(3-Chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3400,1463401,"2-[[5-[[2-(3-chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(O1)CC2=CSC(=N2)NC3=CC(=CC=C3)Cl,,,,,,
3401,1463402,"1-(Azepan-1-yl)-2-[[5-[[2-(3-chloroanilino)-1,3-thiazol-4-yl]methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3402,1463403,"N-(3-chlorophenyl)-4-((5-(3-methoxybenzylthio)-1,3,4-oxadiazol-2-yl)methyl)thiazol-2-amine",COC1=CC=CC(=C1)CSC2=NN=C(O2)CC3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
3403,1463404,{4-[(4-Methoxyphenyl)sulfonyl]piperazin-1-yl}(2-methylphenyl)methanone,CC1=CC=CC=C1C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3404,1463405,(4-Bromophenyl)-[4-(4-methoxyphenyl)sulfonylpiperazin-1-yl]methanone,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)Br,,,,,,
3405,1463406,{4-[(4-Methoxyphenyl)sulfonyl]piperazin-1-yl}(3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3406,1463407,1-(4-Bromophenyl)sulfonyl-4-(4-methoxyphenyl)sulfonylpiperazine,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3407,1463408,1-(2-Bromophenyl)sulfonyl-4-(4-methoxyphenyl)sulfonylpiperazine,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3Br,,,,,,
3408,1463409,1-(4-Tert-butylphenyl)sulfonyl-4-(4-methoxyphenyl)sulfonylpiperazine,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3409,1463410,2-(Methylamino)-4-(4-methylphenyl)thiazole,CC1=CC=C(C=C1)C2=CSC(=N2)NC,,,,,,
3410,1463411,"N-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
3411,1463412,"4-(4-methylphenyl)-N-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NC[C@H]3CCCO3,,,,,,
3412,1463413,"4-(4-methylphenyl)-N-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NC[C@@H]3CCCO3,,,,,,
3413,1463414,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3414,1463415,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3415,1463416,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3416,1463417,"Methyl 4-[[2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3417,1463418,"Ethyl 4-[[2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3418,1463419,"Methyl 3-[[2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3419,1463420,"2-(1-Benzo[1,3]dioxol-5-ylmethyl-1H-tetrazol-5-ylsulfanyl)-N-(3,5-dimethoxy-phenyl)-acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4)OC,,,,,,
3420,1463421,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3421,1463422,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3422,1463423,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-(4-fluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3C(=NN=N3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
3423,1463424,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-(2-fluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3C(=NN=N3)SCC(=O)NC4=CC=CC=C4F,,,,,,
3424,1463425,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-(3-fluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3C(=NN=N3)SCC(=O)NC4=CC(=CC=C4)F,,,,,,
3425,1463426,"N-[4-[[2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanylacetyl]amino]-2-methylphenyl]propanamide",CCC(=O)NC1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4)C,,,,,,
3426,1463427,"2-[1-(1,3-Benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-1-(2,5-dimethoxyphenyl)ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3427,1463428,"N-(1,3-benzodioxol-5-ylmethyl)-2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=NN3CC4=CC5=C(C=C4)OCO5,,,,,,
3428,1463429,"2-[1-(1,3-benzodioxol-5-ylmethyl)tetrazol-5-yl]sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=NN2CC3=CC4=C(C=C3)OCO4,,,,,,
3429,1463430,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[2-(3-methylphenyl)ethyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,CC1=CC(=CC=C1)CCN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3430,1463431,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[2-(3-methylphenyl)ethyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,CC1=CC(=CC=C1)CCN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3431,1463432,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1CC1N([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3432,1463433,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1CC1N([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3433,1463434,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3434,1463435,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3435,1463436,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3436,1463437,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3437,1463438,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3438,1463439,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3439,1463440,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3440,1463441,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3441,1463442,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(2-fluorophenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CC=C3F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3442,1463443,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(2-fluorophenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CC=C3F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3443,1463444,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(2-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=CC=C1CN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3444,1463445,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(2-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=CC=C1CN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3445,1463446,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(3-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=CC(=C1)CN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3446,1463447,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(3-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=CC(=C1)CN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3447,1463448,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=C(C=C1)CN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3448,1463449,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)CN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3449,1463450,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)CN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3450,1463451,(2S)-2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,CC(=O)C1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3451,1463452,(2R)-2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,CC(=O)C1=CC=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
3452,1463453,"3-[(4-Bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-amine",CC1=NC2=C(C=C1N)N=C(N2CC3=CC=C(C=C3)Br)C,,,,,,
3453,1463454,"N-[3-[(4-bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]acetamide",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)C,,,,,,
3454,1463455,"N-[3-[(4-bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]benzamide",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4,,,,,,
3455,1463456,"N-[3-[(4-bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]-2-chlorobenzamide",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4Cl,,,,,,
3456,1463457,"N-[3-[(4-bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]-3-chlorobenzamide",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
3457,1463458,"N-[3-[(4-bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]-4-chlorobenzamide",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
3458,1463459,"1-[3-[(4-Bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]-3-phenylurea",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)NC4=CC=CC=C4,,,,,,
3459,1463460,"1-[3-[(4-Bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]-3-(2-chlorophenyl)urea",CC1=C(C=C2C(=N1)N(C(=N2)C)CC3=CC=C(C=C3)Br)NC(=O)NC4=CC=CC=C4Cl,,,,,,
