,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3832,1198833,CID 1198833,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3833,1198834,CID 1198834,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3834,1198835,CID 1198835,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3835,1198836,CID 1198836,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3836,1198837,CID 1198837,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3837,1198838,CID 1198838,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCCC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3838,1198839,CID 1198839,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=CC=CC=C4Cl,,,,,,
3839,1198840,CID 1198840,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=CC=CC=C4Cl,,,,,,
3840,1198841,CID 1198841,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=CC=CC=C4Cl,,,,,,
3841,1198842,CID 1198842,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=CC=CC=C4Cl,,,,,,
3842,1198843,CID 1198843,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NC3CC3)C(=O)C4=CC=CC=C4Cl,,,,,,
3843,1198844,CID 1198844,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NC3CC3)C(=O)C4=CC=CC=C4Cl,,,,,,
3844,1198845,CID 1198845,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NC3CC3)C(=O)C4=CC=CC=C4Cl,,,,,,
3845,1198846,CID 1198846,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NC3CC3)C(=O)C4=CC=CC=C4Cl,,,,,,
3846,1198847,CID 1198847,C[C@@H](C(C)C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=CC=C2Cl)C3CCCCC3,,,,,,
3847,1198848,CID 1198848,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NC3=CC=CC=C3F)C(=O)C4=CC=CC=C4Cl,,,,,,
3848,1198849,CID 1198849,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NC3=CC=CC=C3F)C(=O)C4=CC=CC=C4Cl,,,,,,
3849,1198850,CID 1198850,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NC3=CC=CC=C3F)C(=O)C4=CC=CC=C4Cl,,,,,,
3850,1198851,CID 1198851,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NC3=CC=CC=C3F)C(=O)C4=CC=CC=C4Cl,,,,,,
3851,1198852,CID 1198852,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3852,1198853,CID 1198853,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3853,1198854,CID 1198854,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3854,1198855,CID 1198855,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3855,1198856,CID 1198856,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCC3=CC=NC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3856,1198857,CID 1198857,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCC3=CC=NC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3857,1198858,CID 1198858,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCC3=CC=NC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3858,1198859,CID 1198859,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCC3=CC=NC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
3859,1198860,CID 1198860,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3860,1198861,CID 1198861,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3861,1198862,CID 1198862,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3862,1198863,CID 1198863,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
3863,1198864,CID 1198864,CC(C)CNC(=O)[C@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3864,1198865,CID 1198865,CC(C)CNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3865,1198866,CID 1198866,CC(C)CNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3866,1198867,CID 1198867,CC(C)CNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3867,1198868,CID 1198868,CC(C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3868,1198869,CID 1198869,CC(C)NC(=O)[C@@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3869,1198870,CID 1198870,CC(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3870,1198871,CID 1198871,CC(C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3871,1198872,CID 1198872,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCCN3CCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3872,1198873,CID 1198873,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCCN3CCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3873,1198874,CID 1198874,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCCN3CCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3874,1198875,CID 1198875,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCCN3CCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3875,1198876,CID 1198876,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCCN3CCCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3876,1198877,CID 1198877,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCCN3CCCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3877,1198878,CID 1198878,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCCN3CCCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3878,1198879,CID 1198879,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCCN3CCCCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3879,1198880,CID 1198880,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCCN3CCOCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3880,1198881,CID 1198881,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCCN3CCOCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3881,1198882,CID 1198882,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCCN3CCOCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3882,1198883,CID 1198883,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCCN3CCOCC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3883,1198884,CID 1198884,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3884,1198885,CID 1198885,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3885,1198886,CID 1198886,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3886,1198887,CID 1198887,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3887,1198888,CID 1198888,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NC3CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3888,1198889,CID 1198889,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NC3CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3889,1198890,CID 1198890,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NC3CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3890,1198891,CID 1198891,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NC3CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3891,1198892,CID 1198892,CN(C)CCNC(=O)[C@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3892,1198893,CID 1198893,CN(C)CCNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3893,1198894,CID 1198894,CN(C)CCNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3894,1198895,CID 1198895,CN(C)CCNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,,,,,,
3895,1198896,CID 1198896,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3896,1198897,CID 1198897,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3897,1198898,CID 1198898,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3898,1198899,CID 1198899,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3899,1198900,CID 1198900,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3900,1198901,CID 1198901,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3901,1198902,CID 1198902,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3902,1198903,CID 1198903,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCC3=CC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3903,1198904,"(2S,4S)-3-(4-chlorobenzoyl)-2-cyclohexyl-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3CCCCC3,,,,,,
3904,1198905,"(2S,4R)-3-(4-chlorobenzoyl)-2-cyclohexyl-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3CCCCC3,,,,,,
3905,1198906,"(2R,4S)-3-(4-chlorobenzoyl)-2-cyclohexyl-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3CCCCC3,,,,,,
3906,1198907,"(2R,4R)-3-(4-chlorobenzoyl)-2-cyclohexyl-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3CCCCC3,,,,,,
3907,1198908,CID 1198908,COC1=C(C=C(C=C1)CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4CCCCC4)OC,,,,,,
3908,1198909,CID 1198909,COC1=C(C=C(C=C1)CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4CCCCC4)OC,,,,,,
3909,1198910,CID 1198910,COC1=C(C=C(C=C1)CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4CCCCC4)OC,,,,,,
3910,1198911,CID 1198911,COC1=C(C=C(C=C1)CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4CCCCC4)OC,,,,,,
3911,1198912,CID 1198912,CC[C@H](C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3CCCCC3,,,,,,
3912,1198913,CID 1198913,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3913,1198914,CID 1198914,C1CCC(CC1)[C@H]2N([C@@H](CS2)C(=O)NCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3914,1198915,CID 1198915,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3915,1198916,CID 1198916,C1CCC(CC1)[C@@H]2N([C@@H](CS2)C(=O)NCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3916,1198917,"(2S,4S)-2-cyclohexyl-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NC(C)C,,,,,,
3917,1198918,"(2R,4S)-2-cyclohexyl-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NC(C)C,,,,,,
3918,1198919,"(2S,4R)-2-cyclohexyl-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NC(C)C,,,,,,
3919,1198920,"(2R,4R)-2-cyclohexyl-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NC(C)C,,,,,,
3920,1198921,"(2S,4S)-N-tert-butyl-2-cyclohexyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NC(C)(C)C,,,,,,
3921,1198922,"(2R,4S)-N-tert-butyl-2-cyclohexyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NC(C)(C)C,,,,,,
3922,1198923,"(2S,4R)-N-tert-butyl-2-cyclohexyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NC(C)(C)C,,,,,,
3923,1198924,"(2R,4R)-N-tert-butyl-2-cyclohexyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NC(C)(C)C,,,,,,
3924,1198925,CID 1198925,CC[C@H](C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)C)C3CCCCC3,,,,,,
3925,1198926,CID 1198926,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NCC4=CC=CC=C4,,,,,,
3926,1198927,CID 1198927,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NCC4=CC=CC=C4,,,,,,
3927,1198928,CID 1198928,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NCC4=CC=CC=C4,,,,,,
3928,1198929,CID 1198929,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NCC4=CC=CC=C4,,,,,,
3929,1198930,CID 1198930,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3930,1198931,CID 1198931,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3931,1198932,CID 1198932,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3932,1198933,CID 1198933,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3933,1198934,"(2S,4S)-2-cyclohexyl-N-cyclopropyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3934,1198935,"(2R,4S)-2-cyclohexyl-N-cyclopropyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3935,1198936,"(2S,4R)-2-cyclohexyl-N-cyclopropyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3936,1198937,"(2R,4R)-2-cyclohexyl-N-cyclopropyl-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3937,1198938,CID 1198938,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3938,1198939,CID 1198939,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3939,1198940,CID 1198940,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3940,1198941,CID 1198941,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3941,1198942,CID 1198942,CC[C@@H](C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=CC=C2C)C3CCCCC3,,,,,,
3942,1198943,CID 1198943,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3943,1198944,CID 1198944,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3944,1198945,CID 1198945,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3945,1198946,CID 1198946,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NCCN4CCOCC4,,,,,,
3946,1198947,CID 1198947,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NCCC4=CC=CC=N4,,,,,,
3947,1198948,CID 1198948,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NCCC4=CC=CC=N4,,,,,,
3948,1198949,CID 1198949,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NCCC4=CC=CC=N4,,,,,,
3949,1198950,CID 1198950,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NCCC4=CC=CC=N4,,,,,,
3950,1198951,"(2S,4S)-2-cyclohexyl-N-cyclopropyl-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3951,1198952,"(2R,4S)-2-cyclohexyl-N-cyclopropyl-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3952,1198953,"(2S,4R)-2-cyclohexyl-N-cyclopropyl-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3953,1198954,"(2R,4R)-2-cyclohexyl-N-cyclopropyl-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NC4CC4,,,,,,
3954,1198955,CID 1198955,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NCCC(C)C,,,,,,
3955,1198956,CID 1198956,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NCCC(C)C,,,,,,
3956,1198957,CID 1198957,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NCCC(C)C,,,,,,
3957,1198958,CID 1198958,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NCCC(C)C,,,,,,
3958,1198959,"(2S,4S)-2-cyclohexyl-N-(2-fluorophenyl)-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3959,1198960,"(2R,4S)-2-cyclohexyl-N-(2-fluorophenyl)-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3960,1198961,"(2S,4R)-2-cyclohexyl-N-(2-fluorophenyl)-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3961,1198962,"(2R,4R)-2-cyclohexyl-N-(2-fluorophenyl)-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NC4=CC=CC=C4F,,,,,,
3962,1198963,CID 1198963,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
3963,1198964,CID 1198964,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
3964,1198965,CID 1198965,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
3965,1198966,CID 1198966,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
3966,1198967,CID 1198967,CC(C)CNC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3967,1198968,CID 1198968,CC(C)CNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3968,1198969,CID 1198969,CC(C)CNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3969,1198970,CID 1198970,CC(C)CNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3970,1198971,CID 1198971,CC(C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3971,1198972,CID 1198972,CC(C)NC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3972,1198973,CID 1198973,CC(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3973,1198974,CID 1198974,CC(C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC(=CC=C2)F)C3CCCCC3,,,,,,
3974,1198975,CID 1198975,COC1=C(C=C(C=C1)CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC(=CC=C3)F)C4CCCCC4)OC,,,,,,
3975,1198976,CID 1198976,COC1=C(C=C(C=C1)CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC(=CC=C3)F)C4CCCCC4)OC,,,,,,
3976,1198977,CID 1198977,COC1=C(C=C(C=C1)CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC(=CC=C3)F)C4CCCCC4)OC,,,,,,
3977,1198978,CID 1198978,COC1=C(C=C(C=C1)CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC(=CC=C3)F)C4CCCCC4)OC,,,,,,
3978,1198979,CID 1198979,C1CCC(CC1)[C@H]2N([C@H](CS2)C(=O)NC3CCCCC3)C(=O)C4=CC(=CC=C4)F,,,,,,
3979,1198980,CID 1198980,C1CCC(CC1)[C@@H]2N([C@H](CS2)C(=O)NC3CCCCC3)C(=O)C4=CC(=CC=C4)F,,,,,,
