,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2071,1447072,"Pyridine-2-carboxylic acid methyl-(5-methyl-[1,3,4]thiadiazol-2-yl)-amide",CC1=NN=C(S1)N(C)C(=O)C2=CC=CC=N2,,,,,,
2072,1447073,1-(2-fluorophenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2073,1447074,"N-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)pyridine-4-carboxamide",CC1=NN=C(S1)N(C)C(=O)C2=CC=NC=C2,,,,,,
2074,1447075,1-(2-fluorophenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2075,1447076,"N-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)pyrazine-2-carboxamide",CC1=NN=C(S1)N(C)C(=O)C2=NC=CN=C2,,,,,,
2076,1447077,1-(4-fluorophenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2077,1447078,"N-[2-[methyl-(5-methyl-1,3,4-thiadiazol-2-yl)amino]-2-oxoethyl]benzamide",CC1=NN=C(S1)N(C)C(=O)CNC(=O)C2=CC=CC=C2,,,,,,
2078,1447079,1-(4-fluorophenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2079,1447080,"4-acetamido-N-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)N(C)C(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2080,1447081,1-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]-4-(4-methoxyphenyl)piperazine,CC(C)[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2081,1447082,"N-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1,3-benzodioxole-5-carboxamide",CC1=NN=C(S1)N(C)C(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2082,1447083,1-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]-4-(4-methoxyphenyl)piperazine,CC(C)[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2083,1447084,CID 1447084,CC(C)[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2084,1447085,CID 1447085,CC(C)[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2085,1447086,1-[(4-chlorophenyl)methyl]-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)CC4=CC=C(C=C4)Cl,,,,,,
2086,1447087,"4-Cyano-N-furan-2-ylmethyl-N-(5-methyl-[1,3,4]thiadiazol-2-yl)-benzamide",CC1=NN=C(S1)N(CC2=CC=CO2)C(=O)C3=CC=C(C=C3)C#N,,,,,,
2087,1447088,1-[(4-chlorophenyl)methyl]-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)CC4=CC=C(C=C4)Cl,,,,,,
2088,1447089,1-cyclopentyl-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4CCCC4,,,,,,
2089,1447090,1-cyclopentyl-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-2-methylpropyl]piperazine,CC(C)[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4CCCC4,,,,,,
2090,1447091,1-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-[3-(trifluoromethyl)phenyl]piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2091,1447092,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-N-[[(2R)-oxolan-2-yl]methyl]-1,2-oxazole-5-carboxamide",CC1=NN=C(S1)N(C[C@H]2CCCO2)C(=O)C3=CC=NO3,,,,,,
2092,1447093,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-N-[[(2S)-oxolan-2-yl]methyl]-1,2-oxazole-5-carboxamide",CC1=NN=C(S1)N(C[C@@H]2CCCO2)C(=O)C3=CC=NO3,,,,,,
2093,1447094,1-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-[3-(trifluoromethyl)phenyl]piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2094,1447095,"2-methoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=NN=C(S1)N(C[C@H]2CCCO2)C(=O)COC,,,,,,
2095,1447096,"2-methoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=NN=C(S1)N(C[C@@H]2CCCO2)C(=O)COC,,,,,,
2096,1447097,"N-(1,3-benzodioxol-5-ylmethyl)-2-methoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)N(CC2=CC3=C(C=C2)OCO3)C(=O)COC,,,,,,
2097,1447098,"1-(2,3-dimethylphenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)[C@@H](CC(C)C)C3=NN=NN3CC4=CC=CO4)C,,,,,,
2098,1447099,"1-(2,3-dimethylphenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)[C@H](CC(C)C)C3=NN=NN3CC4=CC=CO4)C,,,,,,
2099,1447100,"N-(1,3-benzodioxol-5-ylmethyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)N(CC2=CC3=C(C=C2)OCO3)C(=O)C,,,,,,
2100,1447101,"(2R)-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)oxolane-2-carboxamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)[C@H]3CCCO3,,,,,,
2101,1447102,1-(3-chlorophenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2102,1447103,1-(3-chlorophenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2103,1447104,"(2S)-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)oxolane-2-carboxamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)[C@@H]3CCCO3,,,,,,
2104,1447105,1-(5-chloro-2-methylphenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@@H](CC(C)C)C3=NN=NN3CC4=CC=CO4,,,,,,
2105,1447106,"(3S)-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)oxolane-3-carboxamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)[C@H]3CCOC3,,,,,,
2106,1447107,1-(5-chloro-2-methylphenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@H](CC(C)C)C3=NN=NN3CC4=CC=CO4,,,,,,
2107,1447108,"(3R)-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)oxolane-3-carboxamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)[C@@H]3CCOC3,,,,,,
2108,1447109,1-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-methylpiperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C,,,,,,
2109,1447110,"4-cyano-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=C(C=C3)C#N,,,,,,
2110,1447111,1-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-methylpiperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C,,,,,,
2111,1447112,1-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-phenylpiperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2112,1447113,1-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-phenylpiperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2113,1447114,1-(2-fluorophenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2114,1447115,1-(2-fluorophenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2115,1447116,1-(4-fluorophenyl)-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2116,1447117,"2-methoxy-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)acetamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)COC,,,,,,
2117,1447118,1-(4-fluorophenyl)-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2118,1447119,"3-cyano-N-methyl-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC(=C3)C#N,,,,,,
2119,1447120,1-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-(4-methoxyphenyl)piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2120,1447121,1-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]-4-(4-methoxyphenyl)piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2121,1447122,"N-[[(2R)-oxolan-2-yl]methyl]-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)acetamide",CC(=O)N(C[C@H]1CCCO1)C2=NN=C(S2)C3=CN=CC=C3,,,,,,
2122,1447123,1-benzyl-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2123,1447124,1-benzyl-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2124,1447125,"N-[[(2S)-oxolan-2-yl]methyl]-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)acetamide",CC(=O)N(C[C@@H]1CCCO1)C2=NN=C(S2)C3=CN=CC=C3,,,,,,
2125,1447126,CID 1447126,CC1=C(N=C(S1)NC[C@H]2CCCO2)C3=CC4=C(C=C3)NC(=O)C4,,,,,,
2126,1447127,1-cyclopentyl-4-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4CCCC4,,,,,,
2127,1447128,1-cyclopentyl-4-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]-3-methylbutyl]piperazine,CC(C)C[C@H](C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4CCCC4,,,,,,
2128,1447129,CID 1447129,CC1=C(N=C(S1)NC[C@@H]2CCCO2)C3=CC4=C(C=C3)NC(=O)C4,,,,,,
2129,1447130,1-Benzhydryl-4-[[1-(furan-2-ylmethyl)tetrazol-5-yl]methyl]piperazine,C1CN(CCN1CC2=NN=NN2CC3=CC=CO3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2130,1447131,CID 1447131,CC1CCC(CC1)NC(=O)CC(C)(C)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
2131,1447132,1-(6-chloro-2-methylpyrimidin-4-yl)-N-cyclopentylpiperidine-4-carboxamide,CC1=NC(=CC(=N1)Cl)N2CCC(CC2)C(=O)NC3CCCC3,,,,,,
2132,1447133,1-(6-chloro-2-methylpyrimidin-4-yl)-N-(furan-2-ylmethyl)piperidine-4-carboxamide,CC1=NC(=CC(=N1)Cl)N2CCC(CC2)C(=O)NCC3=CC=CO3,,,,,,
2133,1447134,CID 1447134,CC1=C(C(=O)N=C(N1)N)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
2134,1447135,"3-[(2-fluorophenyl)methyl]-N-(pyridin-4-ylmethyl)triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C(=C1)CN2C3=NC=NC(=C3N=N2)NCC4=CC=NC=C4)F,,,,,,
2135,1447136,"1-(2,3-Dimethylphenyl)-4-[[1-(furan-2-ylmethyl)tetrazol-5-yl]methyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=NN=NN3CC4=CC=CO4)C,,,,,,
2136,1447137,4-[4-[[1-(Furan-2-ylmethyl)tetrazol-5-yl]methyl]piperazin-1-yl]phenol,C1CN(CCN1CC2=NN=NN2CC3=CC=CO3)C4=CC=C(C=C4)O,,,,,,
2137,1447138,1-[[1-(Furan-2-ylmethyl)tetrazol-5-yl]methyl]-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CC3=NN=NN3CC4=CC=CO4,,,,,,
2138,1447139,1-[[1-(Furan-2-ylmethyl)tetrazol-5-yl]methyl]-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)CC3=NN=NN3CC4=CC=CO4,,,,,,
2139,1447140,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[[1-(furan-2-ylmethyl)tetrazol-5-yl]methyl]piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CC4=NN=NN4CC5=CC=CO5,,,,,,
2140,1447141,"3-[(2-fluorophenyl)methyl]-N-[2-(1H-indol-3-yl)ethyl]triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C(=C1)CN2C3=NC=NC(=C3N=N2)NCCC4=CNC5=CC=CC=C54)F,,,,,,
2141,1447142,"2-[4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CN(CCN1C2=NC3=CC=CC=C3S2)[C@@H](C4=CC=CC=C4)C5=NN=NN5CC6=CC=CO6,,,,,,
2142,1447143,"3-[(2-fluorophenyl)methyl]-N-(2-piperidin-1-ylethyl)triazolo[4,5-d]pyrimidin-7-amine",C1CCN(CC1)CCNC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4F,,,,,,
2143,1447144,"2-[4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CN(CCN1C2=NC3=CC=CC=C3S2)[C@H](C4=CC=CC=C4)C5=NN=NN5CC6=CC=CO6,,,,,,
2144,1447145,CID 1447145,C1CCC(CC1)N2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2145,1447146,"2-[[3-[(2-Fluorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]-methylamino]ethanol",CN(CCO)C1=NC=NC2=C1N=NN2CC3=CC=CC=C3F,,,,,,
2146,1447147,CID 1447147,C1CCC(CC1)N2CCN(CC2)[C@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2147,1447148,"1-[3-[(2-Fluorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]piperidin-4-ol",C1CN(CCC1O)C2=NC=NC3=C2N=NN3CC4=CC=CC=C4F,,,,,,
2148,1447149,"1-(2,3-dimethylphenyl)-4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5)C,,,,,,
2149,1447150,"7-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-3-[(2-fluorophenyl)methyl]triazolo[4,5-d]pyrimidine",C[C@@H]1CCC[C@@H](N1C2=NC=NC3=C2N=NN3CC4=CC=CC=C4F)C,,,,,,
2150,1447151,"1-(2,3-dimethylphenyl)-4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)[C@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5)C,,,,,,
2151,1447152,"7-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-3-[(2-fluorophenyl)methyl]triazolo[4,5-d]pyrimidine",C[C@@H]1CCC[C@H](N1C2=NC=NC3=C2N=NN3CC4=CC=CC=C4F)C,,,,,,
2152,1447153,1-ethyl-4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazine,CCN1CCN(CC1)[C@@H](C2=CC=CC=C2)C3=NN=NN3CC4=CC=CO4,,,,,,
2153,1447154,"7-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-3-[(2-fluorophenyl)methyl]triazolo[4,5-d]pyrimidine",C[C@H]1CCC[C@@H](N1C2=NC=NC3=C2N=NN3CC4=CC=CC=C4F)C,,,,,,
2154,1447155,1-ethyl-4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazine,CCN1CCN(CC1)[C@H](C2=CC=CC=C2)C3=NN=NN3CC4=CC=CO4,,,,,,
2155,1447156,1-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2156,1447157,1-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)[C@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2157,1447158,CID 1447158,COC1=CC=C(C=C1)N2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2158,1447159,CID 1447159,COC1=CC=C(C=C1)N2CCN(CC2)[C@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2159,1447160,"3-[(2-fluorophenyl)methyl]-N-methyl-N-(2-pyridin-2-ylethyl)triazolo[4,5-d]pyrimidin-7-amine",CN(CCC1=CC=CC=N1)C2=NC=NC3=C2N=NN3CC4=CC=CC=C4F,,,,,,
2160,1447161,1-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]-4-prop-2-enylpiperazine,C=CCN1CCN(CC1)[C@@H](C2=CC=CC=C2)C3=NN=NN3CC4=CC=CO4,,,,,,
2161,1447162,1-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]-4-prop-2-enylpiperazine,C=CCN1CCN(CC1)[C@H](C2=CC=CC=C2)C3=NN=NN3CC4=CC=CO4,,,,,,
2162,1447163,1-cyclopentyl-4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazine,C1CCC(C1)N2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2163,1447164,1-cyclopentyl-4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-phenylmethyl]piperazine,C1CCC(C1)N2CCN(CC2)[C@H](C3=CC=CC=C3)C4=NN=NN4CC5=CC=CO5,,,,,,
2164,1447165,"3-[(2-chlorophenyl)methyl]-N-[[3-(trifluoromethyl)phenyl]methyl]triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C(=C1)CN2C3=NC=NC(=C3N=N2)NCC4=CC(=CC=C4)C(F)(F)F)Cl,,,,,,
2165,1447166,"3-[(4-fluorophenyl)methyl]-N-[(2-methoxyphenyl)methyl]triazolo[4,5-d]pyrimidin-7-amine",COC1=CC=CC=C1CNC2=C3C(=NC=N2)N(N=N3)CC4=CC=C(C=C4)F,,,,,,
2166,1447167,"3-[(2-fluorophenyl)methyl]-N-[(3-methoxyphenyl)methyl]triazolo[4,5-d]pyrimidin-7-amine",COC1=CC=CC(=C1)CNC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4F,,,,,,
2167,1447168,"3-[(2-fluorophenyl)methyl]-N-[2-(4-methoxyphenyl)ethyl]triazolo[4,5-d]pyrimidin-7-amine",COC1=CC=C(C=C1)CCNC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4F,,,,,,
2168,1447169,"[3-(2-Chloro-benzyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl]-cyclohexylmethyl-amine",C1CCC(CC1)CNC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4Cl,,,,,,
2169,1447170,"3-[(2-chlorophenyl)methyl]-N-(4-methylcyclohexyl)triazolo[4,5-d]pyrimidin-7-amine",CC1CCC(CC1)NC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4Cl,,,,,,
2170,1447171,"Methyl 2-[(3-benzyltriazolo[4,5-d]pyrimidin-7-yl)amino]acetate",COC(=O)CNC1=C2C(=NC=N1)N(N=N2)CC3=CC=CC=C3,,,,,,
2171,1447172,"Methyl 2-[[3-[(2-chlorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]amino]acetate",COC(=O)CNC1=C2C(=NC=N1)N(N=N2)CC3=CC=CC=C3Cl,,,,,,
2172,1447173,CID 1447173,C1CN(CCC1C(=O)N)[C@H](C2=CC=CC=C2)C3=NN=NN3CC4=CC=CO4,,,,,,
2173,1447174,1-cyclohexyl-4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine,CC1=CC=C(C=C1)[C@@H](C2=NN=NN2CC3=CC=CO3)N4CCN(CC4)C5CCCCC5,,,,,,
2174,1447175,"3-[(2-chloro-6-fluorophenyl)methyl]-N-(2-pyridin-2-ylethyl)triazolo[4,5-d]pyrimidin-7-amine",C1=CC=NC(=C1)CCNC2=C3C(=NC=N2)N(N=N3)CC4=C(C=CC=C4Cl)F,,,,,,
2175,1447176,1-cyclohexyl-4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine,CC1=CC=C(C=C1)[C@H](C2=NN=NN2CC3=CC=CO3)N4CCN(CC4)C5CCCCC5,,,,,,
2176,1447177,"1-(2,3-dimethylphenyl)-4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine",CC1=CC=C(C=C1)[C@@H](C2=NN=NN2CC3=CC=CO3)N4CCN(CC4)C5=CC=CC(=C5C)C,,,,,,
2177,1447178,"N'-[3-[(2-fluorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidin-7-yl]-N,N,2,2-tetramethylpropane-1,3-diamine",CC1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3F)NCC(C)(C)CN(C)C,,,,,,
2178,1447179,"3-[(2-Fluorophenyl)methyl]-5-methyl-7-(4-methylpiperazin-1-yl)triazolo[4,5-d]pyrimidine",CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=NN2CC4=CC=CC=C4F,,,,,,
2179,1447180,"1-(2,3-dimethylphenyl)-4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine",CC1=CC=C(C=C1)[C@H](C2=NN=NN2CC3=CC=CO3)N4CCN(CC4)C5=CC=CC(=C5C)C,,,,,,
2180,1447181,"7-(4-Ethylpiperazin-1-yl)-3-[(2-fluorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidine",CCN1CCN(CC1)C2=NC(=NC3=C2N=NN3CC4=CC=CC=C4F)C,,,,,,
2181,1447182,1-ethyl-4-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine,CCN1CCN(CC1)[C@@H](C2=CC=C(C=C2)C)C3=NN=NN3CC4=CC=CO4,,,,,,
2182,1447183,"3-[(2-fluorophenyl)methyl]-5-methyl-N-(2-pyrrolidin-1-ylethyl)triazolo[4,5-d]pyrimidin-7-amine",CC1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3F)NCCN4CCCC4,,,,,,
2183,1447184,1-ethyl-4-[(R)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine,CCN1CCN(CC1)[C@H](C2=CC=C(C=C2)C)C3=NN=NN3CC4=CC=CO4,,,,,,
2184,1447185,CID 1447185,CCN1CCC[C@H]1CNC2=C3C(=NC(=N2)C)N(N=N3)CC4=CC=CC=C4F,,,,,,
2185,1447186,1-[(S)-[1-(furan-2-ylmethyl)tetrazol-5-yl]-(4-methylphenyl)methyl]-4-methylpiperazine,CC1=CC=C(C=C1)[C@@H](C2=NN=NN2CC3=CC=CO3)N4CCN(CC4)C,,,,,,
