,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2507,197508,Deamino-alpha-neuraminic acid,C1[C@@H]([C@H]([C@@H](O[C@]1(C(=O)O)O)[C@@H]([C@@H](CO)O)O)O)O,,,,,,
2508,197509,CID 197509,CC1CC(OC12C(C(CC(O2)CC3C(C(C(C(O3)(C(C(=O)O)O)O)C)OC)(C)OC)OC)C)(C)C4CCC(O4)C5CCC(O5)C6C(C(C(C(O6)(C)O)C)OC7CCC(C(O7)C)OC)C,,,,,,
2509,197510,CID 197510,C[C@@]12CCCC34[C@@H]1CC(C3N5[C@@H]2OCC5)C67[C@H]4CC(CC6)C(C7)COCCN8CC9(CCCC12[C@H]9C[C@H]([C@H]18)C13[C@H]2C[C@@H](CC1)C(=C)[C@H]3O)C,,,,,,
2510,197511,Enniatin F,CC[C@H](C)[C@@H](C(=O)C(C(=O)C(C(C)C)O)([C@@](C=O)(C(=O)[C@H]([C@@H](C)C=C)NC)N(C)C(=O)C(C(C)C)O)C(C)(C)C(=O)C(C(C)C)O)NC,,,,,,
2511,197512,"N,N-Dilactitolethylenediamine",C(CN(CC(C(C(C(CO)O)OC1C(C(C(C(O1)CO)O)O)O)O)O)CC(C(C(C(CO)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)N,,,,,,
2512,197513,O-Glucuronopyranosyl bacteriohopanetetrol,C[C@H](CC[C@H]([C@H]([C@H](CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O)O)O)O)[C@H]2CC[C@]3([C@H]2CC[C@@]4([C@@H]3CC[C@H]5[C@]4(CC[C@@H]6[C@@]5(CCCC6(C)C)C)C)C)C,,,,,,
2513,197514,CID 197514,CC=CC(C(C)C=CC(=O)[C@@H](C)[C@@H]([C@H](C)C1[C@H](C=CC=C(C[C@H]([C@@H]([C@@H]([C@@H]([C@@H](C=C(C=C(C(=O)O1)OC)C)C)O)C)O)C)C)OC)O)O,,,,,,
2514,197515,"1-(2-Methoxyphenoxy)-2,3-bis(2-diethylaminoethoxy)propane",CCN(CC)CCOCC(COC1=CC=CC=C1OC)OCCN(CC)CC.C(C(=O)O)C(CC(=O)O)(C(=O)O)O.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
2515,197516,"2,2'-[[1-[(2-Methoxyphenoxy)methyl]-1,2-ethanediyl]bis(oxy)]bis[N,N-diethylethanamine]",CCN(CC)CCOCC(COC1=CC=CC=C1OC)OCCN(CC)CC,,,,,,
2516,197517,"5-(2,5-dihydroxyphenyl)-1H-pyridin-2-one",C1=CC(=C(C=C1O)C2=CNC(=O)C=C2)O,,,,,,
2517,197518,CID 197518,C[C@@H]([C@@H]([C@H]([C@H](C=O)O[C@@H]1[C@@H]([C@H](C=C(O1)C(=O)[O-])O)O)O)O)O.[Na+],,,,,,
2518,197519,CID 197519,CC([C@@H]([C@H]([C@H](C=O)OC1C([C@H](C=C(O1)C(=O)O)O)O)O)O)O,,,,,,
2519,197520,"8-Hydroxy-3,5,7-trimethyl-18-(5,7,9-trihydroxy-6,8-dimethyldecan-2-yl)-1-oxacyclooctadeca-3,5,9,13,15-pentaen-2-one",CC1C=C(C=C(C(=O)OC(CC=CC=CCCC=CC1O)C(C)CCC(C(C)C(C(C)C(C)O)O)O)C)C,,,,,,
2520,197521,Lantanose A,C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@H](CO)[C@H]([C@@H]([C@H](C=O)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O)O)O,,,,,,
2521,197522,alpha-Kolomiktriose,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)CO)O)O)O)O)O)O,,,,,,
2522,197523,"2,3,5-Tris(methylsulfanyl)cyclohexa-2,5-diene-1,4-dione",CSC1=CC(=O)C(=C(C1=O)SC)SC,,,,,,
2523,197524,Amhdsa,CC(=C)[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@]3(CCC2=C1CCCOC(=O)C)C,,,,,,
2524,197525,CID 197525,C[C@H]1C[C@H]([C@@](OC1[C@H]2C[C@@H]([C@@H](O2)[C@@]3(CCC(O3)[C@@]4(CCC5(O4)C[C@@H]([C@H]([C@H](O5)[C@@H](C)[C@H]6[C@H]([C@H]([C@H]([C@H](O6)[C@@H](C)C(=O)OO)C)OC7CCC(C(O7)C)OC)OC)C)O)C)C)O[C@H]8CC[C@@H]([C@H](O8)C)OC)(C)O)C,,,,,,
2525,197526,"5-(3,4-Dihydroxyphenyl)-3-[(3,4-dihydroxyphenyl)methylidene]furan-2-one",C1=CC(=C(C=C1C=C2C=C(OC2=O)C3=CC(=C(C=C3)O)O)O)O,,,,,,
2526,197527,"2-[3-(3-Docosyl-1,3-benzoxazol-2(3H)-ylidene)prop-1-en-1-yl]-3-propyl-3H-1,3-benzoxazol-1-ium iodide",CCCCCCCCCCCCCCCCCCCCCCN1C2=CC=CC=C2OC1=CC=CC3=[N+](C4=CC=CC=C4O3)CCC.[I-],,,,,,
2527,197528,"2-[3-(3-Docosyl-1,3-benzoxazol-2-ylidene)prop-1-enyl]-3-propyl-1,3-benzoxazol-3-ium",CCCCCCCCCCCCCCCCCCCCCCN1C2=CC=CC=C2OC1=CC=CC3=[N+](C4=CC=CC=C4O3)CCC,,,,,,
2528,197529,"Miap-3,4-bis(phosphate)",C(CN)COP(=O)(O)O[C@@H]1[C@H]([C@@H]([C@H]([C@@H]([C@@H]1[O-])OP(=O)(O)[O-])OP(=O)(O)[O-])O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
2529,197530,CID 197530,C(CN)COP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H](C([C@@H]1O)O)OP(=O)(O)O)OP(=O)(O)O)O,,,,,,
2530,197531,Nortwistbrendane-ccipo,CC(C)NC(=O)C1(C2C3C1C4C(C2C3C(=O)O4)Cl)Cl,,,,,,
2531,197532,Cyclopentenosine,C1CC(N=C2C1CC(=C2CCCC(C(=O)O)N)CCC(C(=O)O)N)C(=O)O,,,,,,
2532,197533,"1-[1-(2-methylpropyl)-2-oxo-5-phenyl-3H-1,4-benzodiazepin-3-yl]-3-[3-(2H-tetrazol-5-yl)phenyl]urea",CC(C)CN1C2=CC=CC=C2C(=NC(C1=O)NC(=O)NC3=CC=CC(=C3)C4=NNN=N4)C5=CC=CC=C5,,,,,,
2533,197534,CID 197534,CC1C(C(CC(O1)OC2(C3CC4(C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C5=C2C(=C(C=C5O)OC)Cl)O)O)N(C)C)O)C)(C)NOC(=O)C)OC,,,,,,
2534,197535,"1,10-Di-O-(2-acetamido-2-deoxyglucopyranosyl)-2-azi-1,10-decanediol",CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OCCCCCCCCC2(N=N2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)NC(=O)C)CO)O)O,,,,,,
2535,197536,"4,7-Dihydroxy-1-(4-hydroxy-3,5-dimethyl-8-phenyloct-7-enyl)-6-tetradeca-6,12-dienoyloxy-2,8-dioxabicyclo[3.2.1]octane-3,4,5-tricarboxylic acid",CC=CCCCCC=CCCCCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(C)C(C(C)CC=CC3=CC=CC=C3)O)O,,,,,,
2536,197537,CID 197537,C1CN2C(=C3C(=NC2=O)N=C(N3)S)SC1,,,,,,
2537,197538,N-Acetylasparaginylglycyl-(N-phenethyl)amide,CC(=O)N[C@@H](CC(=O)N)C(=O)NC(=O)CNCCC1=CC=CC=C1,,,,,,
2538,197539,3N-(2'-Fluoroethyl)benperidol,C1CN(CCC1N2C3=CC=CC=C3N(C2=O)CCF)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
2539,197540,CID 197540,CC(C)C=C(C(=O)N(C)C)NC(=O)C,,,,,,
2540,197541,7-chloro-2-[2-[3-[[7-[2-(2H-tetrazol-5-yl)ethyl]indol-1-yl]methyl]phenyl]ethenyl]quinoline;hydrochloride,C1=CC2=C(C(=C1)CCC3=NNN=N3)N(C=C2)CC4=CC(=CC=C4)C=CC5=NC6=C(C=CC(=C6)Cl)C=C5.Cl,,,,,,
2541,197542,7-chloro-2-[2-[3-[[7-[2-(2H-tetrazol-5-yl)ethyl]indol-1-yl]methyl]phenyl]ethenyl]quinoline,C1=CC2=C(C(=C1)CCC3=NNN=N3)N(C=C2)CC4=CC(=CC=C4)C=CC5=NC6=C(C=CC(=C6)Cl)C=C5,,,,,,
2542,197543,CID 197543,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)COC3=CC=CC(=C3)C(F)(F)F)C(=O)[O-])C.[Na+],,,,,,
2543,197544,"(2S,5R,6R)-3,3-dimethyl-7-oxo-6-[[2-[3-(trifluoromethyl)phenoxy]acetyl]amino]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)COC3=CC=CC(=C3)C(F)(F)F)C(=O)O)C,,,,,,
2544,197545,Adddea,CCC1C(CNCC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)(C)O,,,,,,
2545,197546,3-propylidene-Delta1-pyrroline-5-carboxylic acid,CCC=C1CC(N=C1)C(=O)O,,,,,,
2546,197547,Cochinmicin IV,CC1C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)C2=CC(=CC(=C2)O)O)C3=CC(=CC(=C3)O)O)CO)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)NC(=O)C6=CC=C(N6)Cl,,,,,,
2547,197548,CID 197548,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC(=CC(=O)O)C)CCC=C2C(=O)O)C,,,,,,
2548,197549,Oxodesmosine,C1CC2=C(C1N)N(C(=O)C(=C2CCCC(C(=O)O)N)CCC(C(=O)O)N)CCCCC(C(=O)O)N,,,,,,
2549,197550,Isooxodesmosine,C1CC2=C(C1N)N(C(=C(C2=O)CCC(C(=O)O)N)CCCC(C(=O)O)N)CCCCC(C(=O)O)N,,,,,,
2550,197551,Pareirubrine A,COC1=C(C(=C2C3=C(C(=C(C(=O)C=C3)O)OC)C4=NC=CC1=C24)OC)OC,,,,,,
2551,197552,CID 197552,C[C@@H]1CC[C@@H](C=CC(=O)O[C@@H]([C@H](C=CC(=O)O1)O)C)O,,,,,,
2552,197553,CID 197553,CCC=CCC1=CC=CC=C1C=CC(=O)N[C@H](CC2=CC=C(C=C2)O)C(=O)[C@](CC3=CC=CC=C3)(C(=O)OC[C@@H]4C(=O)NCC(=O)N4)N(C)C(=O)[C@H](CC5=C(C(=C(C=C5)OC)O)Cl)NC,,,,,,
2553,197554,"D-Arg(0)(hyp(3)-D-hype(trans-thiophenyl)(7),oic(8))bradykinin",C1CCC2C(C1)CC(N2C(=O)C3CC(CN3C(=O)C(CO)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C5CC(CN5C(=O)C6CCCN6C(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)O)SC7=CC=CC=C7)C(=O)NC(CCCN=C(N)N)C(=O)O,,,,,,
2554,197555,"(2S)-2-[[(2S,3R)-2-[[(2S)-2-[[(2R,3R,4S,5R)-3,5-dihydroxy-2,4-dimethyloctadecanoyl]amino]-3,3-dimethylpent-4-enoyl]amino]-3-hydroxybutanoyl]amino]-3-oxopropanoic acid",CCCCCCCCCCCCC[C@H]([C@H](C)[C@H]([C@@H](C)C(=O)N[C@H](C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C=O)C(=O)O)C(C)(C)C=C)O)O,,,,,,
2555,197556,CID 197556,CCC[C@H]1CCCCC=CCCCC(=O)OCCN1,,,,,,
2556,197557,(4S)-4-[[(3R)-3-hydroxytetradecanoyl]amino]-5-[(3R)-3-tetradecanoyloxytetradecanoyl]oxypentanoic acid,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)OC[C@H](CCC(=O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O,,,,,,
2557,197558,Cyclo(prolyl-isoleucyl-prolyl-isoleucyl-phenylalanyl-prolyl-tyrosyl),CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)N3CCC[C@H]3C(=O)N[C@H](C(=O)N4CCCC4C(=O)N1)[C@@H](C)CC)CC5=CC=C(C=C5)O)CC6=CC=CC=C6,,,,,,
2558,197559,"1,1,1,2,2,3,3,4,4,5,5,6,6-Tridecafluorohexadecane",CCCCCCCCCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2559,197560,CID 197560,CCCCC1CCC(C1)C(C=CC2C(C(=O)C(=O)C2O)CCCCCCC(=O)O)O,,,,,,
2560,197561,"6-[[11-Carboxy-9-hydroxy-4-(hydroxymethyl)-4,6a,6b,8a,11,14b-hexamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicen-3-yl]oxy]-5-[4,5-dihydroxy-6-(hydroxymethyl)-2-(2,4,5-trihydroxy-6-methyloxan-3-yl)oxyoxan-3-yl]oxy-3,4-dihydroxyoxane-2-carboxylic acid",CC1C(C(C(C(O1)O)OC2C(C(C(C(O2)CO)O)O)OC3C(C(C(OC3OC4CCC5(C(C4(C)CO)CCC6(C5CC=C7C6(CCC8(C7CC(CC8O)(C)C(=O)O)C)C)C)C)C(=O)O)O)O)O)O,,,,,,
2561,197562,"2-[7-hydroxy-3-(hydroxymethyl)-7-methyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,5-dienyl]-3-(hydroxymethyl)-2H-furan-5-one",CC1=C(C(CCC1)(C)C)CCC(C)(C=CCC(=CCC2C(=CC(=O)O2)CO)CO)O,,,,,,
2562,197563,"6-[[11-Carboxy-4-(hydroxymethyl)-4,6a,6b,8a,11,14b-hexamethyl-9-(4,5,6-trihydroxyoxan-2-yl)oxy-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicen-3-yl]oxy]-5-[4,5-dihydroxy-6-(hydroxymethyl)-2-(2,4,5-trihydroxy-6-methyloxan-3-yl)oxyoxan-3-yl]oxy-3,4-dihydroxyoxane-2-carboxylic acid",CC1C(C(C(C(O1)O)OC2C(C(C(C(O2)CO)O)O)OC3C(C(C(OC3OC4CCC5(C(C4(C)CO)CCC6(C5CC=C7C6(CCC8(C7CC(CC8OC9CC(C(C(O9)O)O)O)(C)C(=O)O)C)C)C)C)C(=O)O)O)O)O)O,,,,,,
2563,197564,"5-amino-7-[(3S)-3-aminopyrrolidin-1-yl]-1-tert-butyl-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",CC(C)(C)N1C=C(C(=O)C2=C(C(=C(N=C21)N3CC[C@@H](C3)N)F)N)C(=O)O,,,,,,
2564,197565,"N-(2-Aminocyclohexyl)-3,4-dichlorobenzamide",C1CC[C@H]([C@H](C1)N)NC(=O)C2=CC(=C(C=C2)Cl)Cl.Cl,,,,,,
2565,197566,CID 197566,C1CCC([C@@H](C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl)N,,,,,,
2566,197567,"1,2-Bis(9,16-dioxahexacosa-11,13-diynoyl)-sn-3-phosphocholine",CCCCCCCCCCOCC#CC#CCOCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCOCC#CC#CCOCCCCCCCCCC,,,,,,
2567,197568,"2-[[(2R)-2,3-bis[8-(6-decoxyhexa-2,4-diynoxy)octanoyloxy]propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",CCCCCCCCCCOCC#CC#CCOCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCOCC#CC#CCOCCCCCCCCCC,,,,,,
2568,197569,3-(7-hydroxynon-1-enyl)-4-methyl-2H-furan-5-one,CCC(CCCCC=CC1=C(C(=O)OC1)C)O,,,,,,
2569,197570,Adenosine diphosphate ribulose,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OCC(=O)[C@@H]([C@@H](CO)O)O)O)O)N,,,,,,
2570,197571,Rh(en)2phi(III),C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2[NH-])[NH-].C(CN)N.C(CN)N.[Rh],,,,,,
2571,197572,"1,7,9,17,19,27,31,37,39,41,45,47,49,55,59-Pentadecahydroxy-5-[8-(5-hydroxy-2-methylsulfanyl-3,6-dioxocyclohexa-1,4-dien-1-yl)-8-methoxy-5-methylocta-1,3-dienyl]-14,44,48,50,54,56,58-heptamethyl-4,61-dioxabicyclo[55.3.1]henhexaconta-21,23,25,33,35,50,52-heptaene-3,29-dione",CC1CCCCC(CC(CC(OC(=O)CC2(CC(C(C(O2)C(C(C(C=CC=C(C(C(C(CC(C(CCC(CC(CC(C=CC=CCC(CC(=O)CC(C=CC=CC=CCC(CC(CC1)O)O)O)O)O)O)O)C)O)O)C)O)C)C)O)C)C)O)O)C=CC=CC(C)CCC(C3=C(C(=O)C=C(C3=O)O)SC)OC)O)O,,,,,,
2572,197573,4-Hexadec-2-en-7-yloxy-2-methyl-4-oxobut-2-enoic acid,CCCCCCCCCC(CCCC=CC)OC(=O)C=C(C)C(=O)O,,,,,,
2573,197574,"N,N'-bis(1-methyl-6-oxopyridin-3-yl)octanediamide",CN1C=C(C=CC1=O)NC(=O)CCCCCCC(=O)NC2=CN(C(=O)C=C2)C,,,,,,
2574,197575,I4-BT8MeDNH2,CN1C=C(C=CC1=O)NC(=O)CCCCCCCCC(=O)NC2=CN(C(=O)C=C2)C,,,,,,
2575,197576,CID 197576,C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)I)CC=CC4=CC=CC=C4,,,,,,
2576,197577,CID 197577,C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=C(C=C3)Br)CC=CC4=CC=CC=C4,,,,,,
2577,197578,Polyacrylamide-butylamine polymer,C=CC(=O)N.C(CCN)CN,,,,,,
2578,197579,Bbicme-D-ribofuranose,C[C@]1([C@H]([C@@H]2[C@H](O1)OC(O2)(C)C)OCC3=CC=CC=C3)COCC4=CC=CC=C4,,,,,,
2579,197580,Udp-2-fluoro-2-deoxyglucuronic acid,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)F)O)O,,,,,,
2580,197581,"[(2R,3R,4R,5R,6R)-6-[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-2-(phosphonooxymethyl)oxolan-3-yl]oxy-5-hydroxy-3,4-diphosphonooxyoxan-2-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]2O)N3C=NC4=C(N=CN=C43)N)COP(=O)(O)O)O)OP(=O)(O)O)OP(=O)(O)O,,,,,,
2581,197582,Tripdioltonide,CC(C)[C@@]12[C@@H](O1)[C@@H](C3=C([C@@H]2O)C(=O)C[C@@H]4[C@@]3(CCC5=C4COC5=O)C)O,,,,,,
2582,197583,Cgp 54626 hydrochloride,C[C@@H](C1=CC(=C(C=C1)Cl)Cl)NC[C@@H](CP(=O)(CC2CCCCC2)O)O.Cl,,,,,,
2583,197584,"cyclohexylmethyl-[(2S)-3-[[(1S)-1-(3,4-dichlorophenyl)ethyl]amino]-2-hydroxypropyl]phosphinic acid",C[C@@H](C1=CC(=C(C=C1)Cl)Cl)NC[C@@H](CP(=O)(CC2CCCCC2)O)O,,,,,,
2584,197585,"N-[11-(14,16-dihydroxy-10-methoxy-11,21-dimethyl-12,18-dioxo-3,7,19,27-tetraoxa-29,30,31-triazatetracyclo[24.2.1.12,5.16,9]hentriaconta-1(28),2(31),4,6(30),8,24,26(29)-heptaen-20-yl)-4,10-dimethoxy-5,9-dimethyl-6-oxoundec-1-enyl]-N-methylformamide",CC1CCC=CC2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(C(C(=O)CC(CC(CC(=O)OC1CC(C(C)CCC(=O)C(C)C(CC=CN(C)C=O)OC)OC)O)O)C)OC,,,,,,
2585,197586,"N-[11-(16,22-dihydroxy-10-methoxy-11,21-dimethyl-12,18-dioxo-3,7,19,27-tetraoxa-29,30,31-triazatetracyclo[24.2.1.12,5.16,9]hentriaconta-1(28),2(31),4,6(30),8,13,24,26(29)-octaen-20-yl)-4,10-dimethoxy-5,9-dimethyl-6-oxoundec-1-enyl]-N-methylformamide",CC1C(CC=CC2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(C(C(=O)C=CCC(CC(=O)OC1CC(C(C)CCC(=O)C(C)C(CC=CN(C)C=O)OC)OC)O)C)OC)O,,,,,,
2586,197587,"N-[11-(16-hydroxy-10-methoxy-11,21-dimethyl-12,18-dioxo-3,7,19,27-tetraoxa-29,30,31-triazatetracyclo[24.2.1.12,5.16,9]hentriaconta-1(28),2(31),4,6(30),8,13,24,26(29)-octaen-20-yl)-4,10-dimethoxy-3,5,9-trimethyl-6-oxoundec-1-enyl]-N-methylformamide",CC1CCC=CC2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(C(C(=O)C=CCC(CC(=O)OC1CC(C(C)CCC(=O)C(C)C(C(C)C=CN(C)C=O)OC)OC)O)C)OC,,,,,,
2587,197588,"1-((4-Chlorophenyl-phenyl)methyl)-4-((7-methoxy-5-isopropyl-2,4,6-cycloheptatrien-1-one)-2-methyl)piperazine",CC(C)C1=CC=C(C(=O)C(=C1)OC)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
2588,197589,"2-[4-[Phenyl(4-chlorophenyl)methyl]piperazinomethyl]-5-isopropyl-7-methoxy-2,4,6-cycloheptatrien-1-one",CC(C)C1=CC=C(C(=O)C(=C1)OC)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2589,197590,N-(3-(Hexadecyloxy)-2-methoxypropyl)-3-(hydroxymethyl)pyridinium,CCCCCCCCCCCCCCCCOCC(C[N+]1=CC=CC(=C1)CO)OC.[Br-],,,,,,
2590,197591,[1-(3-Hexadecoxy-2-methoxypropyl)pyridin-1-ium-3-yl]methanol,CCCCCCCCCCCCCCCCOCC(C[N+]1=CC=CC(=C1)CO)OC,,,,,,
2591,197592,"2-Ethyl-3,18-dioxatricyclo[14.4.0.017,19]icosa-8,11,14-trien-4-one",CCC1C2CC3C(C2C=CCC=CCC=CCCCC(=O)O1)O3,,,,,,
2592,197593,Methyl-(5-methoxybenzyl-1H-benzimidazol-2-yl)carbamate,COC(C1=CC=CC=C1)C2=CC3=C(C=C2)N=C(N3)NC(=O)OC,,,,,,
2593,197594,"1,3,4,5-Tetrahydro-4-(4-methoxyphenyl)-3-methyl-6-(trifluoromethyl)-1-(2-trimethylammonia)ethyl-2H-1-benzazepine-2-one",C[C@@H]1[C@@H](CC2=C(C=CC=C2N(C1=O)CC[N+](C)(C)C)C(F)(F)F)C3=CC=C(C=C3)OC.[Cl-],,,,,,
2594,197595,"{2-[4-(4-Methoxy-phenyl)-3-methyl-2-oxo-6-trifluoromethyl-2,3,4,5-tetrahydro-benzo[b]azepin-1-yl]-ethyl}-trimethyl-ammonium",C[C@@H]1[C@@H](CC2=C(C=CC=C2N(C1=O)CC[N+](C)(C)C)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
2595,197596,CID 197596,CCC(C(C)C=CC=CC(CC1C=CC2CC(CC(C2C1(C)C(=O)C3=C(NC(C3=O)OC)O)C)C)O)O,,,,,,
2596,197597,CID 197597,CCC(C(C)C=CC=CC(CC1C=CC2CC(CC(C2C1(C)C(=O)C3=C(NCC3=O)O)C)C)O)O,,,,,,
2597,197598,Blattellastanoside A,CC[C@H](CC[C@@H](C)[C@H]1CCC2[C@@]1(CCC3C2C[C@H](C45[C@@]3(CCC(C4O5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)C)Cl)C)C(C)C,,,,,,
2598,197599,N-Succinimidyl 4-methyl-3-iodobenzoate,CC1=C(C=C(C=C1)C(=O)ON2C(=O)CCC2=O)I,,,,,,
2599,197600,Ocobullenone,C[C@@H]1[C@@H]([C@]2(C[C@]13C(=CC2=O)OCO3)CC=C)C4=CC5=C(C(=C4)OC)OCO5,,,['Compounds that bind to and inhibit that enzymatic activity of LIPOXYGENASES. Included under this category are inhibitors that are specific for lipoxygenase subtypes and act to reduce the production of LEUKOTRIENES. (See all compounds classified as Lipoxygenase Inhibitors.)'],,,
2600,197601,CID 197601,CS(=O)(=O)NC1=CC2=C(C=C1)OC3(CCN(CC3)CCC4=CC5=NON=C5C=C4)C[C@H]2O,,,,,,
2601,197602,Dhpasiu,CCCCCCCCCC(=O)N[C@H](CC1=CC=CC=C1)COC(=O)NS(=O)(=O)OC[C@@H]2C3C([C@@H](O2)N4C=CC(=O)NC4=O)OC(O3)(C)C,,,,,,
2602,197603,"[(9R,10R)-9-hydroxy-8,8-dimethyl-2-oxo-9,10-dihydropyrano[2,3-f]chromen-10-yl] 2-methylbut-2-enoate",CC=C(C)C(=O)O[C@H]1[C@H](C(OC2=C1C3=C(C=C2)C=CC(=O)O3)(C)C)O,,,,,,
2603,197604,CID 197604,COC1=C([C@@H](C2(CC(=NO2)C(=O)NCC=CC3=CN=C(N3)N)C=C1Br)O)Br,,,,,,
2604,197605,Aplysinamisine-II,COC1=C([C@@H](C2(CC(=NO2)C(=O)NCCCCCN=C(N)N)C=C1Br)O)Br,,,,,,
2605,197606,Aplysinamisine III,CC(=O)NCC(C1=CC(=C(C(=C1)Br)OCCCNC(=O)C2=NOC3(C2)C=C(C(=C(C3O)Br)OC)Br)Br)O,,,,,,
2606,197607,CID 197607,CC(C)CN1CC2CN(CC(C1)C23CCCCC3)C(C)C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
2607,197608,Butolame,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2NCCCCO)CCC4=C3C=CC(=C4)O,,,,,,
2608,197609,CID 197609,C1CCC(CC1)C=CC=CC(=O)NC2=C[C@@]([C@@H]3[C@H](C2=O)O3)(C=CC=CC=CC(=O)O)O,,,,,,
2609,197610,6-Chloro-9-(2-deoxy-2-fluororibofuranosyl)purine,C1=NC2=C(C(=N1)Cl)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)F,,,,,,
2610,197611,9-(2-Deoxy-2-fluororibofuranosyl)-2-iodo-6-methoxypurine,COC1=NC(=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)F)I,,,,,,
2611,197612,Opome,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OCOC(=O)C(C)(C)C,,,,,,
