,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3692,2738693,"3-(2,3-Dihydrobenzofuran-5-ylmethylene)-1,3-dihydroindol-2-one",C1COC2=C1C=C(C=C2)C=C3C4=CC=CC=C4NC3=O,,,,,,
3693,2738694,"3-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-1H-indol-2-one",C1COC2=C(O1)C=CC(=C2)C=C3C4=CC=CC=C4NC3=O,,,,,,
3694,2738695,3-[[1-(benzenesulfonyl)indol-2-yl]methylidene]-1H-indol-2-one,C1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C=C2C=C4C5=CC=CC=C5NC4=O,,,,,,
3695,2738696,"2H-Indol-2-one, 1,3-dihydro-3-(4-quinolinylmethylene)-",C1=CC=C2C(=C1)C(=CC3=CC=NC4=CC=CC=C34)C(=O)N2,,,,,,
3696,2738697,"3-(2,1,3-benzothiadiazol-5-ylmethylidene)-1H-indol-2-one",C1=CC=C2C(=C1)C(=CC3=CC4=NSN=C4C=C3)C(=O)N2,,,,,,
3697,2738698,3-(1-benzothiophen-3-ylmethylidene)-1H-indol-2-one,C1=CC=C2C(=C1)C(=CC3=CSC4=CC=CC=C43)C(=O)N2,,,,,,
3698,2738699,3-[(6-morpholin-4-ylpyridin-3-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=NC=C(C=C2)C=C3C4=CC=CC=C4NC3=O,,,,,,
3699,2738700,3-[(3-phenoxythiophen-2-yl)methylidene]-1H-indol-2-one,C1=CC=C(C=C1)OC2=C(SC=C2)C=C3C4=CC=CC=C4NC3=O,,,,,,
3700,2738701,"2,2-dimethyl-N-[3-[(2-oxo-1H-indol-3-ylidene)methyl]pyridin-2-yl]propanamide",CC(C)(C)C(=O)NC1=C(C=CC=N1)C=C2C3=CC=CC=C3NC2=O,,,,,,
3701,2738702,"(R,S)Piperidin-2-yl-(4-pyridin-3-ylmethyl-piperazin-1-yl)-methanone",C1CCNC(C1)C(=O)N2CCN(CC2)CC3=CN=CC=C3,,,,,,
3702,2738703,"N-[(3-methyl-5-phenyl-1,2-oxazol-4-yl)methyl]-2-phenylquinazolin-4-amine",CC1=NOC(=C1CNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3703,2738704,(3-Chloro-1-benzothiophen-2-yl)-[4-(pyridin-3-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CN=CC=C2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3704,2738705,"[5-(4-Methoxyphenyl)-1,3-oxazol-4-yl][4-(3-pyridinylmethyl)piperazino]methanone",COC1=CC=C(C=C1)C2=C(N=CO2)C(=O)N3CCN(CC3)CC4=CN=CC=C4,,,,,,
3705,2738706,"[5-(3,5-Dichlorophenoxy)furan-2-yl]-[4-(pyridin-3-ylmethyl)piperazin-1-yl]methanone",C1CN(CCN1CC2=CN=CC=C2)C(=O)C3=CC=C(O3)OC4=CC(=CC(=C4)Cl)Cl,,,,,,
3706,2738707,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-1,3-benzothiazole-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3707,2738708,"N-(3-sulfamoylphenyl)-1,3-benzothiazole-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
3708,2738709,"N-[3-(2-methylpyrimidin-4-yl)phenyl]-1,3-benzothiazole-2-carboxamide",CC1=NC=CC(=N1)C2=CC(=CC=C2)NC(=O)C3=NC4=CC=CC=C4S3,,,,,,
3709,2738710,"1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-phenoxyethanone",COC1=C(C=C2CN(CCC2=C1)C(=O)COC3=CC=CC=C3)OC,,,,,,
3710,2738711,"[6,7-dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl][4-methyl-2-(2-pyrazinyl)-1,3-thiazol-5-yl]methanone",CC1=C(SC(=N1)C2=NC=CN=C2)C(=O)N3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3711,2738712,"2-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylsulfonyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2CN(CCC2=C1)S(=O)(=O)C3=CC4=C(C=C3)OCCCO4)OC,,,,,,
3712,2738713,"6,7-dimethoxy-2-(1,3,5-trimethylpyrazol-4-yl)sulfonyl-3,4-dihydro-1H-isoquinoline",CC1=C(C(=NN1C)C)S(=O)(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
3713,2738714,"2-[(2,2-dimethyl-3,4-dihydrochromen-6-yl)sulfonyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CC1(CCC2=C(O1)C=CC(=C2)S(=O)(=O)N3CCC4=CC(=C(C=C4C3)OC)OC)C,,,,,,
3714,2738715,"2-(3,4-difluorophenyl)sulfonyl-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2CN(CCC2=C1)S(=O)(=O)C3=CC(=C(C=C3)F)F)OC,,,,,,
3715,2738716,"2-(2,5-dimethoxyphenyl)sulfonyl-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
3716,2738717,"2'-Phenylspiro[1-azabicyclo[2.2.2]octane-2,1'-cyclopropane]-3-one",C1CN2CCC1C(=O)C23CC3C4=CC=CC=C4,,,,,,
3717,2738718,"2,4-Bis[(4-fluorophenyl)methylidene]-8-methyl-8-azabicyclo[3.2.1]octan-3-one",CN1C2CCC1C(=CC3=CC=C(C=C3)F)C(=O)C2=CC4=CC=C(C=C4)F,,,,,,
3718,2738719,"N-(2,3,3a,4-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzoxazin-7-yl)-2H-chromene-3-carboxamide",C1CC2COC3=C(N2C1)C=CC(=C3)NC(=O)C4=CC5=CC=CC=C5OC4,,,,,,
3719,2738720,"N-(2,3,3a,4-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzoxazin-7-yl)-2-phenoxyacetamide",C1CC2COC3=C(N2C1)C=CC(=C3)NC(=O)COC4=CC=CC=C4,,,,,,
3720,2738721,"N-(2,3,3a,4-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzoxazin-7-yl)-5-fluoro-2-methylbenzenesulfonamide",CC1=C(C=C(C=C1)F)S(=O)(=O)NC2=CC3=C(C=C2)N4CCCC4CO3,,,,,,
3721,2738722,"N-(2,3,3a,4-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzoxazin-7-yl)-2,5-dimethylthiophene-3-sulfonamide",CC1=CC(=C(S1)C)S(=O)(=O)NC2=CC3=C(C=C2)N4CCCC4CO3,,,,,,
3722,2738723,N-[4-(aminosulfonyl)benzyl]-5-(dimethylamino)-1-naphthalenesulfonamide,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3723,2738724,5-pyridin-2-yl-N-[(4-sulfamoylphenyl)methyl]thiophene-2-sulfonamide,C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3724,2738725,"2,4-dimethyl-N-[(4-sulfamoylphenyl)methyl]-1,3-thiazole-5-sulfonamide",CC1=C(SC(=N1)C)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3725,2738726,"N-(4-sulfamoylbenzyl)-2,1,3-benzothiadiazole-4-sulfonamide",C1=CC2=NSN=C2C(=C1)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3726,2738727,"N-[4-(aminosulfonyl)benzyl]-2,1,3-benzoxadiazole-4-sulfonamide",C1=CC2=NON=C2C(=C1)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3727,2738728,"N-[(4-sulfamoylphenyl)methyl]-3,4-dihydro-2H-1,5-benzodioxepine-7-sulfonamide",C1COC2=C(C=C(C=C2)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N)OC1,,,,,,
3728,2738729,"N-[4-(aminosulfonyl)benzyl]-4-methyl-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide",CN1CCOC2=C1C=CC(=C2)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3729,2738730,Methyl 3-({[4-(aminosulfonyl)benzyl]amino}sulfonyl)-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3730,2738731,Methyl 4-methoxy-5-[(4-sulfamoylphenyl)methylsulfamoyl]thiophene-3-carboxylate,COC1=C(SC=C1C(=O)OC)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3731,2738732,"2,2-dimethyl-N-[(4-sulfamoylphenyl)methyl]-3,4-dihydrochromene-6-sulfonamide",CC1(CCC2=C(O1)C=CC(=C2)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
3732,2738733,5-chloro-3-methyl-N-[(4-sulfamoylphenyl)methyl]-1-benzothiophene-2-sulfonamide,CC1=C(SC2=C1C=C(C=C2)Cl)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3733,2738734,Methyl 5-({[4-(aminosulfonyl)benzyl]amino}sulfonyl)-2-furoate,COC(=O)C1=CC=C(O1)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3734,2738735,methyl 5-({[4-(aminosulfonyl)benzyl]amino}sulfonyl)-1-methyl-1H-pyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)C(=O)OC,,,,,,
3735,2738736,"3,4-difluoro-N-(4-sulfamoylbenzyl)benzenesulfonamide",C1=CC(=CC=C1CNS(=O)(=O)C2=CC(=C(C=C2)F)F)S(=O)(=O)N,,,,,,
3736,2738737,"2,5-dimethoxy-N-[(4-sulfamoylphenyl)methyl]benzenesulfonamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3737,2738738,"N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)-6-morpholin-4-ylpyridine-3-sulfonamide",C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3COC4=CC=CC=C4O3,,,,,,
3738,2738739,N-cyclohexyl-6-morpholino-3-pyridinesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3739,2738740,"N-(2,4-dichlorobenzyl)-6-morpholino-3-pyridinesulfonamide",C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3740,2738741,"N-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methyl]-6-morpholin-4-ylpyridine-3-sulfonamide",C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3=CC(=CC4=C3OCOC4)F,,,,,,
3741,2738742,"6-morpholin-4-yl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]pyridine-3-sulfonamide",C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3742,2738743,"6-morpholin-4-yl-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]pyridine-3-sulfonamide",CC1=C(C(=NN1C)C)CNS(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3743,2738744,6-morpholin-4-yl-N-(oxolan-2-ylmethyl)pyridine-3-sulfonamide,C1CC(OC1)CNS(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3744,2738745,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-6-morpholin-4-ylpyridine-3-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CN=C(C=C3)N4CCOCC4,,,,,,
3745,2738746,N-[[5-methyl-2-(trifluoromethyl)furan-3-yl]methyl]-6-morpholin-4-ylpyridine-3-sulfonamide,CC1=CC(=C(O1)C(F)(F)F)CNS(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3746,2738747,"N-(1,3-benzodioxol-5-ylmethyl)-6-morpholin-4-ylpyridine-3-sulfonamide",C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
3747,2738748,6-morpholin-4-yl-N-(thiophen-3-ylmethyl)pyridine-3-sulfonamide,C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3=CSC=C3,,,,,,
3748,2738749,6-morpholin-4-yl-N-[(5-thiophen-2-ylthiophen-2-yl)methyl]pyridine-3-sulfonamide,C1COCCN1C2=NC=C(C=C2)S(=O)(=O)NCC3=CC=C(S3)C4=CC=CS4,,,,,,
3749,2738750,N-benzyl-N-methyl-6-morpholino-3-pyridinesulfonamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3750,2738751,4-[5-(3-Methylpiperidin-1-yl)sulfonylpyridin-2-yl]morpholine,CC1CCCN(C1)S(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3751,2738752,4-[5-(4-Benzhydrylpiperazin-1-yl)sulfonylpyridin-2-yl]morpholine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CN=C(C=C4)N5CCOCC5,,,,,,
3752,2738753,4-[5-(4-Pyrimidin-2-ylpiperidin-1-yl)sulfonylpyridin-2-yl]morpholine,C1CN(CCC1C2=NC=CC=N2)S(=O)(=O)C3=CN=C(C=C3)N4CCOCC4,,,,,,
3753,2738754,"6-morpholino-N,N-bis(2-pyridinylmethyl)-3-pyridinesulfonamide",C1COCCN1C2=NC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=N3)CC4=CC=CC=N4,,,,,,
3754,2738755,4-[5-[4-(4-Methoxyphenyl)piperazin-1-yl]sulfonylpyridin-2-yl]morpholine,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CN=C(C=C3)N4CCOCC4,,,,,,
3755,2738756,1-(6-Morpholin-4-ylpyridin-3-yl)sulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)N)S(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3756,2738757,4-(5-Thiomorpholin-4-ylsulfonylpyridin-2-yl)morpholine,C1COCCN1C2=NC=C(C=C2)S(=O)(=O)N3CCSCC3,,,,,,
3757,2738758,"4-[5-[4-(3,5-Dichloropyridin-4-yl)piperazin-1-yl]sulfonylpyridin-2-yl]morpholine",C1CN(CCN1C2=C(C=NC=C2Cl)Cl)S(=O)(=O)C3=CN=C(C=C3)N4CCOCC4,,,,,,
3758,2738759,"N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3759,2738760,"1-phenyl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]methanesulfonamide",C1=CC=C(C=C1)CS(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3760,2738761,"N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}-3-(trifluoromethyl)benzenesulfonamide",C1=CC(=CC(=C1)S(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3)C(F)(F)F,,,,,,
3761,2738762,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-2,3-dihydro-1-benzofuran-5-sulfonamide",C1COC2=C1C=C(C=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3762,2738763,"5-pyridin-2-yl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]thiophene-2-sulfonamide",C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3763,2738764,"1-methyl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]imidazole-4-sulfonamide",CN1C=C(N=C1)S(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3764,2738765,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]quinoline-8-sulfonamide",C1=CC2=C(C(=C1)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4)N=CC=C2,,,,,,
3765,2738766,"N-[2-(2-Thienyl)-4-thiazolylmethyl]-2,4-dimethylthiazole-5-sulfonamide",CC1=C(SC(=N1)C)S(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3766,2738767,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-2,1,3-benzoxadiazole-4-sulfonamide",C1=CC2=NON=C2C(=C1)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3767,2738768,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-1-benzothiophene-2-sulfonamide",C1=CC=C2C(=C1)C=C(S2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3768,2738769,"N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}-2-thiophenesulfonamide",C1=CSC(=C1)C2=NC(=CS2)CNS(=O)(=O)C3=CC=CS3,,,,,,
3769,2738770,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-3,4-dihydro-2H-1,5-benzodioxepine-7-sulfonamide",C1COC2=C(C=C(C=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4)OC1,,,,,,
3770,2738771,"4-methyl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-2,3-dihydro-1,4-benzoxazine-7-sulfonamide",CN1CCOC2=C1C=CC(=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3771,2738772,"5-methyl-1-phenyl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]pyrazole-4-sulfonamide",CC1=C(C=NN1C2=CC=CC=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3772,2738773,"6-phenoxy-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]pyridine-3-sulfonamide",C1=CC=C(C=C1)OC2=NC=C(C=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4,,,,,,
3773,2738774,"2,5-dimethyl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]thiophene-3-sulfonamide",CC1=CC(=C(S1)C)S(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3774,2738775,"2,2-dimethyl-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-3,4-dihydrochromene-6-sulfonamide",CC1(CCC2=C(O1)C=CC(=C2)S(=O)(=O)NCC3=CSC(=N3)C4=CC=CS4)C,,,,,,
3775,2738776,"1-(4-chlorophenyl)-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]methanesulfonamide",C1=CSC(=C1)C2=NC(=CS2)CNS(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
3776,2738777,"N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]-1-[3-(trifluoromethyl)phenyl]methanesulfonamide",C1=CC(=CC(=C1)C(F)(F)F)CS(=O)(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3777,2738778,"4-chloro-N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}benzenesulfonamide",C1=CSC(=C1)C2=NC(=CS2)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3778,2738779,"5-(1,2-oxazol-3-yl)-N-[(2-thiophen-2-yl-1,3-thiazol-4-yl)methyl]thiophene-2-sulfonamide",C1=CSC(=C1)C2=NC(=CS2)CNS(=O)(=O)C3=CC=C(S3)C4=NOC=C4,,,,,,
3779,2738780,1-(4-chlorophenyl)-N-[5-(4-chlorophenyl)-1H-pyrazol-3-yl]-5-methylpyrazole-4-carboxamide,CC1=C(C=NN1C2=CC=C(C=C2)Cl)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)Cl,,,,,,
3780,2738781,"N-[5-(4-chlorophenyl)-1H-pyrazol-3-yl]-2,1,3-benzothiadiazole-5-carboxamide",C1=CC(=CC=C1C2=CC(=NN2)NC(=O)C3=CC4=NSN=C4C=C3)Cl,,,,,,
3781,2738782,"N-[5-(4-chlorophenyl)-1H-pyrazol-3-yl]-4-methyl-2-pyrazin-2-yl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C2=NC=CN=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)Cl,,,,,,
3782,2738783,"2'-[4-(Trifluoromethyl)phenyl]-1-azaspiro[bicyclo[2.2.2]octane-2,1'-cyclopropan]-3-one",C1CN2CCC1C(=O)C23CC3C4=CC=C(C=C4)C(F)(F)F,,,,,,
3783,2738784,N-[2-(2-Pyridyl)ethyl]-5-(dimethylamino)-1-naphthalenesulfonamide,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCC3=CC=CC=N3,,,,,,
3784,2738785,5-(2-pyridinyl)-N-[2-(2-pyridinyl)ethyl]-2-thiophenesulfonamide,C1=CC=NC(=C1)CCNS(=O)(=O)C2=CC=C(S2)C3=CC=CC=N3,,,,,,
3785,2738786,"N-(2-pyridin-2-ylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",C1=CC=NC(=C1)CCNS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
3786,2738787,"N-(2-pyridin-2-ylethyl)-3,4-dihydro-2H-1,5-benzodioxepine-7-sulfonamide",C1COC2=C(C=C(C=C2)S(=O)(=O)NCCC3=CC=CC=N3)OC1,,,,,,
3787,2738788,4-(benzenesulfonyl)-N-(2-pyridin-2-ylethyl)thiophene-2-sulfonamide,C1=CC=C(C=C1)S(=O)(=O)C2=CSC(=C2)S(=O)(=O)NCCC3=CC=CC=N3,,,,,,
3788,2738789,4-morpholin-4-ylsulfonyl-N-(2-pyridin-2-ylethyl)benzenesulfonamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=N3,,,,,,
3789,2738790,N-(2-pyridin-2-ylethyl)-4-pyrrolidin-1-ylsulfonylbenzenesulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=N3,,,,,,
3790,2738791,5-chloro-3-methyl-N-(2-pyridin-2-ylethyl)-1-benzothiophene-2-sulfonamide,CC1=C(SC2=C1C=C(C=C2)Cl)S(=O)(=O)NCCC3=CC=CC=N3,,,,,,
3791,2738792,"5-(1,2-oxazol-3-yl)-N-(2-pyridin-2-ylethyl)thiophene-2-sulfonamide",C1=CC=NC(=C1)CCNS(=O)(=O)C2=CC=C(S2)C3=NOC=C3,,,,,,
3792,2738793,"2,5-dimethoxy-N-(2-pyridin-2-ylethyl)benzenesulfonamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NCCC2=CC=CC=N2,,,,,,
3793,2738794,N-(2-pyridin-2-ylethyl)-4-(trifluoromethoxy)benzenesulfonamide,C1=CC=NC(=C1)CCNS(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
3794,2738795,2-(4-chlorophenoxy)-N-[2-(2-pyridinyl)ethyl]nicotinamide,C1=CC=NC(=C1)CCNC(=O)C2=C(N=CC=C2)OC3=CC=C(C=C3)Cl,,,,,,
3795,2738796,1-(benzenesulfonyl)-N-(2-pyridin-2-ylethyl)indole-3-carboxamide,C1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)NCCC4=CC=CC=N4,,,,,,
3796,2738797,1-(4-methoxyphenyl)-5-methyl-N-(2-pyridin-2-ylethyl)pyrazole-4-carboxamide,CC1=C(C=NN1C2=CC=C(C=C2)OC)C(=O)NCCC3=CC=CC=N3,,,,,,
3797,2738798,"4-methyl-2-pyrazin-2-yl-N-(2-pyridin-2-ylethyl)-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C2=NC=CN=C2)C(=O)NCCC3=CC=CC=N3,,,,,,
3798,2738799,"1,3-dimethyl-N-(2-pyridin-2-ylethyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCCC3=CC=CC=N3)C,,,,,,
3799,2738800,"2-[(2,6-dichlorophenyl)methyl]-N-(2-pyridin-2-ylethyl)-1,3-thiazole-4-carboxamide",C1=CC=NC(=C1)CCNC(=O)C2=CSC(=N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
3800,2738801,1-phenyl-N-quinoxalin-6-yl-5-(trifluoromethyl)pyrazole-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC4=NC=CN=C4C=C3)C(F)(F)F,,,,,,
3801,2738802,5-tert-butyl-2-methyl-N-quinoxalin-6-ylpyrazole-3-carboxamide,CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC3=NC=CN=C3C=C2)C,,,,,,
3802,2738803,2-naphthalen-1-yl-N-quinoxalin-6-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=CC4=NC=CN=C4C=C3,,,,,,
3803,2738804,2-(4-chlorophenoxy)-2-methyl-N-quinoxalin-6-ylpropanamide,CC(C)(C(=O)NC1=CC2=NC=CN=C2C=C1)OC3=CC=C(C=C3)Cl,,,,,,
3804,2738805,"1,3-dimethyl-N-quinoxalin-6-ylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC4=NC=CN=C4C=C3)C,,,,,,
3805,2738806,"2-phenyl-N-quinoxalin-6-yl-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)C2=NC(=CS2)C(=O)NC3=CC4=NC=CN=C4C=C3,,,,,,
3806,2738807,"N-quinoxalin-6-yl-2,1,3-benzothiadiazole-5-carboxamide",C1=CC2=NSN=C2C=C1C(=O)NC3=CC4=NC=CN=C4C=C3,,,,,,
3807,2738808,1-(4-methoxyphenyl)-5-methyl-N-quinoxalin-6-ylpyrazole-4-carboxamide,CC1=C(C=NN1C2=CC=C(C=C2)OC)C(=O)NC3=CC4=NC=CN=C4C=C3,,,,,,
3808,2738809,2-(4-chlorophenoxy)-N-quinoxalin-6-ylpyridine-3-carboxamide,C1=CC(=C(N=C1)OC2=CC=C(C=C2)Cl)C(=O)NC3=CC4=NC=CN=C4C=C3,,,,,,
3809,2738810,"3-chloro-N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}benzamide",C1=CC(=CC(=C1)Cl)C(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3810,2738811,"N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}cyclohexanecarboxamide",C1CCC(CC1)C(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3811,2738812,"N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}cyclopropanecarboxamide",C1CC1C(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
3812,2738813,"4-methoxy-N-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}benzamide",COC1=CC=C(C=C1)C(=O)NCC2=CSC(=N2)C3=CC=CS3,,,,,,
