,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4318,2384319,1-(2-Bromoethoxy)-4-ethoxybenzene,CCOC1=CC=C(C=C1)OCCBr,,,,,,
4319,2384320,CID 2384320,C\1CC(=C(/C1=C\C2=CC(=CC=C2)[N+](=O)[O-])N3CCOCC3)C=NNC(=O)C4=CC=CC=C4,,,,,,
4320,2384321,1-[5-Chloro-3-(chloromethyl)-2-hydroxyphenyl]ethan-1-one,CC(=O)C1=CC(=CC(=C1O)CCl)Cl,,,,,,
4321,2384322,"4-[(E)-[2-[2-(4,6-dimethylpyrimidin-2-yl)hydrazinyl]cyclopent-2-en-1-ylidene]methyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)/C=C/2\CCC=C2NNC3=NC(=CC(=N3)C)C,,,,,,
4322,2384323,4-(5-Chlorothiophen-2-yl)-4-oxobutanoate,C1=C(SC(=C1)Cl)C(=O)CCC(=O)[O-],,,,,,
4323,2384324,4-(5-Chlorothiophen-2-yl)-4-oxobutanoic acid,C1=C(SC(=C1)Cl)C(=O)CCC(=O)O,,,,,,
4324,2384325,6-chloro-8-(chloromethyl)-4-oxo-4H-chromene-3-carbaldehyde,C1=C(C=C2C(=C1CCl)OC=C(C2=O)C=O)Cl,,,,,,
4325,2384326,CID 2384326,CCN(CC)C1=CC=C(C=C1)/C=C\2/CCC=C2NNC3=NC(=CC(=N3)C)C,,,,,,
4326,2384327,CID 2384327,C1=CC=C2C(=C1)NC(=[N+]3C(=O)C(=C(C=N3)NCCCO)Cl)N2,,,,,,
4327,2384328,"2-(1H-1,3-benzodiazol-2-yl)-4-chloro-5-[(3-hydroxypropyl)amino]-2,3-dihydropyridazin-3-one",C1=CC=C2C(=C1)NC(=N2)N3C(=O)C(=C(C=N3)NCCCO)Cl,,,,,,
4328,2384329,4-benzoyl-3-(4-fluoroanilino)-2H-isoquinolin-1-one,C1=CC=C(C=C1)C(=O)C2=C(NC(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)F,,,,,,
4329,2384330,"2-[Hydroxy-(4-methylphenyl)methylidene]-14-phenyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",CC1=CC=C(C=C1)C(=C2C3=CC=CC=C3CN4C2=NC(=O)C5=C4SC=C5C6=CC=CC=C6)O,,,,,,
4330,2384331,CID 2384331,C1CC(=CN=NC2=CC=C(C=C2)C(=O)O)C(=C1C=C3C=CC(=[N+]([O-])[O-])C=C3)N4CCOCC4,,,,,,
4331,2384332,CID 2384332,C\1CC(=C(/C1=C/C2=CC=C(C=C2)[N+](=O)[O-])N3CCOCC3)C=NNC4=CC=C(C=C4)C(=O)O,,,,,,
4332,2384333,"6-Amino-1-butyl-5-[(2-methylpropyl)amino]-1,2,3,4-tetrahydropyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)NCC(C)C)N,,,,,,
4333,2384334,"2-chloro-N-(3,5-dichloro-6-methylpyridin-2-yl)acetamide",CC1=NC(=C(C=C1Cl)Cl)NC(=O)CCl,,,,,,
4334,2384335,"2-[5-(4-Methylphenyl)-2-pyridin-3-yl-1,3-thiazol-4-yl]acetate",CC1=CC=C(C=C1)C2=C(N=C(S2)C3=CN=CC=C3)CC(=O)[O-],,,,,,
4335,2384336,"2-[5-(4-Methylphenyl)-2-pyridin-3-yl-1,3-thiazol-4-yl]acetic acid",CC1=CC=C(C=C1)C2=C(N=C(S2)C3=CN=CC=C3)CC(=O)O,,,,,,
4336,2384337,CID 2384337,C1=CC(=C(C=C1C(=O)/C=C\C(=O)[O-])F)F,,,,,,
4337,2384338,"(Z)-4-(3,4-difluorophenyl)-4-oxobut-2-enoic acid",C1=CC(=C(C=C1C(=O)/C=C\C(=O)O)F)F,,,,,,
4338,2384339,CID 2384339,C1CCC(CC1)NC(=O)NN=CC2=C(/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/CC2)N4CCOCC4,,,,,,
4339,2384340,"(E)-4-(3,4-difluorophenyl)-4-oxobut-2-enoate",C1=CC(=C(C=C1C(=O)/C=C/C(=O)[O-])F)F,,,,,,
4340,2384341,"4-(3,4-Difluorophenyl)-4-oxobut-2-enoic acid",C1=CC(=C(C=C1C(=O)/C=C/C(=O)O)F)F,,,,,,
4341,2384342,CID 2384342,C1CCC(CC1)NC(=O)NN=CC2=C(/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/CC2)N4CCOCC4,,,,,,
4342,2384343,CID 2384343,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)SCC(=O)[O-],,,,,,
4343,2384344,2-[[3-benzyl-6-(trifluoromethyl)-1H-benzimidazol-3-ium-2-yl]sulfanyl]acetic acid,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)SCC(=O)O,,,,,,
4344,2384345,(2S)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylate,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2F)C(=O)[O-],,,,,,
4345,2384346,(2S)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2F)C(=O)O,,,,,,
4346,2384347,CID 2384347,C\1CC(=C(/C1=C/C2=CC=C(C=C2)[N+](=O)O)N3CCOCC3)C=NNC4=NC5=CC=CC=C5C=C4,,,,,,
4347,2384348,(2R)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylate,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2F)C(=O)[O-],,,,,,
4348,2384349,(2R)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2F)C(=O)O,,,,,,
4349,2384350,"2-[(5E)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethylazanium",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CC[NH3+])[N+](=O)[O-],,,,,,
4350,2384351,"(5E)-3-(2-aminoethyl)-5-[(4-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCN)[N+](=O)[O-],,,,,,
4351,2384352,"2-[(5Z)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethylazanium",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CC[NH3+])[N+](=O)[O-],,,,,,
4352,2384353,"3-(2-Aminoethyl)-5-[(4-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCN)[N+](=O)[O-],,,,,,
4353,2384354,1-phenyl-3-(4-propylphenyl)-1H-pyrazol-5-amine,CCCC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=CC=CC=C3,,,,,,
4354,2384355,CID 2384355,C\1CC(=C(/C1=C\C2=CC=C(C=C2)[N+](=O)O)N3CCOCC3)C=NNC4=NC5=CC=CC=C5C=C4,,,,,,
4355,2384356,"N,N'-Diethyl-N,N'-di-naphthalen-1-yl-malonamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CC(=O)N(CC)C3=CC=CC4=CC=CC=C43,,,,,,
4356,2384357,2-chloro-N-ethyl-N-(2-methylprop-2-en-1-yl)acetamide,CCN(CC(=C)C)C(=O)CCl,,,,,,
4357,2384358,"N,N,N',N'-Tetrapropylmalonamide",CCCN(CCC)C(=O)CC(=O)N(CCC)CCC,,,,,,
4358,2384359,2-chloro-N-(3-methoxypropyl)acetamide,COCCCNC(=O)CCl,,,,,,
4359,2384360,(3E)-2-morpholin-4-yl-3-[(4-nitrophenyl)methylidene]-N-phenylcyclopentene-1-carboxamide,C\1CC(=C(/C1=C/C2=CC=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=O)NC4=CC=CC=C4,,,,,,
4360,2384361,2-chloro-N-(cyclopropylmethyl)-N-propylacetamide,CCCN(CC1CC1)C(=O)CCl,,,,,,
4361,2384362,(2S)-2-bromo-1-[4-(difluoromethoxy)phenyl]propan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)OC(F)F)Br,,,,,,
4362,2384363,CID 2384363,C\1CC(=C(/C1=C\C2=CC=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=O)NC4=CC=CC=C4,,,,,,
4363,2384364,(2R)-2-bromo-1-[4-(difluoromethoxy)phenyl]propan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)OC(F)F)Br,,,,,,
4364,2384365,N-Benzyl-2-chloro-N-isopropyl-acetamide,CC(C)N(CC1=CC=CC=C1)C(=O)CCl,,,,,,
4365,2384366,CID 2384366,CC1=CC(=NC(=N1)NN=C[C@H]2CC/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C2=O)C,,,,,,
4366,2384367,CID 2384367,CC1=CC(=NC(=N1)NN=C[C@@H]2CC/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C2=O)C,,,,,,
4367,2384368,CID 2384368,CC1=CC(=NC(=N1)NN=C[C@H]2CC/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C2=O)C,,,,,,
4368,2384369,CID 2384369,C1CCC2=C(C1)C(=NN2)C(=O)NN=CC3=C(/C(=C/C4=C(C=C(C=C4)Cl)Cl)/CC3)N5CCOCC5,,,,,,
4369,2384370,"N-[[(3Z)-3-[(2,4-dichlorophenyl)methylidene]-2-morpholin-4-ylcyclopenten-1-yl]methylideneamino]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",C1CCC2=C(C1)C(=NN2)C(=O)NN=CC3=C(/C(=C\C4=C(C=C(C=C4)Cl)Cl)/CC3)N5CCOCC5,,,,,,
4370,2384371,"2-chloro-N,N-bis(2-methoxyethyl)acetamide",COCCN(CCOC)C(=O)CCl,,,,,,
4371,2384372,ethyl (3S)-1-(2-chloroacetyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)CCl,,,,,,
4372,2384373,ethyl (3R)-1-(2-chloroacetyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCl,,,,,,
4373,2384374,(2R)-2-[(4-chlorophenyl)sulfonylamino]-4-methylsulfanylbutanoate,CSCC[C@H](C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4374,2384375,N-[(4-Chlorophenyl)sulfonyl]-D-methionine,CSCC[C@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4375,2384376,N-[4-[(2R)-butan-2-yl]phenyl]-2-chloroacetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CCl,,,,,,
4376,2384377,N-[4-[(2S)-butan-2-yl]phenyl]-2-chloroacetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CCl,,,,,,
4377,2384378,"1-(1,3-benzothiazol-2-yl)-2-[(6E)-6-benzylidenecyclohexen-1-yl]hydrazine",C1CC=C(/C(=C/C2=CC=CC=C2)/C1)NNC3=NC4=CC=CC=C4S3,,,,,,
4378,2384379,N-(3-hydroxyphenyl)formamide,C1=CC(=CC(=C1)O)NC=O,,,,,,
4379,2384380,CID 2384380,CN1C=CN=C1C(=O)C2=CC(=CC=C2)[N+](=O)O,,,,,,
4380,2384381,CID 2384381,C1CC=C(/C(=C\C2=CC=CC=C2)/C1)NNC3=NC4=CC=CC=C4S3,,,,,,
4381,2384382,"2-[(4-Fluorophenyl)-hydroxymethylidene]-14-phenyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",C1C2=CC=CC=C2C(=C(C3=CC=C(C=C3)F)O)C4=NC(=O)C5=C(N41)SC=C5C6=CC=CC=C6,,,,,,
4382,2384383,"N-ethyl-8-oxatricyclo[7.4.0.0^{2,7}]trideca-1(9),2(7),3,5,10,12-hexaen-4-amine",CCNC1=CC2=C(C=C1)OC3=CC=CC=C32,,,,,,
4383,2384384,"1-[2-(difluoromethoxy)phenyl]-3-[(2R)-3,3-dimethylbutan-2-yl]thiourea",C[C@H](C(C)(C)C)NC(=S)NC1=CC=CC=C1OC(F)F,,,,,,
4384,2384385,"1-[2-(difluoromethoxy)phenyl]-3-[(2S)-3,3-dimethylbutan-2-yl]thiourea",C[C@@H](C(C)(C)C)NC(=S)NC1=CC=CC=C1OC(F)F,,,,,,
4385,2384386,4-(1H-benzimidazol-3-ium-2-ylsulfanyl)butanoate,C1=CC=C2C(=C1)NC(=[NH+]2)SCCCC(=O)[O-],,,,,,
4386,2384387,4-(1H-Benzoimidazol-2-ylsulfanyl)-butyric acid,C1=CC=C2C(=C1)NC(=N2)SCCCC(=O)O,,,,,,
4387,2384388,CID 2384388,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=S)NC4=CC(=CC=C4)Cl,,,,,,
4388,2384389,"(3S)-2-[2-(trifluoromethyl)phenyl]sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",C1[C@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)C(=O)[O-],,,,,,
4389,2384390,"(3S)-2-[2-(Trifluoromethyl)benzenesulfonyl]-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",C1[C@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)C(=O)O,,,,,,
4390,2384391,CID 2384391,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=S)NC4=CC(=CC=C4)Cl,,,,,,
4391,2384392,"(3R)-2-[2-(trifluoromethyl)phenyl]sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",C1[C@@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)C(=O)[O-],,,,,,
4392,2384393,"(3R)-2-[2-(trifluoromethyl)phenyl]sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylic acid",C1[C@@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)C(=O)O,,,,,,
4393,2384394,"2-[(5R)-1-butyl-3-methyl-2,4,6-trioxo-5,7-dihydropyrrolo[2,3-d]pyrimidin-5-yl]acetate",CCCCN1C2=C([C@H](C(=O)N2)CC(=O)[O-])C(=O)N(C1=O)C,,,,,,
4394,2384395,"2-[(5R)-1-butyl-3-methyl-2,4,6-trioxo-5,7-dihydropyrrolo[2,3-d]pyrimidin-5-yl]acetic acid",CCCCN1C2=C([C@H](C(=O)N2)CC(=O)O)C(=O)N(C1=O)C,,,,,,
4395,2384396,"2-[(5S)-1-butyl-3-methyl-2,4,6-trioxo-5,7-dihydropyrrolo[2,3-d]pyrimidin-5-yl]acetate",CCCCN1C2=C([C@@H](C(=O)N2)CC(=O)[O-])C(=O)N(C1=O)C,,,,,,
4396,2384397,"2-[(5S)-1-butyl-3-methyl-2,4,6-trioxo-5,7-dihydropyrrolo[2,3-d]pyrimidin-5-yl]acetic acid",CCCCN1C2=C([C@@H](C(=O)N2)CC(=O)O)C(=O)N(C1=O)C,,,,,,
4397,2384398,CID 2384398,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)C4=CC=C(C=C4)Br,,,,,,
4398,2384399,"(2S)-2-chloro-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)F)Cl,,,,,,
4399,2384400,CID 2384400,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)C4=CC=C(C=C4)Br,,,,,,
4400,2384401,"(2R)-2-chloro-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)F)Cl,,,,,,
4401,2384402,"Ethyl 2-[(2-chloroacetyl)amino]-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)CCl,,,,,,
4402,2384403,"ethyl 2-[(2-chloroacetyl)amino]-6-ethyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCN1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)CCl,,,,,,
4403,2384404,CID 2384404,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)C4=CC=C(C=C4)F,,,,,,
4404,2384405,"ethyl 4-amino-2-ethyl-1H-1,5-benzodiazepine-3-carboxylate",CCC1=C(C(=NC2=CC=CC=C2N1)N)C(=O)OCC,,,,,,
4405,2384406,CID 2384406,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)C4=CC=C(C=C4)F,,,,,,
4406,2384407,"N-(4-Biphenyl-4-yl-1,3-thiazol-2-yl)-2-chloroacetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CCl,,,,,,
4407,2384408,"2-(Benzenesulfonylmethyl)-1,3-benzothiazole",C1=CC=C(C=C1)S(=O)(=O)CC2=NC3=CC=CC=C3S2,,,,,,
4408,2384409,CID 2384409,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=S)NC4=CC=CC=C4,,,,,,
4409,2384410,CID 2384410,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=S)NC4=CC=CC=C4,,,,,,
4410,2384411,3-(6-Ethoxycarbonyl-4-ethyl-3-oxoquinoxalin-2-yl)propanoate,CCN1C2=C(C=CC(=C2)C(=O)OCC)N=C(C1=O)CCC(=O)[O-],,,,,,
4411,2384412,"3-[6-(Ethoxycarbonyl)-4-ethyl-3-oxo-3,4-dihydroquinoxalin-2-yl]propanoic acid",CCN1C2=C(C=CC(=C2)C(=O)OCC)N=C(C1=O)CCC(=O)O,,,,,,
4412,2384413,4-(3-Bromophenoxy)butanoate,C1=CC(=CC(=C1)Br)OCCCC(=O)[O-],,,,,,
4413,2384414,4-(3-Bromophenoxy)butanoic acid,C1=CC(=CC(=C1)Br)OCCCC(=O)O,,,,,,
4414,2384415,CID 2384415,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4415,2384416,"6-Amino-1-butyl-5-[(furan-2-ylmethyl)amino]-1,2,3,4-tetrahydropyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)NCC2=CC=CO2)N,,,,,,
4416,2384417,"(3S)-2-(5-bromo-2-ethoxyphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)[O-],,,,,,
4417,2384418,"(3S)-2-(5-Bromo-2-ethoxybenzenesulfonyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)O,,,,,,
4418,2384419,CID 2384419,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4419,2384420,"(3R)-2-(5-bromo-2-ethoxyphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)[O-],,,,,,
4420,2384421,"(3S)-2-[(5-bromo-2-ethoxybenzene)sulfonyl]-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)O,,,,,,
4421,2384422,"6-Amino-5-bromo-1-propylpyrimidine-2,4-dione",CCCN1C(=C(C(=O)NC1=O)Br)N,,,,,,
4422,2384423,CID 2384423,CCNC(=S)NN=CC1=C(/C(=C/C2=CC=CC=C2)/CC1)N3CCOCC3,,,,,,
4423,2384424,"Bis(4-methylphenyl)-1,3-oxazol-2-amine",CC1=CC=C(C=C1)C2=C(OC(=N2)N)C3=CC=C(C=C3)C,,,,,,
4424,2384425,CID 2384425,CCNC(=S)NN=CC1=C(/C(=C\C2=CC=CC=C2)/CC1)N3CCOCC3,,,,,,
4425,2384426,4-(2-chloroacetamido)-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCl,,,,,,
4426,2384427,N-[[(3E)-3-benzylidene-2-morpholin-4-ylcyclopenten-1-yl]methylideneamino]benzamide,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)C4=CC=CC=C4,,,,,,
4427,2384428,N-(2-Chloro-ethyl)-2-morpholin-4-yl-2-oxo-acetamide,C1COCCN1C(=O)C(=O)NCCCl,,,,,,
4428,2384429,"(2R)-2-chloro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)Cl,,,,,,
4429,2384430,CID 2384430,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)C4=CC=CC=C4,,,,,,
4430,2384431,"(2S)-2-chloro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)Cl,,,,,,
4431,2384432,"(2S)-2-chloro-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
4432,2384433,"(2R)-2-chloro-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
4433,2384434,CID 2384434,C1CCN(CC1)C\2=C(CC/C2=C\C3=CC=CC=C3)C=NNC(=S)NC4=CC=CC=C4,,,,,,
4434,2384435,(3R)-3-bromo-4-(4-methylphenyl)-4-oxobutanoate,CC1=CC=C(C=C1)C(=O)[C@@H](CC(=O)[O-])Br,,,,,,
4435,2384436,(3R)-3-bromo-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)[C@@H](CC(=O)O)Br,,,,,,
4436,2384437,(3S)-3-bromo-4-(4-methylphenyl)-4-oxobutanoate,CC1=CC=C(C=C1)C(=O)[C@H](CC(=O)[O-])Br,,,,,,
4437,2384438,(3S)-3-bromo-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)[C@H](CC(=O)O)Br,,,,,,
4438,2384439,CID 2384439,C1CCN(CC1)C\2=C(CC/C2=C/C3=CC=CC=C3)C=NNC(=S)NC4=CC=CC=C4,,,,,,
4439,2384440,2-chloro-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CCl,,,,,,
4440,2384441,CID 2384441,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
4441,2384442,"2,6-dichloro-N-(4-methylphenyl)sulfonylpyridine-3-carboximidoyl chloride",CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=C(N=C(C=C2)Cl)Cl)Cl,,,,,,
4442,2384443,(2S)-1-[2-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxylate,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)[O-],,,,,,
4443,2384444,(2S)-1-[2-(Trifluoromethyl)benzenesulfonyl]pyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)O,,,,,,
4444,2384445,CID 2384445,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NNC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
4445,2384446,(2R)-1-[2-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxylate,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)[O-],,,,,,
4446,2384447,(2R)-1-[2-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)O,,,,,,
4447,2384448,"2-chloro-N-(4,6-dimethoxypyrimidin-2-yl)acetamide",COC1=CC(=NC(=N1)NC(=O)CCl)OC,,,,,,
4448,2384449,"Bis(thiophen-2-YL)-1,2,4-triazin-3-OL",C1=CSC(=C1)C2=NC(=O)NN=C2C3=CC=CS3,,,,,,
4449,2384450,Ethyl 2-[(chloroacetyl)amino]-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)CCl)C,,,,,,
4450,2384451,"2-chloro-N-[4-(2,4,6-trimethylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC(=C(C(=C1)C)C2=CSC(=N2)NC(=O)CCl)C,,,,,,
4451,2384452,7-methyl-2-(4-propylphenyl)-1H-indole,CCCC1=CC=C(C=C1)C2=CC3=CC=CC(=C3N2)C,,,,,,
4452,2384453,4-(4-Bromophenoxy)butanoate,C1=CC(=CC=C1OCCCC(=O)[O-])Br,,,,,,
4453,2384454,4-(4-Bromophenoxy)butanoic acid,C1=CC(=CC=C1OCCCC(=O)O)Br,,,,,,
4454,2384455,"13-Ethyl-2-[hydroxy-(3-nitrophenyl)methylidene]-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",CCC1=CC2=C(S1)N3CC4=CC=CC=C4C(=C(C5=CC(=CC=C5)[N+](=O)[O-])O)C3=NC2=O,,,,,,
4455,2384456,2-chloro-N-(4-methylbenzyl)acetamide,CC1=CC=C(C=C1)CNC(=O)CCl,,,,,,
4456,2384457,"Ethyl 5-(1,3-benzothiazol-2-ylcarbamoylamino)-2,6-dimethylpyridine-3-carboxylate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
4457,2384458,"Ethyl 2-amino-4-[2-(1,3-benzodioxol-5-yl)ethyl]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1CCC2=CC3=C(C=C2)OCO3)N,,,,,,
4458,2384459,CID 2384459,C1CCC(CC1)NC(=O)NN=CC2=C(/C(=C/C3=CC=CC=C3)/CC2)N4CCOCC4,,,,,,
4459,2384460,"(2R)-2-chloro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C3=CC=CC=C3)Cl,,,,,,
4460,2384461,CID 2384461,C1CCC(CC1)NC(=O)NN=CC2=C(/C(=C\C3=CC=CC=C3)/CC2)N4CCOCC4,,,,,,
4461,2384462,"(2S)-2-chloro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C3=CC=CC=C3)Cl,,,,,,
4462,2384463,CID 2384463,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)S,,,,,,
