,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3498,2223499,3-(2-methoxy-5-methylphenyl)-2-methyl-4(3H)-quinazolinone,CC1=CC(=C(C=C1)OC)N2C(=NC3=CC=CC=C3C2=O)C,,,,,,
3499,2223500,"N-[(3S)-4-chloro-7-methyl-2-oxo-1,3-dihydroindol-3-yl]acetamide",CC1=C2C(=C(C=C1)Cl)[C@@H](C(=O)N2)NC(=O)C,,,,,,
3500,2223501,"N-[(3R)-4-chloro-7-methyl-2-oxo-1,3-dihydroindol-3-yl]acetamide",CC1=C2C(=C(C=C1)Cl)[C@H](C(=O)N2)NC(=O)C,,,,,,
3501,2223502,2-(2-chloro-4-pyrrolidin-1-ylsulfonylphenoxy)-N-(3-nitrophenyl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
3502,2223503,2-[4-bromo-2-[(Z)-2-cyano-2-(4-nitrophenyl)ethenyl]phenoxy]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3503,2223504,2-{4-bromo-2-[(E)-2-cyano-2-(4-nitrophenyl)ethenyl]phenoxy}-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3504,2223505,CID 2223505,COC1=CC=CC(=C1)N=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3)[O-],,,,,,
3505,2223506,N-(3-methoxyphenyl)-2-[(phenylsulfonyl)amino]benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3,,,,,,
3506,2223507,2-[(2-chloro-6-fluorobenzyl)sulfanyl]-N-[4-(propan-2-yl)phenyl]acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
3507,2223508,N-(4-bromo-2-fluorophenyl)-N~2~-[(3-chloro-4-methoxyphenyl)sulfonyl]-N~2~-methylglycinamide,CN(CC(=O)NC1=C(C=C(C=C1)Br)F)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
3508,2223509,CID 2223509,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)Cl)S(=O)(=O)[N-]C3=CC=CC=C3C,,,,,,
3509,2223510,N-(4-chlorobenzyl)-4-methyl-3-[(2-methylphenyl)sulfamoyl]benzamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3C,,,,,,
3510,2223511,N-(furan-2-ylmethyl)-N'-[(2S)-4-phenylbutan-2-yl]oxamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C(=O)NCC2=CC=CO2,,,,,,
3511,2223512,N-(furan-2-ylmethyl)-N'-[(2R)-4-phenylbutan-2-yl]oxamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C(=O)NCC2=CC=CO2,,,,,,
3512,2223513,"(2S)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(4-methoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)OC)N2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
3513,2223514,"(2R)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(4-methoxyphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)OC)N2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
3514,2223515,6-methoxy-2-oxo-N-(4-propoxyphenyl)-2H-chromene-3-carboxamide,CCCOC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O,,,,,,
3515,2223516,2-[(3S)-3-hydroxy-2-oxo-3-(2-oxo-2-pyridin-4-ylethyl)indol-1-yl]acetamide,C1=CC=C2C(=C1)[C@](C(=O)N2CC(=O)N)(CC(=O)C3=CC=NC=C3)O,,,,,,
3516,2223517,"dibutyl 2-(6-bromo-2-oxo-1,3-benzothiazol-3(2H)-yl)malonate",CCCCOC(=O)C(C(=O)OCCCC)N1C2=C(C=C(C=C2)Br)SC1=O,,,,,,
3517,2223518,"1-[4-[Bis[(4-nitrophenyl)methyl]amino]phenyl]-2,2,2-trifluoroethanone",C1=CC(=CC=C1CN(CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)C(=O)C(F)(F)F)[N+](=O)[O-],,,,,,
3518,2223519,5-(Butylamino)-4-chloro-2-phenylpyridazin-3-one,CCCCNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl,,,,,,
3519,2223520,CID 2223520,CCCCS(=O)C[C@@H](COC(C)C)O,,,,,,
3520,2223521,CID 2223521,CCCCS(=O)C[C@H](COC(C)C)O,,,,,,
3521,2223522,"4-(2,4-dichlorophenoxy)-N-ethyl-N-(2-methylphenyl)butanamide",CCN(C1=CC=CC=C1C)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
3522,2223523,"4-(2,4-dichlorophenoxy)-N-(2,4,5-trichlorophenyl)butanamide",C1=CC(=C(C=C1Cl)Cl)OCCCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3523,2223524,CID 2223524,CC(=O)ON1C(=O)[C@H]2[C@@H](C1=O)[C@]3(C(=C([C@@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
3524,2223525,CID 2223525,CON1C(=O)[C@@H]2[C@H](C1=O)[C@H]3[C@H]4[C@@H]([C@@H]2O3)[C@]5(C[C@@]4(C(=C5Cl)Cl)Cl)Cl,,,,,,
3525,2223526,CID 2223526,C1=CC=C2C(=C1)NC(=N2)[NH+]=CC3=C(C=CC(=C3)Cl)O,,,,,,
3526,2223527,CID 2223527,CC1=CC(=NC=C2C=C(C=CC2=O)N(O)[O-])C(=O)C(=C1)C,,,,,,
3527,2223528,"(E)-2-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-(4-methoxyanilino)prop-2-enenitrile",CC1=CC(=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)OC)/C#N)C,,,,,,
3528,2223529,4-Nitro-2-(quinolin-8-yliminomethyl)phenolate,C1=CC2=C(C(=C1)N=CC3=C(C=CC(=C3)[N+](=O)[O-])[O-])N=CC=C2,,,,,,
3529,2223530,"6-methyl-3-(4-nitrobenzyl)-1,3-benzothiazol-2(3H)-imine",CC1=CC2=C(C=C1)N(C(=N)S2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3530,2223531,"[(5S,7R)-3-nitro-1-adamantyl] nitrate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)O[N+](=O)[O-])[N+](=O)[O-],,,,,,
3531,2223532,1-O-ethyl 3-O-methyl 2-[(2-chlorophenyl)hydrazinylidene]propanedioate,CCOC(=O)C(=NNC1=CC=CC=C1Cl)C(=O)OC,,,,,,
3532,2223533,CID 2223533,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=CC=C3SC,,,,,,
3533,2223534,2-[(5-methyl-1H-benzimidazol-2-yl)thio]-N-[2-(methylthio)phenyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=CC=C3SC,,,,,,
3534,2223535,ethyl [({[1-(4-hydroxyphenyl)-1H-tetraazol-5-yl]thio}acetyl)amino]acetate,CCOC(=O)CNC(=O)CSC1=NN=NN1C2=CC=C(C=C2)O,,,,,,
3535,2223536,"9-methyl-3,6-bis(phenylethynyl)-9H-carbazole",CN1C2=C(C=C(C=C2)C#CC3=CC=CC=C3)C4=C1C=CC(=C4)C#CC5=CC=CC=C5,,,,,,
3536,2223537,"3-[2-(3,4-Dichlorophenyl)-1,3-thiazol-4-yl]-6-nitro-2-oxochromen-7-olate",C1=CC(=C(C=C1C2=NC(=CS2)C3=CC4=CC(=C(C=C4OC3=O)[O-])[N+](=O)[O-])Cl)Cl,,,,,,
3537,2223538,CID 2223538,C1=CC(=C(C=C1C2=NC(=CS2)C3=C(OC4=CC(=O)C(=CC4=C3)[N+](=O)[O-])O)Cl)Cl,,,,,,
3538,2223539,CID 2223539,CCOC1=CC(=C(C(=C1O)C=[NH+]C2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)Br)Br,,,,,,
3539,2223540,"2-[(E)-{[4-(1H-benzimidazol-2-yl)phenyl]imino}methyl]-3,4-dibromo-6-ethoxyphenol",CCOC1=CC(=C(C(=C1O)C=NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)Br)Br,,,,,,
3540,2223541,"Propan-2-yl 2-[2-(2-phenylethyl)-1,3-benzothiazol-3-ium-3-yl]acetate",CC(C)OC(=O)C[N+]1=C(SC2=CC=CC=C21)CCC3=CC=CC=C3,,,,,,
3541,2223542,"N,N-dibutyl-4-methoxybenzenesulfonamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
3542,2223543,"(5R)-2-nitro-5-(propoxymethyl)-5,6-dihydro-[1,3]oxazolo[3,2-b][1,2,4]triazole",CCCOC[C@H]1CN2C(=NC(=N2)[N+](=O)[O-])O1,,,,,,
3543,2223544,"(5S)-2-nitro-5-(propoxymethyl)-5,6-dihydro-[1,3]oxazolo[3,2-b][1,2,4]triazole",CCCOC[C@@H]1CN2C(=NC(=N2)[N+](=O)[O-])O1,,,,,,
3544,2223545,N'-[[4-(diethylamino)phenyl]methylideneamino]-N-(4-fluorophenyl)butanediamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
3545,2223546,4-chloro-5-[(2-methoxyethyl)amino]-2-phenyl-3(2H)-pyridazinone,COCCNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl,,,,,,
3546,2223547,N-Isopropoxy-2-(2-oxo-benzothiazol-3-YL)-acetamide,CC(C)ONC(=O)CN1C2=CC=CC=C2SC1=O,,,,,,
3547,2223548,"N-Benzyl-N-isopropyl-3,5-dinitrobenzamide",CC(C)N(CC1=CC=CC=C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3548,2223549,CID 2223549,C1=CC(=[NH+]C(=C1)CSC2=CC(=C(C=C2)Cl)Cl)CSC3=CC(=C(C=C3)Cl)Cl,,,,,,
3549,2223550,"2,6-Bis-(3,4-dichloro-phenylsulfanylmethyl)-pyridine",C1=CC(=NC(=C1)CSC2=CC(=C(C=C2)Cl)Cl)CSC3=CC(=C(C=C3)Cl)Cl,,,,,,
3550,2223551,CID 2223551,CCCCON1C(=O)[C@@H]2[C@H](C1=O)[C@H]3[C@H]4[C@@H]([C@@H]2O3)[C@@]5(C(=C([C@]4(C5(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
3551,2223552,2-[(5-Bromothiophen-2-yl)methylideneamino]benzoate,C1=CC=C(C(=C1)C(=O)[O-])N=CC2=CC=C(S2)Br,,,,,,
3552,2223553,N-(carbazol-9-ylmethyl)-N-phenylaniline,C1=CC=C(C=C1)N(CN2C3=CC=CC=C3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
3553,2223554,Propyl 4-[(4-methyl-3-nitrobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
3554,2223555,CID 2223555,C1=CC(=NC=C1Br)[NH+]=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
3555,2223556,[2-(Carbazol-9-ylmethyl)phenyl] acetate,CC(=O)OC1=CC=CC=C1CN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
3556,2223557,Methyl 2-{[(2-methyl-3-nitrophenyl)carbonyl]amino}benzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
3557,2223558,"(5S,7R)-3-[4-[(5S,7R)-3-carboxylato-1-adamantyl]-2,5-dimethylphenyl]adamantane-1-carboxylate",CC1=CC(=C(C=C1C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)[O-])C)C56C[C@H]7C[C@@H](C5)CC(C7)(C6)C(=O)[O-],,,,,,
3558,2223559,"(5S,7R)-3-[4-[(5S,7R)-3-carboxy-1-adamantyl]-2,5-dimethylphenyl]adamantane-1-carboxylic acid",CC1=CC(=C(C=C1C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)O)C)C56C[C@H]7C[C@@H](C5)CC(C7)(C6)C(=O)O,,,,,,
3559,2223560,4-chloro-N-(2-methoxyethyl)-3-nitrobenzamide,COCCNC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
3560,2223561,Phenyl 2-(dicyclohexylcarbamoyl)benzoate,C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=CC=C3C(=O)OC4=CC=CC=C4,,,,,,
3561,2223562,CID 2223562,CCC1=C(N(C(=NC1=O)SCC=C)[C@@H](C)CC)O,,,,,,
3562,2223563,"2-[2-[4-[(4,5-Dimethoxy-2-nitrophenyl)methyl]piperazine-1,4-diium-1-yl]ethoxy]ethanol",COC1=C(C=C(C(=C1)C[NH+]2CC[NH+](CC2)CCOCCO)[N+](=O)[O-])OC,,,,,,
3563,2223564,Cambridge id 5345830,COC1=C(C=C(C(=C1)CN2CCN(CC2)CCOCCO)[N+](=O)[O-])OC,,,,,,
3564,2223565,4-chloro-5-methoxy-2-propyl-3(2H)-pyridazinone,CCCN1C(=O)C(=C(C=N1)OC)Cl,,,,,,
3565,2223566,"N,N-Diallyl-4-nitrobenzenesulfonamide",C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3566,2223567,Cambridge id 5345872,C1CCC2=C(C1)C(=C(S2)NC(=O)CSC3=NC4=C(N3)C=C(C=C4)[N+](=O)[O-])C#N,,,,,,
3567,2223568,"diisobutyl 2-(6-bromo-2-oxo-1,3-benzothiazol-3(2H)-yl)malonate",CC(C)COC(=O)C(C(=O)OCC(C)C)N1C2=C(C=C(C=C2)Br)SC1=O,,,,,,
3568,2223569,CID 2223569,C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
3569,2223570,N-(2-fluorophenyl)-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2F)[N+](=O)[O-],,,,,,
3570,2223571,Benzyl-[[[benzyl(oxido)azaniumylidene]amino]oxymethoxyimino]-oxidoazanium,C1=CC=C(C=C1)C[N+](=NOCON=[N+](CC2=CC=CC=C2)[O-])[O-],,,,,,
3571,2223572,"3-Butyl-2-(2-phenylethyl)-1,3-benzothiazol-3-ium",CCCC[N+]1=C(SC2=CC=CC=C21)CCC3=CC=CC=C3,,,,,,
3572,2223573,(2R)-1-butylsulfonyl-3-[(4-chlorophenyl)methoxy]propan-2-ol,CCCCS(=O)(=O)C[C@@H](COCC1=CC=C(C=C1)Cl)O,,,,,,
3573,2223574,(2S)-1-butylsulfonyl-3-[(4-chlorophenyl)methoxy]propan-2-ol,CCCCS(=O)(=O)C[C@H](COCC1=CC=C(C=C1)Cl)O,,,,,,
3574,2223575,"2-(1,3-benzothiazol-3-ium-3-yl)-N,N-diethylacetamide",CCN(CC)C(=O)C[N+]1=CSC2=CC=CC=C21,,,,,,
3575,2223576,"3-[[3-(1,3-Benzothiazol-3-ium-3-ylmethyl)phenyl]methyl]-1,3-benzothiazol-3-ium",C1=CC=C2C(=C1)[N+](=CS2)CC3=CC(=CC=C3)C[N+]4=CSC5=CC=CC=C54,,,,,,
3576,2223577,2-allyl-4-chloro-5-methoxy-3(2H)-pyridazinone,COC1=C(C(=O)N(N=C1)CC=C)Cl,,,,,,
3577,2223578,N-(2-methoxyethyl)-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCCOC,,,,,,
3578,2223579,CID 2223579,C1=CC(=NC=C1Br)[NH+]=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
3579,2223580,"2-chloro-N,N-dicyclohexyl-4-nitrobenzamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3580,2223581,CID 2223581,CCCCN1C(=C(C(=O)C=N1)Cl)O,,,,,,
3581,2223582,"N-(1,3-benzothiazol-2-yl)-2-[(5-ethyl-6-hydroxy-4-oxo-1,4-dihydropyrimidin-2-yl)sulfanyl]acetamide",CCC1=C(N=C(NC1=O)SCC(=O)NC2=NC3=CC=CC=C3S2)O,,,,,,
3582,2223583,(2-Oxo-benzothiazol-3-YL)-acetic acid 2-chloro-phenyl ester,C1=CC=C2C(=C1)N(C(=O)S2)CC(=O)OC3=CC=CC=C3Cl,,,,,,
3583,2223584,N-(3-methoxypropyl)-4-nitrobenzamide,COCCCNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3584,2223585,CID 2223585,C[C@H]1C2=CC(=C(C=C2CCN1C(=O)/C=C\C3=CC=CC=C3)OC)OC,,,,,,
3585,2223586,CID 2223586,C[C@@H]1C2=CC(=C(C=C2CCN1C(=O)/C=C\C3=CC=CC=C3)OC)OC,,,,,,
3586,2223587,CID 2223587,C1=CC=C(C(=C1)C(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-])Cl,,,,,,
3587,2223588,"9-Benzyl-3,6-ditert-butylcarbazole",CC(C)(C)C1=CC2=C(C=C1)N(C3=C2C=C(C=C3)C(C)(C)C)CC4=CC=CC=C4,,,,,,
3588,2223589,CID 2223589,C1=CC=NC(=C1)[NH+]=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
3589,2223590,"(2R,6S)-4-[(2-fluorophenyl)methyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=CC=CC=C2F,,,,,,
3590,2223591,"(2,6-Dichlorophenyl)carbonohydrazonoyl dicyanide",C1=CC(=C(C(=C1)Cl)NN=C(C#N)C#N)Cl,,,,,,
3591,2223592,"(15R,19R)-1,8-dibromo-17-(3,4-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3([C@@H]4[C@@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl)Br,,,,,,
3592,2223593,"(15S,19R)-1,8-dibromo-17-(3,4-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3([C@@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl)Br,,,,,,
3593,2223594,"(15S,19S)-1,8-dibromo-17-(3,4-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3([C@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl)Br,,,,,,
3594,2223595,CID 2223595,COC1=C(C(=C(C=C1)C[NH+]2CC[NH+](CC2)CCOCCO)OC)OC,,,,,,
3595,2223596,"2-{2-[4-(2,3,4-Trimethoxybenzyl)-1-piperazinyl]ethoxy}ethanol",COC1=C(C(=C(C=C1)CN2CCN(CC2)CCOCCO)OC)OC,,,,,,
3596,2223597,N-(3-methoxypropyl)-4-nitrobenzenesulfonamide,COCCCNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3597,2223598,(2R)-1-butylsulfonyl-3-ethoxypropan-2-ol,CCCCS(=O)(=O)C[C@@H](COCC)O,,,,,,
3598,2223599,(2S)-1-butylsulfonyl-3-ethoxypropan-2-ol,CCCCS(=O)(=O)C[C@H](COCC)O,,,,,,
3599,2223600,"Ethyl 2-(2-benzyl-1,3-benzothiazol-3-ium-3-yl)acetate",CCOC(=O)C[N+]1=C(SC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
3600,2223601,(2S)-1-butoxy-3-butylsulfonylpropan-2-ol,CCCCOC[C@@H](CS(=O)(=O)CCCC)O,,,,,,
3601,2223602,(2R)-1-butoxy-3-butylsulfonylpropan-2-ol,CCCCOC[C@H](CS(=O)(=O)CCCC)O,,,,,,
3602,2223603,CID 2223603,CN1C2=CC=CC=C2N=C1[NH+]=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
3603,2223604,Cambridge id 5347207,CCCCC1=CC=C(S1)C2C(=C(SC(=C2C#N)N)N)C#N,,,,,,
3604,2223605,"2-(1,3-Benzothiazol-3-ium-3-yl)-1-morpholin-4-ylethanone",C1COCCN1C(=O)C[N+]2=CSC3=CC=CC=C32,,,,,,
3605,2223606,9-ethenyl-3-iodo-9H-carbazole,C=CN1C2=C(C=C(C=C2)I)C3=CC=CC=C31,,,,,,
3606,2223607,CID 2223607,CCC1=C(N(C(=NC1=O)SCC=C)CC=C)O,,,,,,
3607,2223608,2-(2-bromo-4-chloroanilino)-N'-pent-1-en-2-ylacetohydrazide,CCCC(=C)NNC(=O)CNC1=C(C=C(C=C1)Cl)Br,,,,,,
3608,2223609,CID 2223609,CCOC[C@@H](CS(=O)(=O)C1=CC=CC=[NH+]1)O,,,,,,
3609,2223610,(2S)-1-ethoxy-3-pyridin-2-ylsulfonylpropan-2-ol,CCOC[C@@H](CS(=O)(=O)C1=CC=CC=N1)O,,,,,,
3610,2223611,CID 2223611,CCOC[C@H](CS(=O)(=O)C1=CC=CC=[NH+]1)O,,,,,,
3611,2223612,(2R)-1-ethoxy-3-pyridin-2-ylsulfonylpropan-2-ol,CCOC[C@H](CS(=O)(=O)C1=CC=CC=N1)O,,,,,,
3612,2223613,"2-[2-[4-[(4-Nitrophenyl)methyl]piperazine-1,4-diium-1-yl]ethoxy]ethanol",C1C[NH+](CC[NH+]1CCOCCO)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3613,2223614,Cambridge id 5347470,C1CN(CCN1CCOCCO)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3614,2223615,"[[(Z)-4-(2-oxo-1,3-benzothiazol-3-yl)but-2-en-2-yl]amino]thiourea",C/C(=C/CN1C2=CC=CC=C2SC1=O)/NNC(=S)N,,,,,,
3615,2223616,"2-[2-[4-[(3,4,5-Trimethoxyphenyl)methyl]piperazine-1,4-diium-1-yl]ethoxy]ethanol",COC1=CC(=CC(=C1OC)OC)C[NH+]2CC[NH+](CC2)CCOCCO,,,,,,
3616,2223617,Cambridge id 5347630,COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)CCOCCO,,,,,,
3617,2223618,"2-methyl-N'-[(5S,7R)-2-tricyclo[3.3.1.13,7]dec-1-enyl]quinoline-4-carbohydrazide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NNC3=C4C[C@@H]5C[C@H](C4)CC3C5,,,,,,
3618,2223619,"3-[(E)-3-(hydroxyamino)prop-2-enyl]-1,3-benzothiazole-2-thione",C1=CC=C2C(=C1)N(C(=S)S2)C/C=C/NO,,,,,,
3619,2223620,"4-(2,4-dichlorophenoxy)-N-(2-methylpropyl)butanamide",CC(C)CNC(=O)CCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
3620,2223621,"(3aR,4S,7R,7aS)-2-octoxy-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",CCCCCCCCON1C(=O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]2C1=O)O3,,,,,,
3621,2223622,CID 2223622,CC(=O)NNC=C1[NH+]=C2C=CC=CC2=N1,,,,,,
3622,2223623,2-(4-Phenylphenyl)quinoline-4-carbohydrazide,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NN,,,,,,
3623,2223624,(E)-1-(4-fluorophenyl)-2-(hydroxyamino)but-2-en-1-one,C/C=C(\C(=O)C1=CC=C(C=C1)F)/NO,,,,,,
3624,2223625,4-[(5-Nitrothiophen-2-yl)methylideneamino]benzoate,C1=CC(=CC=C1C(=O)[O-])N=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
3625,2223626,Ofblblagodopry-uhfffaoysa-,C=CCN1C2=C(C=C(C=C2)Br)C3=CC=CC=C31,,,,,,
3626,2223627,"(5R)-2-nitro-5-(prop-2-enoxymethyl)-5,6-dihydro-[1,3]oxazolo[3,2-b][1,2,4]triazole",C=CCOC[C@H]1CN2C(=NC(=N2)[N+](=O)[O-])O1,,,,,,
3627,2223628,"(5S)-2-nitro-5-(prop-2-enoxymethyl)-5,6-dihydro-[1,3]oxazolo[3,2-b][1,2,4]triazole",C=CCOC[C@@H]1CN2C(=NC(=N2)[N+](=O)[O-])O1,,,,,,
3628,2223629,9-Methyl-3-trifluoroacetyl-6-chlorocarbazole,CN1C2=C(C=C(C=C2)C(=O)C(F)(F)F)C3=C1C=CC(=C3)Cl,,,,,,
3629,2223630,[(3R)-1-[(5-bromo-2-methoxyphenyl)methyl]piperidin-1-ium-3-yl]methanol,COC1=C(C=C(C=C1)Br)C[NH+]2CCC[C@H](C2)CO,,,,,,
3630,2223631,3-chloro-N-[2-(trifluoromethyl)phenyl]propanamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CCCl,,,,,,
3631,2223632,(2S)-1-benzylsulfonyl-3-propan-2-yloxypropan-2-ol,CC(C)OC[C@@H](CS(=O)(=O)CC1=CC=CC=C1)O,,,,,,
3632,2223633,(2R)-1-benzylsulfonyl-3-propan-2-yloxypropan-2-ol,CC(C)OC[C@H](CS(=O)(=O)CC1=CC=CC=C1)O,,,,,,
3633,2223634,CID 2223634,C[C@@H](CC1=CC=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3634,2223635,CID 2223635,C[C@H](CC1=CC=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3635,2223636,CID 2223636,C1=CC2=C(C=CC(=C2N=C1)[NH+]=CC3=C(C(=CC(=C3)Br)Br)O)Cl,,,,,,
3636,2223637,"2-(1,3-benzothiazol-3-ium-3-yl)-N,N-dibenzylacetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C[N+]3=CSC4=CC=CC=C43,,,,,,
3637,2223638,N'-but-1-en-2-yl-2-phenylquinoline-4-carbohydrazide,CCC(=C)NNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3638,2223639,"9H-Carbazole, 9-(1-methylethenyl)-",CC(=C)N1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
3639,2223640,(2S)-1-benzylsulfonyl-3-prop-2-enoxypropan-2-ol,C=CCOC[C@@H](CS(=O)(=O)CC1=CC=CC=C1)O,,,,,,
3640,2223641,(2R)-1-benzylsulfonyl-3-prop-2-enoxypropan-2-ol,C=CCOC[C@H](CS(=O)(=O)CC1=CC=CC=C1)O,,,,,,
3641,2223642,CID 2223642,C1C[NH+](CC[NH+]1CCOCCO)CC2=CC=CC3=CC=CC=C32,,,,,,
