,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3728,828729,Furan-2-ylmethyl-(1-methyl-1H-benzoimidazol-2-yl)-amine,CN1C2=CC=CC=C2N=C1NCC3=CC=CO3,,,,,,
3729,828730,1-(2-Adamantyl)-4-(pyridin-4-ylmethyl)piperazine,C1CN(CCN1CC2=CC=NC=C2)C3C4CC5CC(C4)CC3C5,,,,,,
3730,828731,N-(furan-2-ylmethyl)-1-[2-(piperidin-1-yl)ethyl]-1H-benzimidazol-2-amine,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2NCC4=CC=CO4,,,,,,
3731,828732,N-(2-furylmethyl)-1-(2-morpholin-4-ylethyl)-1H-benzimidazol-2-amine,C1COCCN1CCN2C3=CC=CC=C3N=C2NCC4=CC=CO4,,,,,,
3732,828733,"N~3~-(4-fluorobenzyl)-1-phenyl-1H-1,2,4-triazole-3,5-diamine",C1=CC=C(C=C1)N2C(=NC(=N2)NCC3=CC=C(C=C3)F)N,,,,,,
3733,828734,"1-phenyl-3-N-[(4-propan-2-ylphenyl)methyl]-1,2,4-triazole-3,5-diamine",CC(C)C1=CC=C(C=C1)CNC2=NN(C(=N2)N)C3=CC=CC=C3,,,,,,
3734,828735,"3-N-[(3-bromophenyl)methyl]-1-phenyl-1,2,4-triazole-3,5-diamine",C1=CC=C(C=C1)N2C(=NC(=N2)NCC3=CC(=CC=C3)Br)N,,,,,,
3735,828736,1-Cyclohexyl-4-(pyridin-4-ylmethyl)piperazine,C1CCC(CC1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
3736,828737,"3-N-[(4-ethylphenyl)methyl]-1-phenyl-1,2,4-triazole-3,5-diamine",CCC1=CC=C(C=C1)CNC2=NN(C(=N2)N)C3=CC=CC=C3,,,,,,
3737,828738,"N~3~-(2-fluorobenzyl)-1-phenyl-1H-1,2,4-triazole-3,5-diamine",C1=CC=C(C=C1)N2C(=NC(=N2)NCC3=CC=CC=C3F)N,,,,,,
3738,828739,"N~3~-(2-chloro-6-fluorobenzyl)-1-phenyl-1H-1,2,4-triazole-3,5-diamine",C1=CC=C(C=C1)N2C(=NC(=N2)NCC3=C(C=CC=C3Cl)F)N,,,,,,
3739,828740,1-Cycloheptyl-4-(pyridin-4-ylmethyl)piperazine,C1CCCC(CC1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
3740,828741,"1-Ethanesulfonyl-3-(4-methoxy-phenyl)-5-methylsulfanyl-1H-[1,2,4]triazole",CCS(=O)(=O)N1C(=NC(=N1)C2=CC=C(C=C2)OC)SC,,,,,,
3741,828742,"3-(4-chlorophenyl)-1-(ethylsulfonyl)-5-(methylthio)-1H-1,2,4-triazole",CCS(=O)(=O)N1C(=NC(=N1)C2=CC=C(C=C2)Cl)SC,,,,,,
3742,828743,"5-(4-Chloro-phenyl)-2-ethanesulfonyl-2H-[1,2,4]triazol-3-ylamine",CCS(=O)(=O)N1C(=NC(=N1)C2=CC=C(C=C2)Cl)N,,,,,,
3743,828744,1-(1-Benzyl-piperidin-4-yl)-piperazine,C1CN(CCC1N2CCNCC2)CC3=CC=CC=C3,,,,,,
3744,828745,"N'-(1,1-dioxido-1,2-benzothiazol-3-yl)pyridine-4-carbohydrazide",C1=CC=C2C(=C1)C(=NS2(=O)=O)NNC(=O)C3=CC=NC=C3,,,,,,
3745,828746,"2-Ethylsulfonyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-amine",CCS(=O)(=O)N1C(=NC(=N1)C2=CC=C(C=C2)OC)N,,,,,,
3746,828747,"2-Ethanesulfonyl-5-p-tolyl-2H-[1,2,4]triazol-3-ylamine",CCS(=O)(=O)N1C(=NC(=N1)C2=CC=C(C=C2)C)N,,,,,,
3747,828748,"1-(ethylsulfonyl)-3-(2-furyl)-1H-1,2,4-triazol-5-amine",CCS(=O)(=O)N1C(=NC(=N1)C2=CC=CO2)N,,,,,,
3748,828749,"2-(2-oxo-2-(piperidin-1-yl)ethyl)benzo[d]isothiazol-3(2H)-one 1,1-dioxide",C1CCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
3749,828750,"3-(Furan-2-yl)-5-methylsulfanyl-1-methylsulfonyl-1,2,4-triazole",CSC1=NC(=NN1S(=O)(=O)C)C2=CC=CO2,,,,,,
3750,828751,"5-[(1,1-dioxido-1,2-benzothiazol-3-yl)amino]-2-methyl-1H-isoindole-1,3(2H)-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
3751,828752,"3-(Furan-2-yl)-1-(4-methylphenyl)sulfonyl-5-methylsulfanyl-1,2,4-triazole",CC1=CC=C(C=C1)S(=O)(=O)N2C(=NC(=N2)C3=CC=CO3)SC,,,,,,
3752,828753,"3-(4-Methoxyphenyl)-5-methylsulfanyl-1-methylsulfonyl-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN(C(=N2)SC)S(=O)(=O)C,,,,,,
3753,828754,"(1,3-Benzodioxol-5-ylmethyl)(3-chlorobenzyl)amine",C1OC2=C(O1)C=C(C=C2)CNCC3=CC(=CC=C3)Cl,,,,,,
3754,828755,"N-(furan-2-ylmethyl)-1-(methylsulfonyl)-3-phenyl-1H-1,2,4-triazol-5-amine",CS(=O)(=O)N1C(=NC(=N1)C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
3755,828756,[4-(3-Chlorobenzyl)piperazin-1-yl](pyridin-4-yl)methanone,C1CN(CCN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=NC=C3,,,,,,
3756,828757,Cambridge id 6056216,CCN(CC)C(=O)C1=CC=CC=C1NC(=O)C2=CC=CO2,,,,,,
3757,828758,Methyl 4-{[4-(3-pyridinylmethyl)-1-piperazinyl]sulfonyl}phenyl ether,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CN=CC=C3,,,,,,
3758,828759,N-[2-(1-piperazinylcarbonyl)phenyl]-2-furamide,C1CN(CCN1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
3759,828760,"4,6-Dimethoxyindole",COC1=CC2=C(C=CN2)C(=C1)OC,,,,,,
3760,828761,"9-Acridinecarboxylic acid, 9,10-dihydro-10-methyl-, phenyl ester",CN1C2=CC=CC=C2C(C3=CC=CC=C31)C(=O)OC4=CC=CC=C4,,,,,,
3761,828762,"1-(2,3-Dimethoxybenzyl)-4-(3-pyridinylcarbonyl)piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
3762,828763,"3-(1H-benzimidazol-1-yl)-N,N-dimethylpropan-1-amine",CN(C)CCCN1C=NC2=CC=CC=C21,,,,,,
3763,828764,[4-(4-Ethoxybenzyl)piperazino](2-thienyl)methanone,CCOC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
3764,828765,(4-Cycloheptylpiperazin-1-yl)(3-fluorophenyl)methanone,C1CCCC(CC1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
3765,828766,1-(2-Fluorobenzyl)-4-(2-thienylcarbonyl)piperazine,C1CN(CCN1CC2=CC=CC=C2F)C(=O)C3=CC=CS3,,,,,,
3766,828767,"1-(3,4-Dimethoxybenzoyl)-4-(3-pyridinylmethyl)piperazine",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CN=CC=C3)OC,,,,,,
3767,828768,1-(4-Ethylbenzyl)-4-(2-furoyl)piperazine,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3768,828769,Methyl 4-{[4-(2-thienylcarbonyl)-1-piperazinyl]methyl}phenyl sulfide,CSC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
3769,828770,[4-(4-Ethylbenzyl)piperazin-1-yl](3-methoxyphenyl)methanone,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)OC,,,,,,
3770,828771,2-(1-Ethylbenzimidazol-2-yl)-2-hydroxyiminoacetonitrile,CCN1C2=CC=CC=C2N=C1C(=NO)C#N,,,,,,
3771,828772,[4-[(4-Chlorophenyl)methyl]piperazin-1-yl]-(2-fluorophenyl)methanone,C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3F,,,,,,
3772,828773,[4-(4-Fluorobenzyl)piperazin-1-yl](2-fluorophenyl)methanone,C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3F,,,,,,
3773,828774,2-Ethoxybenzo[cd]indole,CCOC1=NC2=CC=CC3=C2C1=CC=C3,,,,,,
3774,828775,1-(4-Chlorobenzyl)-4-(2-thienylcarbonyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=CS3,,,,,,
3775,828776,1-[4-(4-Fluorobenzyl)piperazin-1-yl]-2-phenylethanone,C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)CC3=CC=CC=C3,,,,,,
3776,828777,1-(3-Fluorobenzyl)-4-(2-thienylcarbonyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)C3=CC=CS3,,,,,,
3777,828778,1-(5-Methoxy-2-methyl-1-benzofuran-3-yl)ethanone,CC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)C,,,,,,
3778,828779,(3-Chlorophenyl)-[4-[(2-methylphenyl)methyl]piperazin-1-yl]methanone,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3779,828780,Benzo[de]thiochromen-3-yl acetate,CC(=O)OC1=CSC2=CC=CC3=C2C1=CC=C3,,,,,,
3780,828781,"methyl (4aR)-4a-methyl-2-oxo-3,4,5,6,7,8-hexahydronaphthalene-1-carboxylate",C[C@]12CCCCC1=C(C(=O)CC2)C(=O)OC,,,,,,
3781,828782,"(4aR,7S)-3-methoxy-4a-methyl-7-propan-2-yl-5,6,7,8-tetrahydronaphthalen-2-one",CC(C)[C@H]1CC[C@@]2(C=C(C(=O)C=C2C1)OC)C,,,,,,
3782,828783,1-Cyclopentyl-4-(3-methoxybenzoyl)piperazine,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3CCCC3,,,,,,
3783,828784,Cambridge id 5954502,C1CN(CCN1C2C3CC4CC(C3)CC2C4)C(=O)C5=CC=C(C=C5)F,,,,,,
3784,828785,1-(4-Fluorobenzoyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
3785,828786,1-(4-Phenylcyclohexyl)-4-(pyridin-3-ylcarbonyl)piperazine,C1CC(CCC1C2=CC=CC=C2)N3CCN(CC3)C(=O)C4=CN=CC=C4,,,,,,
3786,828787,"1-(2,3-Dimethoxybenzyl)-4-isonicotinoylpiperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)C(=O)C3=CC=NC=C3,,,,,,
3787,828788,2-(5-methyl-2-propan-2-ylphenoxy)-N-(2-phenylethyl)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NCCC2=CC=CC=C2,,,,,,
3788,828789,"ethyl (4S)-6-(3-fluorophenyl)-4-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C)C2=CC(=CC=C2)F,,,,,,
3789,828790,"ethyl (4R)-6-(3-fluorophenyl)-4-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C)C2=CC(=CC=C2)F,,,,,,
3790,828791,1-{4-[(1-methyl-1H-pyrrol-2-yl)methyl]piperazin-1-yl}-2-phenoxyethanone,CN1C=CC=C1CN2CCN(CC2)C(=O)COC3=CC=CC=C3,,,,,,
3791,828792,"1-(4-Cyclopentylpiperazin-1-yl)-2,2-diphenylethanone",C1CCC(C1)N2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3792,828793,4-{[4-(2-Furoyl)-1-piperazinyl]methyl}phenyl methyl sulfide,CSC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3793,828794,"1-((3-nitrophenyl)sulfonyl)-1H-benzo[d][1,2,3]triazole",C1=CC=C2C(=C1)N=NN2S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
3794,828795,1-(4-Methoxybenzoyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
3795,828796,1-Cyclopentyl-4-(phenylacetyl)piperazine,C1CCC(C1)N2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
3796,828797,"(3,5-Dimethoxyphenyl)-[4-(pyridin-2-ylmethyl)piperazin-1-yl]methanone",COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=CC=N3)OC,,,,,,
3797,828798,(2-Methoxyphenyl)[4-(pyridin-3-ylmethyl)piperazin-1-yl]methanone,COC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CN=CC=C3,,,,,,
3798,828799,[4-(4-Chlorobenzyl)piperazin-1-yl](3-methoxyphenyl)methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
3799,828800,1-(4-Chlorobenzyl)-4-(2-methoxybenzoyl)piperazine,COC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
3800,828801,1-[(4-Methoxyphenyl)sulfonyl]-4-(pentan-3-yl)piperazine,CCC(CC)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3801,828802,(4-Methoxyphenyl)-[4-[(1-methylpyrrol-2-yl)methyl]piperazin-1-yl]methanone,CN1C=CC=C1CN2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
3802,828803,3-{[4-(2-methoxybenzoyl)-1-piperazinyl]methyl}-1H-indole,COC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CNC4=CC=CC=C43,,,,,,
3803,828804,1-Cyclohexyl-4-isonicotinoylpiperazine,C1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=NC=C3,,,,,,
3804,828805,1-(4-Chlorobenzyl)-4-(4-methoxybenzoyl)piperazine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
3805,828806,"[4-(2,3-Dimethoxy-benzyl)-piperazin-1-yl]-furan-2-yl-methanone",COC1=CC=CC(=C1OC)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3806,828807,1-Cyclohexyl-4-[(4-methoxyphenyl)sulfonyl]piperazine,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3CCCCC3,,,,,,
3807,828808,[4-[(3-Fluorophenyl)methyl]piperazin-1-yl]-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)F,,,,,,
3808,828809,1-(3-Chlorobenzyl)-4-(2-furoyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=CO3,,,,,,
3809,828810,Ethyl 3-(propanoylamino)benzoate,CCC(=O)NC1=CC=CC(=C1)C(=O)OCC,,,,,,
3810,828811,"(4S)-4-(4-chlorophenyl)-3,3-difluoro-1-(4-methoxyphenyl)azetidin-2-one",COC1=CC=C(C=C1)N2[C@H](C(C2=O)(F)F)C3=CC=C(C=C3)Cl,,,,,,
3811,828812,"2,6-Dimethoxy-4-{[4-(methylsulfonyl)piperazin-1-yl]methyl}phenol",COC1=CC(=CC(=C1O)OC)CN2CCN(CC2)S(=O)(=O)C,,,,,,
3812,828813,"(4R)-4-(4-chlorophenyl)-3,3-difluoro-1-(4-methoxyphenyl)azetidin-2-one",COC1=CC=C(C=C1)N2[C@@H](C(C2=O)(F)F)C3=CC=C(C=C3)Cl,,,,,,
3813,828814,"(4-Cyclohexyl-piperazin-1-yl)-(3,4-dimethoxy-phenyl)-methanone",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3CCCCC3)OC,,,,,,
3814,828815,1-(3-chlorobenzoyl)-4-[(1-methyl-1H-pyrrol-2-yl)methyl]piperazine,CN1C=CC=C1CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3815,828816,"1-Cyclohexyl-4-(3,5-dimethoxybenzoyl)piperazine",COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)C3CCCCC3)OC,,,,,,
3816,828817,1-(3-Chlorobenzoyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3817,828818,1-(2-Furoyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3818,828819,[4-[(3-Chlorophenyl)methyl]piperazin-1-yl]-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
3819,828820,1-(3-Fluorobenzyl)-4-(2-furoyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)C3=CC=CO3,,,,,,
3820,828821,"1-(Methylsulfonyl)-4-(3,4,5-trimethoxybenzyl)piperazine",COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)S(=O)(=O)C,,,,,,
3821,828822,1-(Phenylsulfonyl)-4-(pyridin-4-ylmethyl)piperazine,C1CN(CCN1CC2=CC=NC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3822,828823,(4-Methoxyphenyl)[4-(3-phenylpropyl)piperazin-1-yl]methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CCCC3=CC=CC=C3,,,,,,
3823,828824,[4-(Propan-2-yl)piperazin-1-yl](pyridin-3-yl)methanone,CC(C)N1CCN(CC1)C(=O)C2=CN=CC=C2,,,,,,
3824,828825,2-(3-methylphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC(=CC=C1)OCC(=O)NC[C@H]2CCCO2,,,,,,
3825,828826,2-(3-methylphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC(=CC=C1)OCC(=O)NC[C@@H]2CCCO2,,,,,,
3826,828827,2-(4-methoxyphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,COC1=CC=C(C=C1)OCC(=O)NC[C@H]2CCCO2,,,,,,
3827,828828,"[4-[(2,3-Dimethoxyphenyl)methyl]piperazin-1-yl]-phenylmethanone",COC1=CC=CC(=C1OC)CN2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
3828,828829,2-(4-methoxyphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,COC1=CC=C(C=C1)OCC(=O)NC[C@@H]2CCCO2,,,,,,
3829,828830,1-(2-Methoxybenzyl)-4-(phenylsulfonyl)piperazine,COC1=CC=CC=C1CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3830,828831,2-(5-methyl-2-propan-2-ylphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC[C@H]2CCCO2,,,,,,
3831,828832,[4-(2-Chlorobenzyl)piperazin-1-yl](pyridin-3-yl)methanone,C1CN(CCN1CC2=CC=CC=C2Cl)C(=O)C3=CN=CC=C3,,,,,,
3832,828833,2-(5-methyl-2-propan-2-ylphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC[C@@H]2CCCO2,,,,,,
3833,828834,[4-(3-Methylbenzyl)piperazin-1-yl](pyridin-4-yl)methanone,CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CC=NC=C3,,,,,,
3834,828835,"(1R,2R)-2-[[(2S)-oxolan-2-yl]methylcarbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NC[C@@H]2CCCO2)C(=O)O,,,,,,
3835,828836,[4-(4-Fluorobenzyl)piperazin-1-yl](pyridin-4-yl)methanone,C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)C3=CC=NC=C3,,,,,,
3836,828837,"1-(2,5-Dimethoxybenzyl)-4-(methylsulfonyl)piperazine",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)S(=O)(=O)C,,,,,,
3837,828838,1-(3-Chlorobenzyl)-4-(2-methoxybenzoyl)piperazine,COC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
3838,828839,CID 828839,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)[C@H]3C[C@@H]4CC[C@H]3C4,,,,,,
3839,828840,"[4-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]piperazin-1-yl]-(furan-2-yl)methanone",C1C[C@H]2C[C@@H]1C[C@@H]2N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3840,828841,1-(4-Chlorobenzyl)-4-isonicotinoylpiperazine,C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=NC=C3,,,,,,
3841,828842,"1-(3,5-Dimethoxybenzoyl)-4-(4-pyridinylmethyl)piperazine",COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=NC=C3)OC,,,,,,
3842,828843,"1-benzoyl-N-(1,3-thiazol-2-yl)pyrazole-3-carboxamide",C1=CC=C(C=C1)C(=O)N2C=CC(=N2)C(=O)NC3=NC=CS3,,,,,,
3843,828844,CID 828844,CC[C@@H](C)OC(=O)N1C=CC(=N1)C(=O)NC2=NC=CS2,,,,,,
3844,828845,CID 828845,CC[C@H](C)OC(=O)N1C=CC(=N1)C(=O)NC2=NC=CS2,,,,,,
3845,828846,"2-(2-amino-1,3-thiazol-4-yl)-N-[(2-methyl-1H-indol-3-yl)methylideneamino]acetamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CC3=CSC(=N3)N,,,,,,
3846,828847,"(3R)-3-(4-methylanilino)-1-phenylpyrrolidine-2,5-dione",CC1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3847,828848,"1-cyclohexyl-2-phenyl-5,6,7,8-tetrahydroquinazoline-4(1H)-thione",C1CCC(CC1)N2C3=C(CCCC3)C(=S)N=C2C4=CC=CC=C4,,,,,,
3848,828849,"2-(2-amino-1,3-thiazol-4-yl)-N-(pyridin-4-ylmethylideneamino)acetamide",C1=CN=CC=C1C=NNC(=O)CC2=CSC(=N2)N,,,,,,
3849,828850,"N-[(1R)-2,2,2-trichloro-1-hydroxyethyl]quinoline-2-carboxamide",C1=CC=C2C(=C1)C=CC(=N2)C(=O)N[C@@H](C(Cl)(Cl)Cl)O,,,,,,
3850,828851,"N-[(1S)-2,2,2-trichloro-1-hydroxyethyl]quinoline-2-carboxamide",C1=CC=C2C(=C1)C=CC(=N2)C(=O)N[C@H](C(Cl)(Cl)Cl)O,,,,,,
3851,828852,"5-methyl-N,4-diphenyl-3-prop-2-enyl-1,3-thiazol-2-imine",CC1=C(N(C(=NC2=CC=CC=C2)S1)CC=C)C3=CC=CC=C3,,,,,,
3852,828853,N-[4-(2-phenylethenyl)phenyl]-2-pyridin-2-ylsulfanylacetamide,C1=CC=C(C=C1)C=CC2=CC=C(C=C2)NC(=O)CSC3=CC=CC=N3,,,,,,
3853,828854,"4-[[4-(4-Chlorophenyl)-3-ethyl-1,3-thiazol-2-ylidene]amino]phenol",CCN1C(=CSC1=NC2=CC=C(C=C2)O)C3=CC=C(C=C3)Cl,,,,,,
3854,828855,N-Benzothiazol-2-yl-2-(pyridin-2-ylsulfanyl)-acetamide,C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=CC=CC=N3,,,,,,
3855,828856,"8-chloro-1,3-dimethyl-9-(2-oxopropyl)-3,9-dihydro-1H-purine-2,6-dione",CC(=O)CN1C2=C(C(=O)N(C(=O)N2C)C)N=C1Cl,,,,,,
3856,828857,"(1S,2S)-1-N,2-N-bis(2-fluorophenyl)-3-methylidenecyclopropane-1,2-dicarboxamide",C=C1[C@H]([C@@H]1C(=O)NC2=CC=CC=C2F)C(=O)NC3=CC=CC=C3F,,,,,,
3857,828858,"(1R,2R)-1-N,2-N-bis(2-fluorophenyl)-3-methylidenecyclopropane-1,2-dicarboxamide",C=C1[C@@H]([C@H]1C(=O)NC2=CC=CC=C2F)C(=O)NC3=CC=CC=C3F,,,,,,
3858,828859,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(naphthalen-2-yl)acetamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
3859,828860,"3-[(3-allyl-4-phenyl-1,3-thiazol-2(3H)-ylidene)amino]phenol",C=CCN1C(=CSC1=NC2=CC(=CC=C2)O)C3=CC=CC=C3,,,,,,
3860,828861,"(4R)-6-amino-3-ethyl-4-(2-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3OC,,,,,,
3861,828862,"3-ethyl-N-(3-methylphenyl)-4-phenyl-1,3-thiazol-2-imine",CCN1C(=CSC1=NC2=CC=CC(=C2)C)C3=CC=CC=C3,,,,,,
3862,828863,"(4S)-6-amino-3-ethyl-4-(2-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3OC,,,,,,
3863,828864,"4-[(3-Ethyl-4-phenyl-1,3-thiazol-2-ylidene)amino]phenol",CCN1C(=CSC1=NC2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
3864,828865,"(4R)-6-amino-3-ethyl-4-thiophen-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CS3,,,,,,
3865,828866,"N,4-diphenyl-3-prop-2-enyl-1,3-thiazol-2-imine",C=CCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3866,828867,"(4S)-6-amino-3-ethyl-4-thiophen-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CS3,,,,,,
3867,828868,"(4R)-6-amino-3-ethyl-4-pyridin-4-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=NC=C3,,,,,,
3868,828869,"Ethyl 4,5-dimethyl-2-(3-thiophen-2-ylprop-2-enoylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C=CC2=CC=CS2,,,,,,
3869,828870,"Ethyl 4,5-dimethyl-2-{[3-(2-thienyl)acryloyl]amino}-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C/C2=CC=CS2,,,,,,
3870,828871,"(4S)-6-amino-3-ethyl-4-pyridin-4-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=NC=C3,,,,,,
3871,828872,N'-(4-chlorophenyl)but-2-enediamide,C1=CC(=CC=C1NC(=O)C=CC(=O)N)Cl,,,,,,
