,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2375,797376,N-(2-methoxyphenyl)benzenecarbothioamide,COC1=CC=CC=C1NC(=S)C2=CC=CC=C2,,,,,,
2376,797377,N-[4-(dimethylamino)phenyl]-N-[2-(3-pyridyl)-4-quinazolinyl]amine,CN(C)C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
2377,797378,S-(4-methylphenyl) (4-methoxyphenoxy)ethanethioate,CC1=CC=C(C=C1)SC(=O)COC2=CC=C(C=C2)OC,,,,,,
2378,797379,"1-(2,4-Dimethoxyphenyl)-2-phenoxyethanone",COC1=CC(=C(C=C1)C(=O)COC2=CC=CC=C2)OC,,,,,,
2379,797380,1-(Naphthalen-2-ylsulfonyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2380,797381,"3-(2-Methylanilino)-1-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",CC1=CC=CC=C1NC=CC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2381,797382,4-tert-butyl-N-quinolin-3-ylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3N=C2,,,,,,
2382,797383,1-Cyclohexanecarbonylpiperidine-4-carboxamide,C1CCC(CC1)C(=O)N2CCC(CC2)C(=O)N,,,,,,
2383,797384,S-(4-methylphenyl) 4-methoxybenzenecarbothioate,CC1=CC=C(C=C1)SC(=O)C2=CC=C(C=C2)OC,,,,,,
2384,797385,"(4E)-4-[(2,3-dimethoxyphenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
2385,797386,1-(3-Methoxyphenyl)-3-(2-morpholinoethyl)thiourea,COC1=CC=CC(=C1)NC(=S)NCCN2CCOCC2,,,,,,
2386,797387,"4-(2,3-Dimethoxy-benzylidene)-2-(2-fluoro-phenyl)-4H-oxazol-5-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
2387,797388,4-(dimethylamino)-N-(4-methylphenyl)benzenecarbothioamide,CC1=CC=C(C=C1)NC(=S)C2=CC=C(C=C2)N(C)C,,,,,,
2388,797389,1-(4-Fluorobenzoyl)-4-methylpiperidine,CC1CCN(CC1)C(=O)C2=CC=C(C=C2)F,,,,,,
2389,797390,4-fluoro-N-(2-methyl-5-nitrophenyl)benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)F,,,,,,
2390,797391,N-(3-methoxyphenyl)pyrrolidine-1-carbothioamide,COC1=CC=CC(=C1)NC(=S)N2CCCC2,,,,,,
2391,797392,N-[1-(2-methylbenzyl)-1H-benzimidazol-2-yl]cyclohexanecarboxamide,CC1=CC=CC=C1CN2C3=CC=CC=C3N=C2NC(=O)C4CCCCC4,,,,,,
2392,797393,4-fluoro-N-pyrimidin-2-ylbenzamide,C1=CN=C(N=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
2393,797394,"N-(3,5-dichlorophenyl)-2-methylpropanamide",CC(C)C(=O)NC1=CC(=CC(=C1)Cl)Cl,,,,,,
2394,797395,N-(3-chloro-4-methylphenyl)-2-methylpropanamide,CC1=C(C=C(C=C1)NC(=O)C(C)C)Cl,,,,,,
2395,797396,(2S)-1-(4-chlorophenoxy)-3-[(4-methylpyridin-2-yl)amino]propan-2-ol,CC1=CC(=NC=C1)NC[C@@H](COC2=CC=C(C=C2)Cl)O,,,,,,
2396,797397,2-methyl-N-[2-(propan-2-yl)phenyl]propanamide,CC(C)C1=CC=CC=C1NC(=O)C(C)C,,,,,,
2397,797398,(2R)-1-(4-chlorophenoxy)-3-[(4-methylpyridin-2-yl)amino]propan-2-ol,CC1=CC(=NC=C1)NC[C@H](COC2=CC=C(C=C2)Cl)O,,,,,,
2398,797399,"N,2-dimethyl-N-phenylpropanamide",CC(C)C(=O)N(C)C1=CC=CC=C1,,,,,,
2399,797400,N-[4-(benzyloxy)phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2400,797401,2-bromo-N-(4-methylpiperidine-1-carbothioyl)benzamide,CC1CCN(CC1)C(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
2401,797402,1-[4-(4-Fluorophenyl)piperazin-1-yl]-2-methylpropan-1-one,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)F,,,,,,
2402,797403,CID 797403,CCOC1=CC2=C3C(=NC(=S)NN3)N=C2C=C1,,,,,,
2403,797404,2-Methyl-1-(4-phenylpiperazin-1-yl)propan-1-one,CC(C)C(=O)N1CCN(CC1)C2=CC=CC=C2,,,,,,
2404,797405,N-(2-methylphenyl)pyrrolidine-1-carbothioamide,CC1=CC=CC=C1NC(=S)N2CCCC2,,,,,,
2405,797406,2-(4-Ethylphenyl)-2-oxoethyl quinoline-2-carboxylate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
2406,797407,"1-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-methylpropan-1-one",C[C@@H]1C[C@@H](CN(C1)C(=O)C(C)C)C,,,,,,
2407,797408,"N-(2,6-dimethylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC=C2C)C,,,,,,
2408,797409,"(2E)-N-(2,6-dimethylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC=C2C)C,,,,,,
2409,797410,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-methylpropan-1-one",C[C@@H]1C[C@H](CN(C1)C(=O)C(C)C)C,,,,,,
2410,797411,"4H-1-Benzopyran-4-one, 7-(acetyloxy)-3-(2-fluorophenoxy)-",CC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3F,,,,,,
2411,797412,4-Methoxyphenyl (4-bromophenoxy)acetate,COC1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
2412,797413,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-methylpropan-1-one",C[C@H]1C[C@@H](CN(C1)C(=O)C(C)C)C,,,,,,
2413,797414,"ethyl (3S,4S)-5-cyano-4-(2-fluorophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@H](C(=C(NC1=O)SC)C#N)C2=CC=CC=C2F,,,,,,
2414,797415,"ethyl (3R,4S)-5-cyano-4-(2-fluorophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@H](C(=C(NC1=O)SC)C#N)C2=CC=CC=C2F,,,,,,
2415,797416,"ethyl (3S,4R)-5-cyano-4-(2-fluorophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(NC1=O)SC)C#N)C2=CC=CC=C2F,,,,,,
2416,797417,"ethyl (3R,4R)-5-cyano-4-(2-fluorophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SC)C#N)C2=CC=CC=C2F,,,,,,
2417,797418,N-(4-bromo-3-methylphenyl)-2-methylpropanamide,CC1=C(C=CC(=C1)NC(=O)C(C)C)Br,,,,,,
2418,797419,"Ethyl 2-{4,5-dimethyl-7-oxo-3,10-dithia-1,8-diazatricyclo[7.3.0.0^{2,6}]dodeca-2(6),4,8,11-tetraen-12-yl}acetate",CCOC(=O)CC1=CSC2=NC(=O)C3=C(N12)SC(=C3C)C,,,,,,
2419,797420,"N-(3,4-difluorophenyl)-2-methylpropanamide",CC(C)C(=O)NC1=CC(=C(C=C1)F)F,,,,,,
2420,797421,"N-(2,3-dimethylphenyl)naphtho[2,1-b]furan-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43)C,,,,,,
2421,797422,N-(2-methoxy-5-nitrophenyl)-2-methylpropanamide,CC(C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
2422,797423,"1-(2-Methylpropyl)chromeno[3,4-d]triazol-4-one",CC(C)CN1C2=C(C(=O)OC3=CC=CC=C32)N=N1,,,,,,
2423,797424,1-(4-Fluorobenzyl)-3-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NCC2=CC=C(C=C2)F,,,,,,
2424,797425,1-Naphthalen-1-yl-3-(pyridin-3-ylmethyl)thiourea,C1=CC=C2C(=C1)C=CC=C2NC(=S)NCC3=CN=CC=C3,,,,,,
2425,797426,N-(1-propyl-1H-benzimidazol-2-yl)cyclohexanecarboxamide,CCCN1C2=CC=CC=C2N=C1NC(=O)C3CCCCC3,,,,,,
2426,797427,N-(4-chlorophenyl)-4-(4-methoxyphenyl)butanamide,COC1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2427,797428,1-(3-Methoxyphenyl)-3-(2-phenylethyl)thiourea,COC1=CC=CC(=C1)NC(=S)NCCC2=CC=CC=C2,,,,,,
2428,797429,1-(4-Bromophenyl)-3-(pyridin-2-ylmethyl)thiourea,C1=CC=NC(=C1)CNC(=S)NC2=CC=C(C=C2)Br,,,,,,
2429,797430,"N-(2,4-dimethylphenyl)-1,3-benzothiazole-2-carbothioamide",CC1=CC(=C(C=C1)NC(=S)C2=NC3=CC=CC=C3S2)C,,,,,,
2430,797431,"N-[[(3S)-1,4-dioxaspiro[4.5]decan-3-yl]methyl]cyclohexanamine",C1CCC(CC1)NC[C@H]2COC3(O2)CCCCC3,,,,,,
2431,797432,"N-[[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]methyl]cyclohexanamine",C1CCC(CC1)NC[C@@H]2COC3(O2)CCCCC3,,,,,,
2432,797433,"1-(5-Ethyl-2,4-dihydroxyphenyl)-2-phenoxyethanone",CCC1=CC(=C(C=C1O)O)C(=O)COC2=CC=CC=C2,,,,,,
2433,797434,CID 797434,CC[C@H](C)NC(=O)C=CC1=CC=C(C=C1)OCC,,,,,,
2434,797435,(E)-N-[(2S)-butan-2-yl]-3-(4-ethoxyphenyl)prop-2-enamide,CC[C@H](C)NC(=O)/C=C/C1=CC=C(C=C1)OCC,,,,,,
2435,797436,CID 797436,CC[C@@H](C)NC(=O)C=CC1=CC=C(C=C1)OCC,,,,,,
2436,797437,(E)-N-[(2R)-butan-2-yl]-3-(4-ethoxyphenyl)prop-2-enamide,CC[C@@H](C)NC(=O)/C=C/C1=CC=C(C=C1)OCC,,,,,,
2437,797438,"N-(3-chloro-4-methoxyphenyl)-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
2438,797439,4-methyl-N-(pyrrolidine-1-carbothioyl)benzamide,CC1=CC=C(C=C1)C(=O)NC(=S)N2CCCC2,,,,,,
2439,797440,"N-[2-(trifluoromethyl)phenyl]-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NC2=CC=CC=C2C(F)(F)F)C,,,,,,
2440,797441,2-(3-bromophenoxy)-N-(4-fluorophenyl)acetamide,C1=CC(=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
2441,797442,"(2S)-N-(3,4-dichlorophenyl)-2-(2-methoxyphenoxy)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC2=CC=CC=C2OC,,,,,,
2442,797443,"(2R)-N-(3,4-dichlorophenyl)-2-(2-methoxyphenoxy)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC2=CC=CC=C2OC,,,,,,
2443,797444,"4-(5-methyl-4-phenoxy-1H-pyrazol-3-yl)benzene-1,2,3-triol",CC1=C(C(=NN1)C2=C(C(=C(C=C2)O)O)O)OC3=CC=CC=C3,,,,,,
2444,797445,CID 797445,C1=CC=C(C=C1)N2C=C(C=N2)C3=COC4=CC(=O)C=CC4=C3O,,,,,,
2445,797446,N-(phenylcarbamothioyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NC2=CC=CC=C2,,,,,,
2446,797447,"N-(2-fluorophenyl)benzene-1,4-disulfonamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N)F,,,,,,
2447,797448,"2-(2,3-dihydro-9H-imidazo[1,2-a]benzimidazol-9-yl)-1-(4-fluorophenyl)ethanone",C1CN2C3=CC=CC=C3N(C2=N1)CC(=O)C4=CC=C(C=C4)F,,,,,,
2448,797449,3-(2-Bromo-4-fluoroanilino)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CNC2=C(C=C(C=C2)F)Br,,,,,,
2449,797450,"(3S)-1-(4-methylphenyl)-3-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C,,,,,,
2450,797451,"(3R)-1-(4-methylphenyl)-3-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C,,,,,,
2451,797452,"1-[3-(Dimethylamino)propyl]chromeno[3,4-d]imidazol-4-one",CN(C)CCCN1C=NC2=C1C3=CC=CC=C3OC2=O,,,,,,
2452,797453,[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-(4-nitrophenyl)methanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2453,797454,"2-(5-Chloro-2-methyl-1,3-benzothiazol-3-ium-3-yl)ethanol",CC1=[N+](C2=C(S1)C=CC(=C2)Cl)CCO,,,,,,
2454,797455,"3-(4-fluorophenoxy)-2,8-dimethyl-4-oxo-4H-chromen-7-yl acetate",CC1=C(C=CC2=C1OC(=C(C2=O)OC3=CC=C(C=C3)F)C)OC(=O)C,,,,,,
2455,797456,4-benzyl-N-(3-methoxyphenyl)piperazine-1-carbothioamide,COC1=CC=CC(=C1)NC(=S)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2456,797457,(3S)-3-[2-[4-(dimethylamino)phenyl]-2-oxoethyl]-1-ethyl-3-hydroxyindol-2-one,CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)N(C)C)O,,,,,,
2457,797458,(3R)-3-[2-[4-(dimethylamino)phenyl]-2-oxoethyl]-1-ethyl-3-hydroxyindol-2-one,CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)N(C)C)O,,,,,,
2458,797459,4-chloro-N-(pyrrolidine-1-carbothioyl)benzamide,C1CCN(C1)C(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
2459,797460,[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-(4-nitrophenyl)methanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2460,797461,1-(4-Bromophenyl)-3-(2-propan-2-ylanilino)prop-2-en-1-one,CC(C)C1=CC=CC=C1NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
2461,797462,methyl [(6-chloro-4-ethyl-2-oxo-2H-chromen-7-yl)oxy]acetate,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)OC,,,,,,
2462,797463,"5-(2,4-dichlorophenoxy)-1-methyl-3-nitro-1H-1,2,4-triazole",CN1C(=NC(=N1)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2463,797464,[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-(3-nitrophenyl)methanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2464,797465,3-[4-Chloro-3-(trifluoromethyl)anilino]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
2465,797466,N-(3-acetylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
2466,797467,N-(3-acetylphenyl)-3-(4-ethoxyphenyl)acrylamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
2467,797468,"[4-[2-(3,4-Dimethoxyphenyl)ethenyl]phenyl]-phenylmethanone",COC1=C(C=C(C=C1)C=CC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)OC,,,,,,
2468,797469,"[4-[(E)-2-(3,4-dimethoxyphenyl)ethenyl]phenyl]-phenylmethanone",COC1=C(C=C(C=C1)/C=C/C2=CC=C(C=C2)C(=O)C3=CC=CC=C3)OC,,,,,,
2469,797470,[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-(3-nitrophenyl)methanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2470,797471,2-[Benzyl(methyl)amino]ethyl 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCCN(C)CC2=CC=CC=C2,,,,,,
2471,797472,"(7S)-7-methyl-2-(3-methylbutylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCCC(C)C,,,,,,
2472,797473,"(7R)-7-methyl-2-(3-methylbutylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCCC(C)C,,,,,,
2473,797474,CID 797474,CC1=C(C(=C2C=CC(=O)C(=C2O1)O)O)C3=CN(N=C3)C4=CC=CC=C4,,,,,,
2474,797475,N-(2-methoxyphenyl)-3-(trifluoromethyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2475,797476,1-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-2-(4-methoxyphenyl)ethanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2476,797477,"3-[(3aS,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N,N-diethylpropanamide",CCN(CC)C(=O)CCN1C(=O)[C@H]2CC=C(C[C@@H]2C1=O)Cl,,,,,,
2477,797478,"3-[(3aR,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N,N-diethylpropanamide",CCN(CC)C(=O)CCN1C(=O)[C@@H]2CC=C(C[C@H]2C1=O)Cl,,,,,,
2478,797479,"1H-Isoindole-1,3(2H)-dione, 2-[[(1-phenyl-1H-tetrazol-5-yl)thio]methyl]-",C1=CC=C(C=C1)N2C(=NN=N2)SCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2479,797480,(2S)-N-cyclohexyl-2-(2-methoxyphenoxy)propanamide,C[C@@H](C(=O)NC1CCCCC1)OC2=CC=CC=C2OC,,,,,,
2480,797481,(2R)-N-cyclohexyl-2-(2-methoxyphenoxy)propanamide,C[C@H](C(=O)NC1CCCCC1)OC2=CC=CC=C2OC,,,,,,
2481,797482,2-(4-Tert-butylphenyl)-2-oxoethyl quinoline-2-carboxylate,CC(C)(C)C1=CC=C(C=C1)C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
2482,797483,2-Morpholinoethyl 2-(4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OCCN2CCOCC2,,,,,,
2483,797484,N-(3-chlorophenyl)-4-(pyridin-2-yl)piperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=N2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
2484,797485,1-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-3-phenylpropan-1-one,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)CCC3=CC=CC=C3,,,,,,
2485,797486,N-(2-fluorophenyl)pyrrolidine-1-carbothioamide,C1CCN(C1)C(=S)NC2=CC=CC=C2F,,,,,,
2486,797487,"N-[(2R,6S)-2,6-dimethylmorpholine-4-carbothioyl]-4-methylbenzamide",C[C@@H]1CN(C[C@@H](O1)C)C(=S)NC(=O)C2=CC=C(C=C2)C,,,,,,
2487,797488,"N-[(2R,6R)-2,6-dimethylmorpholine-4-carbothioyl]-4-methylbenzamide",C[C@@H]1CN(C[C@H](O1)C)C(=S)NC(=O)C2=CC=C(C=C2)C,,,,,,
2488,797489,"N-[(2S,6S)-2,6-dimethylmorpholine-4-carbothioyl]-4-methylbenzamide",C[C@H]1CN(C[C@@H](O1)C)C(=S)NC(=O)C2=CC=C(C=C2)C,,,,,,
2489,797490,N-benzyl-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)C=CC(=O)NCC2=CC=CC=C2,,,,,,
2490,797491,N-benzyl-3-(4-ethoxyphenyl)acrylamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NCC2=CC=CC=C2,,,,,,
2491,797492,Methyl 3-[3-(4-ethoxyphenyl)prop-2-enoylamino]benzoate,CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
2492,797493,methyl 3-{[(2E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino}benzoate,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
2493,797494,Chinolin-2-thiocarbonsauredimethylamid,CN(C)C(=S)C1=NC2=CC=CC=C2C=C1,,,,,,
2494,797495,"(4S)-3-amino-4-(2-chlorophenyl)-6-oxo-5,7-dihydro-4H-thieno[2,3-b]pyridine-2-carboxamide",C1[C@@H](C2=C(NC1=O)SC(=C2N)C(=O)N)C3=CC=CC=C3Cl,,,,,,
2495,797496,1-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-3-phenylpropan-1-one,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)CCC3=CC=CC=C3,,,,,,
2496,797497,"(4R)-3-amino-4-(2-chlorophenyl)-6-oxo-5,7-dihydro-4H-thieno[2,3-b]pyridine-2-carboxamide",C1[C@H](C2=C(NC1=O)SC(=C2N)C(=O)N)C3=CC=CC=C3Cl,,,,,,
2497,797498,Naphthalen-2-yl (4-fluorophenoxy)acetate,C1=CC=C2C=C(C=CC2=C1)OC(=O)COC3=CC=C(C=C3)F,,,,,,
2498,797499,"3,4,6,7,8,9-hexahydrodibenzo[b,d]furan-1(2H)-one oxime",C1CCC2=C(C1)C3=C(O2)CCCC3=NO,,,,,,
2499,797500,2-{4-[4-(Morpholin-4-yl)quinazolin-2-yl]piperazin-1-yl}ethanol,C1CN(CCN1CCO)C2=NC3=CC=CC=C3C(=N2)N4CCOCC4,,,,,,
2500,797501,N-[2-(cyclohex-1-en-1-yl)ethyl]-2-hydroxybenzamide,C1CCC(=CC1)CCNC(=O)C2=CC=CC=C2O,,,,,,
2501,797502,[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-pyridin-3-ylmethanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CN=CC=C3,,,,,,
2502,797503,"N-[(2S,6R)-2,6-dimethylmorpholine-4-carbothioyl]cyclohexanecarboxamide",C[C@@H]1CN(C[C@@H](O1)C)C(=S)NC(=O)C2CCCCC2,,,,,,
2503,797504,"N-[(2R,6R)-2,6-dimethylmorpholine-4-carbothioyl]cyclohexanecarboxamide",C[C@@H]1CN(C[C@H](O1)C)C(=S)NC(=O)C2CCCCC2,,,,,,
2504,797505,"N-[(2S,6S)-2,6-dimethylmorpholine-4-carbothioyl]cyclohexanecarboxamide",C[C@H]1CN(C[C@@H](O1)C)C(=S)NC(=O)C2CCCCC2,,,,,,
2505,797506,Dihydroseselin,CC1(CCC2=C(O1)C=CC3=C2OC(=O)C=C3)C,,,,,,
2506,797507,"4-(1,1-Dioxido-1-benzothiophen-3-yl)morpholine",C1COCCN1C2=CS(=O)(=O)C3=CC=CC=C32,,,,,,
2507,797508,[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-pyridin-3-ylmethanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CN=CC=C3,,,,,,
2508,797509,4-(3-chlorophenyl)-N-cyclohexylpiperazine-1-carbothioamide,C1CCC(CC1)NC(=S)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2509,797510,S-(4-methylphenyl) (4-nitrophenoxy)ethanethioate,CC1=CC=C(C=C1)SC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2510,797511,[3-(5-chloro-2-hydroxyphenyl)-1H-pyrazol-4-yl](2-chlorophenyl)methanone,C1=CC=C(C(=C1)C(=O)C2=C(NN=C2)C3=C(C=CC(=C3)Cl)O)Cl,,,,,,
2511,797512,6-chloro-4-ethyl-7-[(2-fluorobenzyl)oxy]-2H-chromen-2-one,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=CC=C3F,,,,,,
2512,797513,2-methyl-N-(pyrrolidine-1-carbothioyl)benzamide,CC1=CC=CC=C1C(=O)NC(=S)N2CCCC2,,,,,,
2513,797514,ethyl (5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazole-1-carboxylate,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)OCC,,,,,,
2514,797515,N-[(benzylamino)carbonothioyl]-3-nitrobenzamide,C1=CC=C(C=C1)CNC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2515,797516,N-(4-bromophenyl)-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)Br,,,,,,
2516,797517,(2E)-N-(4-bromophenyl)-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)Br,,,,,,
2517,797518,ethyl (5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazole-1-carboxylate,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)OCC,,,,,,
2518,797519,2-methyl-N-{[2-(morpholin-4-yl)ethyl]carbamothioyl}benzamide,CC1=CC=CC=C1C(=O)NC(=S)NCCN2CCOCC2,,,,,,
2519,797520,3-(4-ethoxyphenyl)-N-(2-methoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=CC=C2OC,,,,,,
