,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2637,2007638,"2-chloro-N-(2-{(2Z)-2-[1-(2-cyanoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)benzamide (non-preferred name)",C1=CC=C2C(=C1)C(=C(N2CCC#N)O)N=NC(=O)CNC(=O)C3=CC=CC=C3Cl,,,,,,
2638,2007639,"4-(2-methylpropyl)-9-(methylsulfanyl)-N-(2-phenylethyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCCC5=CC=CC=C5,,,,,,
2639,2007640,CID 2007640,COC1=CC(=C(C=C1)OC)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[NH+]2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC(=CC(=C6)Cl)Cl,,,,,,
2640,2007641,"(1S,11R,12R,16S)-14-(3,5-dichlorophenyl)-11-(2,5-dimethoxybenzoyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",COC1=CC(=C(C=C1)OC)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC(=CC(=C6)Cl)Cl,,,,,,
2641,2007642,CID 2007642,COC1=CC(=C(C=C1)OC)C(=O)[C@H]2[C@H]3[C@@H]([C@H]4[NH+]2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC(=CC(=C6)Cl)Cl,,,,,,
2642,2007643,CID 2007643,COC1=CC(=C(C=C1)OC)C(=O)[C@H]2[C@H]3[C@@H]([C@H]4N2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC(=CC(=C6)Cl)Cl,,,,,,
2643,2007644,"ethyl (2Z)-2-{[(3-chlorophenyl)carbonyl]imino}-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)Cl)CCCOC(C)C,,,,,,
2644,2007645,CID 2007645,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)Br)C,,,,,,
2645,2007646,CID 2007646,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)Br)C,,,,,,
2646,2007647,"2-[(Biphenyl-4-yloxy)methyl]-5-[(2-methoxyethyl)amino]-1,3-oxazole-4-carbonitrile",COCCNC1=C(N=C(O1)COC2=CC=C(C=C2)C3=CC=CC=C3)C#N,,,,,,
2647,2007648,"ethyl (2Z)-2-[(furan-2-ylcarbonyl)imino]-10-methyl-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CO3)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2648,2007649,CID 2007649,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC[C@H]5CCCO5)C6=CC=C(C=C6)Cl,,,,,,
2649,2007650,CID 2007650,CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC[C@H]5CCCO5)C6=CC=C(C=C6)Cl,,,,,,
2650,2007651,CID 2007651,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC[C@@H]5CCCO5)C6=CC=C(C=C6)Cl,,,,,,
2651,2007652,CID 2007652,CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC[C@@H]5CCCO5)C6=CC=C(C=C6)Cl,,,,,,
2652,2007653,CID 2007653,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C(=C4)C)C)C5=CC=CC=C5F,,,,,,
2653,2007654,CID 2007654,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C(=C4)C)C)C5=CC=CC=C5F,,,,,,
2654,2007655,"(6aR)-3-acetyl-5-(3-chloro-2-methylphenyl)-1-(3-methylphenyl)-2,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC1=CC(=CC=C1)N2[C@@H]3C(=C(N2)C(=O)C)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)C,,,,,,
2655,2007656,CID 2007656,CC1=CC(=CC=C1)N2[C@H]3C(=C(N2)C(=O)C)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)C,,,,,,
2656,2007657,CID 2007657,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=CC=C4Cl)Cl)/O3,,,,,,
2657,2007658,"(2Z)-2-(2,6-dichlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CC=C4Cl)Cl)/O3,,,,,,
2658,2007659,"(5R,6S,9R)-6,8-dimethyl-9-phenyl-1,3-diaza-8-azoniaspiro[4.5]decane-2,4-dione",C[C@H]1C[NH+]([C@H](C[C@]12C(=O)NC(=O)N2)C3=CC=CC=C3)C,,,,,,
2659,2007660,"(5R,6S,9R)-6,8-dimethyl-9-phenyl-1,3,8-triazaspiro[4.5]decane-2,4-dione",C[C@H]1CN([C@H](C[C@]12C(=O)NC(=O)N2)C3=CC=CC=C3)C,,,,,,
2660,2007661,"2-[(1S)-1-(3-bromophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Br,,,,,,
2661,2007662,"(1S)-1-(3-bromophenyl)-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Br,,,,,,
2662,2007663,"2-[(1R)-1-(3-bromophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Br,,,,,,
2663,2007664,"(1R)-1-(3-bromophenyl)-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Br,,,,,,
2664,2007665,CID 2007665,C1C[NH+](CC[NH+]1CCO)CC2=C3C(=C(C(=CO3)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
2665,2007666,CID 2007666,C1CN(CCN1CCO)CC2=C3C(=C(C(=CO3)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
2666,2007667,"N-(2-chlorophenyl)-1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
2667,2007668,"(1S)-2-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCC4=CC(=C(C=C4)OC)OC)OC5=CC=CC=C5C3=O,,,,,,
2668,2007669,"(1R)-2-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCC4=CC(=C(C=C4)OC)OC)OC5=CC=CC=C5C3=O,,,,,,
2669,2007670,CID 2007670,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
2670,2007671,"ethyl 4-(5-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}furan-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
2671,2007672,7-[2-(4-Methoxyphenyl)-2-oxoethoxy]-3-phenyl-2-(trifluoromethyl)chromen-4-one,COC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2672,2007673,"6-[4-(4-Chlorophenyl)sulfonylpiperazine-1-carbonyl]-2-(4-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2673,2007674,"3-methyl-N-(4-methylbenzyl)-1-(2-methylphenyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4C,,,,,,
2674,2007675,"(1S)-1-(4-bromophenyl)-7-chloro-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)Br)C,,,,,,
2675,2007676,"(1R)-1-(4-bromophenyl)-7-chloro-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)Br)C,,,,,,
2676,2007677,CID 2007677,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4F)/C#N,,,,,,
2677,2007678,"(2E)-2-cyano-3-[2-(2-fluorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(4-methylphenyl)acrylamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4F)/C#N,,,,,,
2678,2007679,CID 2007679,COC1=CC=CC=C1N2CCN(CC2)C(=O)CCC(=O)NC3=[NH+]C4=C(C=C3)NC(=O)N4,,,,,,
2679,2007680,CID 2007680,COC1=CC=CC=C1N2CCN(CC2)C(=O)CCC(=O)NC3=CC=C4C(=NC(=O)N4)N3,,,,,,
2680,2007681,"1-(4-bromophenyl)-N-cycloheptyl-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3CCCCCC3)C4=CC=C(C=C4)Br,,,,,,
2681,2007682,"2-(benzylsulfanyl)-4-(piperidin-1-yl)-6H-spiro[benzo[h]quinazoline-5,1'-cyclohexane]",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=NC(=N4)SCC5=CC=CC=C5)N6CCCCC6,,,,,,
2682,2007683,CID 2007683,CC1=CC(=CC(=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=C(C=C5)Cl)C,,,,,,
2683,2007684,"2-(2-{[6,6-dimethyl-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]amino}ethoxy)ethanol",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCOCCO,,,,,,
2684,2007685,"(5R,10bR)-9-chloro-5-(2-methoxyphenyl)-2-(4-methylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@@H](N3N2)C5=CC=CC=C5OC,,,,,,
2685,2007686,CID 2007686,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)CC5=CC=CC6=CC=CC=C65,,,,,,
2686,2007687,CID 2007687,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)CC5=CC=CC6=CC=CC=C65,,,,,,
2687,2007688,"N-(5-Cyano-11-methyl-2-oxo-7-propyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene)-3-methylbenzamide",CCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC(=C3)C)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2688,2007689,"(1S)-1-(4-tert-butylphenyl)-2-(furan-2-ylmethyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2689,2007690,"(1R)-1-(4-tert-butylphenyl)-2-(furan-2-ylmethyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2690,2007691,"N-(3-chlorophenyl)-1-(4-fluorophenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=O)NC4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F)C6=CC=CC=C6,,,,,,
2691,2007692,"ethyl (2Z)-1-(3-ethoxypropyl)-2-{[(4-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
2692,2007693,"(7S)-1,7-dimethyl-9-(4-methylphenyl)-3-pentyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCCN1C(=O)C2=C(NC3=[N+]2C[C@H](CN3C4=CC=C(C=C4)C)C)N(C1=O)C,,,,,,
2693,2007694,"(7R)-1,7-dimethyl-9-(4-methylphenyl)-3-pentyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCCN1C(=O)C2=C(NC3=[N+]2C[C@@H](CN3C4=CC=C(C=C4)C)C)N(C1=O)C,,,,,,
2694,2007695,CID 2007695,CCOC(=O)NN([C@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)Cl)C(=O)C3=CN=CC=C3,,,,,,
2695,2007696,CID 2007696,CCOC(=O)NN([C@@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)Cl)C(=O)C3=CN=CC=C3,,,,,,
2696,2007697,C22H15ClF3N5O,CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)C(F)(F)F,,,,,,
2697,2007698,"3-cyclohexyl-N-[(5S)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]propanamide",C1CCC(CC1)CCC(=O)N[C@]2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
2698,2007699,"3-cyclohexyl-N-[(5R)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]propanamide",C1CCC(CC1)CCC(=O)N[C@@]2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
2699,2007700,CID 2007700,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=C(C=CC(=C5)Br)O,,,,,,
2700,2007701,"N-(3-chloro-4-methylphenyl)-2-(2-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3C)Cl,,,,,,
2701,2007702,"(1R,2R,3R,3aR)-1-benzoyl-3-cyano-2-(furan-2-yl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3-carboxamide",C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@@]([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C(=O)N)C5=CC=CO5,,,,,,
2702,2007703,"(1R,2R,3R,3aS)-1-benzoyl-3-cyano-2-(furan-2-yl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3-carboxamide",C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@@]([C@H]3N2C4=CC=CC=C4C=C3)(C#N)C(=O)N)C5=CC=CO5,,,,,,
2703,2007704,CID 2007704,CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=CC=[NH+]3)/SC2=S)C,,,,,,
2704,2007705,"(Z)-3-(2,3-dimethylphenyl)-5-(pyridin-2-ylmethylene)-2-thioxothiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=CC=N3)/SC2=S)C,,,,,,
2705,2007706,CID 2007706,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=CC=[NH+]3)/SC2=S)C,,,,,,
2706,2007707,CID 2007707,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=CC=N3)/SC2=S)C,,,,,,
2707,2007708,"Ethyl 4-[(8-bromo[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC=NC3=C2OC4=C3C=C(C=C4)Br,,,,,,
2708,2007709,"2-amino-N-[2-(3,4-diethoxyphenyl)ethyl]-1-(3,4-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)C)C)N)OCC,,,,,,
2709,2007710,"propyl 2-amino-1-(4-phenoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)OC5=CC=CC=C5)N,,,,,,
2710,2007711,"tert-butyl N-[5-(5-propan-2-ylsulfonyl-1,3,4-oxadiazol-2-yl)pentyl]carbamate",CC(C)S(=O)(=O)C1=NN=C(O1)CCCCCNC(=O)OC(C)(C)C,,,,,,
2711,2007712,CID 2007712,CC1=C(C=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)N)C,,,,,,
2712,2007713,CID 2007713,CC1=C(C2=CC=CC=C2N1)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\CC5CCCCC5)/N4,,,,,,
2713,2007714,CID 2007714,CC1=C(C2=CC=CC=C2N1)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/CC5CCCCC5)/N4,,,,,,
2714,2007715,"2-ethyl-N-[(7R)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CCC(CC)C(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
2715,2007716,"2-ethyl-N-[(7S)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CCC(CC)C(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
2716,2007717,CID 2007717,C1CN(CCN1C2=CC=CC=[NH+]2)C(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4,,,,,,
2717,2007718,"3-[[4-(3-Chlorophenyl)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]amino]propyl-dimethylazanium",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCC[NH+](C)C)C4=CC(=CC=C4)Cl,,,,,,
2718,2007719,C21H26ClN5OS,CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCCN(C)C)C4=CC(=CC=C4)Cl,,,,,,
2719,2007720,CID 2007720,CC1=CC=C(C=C1)C(=O)N2[C@H](C=C(N2)C3=C(C=C(C=C3)OC)OC(=O)C)C4=CC(=C(C=C4)OC)OC,,,,,,
2720,2007721,CID 2007721,CC1=CC=C(C=C1)C(=O)N2[C@@H](C=C(N2)C3=C(C=C(C=C3)OC)OC(=O)C)C4=CC(=C(C=C4)OC)OC,,,,,,
2721,2007722,CID 2007722,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)C[NH+]4CCC[C@H](C4)C,,,,,,
2722,2007723,CID 2007723,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)CN4CCC[C@H](C4)C,,,,,,
2723,2007724,CID 2007724,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)C[NH+]4CCC[C@@H](C4)C,,,,,,
2724,2007725,CID 2007725,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)CN4CCC[C@@H](C4)C,,,,,,
2725,2007726,"5-{[2-Bromo-4-(propan-2-yl)phenoxy]methyl}-3-(4-chlorophenyl)-1,2,4-oxadiazole",CC(C)C1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl)Br,,,,,,
2726,2007727,7-[(2-fluorobenzyl)oxy]-3-(4-methoxyphenyl)-2-(trifluoromethyl)-4H-chromen-4-one,COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4F)C(F)(F)F,,,,,,
2727,2007728,(S)-2-[3-(4-Fluoro-benzyl)-ureido]-4-methylsulfanyl-butyric acid methyl ester,COC(=O)[C@H](CCSC)NC(=O)NCC1=CC=C(C=C1)F,,,,,,
2728,2007729,CID 2007729,COC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2729,2007730,"2-[(3-Amino-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl)sulfanyl]-1-piperidin-1-ylethanone",C[NH+]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)N4CCCCC4,,,,,,
2730,2007731,"2-[(4-Amino-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-(piperidin-1-yl)ethanone",CN1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)N4CCCCC4,,,,,,
2731,2007732,"2-[(1S,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)C[NH+]2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC=C(C=C4)F)O)C,,,,,,
2732,2007733,"2-[(1S,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC=C(C=C4)F)O)C,,,,,,
2733,2007734,"ethyl (2Z)-10-methyl-5-oxo-1-pentyl-2-[(pyridin-4-ylcarbonyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC=NC=C3)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2734,2007735,"(8aR,9S)-6,6-dimethyl-9-(4-nitrophenyl)-2-(trifluoromethyl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)C(F)(F)F)NC2=C1)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2735,2007736,"(8aS,9R)-6,6-dimethyl-9-(4-nitrophenyl)-2-(trifluoromethyl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)C(F)(F)F)NC2=C1)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2736,2007737,(2E)-2-[(4-ethylphenyl)methylidene]-6-phenylmethoxy-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4,,,,,,
2737,2007738,(2Z)-2-[(4-ethylphenyl)methylidene]-6-phenylmethoxy-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4,,,,,,
2738,2007739,"1-(4-Ethylphenyl)-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NC(=NC3=C2OC4=CC=CC=C43)C,,,,,,
2739,2007740,CID 2007740,C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@H](C(=O)C(=O)N3C[C@H]4CCCO4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2740,2007741,CID 2007741,C=CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3C[C@H]4CCCO4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2741,2007742,CID 2007742,C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@H](C(=O)C(=O)N3C[C@@H]4CCCO4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2742,2007743,CID 2007743,C=CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3C[C@@H]4CCCO4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2743,2007744,CID 2007744,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)CCC(=O)NC3=[NH+]C4=C(C=C3)N(C(=O)N4C)C)C,,,,,,
2744,2007745,CID 2007745,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC(=[NH+]4)C)C5=CC(=C(C=C5)OCC(C)C)OC,,,,,,
2745,2007746,CID 2007746,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC(=[NH+]4)C)C5=CC(=C(C=C5)OCC(C)C)OC,,,,,,
2746,2007747,CID 2007747,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C(C)C)NC(=N1)SC)CC,,,,,,
2747,2007748,C30H31Cl2N3O,CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC(=C(C=C5)Cl)Cl)C(=O)NC6CCCCC6,,,,,,
