,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4631,2239632,"N-(2,5-Dimethylphenyl)-2-{[4-(4-methylphenyl)-6-(trifluoromethyl)pyrimidin-2-YL]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=C(C=CC(=C3)C)C)C(F)(F)F,,,,,,
4632,2239633,"[2-Oxo-3-(propylcarbamoyl)chromen-7-yl] 4-methyl-3,5-dinitrobenzoate",CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)[N+](=O)[O-])C)[N+](=O)[O-])OC1=O,,,,,,
4633,2239634,"dimethyl 3-methyl-5-{[4-(5-methyl-3-nitro-1H-pyrazol-1-yl)butanoyl]amino}-2,4-thiophenedicarboxylate",CC1=CC(=NN1CCCC(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC)[N+](=O)[O-],,,,,,
4634,2239635,2-[[(3-chloro-4-methoxyphenyl)sulfonyl](methyl)amino]-N~1~-(4-iodophenyl)acetamide,CN(CC(=O)NC1=CC=C(C=C1)I)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4635,2239636,"3,4-dimethoxy-N-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)benzamide",COC1=C(C=C(C=C1)C(=O)NCC(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
4636,2239637,3-iodo-N-[2-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)I,,,,,,
4637,2239638,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4638,2239639,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4639,2239640,"4-fluoro-N-(2-methyl-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-yl)benzamide",CC1=NN2C(=O)C(=CN=C2S1)NC(=O)C3=CC=C(C=C3)F,,,,,,
4640,2239641,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4641,2239642,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4642,2239643,"2-[[4-ethyl-5-[(2-fluorophenyl)methylsulfanylmethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)CSCC4=CC=CC=C4F,,,,,,
4643,2239644,2-[2-chloro-4-(propan-2-ylsulfamoyl)phenoxy]-N-[3-(trifluoromethyl)phenyl]acetamide,CC(C)NS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
4644,2239645,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4645,2239646,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4646,2239647,"5-chloro-N-[4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]sulfonylphenyl]-2-propylsulfanylpyrimidine-4-carboxamide",CCCSC1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C)Cl,,,,,,
4647,2239648,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2-methylphenyl)glycinamide",CC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4648,2239649,"5-chloro-N-[4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonylphenyl]-2-propylsulfanylpyrimidine-4-carboxamide",CCCSC1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3C[C@H](O[C@@H](C3)C)C)Cl,,,,,,
4649,2239650,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(3-methylphenyl)glycinamide",CC1=CC(=CC=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4650,2239651,"5-chloro-N-[4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonylphenyl]-2-propylsulfanylpyrimidine-4-carboxamide",CCCSC1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3C[C@@H](O[C@H](C3)C)C)Cl,,,,,,
4651,2239652,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(3,4-dimethylphenyl)glycinamide",CC1=C(C=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl)C,,,,,,
4652,2239653,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(4-methoxyphenyl)glycinamide",COC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4653,2239654,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-(4-ethoxyanilino)acetamide",CCOC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4654,2239655,N~2~-ethyl-N~2~-(phenylsulfonyl)-N-(4-sulfamoylphenyl)glycinamide,CCN(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N)S(=O)(=O)C2=CC=CC=C2,,,,,,
4655,2239656,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-[4-(propan-2-yl)phenyl]glycinamide",CC(C)C1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
4656,2239657,CID 2239657,CC(=O)N1[C@H](C=C([N-]1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CS3,,,,,,
4657,2239658,CID 2239658,CC(=O)N1[C@H](C=C(N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CS3,,,,,,
4658,2239659,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-naphthalen-1-ylglycinamide",C1=CC=C2C(=C1)C=CC=C2NCC(=O)NC3=NC=C(S3)CC4=CC=CC=C4Cl,,,,,,
4659,2239660,"[2-[[5-[(2-Chlorophenyl)methyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-(furan-2-ylmethyl)azanium",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C[NH2+]CC3=CC=CO3)Cl,,,,,,
4660,2239661,N-(5-(2-chlorobenzyl)thiazol-2-yl)-2-((furan-2-ylmethyl)amino)acetamide,C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)CNCC3=CC=CO3)Cl,,,,,,
4661,2239662,CID 2239662,CC(=O)N1[C@@H](C=C([N-]1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CS3,,,,,,
4662,2239663,CID 2239663,CC(=O)N1[C@@H](C=C(N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CS3,,,,,,
4663,2239664,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(4-fluorophenyl)glycinamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)CNC3=CC=C(C=C3)F)Cl,,,,,,
4664,2239665,"[2-(3-Chloro-4-methoxyphenyl)sulfonylimino-4,5,6,7-tetrahydro-1-benzothiophen-3-ylidene]-methoxymethanolate",COC1=C(C=C(C=C1)S(=O)(=O)N=C2C(=C([O-])OC)C3=C(S2)CCCC3)Cl,,,,,,
4665,2239666,"Methyl 2-{[(3-chloro-4-methoxyphenyl)sulfonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)Cl,,,,,,
4666,2239667,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4667,2239668,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4668,2239669,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4669,2239670,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4670,2239671,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4671,2239672,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4672,2239673,5-chloro-2-(ethylsulfanyl)-N-(2-fluorophenyl)pyrimidine-4-carboxamide,CCSC1=NC=C(C(=N1)C(=O)NC2=CC=CC=C2F)Cl,,,,,,
4673,2239674,"Methyl 4-chloro-3-[[2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetyl]amino]benzoate",COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C[NH+]2CCC3=CC=CC=C3C2,,,,,,
4674,2239675,"methyl 4-chloro-3-[(3,4-dihydroisoquinolin-2(1H)-ylacetyl)amino]benzoate",COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CN2CCC3=CC=CC=C3C2,,,,,,
4675,2239676,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2-methylphenyl)glycinamide",CC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4676,2239677,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2,4-dimethylphenyl)glycinamide",CC1=CC(=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl)C,,,,,,
4677,2239678,CID 2239678,CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)C)S(=O)(=O)[N-]C3=CC=CC(=C3C)C,,,,,,
4678,2239679,"N-(2,3-dimethylphenyl)-2-methyl-5-(4-methylpiperidine-1-carbonyl)benzenesulfonamide",CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3=CC=CC(=C3C)C,,,,,,
4679,2239680,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2,6-dimethylphenyl)glycinamide",CC1=C(C(=CC=C1)C)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4680,2239681,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2-ethylphenyl)glycinamide",CCC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4681,2239682,N-(5-(3-chlorobenzyl)thiazol-2-yl)-2-((4-methoxyphenyl)amino)acetamide,COC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4682,2239683,[(3S)-1-(3-chloro-4-methoxyphenyl)sulfonylpiperidin-3-yl]-(4-methylpiperazin-4-ium-1-yl)methanone,C[NH+]1CCN(CC1)C(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
4683,2239684,[(3S)-1-(3-chloro-4-methoxyphenyl)sulfonylpiperidin-3-yl]-(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
4684,2239685,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(4-ethoxyphenyl)glycinamide",CCOC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4685,2239686,[(3R)-1-(3-chloro-4-methoxyphenyl)sulfonylpiperidin-3-yl]-(4-methylpiperazin-4-ium-1-yl)methanone,C[NH+]1CCN(CC1)C(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
4686,2239687,[(3R)-1-(3-chloro-4-methoxyphenyl)sulfonylpiperidin-3-yl]-(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
4687,2239688,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-[4-(propan-2-yl)phenyl]glycinamide",CC(C)C1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4688,2239689,"N~2~-(4-butylphenyl)-N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]glycinamide",CCCCC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4689,2239690,methyl 3-{[N-(3-chloro-4-fluorophenyl)-N-(methylsulfonyl)glycyl]amino}-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)CN(C2=CC(=C(C=C2)F)Cl)S(=O)(=O)C,,,,,,
4690,2239691,N-(5-(3-chlorobenzyl)thiazol-2-yl)-2-((3-methoxyphenyl)amino)acetamide,COC1=CC=CC(=C1)NCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4691,2239692,N~2~-[(dimethylamino)sulfonyl]-N~1~-(3-fluorophenyl)-N~2~-phenylglycinamide,CN(C)S(=O)(=O)N(CC(=O)NC1=CC(=CC=C1)F)C2=CC=CC=C2,,,,,,
4692,2239693,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-naphthalen-1-ylglycinamide",C1=CC=C2C(=C1)C=CC=C2NCC(=O)NC3=NC=C(S3)CC4=CC(=CC=C4)Cl,,,,,,
4693,2239694,N~2~-(4-fluorophenyl)-N~2~-[(2-methoxy-5-methylphenyl)sulfonyl]-N~1~-methylglycinamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC)C2=CC=C(C=C2)F,,,,,,
4694,2239695,"[2-[[5-[(3-Chlorophenyl)methyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-(furan-2-ylmethyl)azanium",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)C[NH2+]CC3=CC=CO3,,,,,,
4695,2239696,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(furan-2-ylmethyl)glycinamide",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)CNCC3=CC=CO3,,,,,,
4696,2239697,2-[3-(3-amino-2-cyano-3-thioxo-1-propen-1-yl)-1H-indol-1-yl]-N-(4-fluorophenyl)acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=C(C=C3)F)/C=C(\C#N)/C(=S)N,,,,,,
4697,2239698,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-morpholin-4-ium-4-ylacetamide",C1COCC[NH+]1CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4698,2239699,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-2-(morpholin-4-yl)acetamide",C1COCCN1CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4699,2239700,2-{3-[(1Z)-3-amino-2-cyano-3-thioxoprop-1-en-1-yl]-1H-indol-1-yl}-N-(4-fluorophenyl)acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=C(C=C3)F)/C=C(/C#N)\C(=S)N,,,,,,
4700,2239701,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4701,2239702,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4702,2239703,1-(2-Ethoxy-4-methyl-5-propan-2-ylphenyl)sulfonyl-3-methylpyrazole,CCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)N2C=CC(=N2)C,,,,,,
4703,2239704,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4704,2239705,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4705,2239706,"N,N'-1,2-ethanediylbis(2,2-dimethyl-N-phenylpropanamide)",CC(C)(C)C(=O)N(CCN(C1=CC=CC=C1)C(=O)C(C)(C)C)C2=CC=CC=C2,,,,,,
4706,2239707,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4707,2239708,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4708,2239709,CID 2239709,CCN(CC)C(=O)[C@H]1[C@@H](N2C(=NN=N2)NC1=C)C3=C[NH+]=CC=C3,,,,,,
4709,2239710,CID 2239710,CCN(CC)C(=O)[C@H]1[C@@H](N2C(=NN=N2)NC1=C)C3=CN=CC=C3,,,,,,
4710,2239711,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2-methylphenyl)glycinamide",CC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4711,2239712,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(3-methylphenyl)glycinamide",CC1=CC(=CC=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4712,2239713,CID 2239713,CCN(CC)C(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=C[NH+]=CC=C3,,,,,,
4713,2239714,CID 2239714,CCN(CC)C(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=CN=CC=C3,,,,,,
4714,2239715,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2,6-dimethylphenyl)glycinamide",CC1=C(C(=CC=C1)C)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4715,2239716,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(3,4-dimethylphenyl)glycinamide",CC1=C(C=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl)C,,,,,,
4716,2239717,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2-ethylphenyl)glycinamide",CCC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4717,2239718,"N~2~-(2,5-dichlorophenyl)-N-(furan-2-ylmethyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CO2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4718,2239719,N-(5-(4-chlorobenzyl)thiazol-2-yl)-2-((4-methoxyphenyl)amino)acetamide,COC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4719,2239720,N-{2-[(4-ethoxyphenyl)amino]-2-oxoethyl}-4-methylbenzamide,CCOC1=CC=C(C=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)C,,,,,,
4720,2239721,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(4-ethoxyphenyl)glycinamide",CCOC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4721,2239722,5-chloro-2-(ethylthio)-N-[3-(trifluoromethyl)phenyl]pyrimidine-4-carboxamide,CCSC1=NC=C(C(=N1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
4722,2239723,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-[4-(propan-2-yl)phenyl]glycinamide",CC(C)C1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4723,2239724,CID 2239724,CN1C2=C(NC1=[N+]3CCCCC3)N(C(=O)N(C2=O)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4724,2239725,"N~2~-(4-butylphenyl)-N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]glycinamide",CCCCC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4725,2239726,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-naphthalen-1-ylglycinamide",C1=CC=C2C(=C1)C=CC=C2NCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)Cl,,,,,,
4726,2239727,"N-[(1S)-1-[5-[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)[C@H](C)NC(=O)C4=CC=CC=C4F,,,,,,
4727,2239728,"[2-[[5-[(4-Chlorophenyl)methyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-(furan-2-ylmethyl)azanium",C1=COC(=C1)C[NH2+]CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4728,2239729,N-(5-(4-chlorobenzyl)thiazol-2-yl)-2-((furan-2-ylmethyl)amino)acetamide,C1=COC(=C1)CNCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
4729,2239730,"N-[(1R)-1-[5-[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)[C@@H](C)NC(=O)C4=CC=CC=C4F,,,,,,
4730,2239731,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(4-fluorophenyl)glycinamide",C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)CNC3=CC=C(C=C3)F)Cl,,,,,,
4731,2239732,"3-{[5-(2,4-dichlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)propanamide",CCN1C(=NN=C1SCCC(=O)NC2=CC=C(C=C2)OCC)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4732,2239733,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-N~2~-phenylglycinamide",C1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4733,2239734,"2-[[5-[(2-Methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC=CC=C1OCC2=NN=C(N2CC=C)SCC(=O)[O-],,,,,,
4734,2239735,"({4-allyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}thio)acetic acid",CC1=CC=CC=C1OCC2=NN=C(N2CC=C)SCC(=O)O,,,,,,
4735,2239736,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(2-methylphenyl)glycinamide",CC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4736,2239737,2-(6-bromo-2-methoxy-1-naphthyl)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CC2=C(C=CC3=C2C=CC(=C3)Br)OC,,,,,,
4737,2239738,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(3-methylphenyl)glycinamide",CC1=CC(=CC=C1)NCC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4738,2239739,N-(5-chloro-2-hydroxyphenyl)-4-fluorobenzenesulfonamide,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(C=CC(=C2)Cl)O,,,,,,
4739,2239740,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4740,2239741,CID 2239741,CCCCC(=O)NC1=CC=C(C=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
4741,2239742,N-{2-[(3-chloro-2-methylphenyl)amino]-2-oxoethyl}-4-methoxybenzamide,CC1=C(C=CC=C1Cl)NC(=O)CNC(=O)C2=CC=C(C=C2)OC,,,,,,
