,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2419,2672420,CID 2672420,CC1=CC=C(C=C1)C(=O)NNC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2420,2672421,CID 2672421,C[C@@H](C(=O)NC1CCCC1)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2421,2672422,CID 2672422,CC1=CC=C(C=C1)C(=O)N=NC(=O)/C=C\C2=CC(=CC=C2)N(O)O,,,,,,
2422,2672423,CID 2672423,C[C@H](C(=O)NC1CCCC1)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2423,2672424,CID 2672424,CC1=CC=C(C=C1)C(=O)N=NC(=O)/C=C/C2=CC(=CC=C2)N(O)O,,,,,,
2424,2672425,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-(furan-2-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CC5=CC=CO5,,,,,,
2425,2672426,2-methyl-N'-(4-methylbenzoyl)-5-morpholin-4-ylsulfonylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
2426,2672427,CID 2672427,C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)F)C5=CC=NC=C5,,,,,,
2427,2672428,N'-[2-(4-bromophenyl)acetyl]-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CC2=CC=C(C=C2)Br,,,,,,
2428,2672429,N-(2-methoxyphenyl)-N-methyl-4-[[(4-methylbenzoyl)amino]carbamoyl]benzenesulfonamide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
2429,2672430,"6-[2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",CCCN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=NC=C4,,,,,,
2430,2672431,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCC3=CC=CC=C32)OC,,,,,,
2431,2672432,2-chloro-N'-(4-methylbenzoyl)-5-piperidin-1-ylsulfonylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
2432,2672433,[2-(4-Chloroanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
2433,2672434,"N'-[4-(1,3-dioxoisoindol-2-yl)butanoyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2434,2672435,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)OC,,,,,,
2435,2672436,"N'-[3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
2436,2672437,"N-(2-chloro-4-fluorophenyl)-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)F)Cl)C3=CC=CO3,,,,,,
2437,2672438,"N'-[3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
2438,2672439,"Dimethyl 2-[[2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzene-1,4-dicarboxylate",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)C3=CC=CO3,,,,,,
2439,2672440,"N'-[3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
2440,2672441,"6-[2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",CN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CO4,,,,,,
2441,2672442,"N-(2,3-dihydro-1H-inden-5-yl)-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(CCC3)C=C2)C4=CC=CO4,,,,,,
2442,2672443,N-(5-chloro-2-phenoxyphenyl)-3-nitrobenzamide,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2443,2672444,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate",CS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
2444,2672445,N-(5-chloro-2-phenoxyphenyl)-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
2445,2672446,[2-(4-Chloroanilino)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate,CS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2446,2672447,N-(5-chloro-2-phenoxyphenyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
2447,2672448,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate",CS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2448,2672449,"N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-4-(difluoromethylsulfonyl)benzamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F,,,,,,
2449,2672450,CID 2672450,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)NC(=O)N)C,,,,,,
2450,2672451,"N-carbamoyl-2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylacetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC(=O)N)C,,,,,,
2451,2672452,CID 2672452,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F,,,,,,
2452,2672453,CID 2672453,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=C(C(=CC(=[NH+]3)C)C)C#N,,,,,,
2453,2672454,CID 2672454,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=C(C(=CC(=N3)C)C)C#N,,,,,,
2454,2672455,CID 2672455,CC[C@@H](C(=O)NCCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=O)OC3=CC=CC=C3,,,,,,
2455,2672456,CID 2672456,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N2[C@H](C=C(N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2456,2672457,CID 2672457,CC1=CC(=NC(=C1C#N)SCC(=O)N2[C@H](C=C(N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2457,2672458,CID 2672458,CC[C@@H](C(=O)NCCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=O)OC3=CC=CC=C3,,,,,,
2458,2672459,CID 2672459,CC[C@H](C(=O)NCCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=O)OC3=CC=CC=C3,,,,,,
2459,2672460,CID 2672460,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N2[C@@H](C=C(N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2460,2672461,CID 2672461,CC1=CC(=NC(=C1C#N)SCC(=O)N2[C@@H](C=C(N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2461,2672462,CID 2672462,CC[C@H](C(=O)NCCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=O)OC3=CC=CC=C3,,,,,,
2462,2672463,CID 2672463,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2463,2672464,CID 2672464,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2464,2672465,"6-[2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
2465,2672466,[2-(Carbamoylamino)-2-oxoethyl] 2-[3-(4-methoxyphenyl)propanoylamino]benzoate,COC1=CC=C(C=C1)CCC(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC(=O)N,,,,,,
2466,2672467,CID 2672467,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2467,2672468,"[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] furan-2-carboxylate",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)COC(=O)C3=CC=CO3,,,,,,
2468,2672469,CID 2672469,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2469,2672470,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-[1-(3-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)CSC3=NN=C(S3)N,,,,,,
2470,2672471,"(2S)-N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenylpentanamide",CCC[C@@H](C1=CC=CC=C1)C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2471,2672472,"(2S)-N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenylpentanamide",CCC[C@@H](C1=CC=CC=C1)C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2472,2672473,"[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)COC(=O)C3=NC=C(N=C3)C,,,,,,
2473,2672474,"(2R)-N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenylpentanamide",CCC[C@H](C1=CC=CC=C1)C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2474,2672475,"[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)COC(=O)C3=COCCO3,,,,,,
2475,2672476,"(2R)-N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenylpentanamide",CCC[C@H](C1=CC=CC=C1)C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2476,2672477,"(2-Amino-2-oxoethyl) 2-hydroxy-2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)OCC(=O)N)O,,,,,,
2477,2672478,"[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",COC1=CC=CC=C1CNC(=O)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2478,2672479,CID 2672479,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2479,2672480,"[2-(Ethylamino)-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",CCNC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2480,2672481,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(4-oxoquinazolin-3-yl)acetamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2481,2672482,CID 2672482,CCCNC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2482,2672483,CID 2672483,CC1=CC(=C(C(=C1)C)OCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O)C,,,,,,
2483,2672484,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",CC(C)(C)NC(=O)NC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2484,2672485,CID 2672485,CC1=CC(=C(C(=C1)C)OCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O)C,,,,,,
2485,2672486,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2486,2672487,"N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CC3=CC=CC=C3Cl,,,,,,
2487,2672488,"[2-(2-Methoxyethylcarbamoylamino)-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",COCCNC(=O)NC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2488,2672489,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CC3=CC=CC=C3Cl,,,,,,
2489,2672490,"[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
2490,2672491,CID 2672491,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NCCN3C(=O)/C(=C/C4=CC=CC=C4)/SC3=O,,,,,,
2491,2672492,"1-[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-3-(2-methylpropyl)imidazolidine-2,4,5-trione",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)CN3C(=O)C(=O)N(C3=O)CC(C)C,,,,,,
2492,2672493,CID 2672493,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NCCN3C(=O)/C(=C\C4=CC=CC=C4)/SC3=O,,,,,,
2493,2672494,CID 2672494,CC1=CC=CC=C1N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NC(=O)NCCOC,,,,,,
2494,2672495,"2-(3-acetylphenoxy)-N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]acetamide",CC(=O)C1=CC(=CC=C1)OCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2495,2672496,CID 2672496,CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2496,2672497,"2-(3-acetylphenoxy)-N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]acetamide",CC(=O)C1=CC(=CC=C1)OCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2497,2672498,"2-[[5-(4-nitrophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2498,2672499,CID 2672499,CC1=CC(=C(C=C1)OCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O)OC,,,,,,
2499,2672500,CID 2672500,C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2500,2672501,CID 2672501,CC1=CC(=C(C=C1)OCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O)OC,,,,,,
2501,2672502,CID 2672502,COCCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2502,2672503,CID 2672503,CC1=C(C=C(C=C1)CC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O)C,,,,,,
2503,2672504,CID 2672504,COCCNC(=O)NC(=O)CSC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC=CC=C3,,,,,,
2504,2672505,CID 2672505,CC1=C(C=C(C=C1)CC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O)C,,,,,,
2505,2672506,"6-Bromo-3-phenyl-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)methylsulfanyl]quinazolin-4-one",C1=CC=C(C=C1)N2C(=O)C3=C(C=CC(=C3)Br)N=C2SCC4=NN=C(O4)C5=CC=CS5,,,,,,
2506,2672507,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-methylsulfonylbenzamide",CS(=O)(=O)C1=CC=CC(=C1)C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2507,2672508,"2-[[5-(4-Nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2508,2672509,CID 2672509,CS(=O)(=O)C1=CC=CC(=C1)C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2509,2672510,CID 2672510,CN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2510,2672511,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide",CN(CC(=O)NCCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=O)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2511,2672512,CID 2672512,COC1=CC=CC=C1CNC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2512,2672513,CID 2672513,CN(CC(=O)NCCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=O)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2513,2672514,CID 2672514,C[C@@H](CCC1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2514,2672515,"N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]pyridine-4-carboxamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=NC=C3,,,,,,
2515,2672516,CID 2672516,C[C@H](CCC1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2516,2672517,"N-ethyl-2-[[5-(4-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2517,2672518,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]pyridine-4-carboxamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=NC=C3,,,,,,
2518,2672519,CID 2672519,CCCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2519,2672520,CID 2672520,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=C(C=C3)F,,,,,,
2520,2672521,"2-[[5-(4-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NCC2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2521,2672522,CID 2672522,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=C(C=C3)F,,,,,,
2522,2672523,CID 2672523,CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2523,2672524,CID 2672524,C=CCN1C(=NN=C1SCC2=NN=C(O2)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2524,2672525,CID 2672525,COC1=CC=CC=C1C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2525,2672526,CID 2672526,COC1=CC=CC=C1C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2526,2672527,"[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-(furan-2-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4,,,,,,
2527,2672528,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 2-(furan-2-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC6=CC=CO6,,,,,,
2528,2672529,CID 2672529,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2529,2672530,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-chloro-5-nitrobenzamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2530,2672531,"(5-Thiophen-2-yl-1,3,4-oxadiazol-2-yl)methyl 2-(furan-2-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C1=COC(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC4=NN=C(O4)C5=CC=CS5,,,,,,
2531,2672532,CID 2672532,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)/C=C\C3=CC=CO3,,,,,,
2532,2672533,"2-[[4-(4-fluorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-methoxyphenyl)methyl]acetamide",COC1=CC=CC=C1CNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=NC=C4,,,,,,
2533,2672534,CID 2672534,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)/C=C\C3=CC=CO3,,,,,,
2534,2672535,"[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-methylsulfonylbenzoate",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
2535,2672536,"(E)-N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)/C=C/C3=CC=CO3,,,,,,
2536,2672537,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2OC)OC,,,,,,
2537,2672538,"(E)-N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)/C=C/C3=CC=CO3,,,,,,
2538,2672539,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3)OC,,,,,,
2539,2672540,"[2-[2-(2-Methylanilino)-2-oxoethyl]-1,3-thiazol-4-yl]methyl 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC2=CSC(=N2)CC(=O)NC3=CC=CC=C3C)OC,,,,,,
2540,2672541,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
2541,2672542,"2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-methoxyphenyl)methyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2OC)C3=CC=CO3,,,,,,
2542,2672543,CID 2672543,COC1=CC=C(C=C1)C(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
2543,2672544,"4-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",CN1C(=NN=C1SCC2=CC(=O)OC3=C2C=C4CCCC4=C3)C5=CC=CO5,,,,,,
