,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2292,1267293,"(7S,10S)-7-(3-hydroxyphenyl)-10-phenyl-9,10,11,12-tetrahydro-7H-benzo[b][1,7]phenanthrolin-8-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC(=CC=C4)O)C=CC5=C3C=CC=N5)C6=CC=CC=C6,,,,,,
2293,1267294,"(7S,10R)-7-(3-hydroxyphenyl)-10-phenyl-9,10,11,12-tetrahydro-7H-benzo[b][1,7]phenanthrolin-8-one",C1[C@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC(=CC=C4)O)C=CC5=C3C=CC=N5)C6=CC=CC=C6,,,,,,
2294,1267295,"(7R,10S)-7-(3-hydroxyphenyl)-10-phenyl-9,10,11,12-tetrahydro-7H-benzo[b][1,7]phenanthrolin-8-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC(=CC=C4)O)C=CC5=C3C=CC=N5)C6=CC=CC=C6,,,,,,
2295,1267296,"(7R,10R)-7-(3-hydroxyphenyl)-10-phenyl-9,10,11,12-tetrahydro-7H-benzo[b][1,7]phenanthrolin-8-one",C1[C@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC(=CC=C4)O)C=CC5=C3C=CC=N5)C6=CC=CC=C6,,,,,,
2296,1267297,"(7S)-7-(1,3-benzodioxol-5-yl)-10,10-dimethyl-7,9,11,12-tetrahydrobenzo[b][1,7]phenanthrolin-8-one",CC1(CC2=C([C@H](C3=C(N2)C4=C(C=C3)N=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
2297,1267298,"(7R)-7-(1,3-benzodioxol-5-yl)-10,10-dimethyl-7,9,11,12-tetrahydrobenzo[b][1,7]phenanthrolin-8-one",CC1(CC2=C([C@@H](C3=C(N2)C4=C(C=C3)N=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
2298,1267299,"(7S)-7-(1,3-benzodioxol-5-yl)-9,10,11,12-tetrahydro-7H-benzo[b][1,7]phenanthrolin-8-one",C1CC2=C([C@H](C3=C(N2)C4=C(C=C3)N=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
2299,1267300,"(7R)-7-(1,3-benzodioxol-5-yl)-9,10,11,12-tetrahydro-7H-benzo[b][1,7]phenanthrolin-8-one",C1CC2=C([C@@H](C3=C(N2)C4=C(C=C3)N=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
2300,1267301,"[2-methoxy-4-[(12S)-11-oxo-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-12-yl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)[C@@H]3C4=C(CCCC4=O)NC5=C3C6=C(C=C5)N=CC=C6)OC,,,,,,
2301,1267302,"[2-methoxy-4-[(12R)-11-oxo-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-12-yl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)[C@H]3C4=C(CCCC4=O)NC5=C3C6=C(C=C5)N=CC=C6)OC,,,,,,
2302,1267303,"(4R)-4-(2,4-dimethylphenyl)-8,9-diethoxy-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",CCOC1=C(C=C2C(=C1)CN[C@@H](C3=CC=CN32)C4=C(C=C(C=C4)C)C)OCC,,,,,,
2303,1267304,"(4S)-4-(2,4-dimethylphenyl)-8,9-diethoxy-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",CCOC1=C(C=C2C(=C1)CN[C@H](C3=CC=CN32)C4=C(C=C(C=C4)C)C)OCC,,,,,,
2304,1267305,CID 1267305,COC1=C(C=CC(=C1)[C@H]2C3=CC=CN3C4=C(CN2)C=CC5=C4OCO5)F,,,,,,
2305,1267306,CID 1267306,COC1=C(C=CC(=C1)[C@@H]2C3=CC=CN3C4=C(CN2)C=CC5=C4OCO5)F,,,,,,
2306,1267307,"(4R)-8,9-diethoxy-4-[4-(trifluoromethyl)phenyl]-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",CCOC1=C(C=C2C(=C1)CN[C@@H](C3=CC=CN32)C4=CC=C(C=C4)C(F)(F)F)OCC,,,,,,
2307,1267308,"(4S)-8,9-diethoxy-4-[4-(trifluoromethyl)phenyl]-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",CCOC1=C(C=C2C(=C1)CN[C@H](C3=CC=CN32)C4=CC=C(C=C4)C(F)(F)F)OCC,,,,,,
2308,1267309,"(4R)-8,9-diethoxy-4-(2-methoxyphenyl)-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",CCOC1=C(C=C2C(=C1)CN[C@@H](C3=CC=CN32)C4=CC=CC=C4OC)OCC,,,,,,
2309,1267310,"(4S)-8,9-diethoxy-4-(2-methoxyphenyl)-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",CCOC1=C(C=C2C(=C1)CN[C@H](C3=CC=CN32)C4=CC=CC=C4OC)OCC,,,,,,
2310,1267311,"4-[(2R)-2-(2,4-dichlorophenyl)-3-[(4-fluorophenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]butanoic acid",C1=CC(=CC=C1C(=C2[C@@H](N(C(=O)C2=O)CCCC(=O)O)C3=C(C=C(C=C3)Cl)Cl)O)F,,,,,,
2311,1267312,"4-[(2S)-2-(2,4-dichlorophenyl)-3-[(4-fluorophenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]butanoic acid",C1=CC(=CC=C1C(=C2[C@H](N(C(=O)C2=O)CCCC(=O)O)C3=C(C=C(C=C3)Cl)Cl)O)F,,,,,,
2312,1267313,"(3R)-1-[2-(3,4-diethoxyphenyl)ethyl]-3-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",CCOC1=C(C=C(C=C1)CCN2C(=O)C[C@H](C2=O)CC3=CC=C(C=C3)C)OCC,,,,,,
2313,1267314,"(3S)-1-[2-(3,4-diethoxyphenyl)ethyl]-3-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",CCOC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)CC3=CC=C(C=C3)C)OCC,,,,,,
2314,1267315,"(3R)-3-(3,4-dimethoxyphenyl)-3-[(3-nitrobenzoyl)amino]propanoic acid",COC1=C(C=C(C=C1)[C@@H](CC(=O)O)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2315,1267316,"(3S)-3-(3,4-dimethoxyphenyl)-3-[(3-nitrobenzoyl)amino]propanoic acid",COC1=C(C=C(C=C1)[C@H](CC(=O)O)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2316,1267317,"(3R)-3-(3,4-dimethoxyphenyl)-3-[(4-nitrobenzoyl)amino]propanoic acid",COC1=C(C=C(C=C1)[C@@H](CC(=O)O)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
2317,1267318,"(3S)-3-(3,4-dimethoxyphenyl)-3-[(4-nitrobenzoyl)amino]propanoic acid",COC1=C(C=C(C=C1)[C@H](CC(=O)O)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
2318,1267319,"(3R)-3-[(3,4-dichlorobenzoyl)amino]-3-(3,4-dimethoxyphenyl)propanoic acid",COC1=C(C=C(C=C1)[C@@H](CC(=O)O)NC(=O)C2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
2319,1267320,"(3S)-3-[(3,4-dichlorobenzoyl)amino]-3-(3,4-dimethoxyphenyl)propanoic acid",COC1=C(C=C(C=C1)[C@H](CC(=O)O)NC(=O)C2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
2320,1267321,"(3S)-3-(4-chlorophenyl)-3-[(2,6-dichlorobenzoyl)amino]propanoic acid",C1=CC(=C(C(=C1)Cl)C(=O)N[C@@H](CC(=O)O)C2=CC=C(C=C2)Cl)Cl,,,,,,
2321,1267322,"(3R)-3-(4-chlorophenyl)-3-[(2,6-dichlorobenzoyl)amino]propanoic acid",C1=CC(=C(C(=C1)Cl)C(=O)N[C@H](CC(=O)O)C2=CC=C(C=C2)Cl)Cl,,,,,,
2322,1267323,"methyl 3-(1,3-dimethyl-2,4-dioxo-7-phenyl-1,2,3,4-tetrahydro-8H-imidazo[2,1-f]purin-8-yl)propanoate",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CCC(=O)OC)C4=CC=CC=C4,,,,,,
2323,1267324,"7-(biphenyl-4-yl)-1-methyl-6-phenyl[1,3]oxazolo[2,3-f]purine-2,4(1H,3H)-dione",CN1C2=C(C(=O)NC1=O)N3C(=C(OC3=N2)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2324,1267325,"3-amino-N-benzyl-5-chloro-N-ethyl-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CCN(CC1=CC=CC=C1)C(=O)C2=C(C3=C(C(=C(N=C3S2)C)Cl)C)N,,,,,,
2325,1267326,"3-amino-N-benzyl-N-ethyl-4,5,6-trimethylthieno[2,3-b]pyridine-2-carboxamide",CCN(CC1=CC=CC=C1)C(=O)C2=C(C3=C(S2)N=C(C(=C3C)C)C)N,,,,,,
2326,1267327,"N-{3-[(3-cyano-4,6-dimethylpyridin-2-yl)oxy]phenyl}-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)OC3=C(C(=CC(=N3)C)C)C#N,,,,,,
2327,1267328,"2,5,6-trichloro-4-methyl-N-[(2-phenylethyl)carbamoyl]pyridine-3-carboxamide",CC1=C(C(=NC(=C1Cl)Cl)Cl)C(=O)NC(=O)NCCC2=CC=CC=C2,,,,,,
2328,1267329,"2-[(1-{4-[chloro(difluoro)methoxy]phenyl}-1H-tetrazol-5-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC(F)(F)Cl)C,,,,,,
2329,1267330,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-{[1-(4-iodophenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=NN2C3=CC=C(C=C3)I)OCC,,,,,,
2330,1267331,"(3S)-3-(4-chlorophenyl)-3-[(3,5-dimethoxybenzoyl)amino]propanoic acid",COC1=CC(=CC(=C1)C(=O)N[C@@H](CC(=O)O)C2=CC=C(C=C2)Cl)OC,,,,,,
2331,1267332,"(3R)-3-(4-chlorophenyl)-3-[(3,5-dimethoxybenzoyl)amino]propanoic acid",COC1=CC(=CC(=C1)C(=O)N[C@H](CC(=O)O)C2=CC=C(C=C2)Cl)OC,,,,,,
2332,1267333,"N-(4-chlorophenyl)-2-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2333,1267334,"3-Ethyl-5-[[1-[(4-fluorophenyl)methyl]indol-3-yl]methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)SC1=O,,,,,,
2334,1267335,(3S)-3-[(3-bromo-4-methoxybenzoyl)amino]-3-(4-chlorophenyl)propanoic acid,COC1=C(C=C(C=C1)C(=O)N[C@@H](CC(=O)O)C2=CC=C(C=C2)Cl)Br,,,,,,
2335,1267336,(3R)-3-[(3-bromo-4-methoxybenzoyl)amino]-3-(4-chlorophenyl)propanoic acid,COC1=C(C=C(C=C1)C(=O)N[C@H](CC(=O)O)C2=CC=C(C=C2)Cl)Br,,,,,,
2336,1267337,(3R)-3-[(3-bromo-4-methylbenzoyl)amino]-3-(4-ethoxy-3-methoxyphenyl)propanoic acid,CCOC1=C(C=C(C=C1)[C@@H](CC(=O)O)NC(=O)C2=CC(=C(C=C2)C)Br)OC,,,,,,
2337,1267338,(3S)-3-[(3-bromo-4-methylbenzoyl)amino]-3-(4-ethoxy-3-methoxyphenyl)propanoic acid,CCOC1=C(C=C(C=C1)[C@H](CC(=O)O)NC(=O)C2=CC(=C(C=C2)C)Br)OC,,,,,,
2338,1267339,"2,4-dichloro-5-(dimethylsulfamoyl)-N-(1,3-thiazol-2-yl)benzamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)NC2=NC=CS2)Cl)Cl,,,,,,
2339,1267340,"2,4-dichloro-5-(dimethylsulfamoyl)-N-(naphthalen-1-yl)benzamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)NC2=CC=CC3=CC=CC=C32)Cl)Cl,,,,,,
2340,1267341,"2,4-dichloro-5-(dimethylsulfamoyl)-N-(2-methoxyphenyl)benzamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)NC2=CC=CC=C2OC)Cl)Cl,,,,,,
2341,1267342,"2,4-dichloro-N-[4-(diethylamino)phenyl]-5-(dimethylsulfamoyl)benzamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N(C)C,,,,,,
2342,1267343,"2,4-dichloro-5-(dimethylsulfamoyl)-N-(pyridin-4-yl)benzamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)NC2=CC=NC=C2)Cl)Cl,,,,,,
2343,1267344,"2,4-dichloro-N-[2-(2,5-dimethyl-1H-indol-3-yl)ethyl]-5-(dimethylsulfamoyl)benzamide",CC1=CC2=C(C=C1)NC(=C2CCNC(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)N(C)C)C,,,,,,
2344,1267345,CID 1267345,CCCC(=C1C(=O)CC(CC1=O)(C)C)NCCC2=C(NC3=CC=CC=C32)C,,,,,,
2345,1267346,"(3S)-3-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-3-(3-nitrophenyl)propanoic acid",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@@H](CC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2346,1267347,"(3R)-3-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-3-(3-nitrophenyl)propanoic acid",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@H](CC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2347,1267348,CID 1267348,COC1=C(C=C(C=C1)[C@H]2C3=CC=CN3C4=C(CN2)C=CC5=C4OCO5)OC,,,,,,
2348,1267349,CID 1267349,COC1=C(C=C(C=C1)[C@@H]2C3=CC=CN3C4=C(CN2)C=CC5=C4OCO5)OC,,,,,,
2349,1267350,N-{2-[(benzylsulfonyl)amino]phenyl}-4-(trifluoromethyl)benzamide,C1=CC=C(C=C1)CS(=O)(=O)NC2=CC=CC=C2NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2350,1267351,"ethyl (1S,6S)-4-(3-fluoroanilino)-6-(3-methoxyphenyl)-2-oxocyclohex-3-ene-1-carboxylate",CCOC(=O)[C@H]1[C@H](CC(=CC1=O)NC2=CC(=CC=C2)F)C3=CC(=CC=C3)OC,,,,,,
2351,1267352,"ethyl (1R,6S)-4-(3-fluoroanilino)-6-(3-methoxyphenyl)-2-oxocyclohex-3-ene-1-carboxylate",CCOC(=O)[C@@H]1[C@H](CC(=CC1=O)NC2=CC(=CC=C2)F)C3=CC(=CC=C3)OC,,,,,,
2352,1267353,"ethyl (1S,6R)-4-(3-fluoroanilino)-6-(3-methoxyphenyl)-2-oxocyclohex-3-ene-1-carboxylate",CCOC(=O)[C@H]1[C@@H](CC(=CC1=O)NC2=CC(=CC=C2)F)C3=CC(=CC=C3)OC,,,,,,
2353,1267354,"ethyl (1R,6R)-4-(3-fluoroanilino)-6-(3-methoxyphenyl)-2-oxocyclohex-3-ene-1-carboxylate",CCOC(=O)[C@@H]1[C@@H](CC(=CC1=O)NC2=CC(=CC=C2)F)C3=CC(=CC=C3)OC,,,,,,
2354,1267355,"2-[(4-Methylphenyl)sulfonyl]-4-nitro-2,13-dihydronaphtho[1',2':6,7]oxepino[4,3,2-cd]indole",CC1=CC=C(C=C1)S(=O)(=O)N2C=C3CC4=C(C=CC5=CC=CC=C45)OC6=CC(=CC2=C36)[N+](=O)[O-],,,,,,
2355,1267356,"(1S,2S,6R,7R)-4-[2-(3,4-diethoxyphenyl)ethyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CCOC1=C(C=C(C=C1)CCN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)OCC,,,,,,
2356,1267357,"(3R)-1-(3-bromo-4-methylphenyl)-3-[(4-chlorophenyl)methyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC=C(C=C3)Cl)Br,,,,,,
2357,1267358,"(3S)-1-(3-bromo-4-methylphenyl)-3-[(4-chlorophenyl)methyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC=C(C=C3)Cl)Br,,,,,,
2358,1267359,"(2R,3R)-3-methyl-2-[(4-methylphenyl)methyl]-4-oxo-4-[4-(trifluoromethoxy)anilino]butanoic acid",CC1=CC=C(C=C1)C[C@H]([C@@H](C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)C(=O)O,,,,,,
2359,1267360,"(2S,3R)-3-methyl-2-[(4-methylphenyl)methyl]-4-oxo-4-[4-(trifluoromethoxy)anilino]butanoic acid",CC1=CC=C(C=C1)C[C@@H]([C@@H](C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)C(=O)O,,,,,,
2360,1267361,"(2R,3S)-3-methyl-2-[(4-methylphenyl)methyl]-4-oxo-4-[4-(trifluoromethoxy)anilino]butanoic acid",CC1=CC=C(C=C1)C[C@H]([C@H](C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)C(=O)O,,,,,,
2361,1267362,"(2S,3S)-3-methyl-2-[(4-methylphenyl)methyl]-4-oxo-4-[4-(trifluoromethoxy)anilino]butanoic acid",CC1=CC=C(C=C1)C[C@@H]([C@H](C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)C(=O)O,,,,,,
2362,1267363,"(3R)-3-[(1R)-1-phenylethyl]-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C[C@H]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3,,,,,,
2363,1267364,"(3R)-3-[(1S)-1-phenylethyl]-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C[C@@H]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3,,,,,,
2364,1267365,"(3S)-3-[(1R)-1-phenylethyl]-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C[C@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3,,,,,,
2365,1267366,"(3S)-3-[(1S)-1-phenylethyl]-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C[C@@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3,,,,,,
2366,1267367,"(4S)-2-amino-4-(2,4-dichlorophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=C(C=C(C=C3)Cl)Cl)C(=O)C1)C,,,,,,
2367,1267368,"(4R)-2-amino-4-(2,4-dichlorophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=C(C=C(C=C3)Cl)Cl)C(=O)C1)C,,,,,,
2368,1267369,"(4S)-2-amino-4-(2,3-dichlorophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=C(C(=CC=C3)Cl)Cl)C(=O)C1)C,,,,,,
2369,1267370,"(4R)-2-amino-4-(2,3-dichlorophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=C(C(=CC=C3)Cl)Cl)C(=O)C1)C,,,,,,
2370,1267371,"(4S)-2-amino-1-(dimethylamino)-7,7-dimethyl-4-naphthalen-1-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=CC=CC4=CC=CC=C43)C(=O)C1)C,,,,,,
2371,1267372,"(4R)-2-amino-1-(dimethylamino)-7,7-dimethyl-4-naphthalen-1-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=CC=CC4=CC=CC=C43)C(=O)C1)C,,,,,,
2372,1267373,"(4S)-2-amino-1-(dimethylamino)-7,7-dimethyl-4-naphthalen-2-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=CC4=CC=CC=C4C=C3)C(=O)C1)C,,,,,,
2373,1267374,"(4R)-2-amino-1-(dimethylamino)-7,7-dimethyl-4-naphthalen-2-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=CC4=CC=CC=C4C=C3)C(=O)C1)C,,,,,,
2374,1267375,"7-Methoxy-2-[(4-methylphenyl)sulfonyl]-4-nitro-1,2-dihydro[1]benzoxepino[4,3,2-cd]indole",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC4=C(C(=CC=C4)OC)OC5=CC(=CC2=C35)[N+](=O)[O-],,,,,,
2375,1267376,"7-Allyl-2-[(4-methylphenyl)sulfonyl]-4-nitro-1,2-dihydro[1]benzoxepino[4,3,2-cd]indole",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC4=C(C(=CC=C4)CC=C)OC5=CC(=CC2=C35)[N+](=O)[O-],,,,,,
2376,1267377,"7-Allyl-2-[(4-methylphenyl)sulfonyl]-4-nitro-2,11-dihydro[1]benzoxepino[4,3,2-cd]indole",CC1=CC=C(C=C1)S(=O)(=O)N2C=C3CC4=C(C(=CC=C4)CC=C)OC5=CC(=CC2=C35)[N+](=O)[O-],,,,,,
2377,1267378,"(4S)-2-amino-1-(dimethylamino)-4-(3-methoxy-4-phenylmethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C1)C,,,,,,
2378,1267379,"(4R)-2-amino-1-(dimethylamino)-4-(3-methoxy-4-phenylmethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C1)C,,,,,,
2379,1267380,"(4S)-2-amino-1-(dimethylamino)-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=C(C=C3)C(F)(F)F)C(=O)CCC2,,,,,,
2380,1267381,"(4R)-2-amino-1-(dimethylamino)-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=C(C=C3)C(F)(F)F)C(=O)CCC2,,,,,,
2381,1267382,CID 1267382,C[C@@H](C(=O)NN=CC1=CC(=C(C=C1OC)OC)Br)NC2=CC(=CC=C2)Cl,,,,,,
2382,1267383,"4-bromo-N-[(1,5-dimethylpyrazol-4-yl)methylideneamino]-2-methoxybenzamide",CC1=C(C=NN1C)C=NNC(=O)C2=C(C=C(C=C2)Br)OC,,,,,,
2383,1267384,5-Bromo-2-methoxybenzoic acid 2-[[4-(2-amino-2-oxoethoxy)-3-methoxyphenyl]methylene]hydrazide,COC1=C(C=C(C=C1)Br)C(=O)NN=CC2=CC(=C(C=C2)OCC(=O)N)OC,,,,,,
2384,1267385,5-bromo-N-[1-(4-bromophenyl)ethylideneamino]-2-methoxybenzamide,CC(=NNC(=O)C1=C(C=CC(=C1)Br)OC)C2=CC=C(C=C2)Br,,,,,,
2385,1267386,5-bromo-2-methoxy-N-[1-(4-methylphenyl)ethylideneamino]benzamide,CC1=CC=C(C=C1)C(=NNC(=O)C2=C(C=CC(=C2)Br)OC)C,,,,,,
2386,1267387,"5-bromo-N-[(5-bromo-2,4-dimethoxyphenyl)methylideneamino]-2-methoxybenzamide",COC1=C(C=C(C=C1)Br)C(=O)NN=CC2=CC(=C(C=C2OC)OC)Br,,,,,,
2387,1267388,5-bromo-N-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylideneamino]-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NN=CC2=C(C(=CC(=C2)Br)OC)O,,,,,,
2388,1267389,4-bromo-2-phenylmethoxy-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC=C(C=C1)COC2=C(C=CC(=C2)Br)C(=O)NN=CC3=CN=CC=C3,,,,,,
2389,1267390,(2R)-2-(3-chloroanilino)-N-(naphthalen-2-ylmethylideneamino)propanamide,C[C@H](C(=O)NN=CC1=CC2=CC=CC=C2C=C1)NC3=CC(=CC=C3)Cl,,,,,,
2390,1267391,(2S)-2-(3-chloroanilino)-N-(naphthalen-2-ylmethylideneamino)propanamide,C[C@@H](C(=O)NN=CC1=CC2=CC=CC=C2C=C1)NC3=CC(=CC=C3)Cl,,,,,,
2391,1267392,5-bromo-2-methoxy-N-[(4-propan-2-ylphenyl)methylideneamino]benzamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
2392,1267393,4-bromo-2-phenylmethoxy-N-(pyridin-4-ylmethylideneamino)benzamide,C1=CC=C(C=C1)COC2=C(C=CC(=C2)Br)C(=O)NN=CC3=CC=NC=C3,,,,,,
2393,1267394,"2-cyclohexyl-5-methyl-7,8,9,10-tetrahydrocyclohepta[b]indol-6(5H)-one",CN1C2=C(C=C(C=C2)C3CCCCC3)C4=C1C(=O)CCCC4,,,,,,
2394,1267395,"Methyl 3-bromo-6-(4-nitropyrazol-1-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",COC(=O)C1=NN2C=C(C=NC2=C1Br)N3C=C(C=N3)[N+](=O)[O-],,,,,,
2395,1267396,CID 1267396,C1(=C(NN=C1[N+](=O)[O-])C(=O)O)Cl,,,,,,
