,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2994,1947995,CID 1947995,CC(=O)OCCNC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=C(O2)Br,,,,,,
2995,1947996,C25H21ClF3N5O,CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)C(F)(F)F)C(=O)N1CCC(C)C,,,,,,
2996,1947997,"2-(4-bromo-3,5-dimethylpyrazol-1-yl)-N-[(4-methoxyphenyl)methylideneamino]acetamide",CC1=C(C(=NN1CC(=O)NN=CC2=CC=C(C=C2)OC)C)Br,,,,,,
2997,1947998,"(4S)-6-amino-4-(3-iodophenyl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)I)C4=CC=CC=C4,,,,,,
2998,1947999,"(4R)-6-amino-4-(3-iodophenyl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)I)C4=CC=CC=C4,,,,,,
2999,1948000,methyl (2Z)-4-(4-methylphenyl)-2-[(4-methylphenyl)amino]-4-oxobut-2-enoate,CC1=CC=C(C=C1)C(=O)/C=C(/C(=O)OC)\NC2=CC=C(C=C2)C,,,,,,
3000,1948001,CID 1948001,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCOC)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
3001,1948002,3-(4-bromophenyl)-4-oxo-4H-chromen-7-yl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Br,,,,,,
3002,1948003,(2S)-1-carbazol-9-yl-3-(3-chloroanilino)propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](CNC4=CC(=CC=C4)Cl)O,,,,,,
3003,1948004,CID 1948004,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCC=C)CC3=CC=C(C=C3)Cl,,,,,,
3004,1948005,CID 1948005,CCCCC[N-]C1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3005,1948006,"ethyl (2Z)-2-{[(2,4-dichlorophenyl)carbonyl]imino}-10-methyl-1-(2-methylpropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=C(C=C(C=C4)Cl)Cl)CC(C)C,,,,,,
3006,1948007,[3-(3-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] cyclopropanecarboxylate,COC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4CC4)C(F)(F)F,,,,,,
3007,1948008,"6-amino-7-[(2-chlorophenyl)methyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=CC4=N3)CC5=CC=CC=C5Cl)N)OC,,,,,,
3008,1948009,3-methoxy-N-{[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=C(C=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
3009,1948010,"9-(3,5-Dimethylphenyl)-1-methyl-3-[(2-methylphenyl)methyl]-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC1=CC=CC=C1CN2C(=O)C3=C(NC4=[N+]3CCCN4C5=CC(=CC(=C5)C)C)N(C2=O)C,,,,,,
3010,1948011,"3-[(8-ethoxy-5H-pyrimido[5,4-b]indol-4-yl)amino]propyl-dimethylazanium",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCC[NH+](C)C,,,,,,
3011,1948012,"N'-(8-ethoxy-5H-pyrimido[5,4-b]indol-4-yl)-N,N-dimethylpropane-1,3-diamine",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCCN(C)C,,,,,,
3012,1948013,"5-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-[(E)-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4)C#N,,,,,,
3013,1948014,"ethyl (2S)-2-(3,4-dimethylanilino)-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)NC1=CC(=C(C=C1)C)C,,,,,,
3014,1948015,"ethyl (2R)-2-(3,4-dimethylanilino)-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)NC1=CC(=C(C=C1)C)C,,,,,,
3015,1948016,CID 1948016,CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCC5=C[NH+]=CC=C5,,,,,,
3016,1948017,"4-propyl-N-(pyridin-3-ylmethyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCC5=CN=CC=C5,,,,,,
3017,1948018,CID 1948018,CCCCCCCOC(=O)/C(=C\C1=CC=C(O1)C2=CC=C(C=C2)Cl)/C#N,,,,,,
3018,1948019,heptyl (2E)-3-[5-(4-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCCCCCCOC(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)Cl)/C#N,,,,,,
3019,1948020,"(2S)-1-(4-bromo-3,5-dimethylpyrazol-1-yl)-3-carbazol-9-ylpropan-2-ol",CC1=C(C(=NN1C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)C)Br,,,,,,
3020,1948021,"(1S)-2,2-dibromo-N-(4-bromophenyl)-1-methylcyclopropane-1-carboxamide",C[C@]1(CC1(Br)Br)C(=O)NC2=CC=C(C=C2)Br,,,,,,
3021,1948022,"(1R)-2,2-dibromo-N-(4-bromophenyl)-1-methylcyclopropane-1-carboxamide",C[C@@]1(CC1(Br)Br)C(=O)NC2=CC=C(C=C2)Br,,,,,,
3022,1948023,CID 1948023,CC1=CC(=C(C=C1)C)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)CC4=CC(=C(C=C4)Cl)Cl)C)C,,,,,,
3023,1948024,N-[(S)-(4-bromophenyl)-dimethoxyphosphorylmethyl]aniline,COP(=O)([C@@H](C1=CC=C(C=C1)Br)NC2=CC=CC=C2)OC,,,,,,
3024,1948025,N-[(R)-(4-bromophenyl)-dimethoxyphosphorylmethyl]aniline,COP(=O)([C@H](C1=CC=C(C=C1)Br)NC2=CC=CC=C2)OC,,,,,,
3025,1948026,2-(4-Bromophenyl)-4-(4-methylpiperidin-1-yl)quinazoline,CC1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
3026,1948027,CID 1948027,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=C(C=C5)N(C)C,,,,,,
3027,1948028,"3-Chloro-7-methyl-1-(pentylamino)-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CCCCCNC1=[NH+]C(=C(C2=C1C[NH+](CC2)C)C#N)Cl,,,,,,
3028,1948029,"3-Chloro-7-methyl-1-(pentylamino)-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",CCCCCNC1=NC(=C(C2=C1CN(CC2)C)C#N)Cl,,,,,,
3029,1948030,CID 1948030,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCC(C)C,,,,,,
3030,1948031,CID 1948031,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=C(C=C5)N(C)C,,,,,,
3031,1948032,CID 1948032,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCC(C)C,,,,,,
3032,1948033,CID 1948033,C[C@@H](CCO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3Cl,,,,,,
3033,1948034,CID 1948034,C[C@H](CCO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3Cl,,,,,,
3034,1948035,CID 1948035,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=C(C=C5)N(C)C,,,,,,
3035,1948036,"ethyl (2R)-3,3,3-trifluoro-2-propan-2-yloxy-2-[[3-(trifluoromethyl)phenyl]carbamoylamino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(C)C,,,,,,
3036,1948037,"ethyl (2S)-3,3,3-trifluoro-2-propan-2-yloxy-2-[[3-(trifluoromethyl)phenyl]carbamoylamino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(C)C,,,,,,
3037,1948038,"(1S)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-7-methyl-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3038,1948039,"4-methoxy-N-[(1S)-2,2,2-trichloro-1-diethoxyphosphorylethyl]benzamide",CCOP(=O)([C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)OC)OCC,,,,,,
3039,1948040,"(1R)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-7-methyl-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3040,1948041,"4-methoxy-N-[(1R)-2,2,2-trichloro-1-diethoxyphosphorylethyl]benzamide",CCOP(=O)([C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)OC)OCC,,,,,,
3041,1948042,"4-Amino-11-ethyl-5-(4-propoxyphenyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)C[NH+](CC4)CC)C(=O)N2N,,,,,,
3042,1948043,"4-Amino-11-ethyl-5-(4-propoxyphenyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CN(CC4)CC)C(=O)N2N,,,,,,
3043,1948044,CID 1948044,CC(C)CNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC=CC=C3Cl)C)C,,,,,,
3044,1948045,"1-[[2-[(5R)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]acetyl]amino]-3-[3-(trifluoromethyl)phenyl]urea",C1=CC=C(C=C1)CC2=N[C@@H](C(=O)NN2)CC(=O)NNC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3045,1948046,CID 1948046,CC1=CC(=CC(=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=C(C=C(C=C5)Cl)Cl)C,,,,,,
3046,1948047,"1-[[2-[(5S)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]acetyl]amino]-3-[3-(trifluoromethyl)phenyl]urea",C1=CC=C(C=C1)CC2=N[C@H](C(=O)NN2)CC(=O)NNC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3047,1948048,CID 1948048,CC1=CC=C(C=C1)CNC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=CC=C4F,,,,,,
3048,1948049,"2-(4-bromophenyl)-N-(4-ethylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=CCC(=O)N(N2)C3=CC=C(C=C3)Br,,,,,,
3049,1948050,CID 1948050,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC=C(C=C4)Br)C[C@H]5CCCO5,,,,,,
3050,1948051,"5-(4-Fluorobenzylidene)-1-methyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)/C(=C/C2=CC=C(C=C2)F)/C(=O)NC1=O,,,,,,
3051,1948052,"(5Z)-5-(4-fluorobenzylidene)-1-methylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)/C(=C\C2=CC=C(C=C2)F)/C(=O)NC1=O,,,,,,
3052,1948053,CID 1948053,C/C=C\CN1C2=C(NC1=[N+]3CCOCC3)N(C(=O)NC2=O)C,,,,,,
3053,1948054,CID 1948054,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC=C(C=C4)Br)C[C@@H]5CCCO5,,,,,,
3054,1948055,CID 1948055,C/C=C/CN1C2=C(NC1=[N+]3CCOCC3)N(C(=O)NC2=O)C,,,,,,
3055,1948056,"[(1S,4aS,8aR)-4a-hydroxy-1-(2-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-(2-fluorophenyl)methanone",COC1=CC=CC=C1[C@@H]2[C@H]3CCCC[C@@]3(CCN2C(=O)C4=CC=CC=C4F)O,,,,,,
3056,1948057,"6-(3,4-dimethylphenyl)-1,3-dimethyl-5-(4-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)C2=C3C(=CN2C4=CC(=C(C=C4)C)C)N(C(=O)N(C3=O)C)C,,,,,,
3057,1948058,CID 1948058,CC1([C@H](N(C(=O)N1CCC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)N(C(=O)NC4=CC(=CC=C4)Cl)[O-])C,,,,,,
3058,1948059,"(2Z)-2-[(2-ethoxyphenyl)methylidene]-6-[(4-propoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC=CC=C4OCC)/SC3=NC2=O,,,,,,
3059,1948060,CID 1948060,CC1([C@@H](N(C(=O)N1CCC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)N(C(=O)NC4=CC(=CC=C4)Cl)[O-])C,,,,,,
3060,1948061,"(2E)-2-(2-ethoxybenzylidene)-6-(4-propoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC=CC=C4OCC)/SC3=NC2=O,,,,,,
3061,1948062,"(3R,3'aR,8'aS,8'bS)-2'-(4-chlorophenyl)-5-methylspiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)Cl,,,,,,
3062,1948063,"(3R,3'aR,8'aS,8'bS)-2'-(4-chlorophenyl)-5-methylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)Cl,,,,,,
3063,1948064,"N-benzyl-11-methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C[NH+]1CCC2=C(C1)SC3=NC(=NC(=C23)NCC4=CC=CC=C4)SC,,,,,,
3064,1948065,"Benzyl-(7-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-pyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)-amine",CN1CCC2=C(C1)SC3=NC(=NC(=C23)NCC4=CC=CC=C4)SC,,,,,,
3065,1948066,"((2R,4S)-2,6-Dimethyl-4-p-tolylamino-3,4-dihydro-2H-quinolin-1-yl)-(3-fluoro-phenyl)-methanone",C[C@@H]1C[C@@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=CC(=C2)C)NC4=CC=C(C=C4)C,,,,,,
3066,1948067,"[(2R,4R)-2,6-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(3-fluorophenyl)methanone",C[C@@H]1C[C@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=CC(=C2)C)NC4=CC=C(C=C4)C,,,,,,
3067,1948068,2-[2-[1-(5-chlorothiophen-2-yl)ethenyl]hydrazinyl]-N-(4-cyanophenyl)-2-oxoacetamide,C=C(C1=CC=C(S1)Cl)NNC(=O)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
3068,1948069,"[(2S,4S)-2,6-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(3-fluorophenyl)methanone",C[C@H]1C[C@@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=CC(=C2)C)NC4=CC=C(C=C4)C,,,,,,
3069,1948070,"methyl (2S)-2-[[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]amino]-4-methylsulfanylbutanoate",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)N[C@@H](CCSC)C(=O)OC)C,,,,,,
3070,1948071,"[(2S,4R)-2,6-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(3-fluorophenyl)methanone",C[C@H]1C[C@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=CC(=C2)C)NC4=CC=C(C=C4)C,,,,,,
3071,1948072,CID 1948072,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3072,1948073,[(2Z)-2-[(5-bromo-2-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 3-nitrobenzoate,COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3073,1948074,"(1S)-1-(4-hydroxy-3-methoxyphenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)O)OC,,,,,,
3074,1948075,"(1R)-1-(4-hydroxy-3-methoxyphenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)O)OC,,,,,,
3075,1948076,CID 1948076,CC1([C@H](N(C(=O)N1CC2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)Cl)N(C(=O)NC5=CC(=CC=C5)Cl)[O-])C,,,,,,
3076,1948077,CID 1948077,CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC(=[NH+]4)C)OC5=CC=CC=C5C3=O,,,,,,
3077,1948078,CID 1948078,CC1([C@@H](N(C(=O)N1CC2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)Cl)N(C(=O)NC5=CC(=CC=C5)Cl)[O-])C,,,,,,
3078,1948079,CID 1948079,CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC(=[NH+]4)C)OC5=CC=CC=C5C3=O,,,,,,
3079,1948080,"(4E)-2-(4-bromophenyl)-4-[(1,3-diphenyl-1H-pyrazol-4-yl)methylidene]-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
3080,1948081,7-((2-methylallyl)oxy)-3-phenyl-2-(trifluoromethyl)-4H-chromen-4-one,CC(=C)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=CC=C3,,,,,,
3081,1948082,"(4Z)-2-(4-bromophenyl)-4-[(1,3-diphenylpyrazol-4-yl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
3082,1948083,CID 1948083,CCCOC(=C1C=CC(=NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)OC)C=C1)[O-],,,,,,
3083,1948084,"(2Z)-N-(2-bromophenyl)-2-(2,3,3-trimethyl-4H-isoquinolin-1-ylidene)acetamide",CC1(CC2=CC=CC=C2/C(=C/C(=O)NC3=CC=CC=C3Br)/N1C)C,,,,,,
3084,1948085,"(2E)-N-(2-bromophenyl)-2-(2,3,3-trimethyl-3,4-dihydroisoquinolin-1(2H)-ylidene)ethanamide",CC1(CC2=CC=CC=C2/C(=C\C(=O)NC3=CC=CC=C3Br)/N1C)C,,,,,,
3085,1948086,CID 1948086,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)[N+](=C(N2)NCCCO)C,,,,,,
3086,1948087,"(2E)-N-allyl-3-[2-(4-chlorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyanoacrylamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCC=C)OC3=CC=C(C=C3)Cl,,,,,,
3087,1948088,CID 1948088,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCC=C)OC3=CC=C(C=C3)Cl,,,,,,
3088,1948089,CID 1948089,C[C@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
3089,1948090,CID 1948090,C[C@]1(NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3)C5=CC=CC6=CC=CC=C65,,,,,,
3090,1948091,CID 1948091,C[C@@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
3091,1948092,CID 1948092,C[C@@]1(NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3)C5=CC=CC6=CC=CC=C65,,,,,,
3092,1948093,CID 1948093,CCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=C(C=C3)C,,,,,,
3093,1948094,"N,N-dimethyl-3-[(2Z)-3-phenyl-2-(phenylimino)-2,3-dihydro-1,3-thiazol-4-yl]benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=CSC(=NC3=CC=CC=C3)N2C4=CC=CC=C4,,,,,,
3094,1948095,"1-(Furan-2-ylmethylideneamino)-3-(4-methoxyphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-2-amine",COC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CO5)N,,,,,,
3095,1948096,CID 1948096,COC1=CC=C(C=C1)[C@H]2[C@@H](N3[C@H](C2(C#N)C#N)C=CC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)F,,,,,,
3096,1948097,"13-[(2S)-butan-2-yl]-17-[4-[(2R)-butan-2-yl]phenyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)[C@@H](C)CC,,,,,,
3097,1948098,CID 1948098,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Br)[N+](=C(N2)OC4=CC=C(C=C4)C5=CC=CC=C5)C,,,,,,
3098,1948099,"13-[(2S)-butan-2-yl]-17-[4-[(2S)-butan-2-yl]phenyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)[C@@H](C)CC,,,,,,
3099,1948100,"13-[(2R)-butan-2-yl]-17-[4-[(2R)-butan-2-yl]phenyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)[C@H](C)CC,,,,,,
3100,1948101,"13-[(2R)-butan-2-yl]-17-[4-[(2S)-butan-2-yl]phenyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)[C@H](C)CC,,,,,,
3101,1948102,"ethyl (1R,2S,3S,8aS)-3,6-dicarbamoyl-1-cyano-2-(4-fluorophenyl)-3,8a-dihydro-2H-indolizine-1-carboxylate",CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@H]1C3=CC=C(C=C3)F)C(=O)N)C(=O)N)C#N,,,,,,
3102,1948103,CID 1948103,CC1=[N+](C(=O)C2=C(N1)C3=C(S2)N=C4CC(OCC4=C3)(C)C)CC(=O)NC5=CC=CC=C5,,,,,,
3103,1948104,CID 1948104,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=C(O3)Br,,,,,,
3104,1948105,CID 1948105,C[C@H](C(=O)OC)NC(=O)NCCC1=CC=CC=C1F,,,,,,
3105,1948106,CID 1948106,C/C(=C(/C1=CC=CS1)\NO)/NO,,,,,,
3106,1948107,"(4S,8E)-2-amino-4-(4-fluorophenyl)-8-[(4-fluorophenyl)methylidene]-6-propan-2-yl-4,5,6,7-tetrahydropyrano[3,2-c]pyridin-6-ium-3-carbonitrile",CC(C)[NH+]1C/C(=C\C2=CC=C(C=C2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
