,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3804,2663805,"N-[(1R)-1-(2-methoxyphenyl)ethyl]-10-(morpholin-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C[C@H](C1=CC=CC=C1OC)NC2=C3C4=C(CCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
3805,2663806,"N-[(1S)-1-(2-methoxyphenyl)ethyl]-10-(morpholin-4-ium-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C[C@@H](C1=CC=CC=C1OC)NC2=C3C4=C(CCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
3806,2663807,"N-[(1S)-1-(2-methoxyphenyl)ethyl]-10-(morpholin-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C[C@@H](C1=CC=CC=C1OC)NC2=C3C4=C(CCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
3807,2663808,methyl (E)-2-cyano-3-[3-[(4-methoxybenzoyl)amino]phenyl]prop-2-enoate,COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C(\C#N)/C(=O)OC,,,,,,
3808,2663809,CID 2663809,COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C(/C#N)\C(=O)OC,,,,,,
3809,2663810,CID 2663810,COC(=O)/C(=C\C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3810,2663811,CID 2663811,COC(=O)/C(=C/C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3811,2663812,methyl (E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enoate,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)OC)Cl)O,,,,,,
3812,2663813,methyl (2Z)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyanoprop-2-enoate,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)OC)Cl)O,,,,,,
3813,2663814,CID 2663814,CN1C(=O)C(=CC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)OC)C(=O)N(C1=O)C,,,,,,
3814,2663815,CID 2663815,CN1C(=C(C(=O)N(C1=O)C)C=C2C=C3C=CC=CC3=NC2=[N+]4CCOCC4)O,,,,,,
3815,2663816,"N-[3-(2,2-dicyanoethenyl)phenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C=C(C#N)C#N,,,,,,
3816,2663817,"N-[3-[(1,3-dioxoinden-2-ylidene)methyl]phenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C=C3C(=O)C4=CC=CC=C4C3=O,,,,,,
3817,2663818,CID 2663818,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2C=C4C(=O)C5=CC=CC=C5C4=O,,,,,,
3818,2663819,"4-methoxy-N-[3-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
3819,2663820,"4-methoxy-N-[3-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
3820,2663821,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,COC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])Cl)O,,,,,,
3821,2663822,CID 2663822,C1C/C(=C\C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4)/C(=O)C5=CC=CC=C51,,,,,,
3822,2663823,CID 2663823,C1C/C(=C/C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4)/C(=O)C5=CC=CC=C51,,,,,,
3823,2663824,"(2E)-2-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-3,4-dihydronaphthalen-1-one",COC1=C(C(=CC(=C1)/C=C/2\CCC3=CC=CC=C3C2=O)Cl)OC,,,,,,
3824,2663825,"(2Z)-2-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-3,4-dihydronaphthalen-1-one",COC1=C(C(=CC(=C1)/C=C\2/CCC3=CC=CC=C3C2=O)Cl)OC,,,,,,
3825,2663826,"(2E)-2-[(3-ethoxy-2-methoxyphenyl)methylidene]-3,4-dihydronaphthalen-1-one",CCOC1=CC=CC(=C1OC)/C=C/2\CCC3=CC=CC=C3C2=O,,,,,,
3826,2663827,CID 2663827,CCOC1=CC=CC(=C1OC)/C=C\2/CCC3=CC=CC=C3C2=O,,,,,,
3827,2663828,(3E)-5-chloro-3-[(2-morpholin-4-ylquinolin-1-ium-3-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C/4\C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
3828,2663829,(3Z)-5-chloro-3-[(2-morpholin-4-ylquinolin-1-ium-3-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C\4/C5=C(C=CC(=C5)Cl)NC4=O,,,,,,
3829,2663830,"(3E)-5-chloro-3-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1H-indol-2-one",COC1=C(C(=CC(=C1)/C=C/2\C3=C(C=CC(=C3)Cl)NC2=O)Cl)OC,,,,,,
3830,2663831,CID 2663831,COC1=C(C(=CC(=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)Cl)OC,,,,,,
3831,2663832,(3E)-5-chloro-3-[(3-ethoxy-2-methoxyphenyl)methylidene]-1H-indol-2-one,CCOC1=CC=CC(=C1OC)/C=C/2\C3=C(C=CC(=C3)Cl)NC2=O,,,,,,
3832,2663833,(3Z)-5-chloro-3-[(3-ethoxy-2-methoxyphenyl)methylidene]-1H-indol-2-one,CCOC1=CC=CC(=C1OC)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O,,,,,,
3833,2663834,(3E)-6-chloro-3-[(2-morpholin-4-ylquinolin-1-ium-3-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C/4\C5=C(C=C(C=C5)Cl)NC4=O,,,,,,
3834,2663835,(3Z)-6-chloro-3-[(2-morpholin-4-ylquinolin-1-ium-3-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C\4/C5=C(C=C(C=C5)Cl)NC4=O,,,,,,
3835,2663836,"(3E)-6-chloro-3-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1H-indol-2-one",COC1=C(C(=CC(=C1)/C=C/2\C3=C(C=C(C=C3)Cl)NC2=O)Cl)OC,,,,,,
3836,2663837,CID 2663837,COC1=C(C(=CC(=C1)/C=C\2/C3=C(C=C(C=C3)Cl)NC2=O)Cl)OC,,,,,,
3837,2663838,(3E)-6-chloro-3-[(3-ethoxy-2-methoxyphenyl)methylidene]-1H-indol-2-one,CCOC1=CC=CC(=C1OC)/C=C/2\C3=C(C=C(C=C3)Cl)NC2=O,,,,,,
3838,2663839,(3Z)-6-chloro-3-[(3-ethoxy-2-methoxyphenyl)methylidene]-1H-indol-2-one,CCOC1=CC=CC(=C1OC)/C=C\2/C3=C(C=C(C=C3)Cl)NC2=O,,,,,,
3839,2663840,CID 2663840,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C/4\CC5=CC=CC=C5C4=O,,,,,,
3840,2663841,CID 2663841,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C\4/CC5=CC=CC=C5C4=O,,,,,,
3841,2663842,"(2E)-2-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-3H-inden-1-one",COC1=C(C(=CC(=C1)/C=C/2\CC3=CC=CC=C3C2=O)Cl)OC,,,,,,
3842,2663843,"(2Z)-2-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-3H-inden-1-one",COC1=C(C(=CC(=C1)/C=C\2/CC3=CC=CC=C3C2=O)Cl)OC,,,,,,
3843,2663844,(2E)-2-[(3-ethoxy-2-methoxyphenyl)methylidene]-3H-inden-1-one,CCOC1=CC=CC(=C1OC)/C=C/2\CC3=CC=CC=C3C2=O,,,,,,
3844,2663845,CID 2663845,CCOC1=CC=CC(=C1OC)/C=C\2/CC3=CC=CC=C3C2=O,,,,,,
3845,2663846,CID 2663846,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3846,2663847,"4-methoxy-N-[3-[(E)-3-[(3R)-6-methyl-2,4-dioxopyran-3-yl]-3-oxoprop-1-enyl]phenyl]benzamide",CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3847,2663848,CID 2663848,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3848,2663849,"4-methoxy-N-[3-[(E)-3-[(3S)-6-methyl-2,4-dioxopyran-3-yl]-3-oxoprop-1-enyl]phenyl]benzamide",CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3849,2663850,CID 2663850,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC3=CC=CC=C3NC2=[N+]4CCOCC4,,,,,,
3850,2663851,CID 2663851,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4,,,,,,
3851,2663852,CID 2663852,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4,,,,,,
3852,2663853,CID 2663853,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4,,,,,,
3853,2663854,CID 2663854,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C\C(=O)[C@H]3C(=O)C=C(OC3=O)C)C,,,,,,
3854,2663855,CID 2663855,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C/C(=O)[C@H]3C(=O)C=C(OC3=O)C)C,,,,,,
3855,2663856,CID 2663856,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C\C(=O)[C@@H]3C(=O)C=C(OC3=O)C)C,,,,,,
3856,2663857,CID 2663857,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C/C(=O)[C@@H]3C(=O)C=C(OC3=O)C)C,,,,,,
3857,2663858,CID 2663858,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC(=C(C(=C2)Cl)O)OC,,,,,,
3858,2663859,"(3R)-3-[(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)prop-2-enoyl]-6-methylpyran-2,4-dione",CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC(=C(C(=C2)Cl)O)OC,,,,,,
3859,2663860,CID 2663860,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC(=C(C(=C2)Cl)O)OC,,,,,,
3860,2663861,"(3S)-3-[(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)prop-2-enoyl]-6-methylpyran-2,4-dione",CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC(=C(C(=C2)Cl)O)OC,,,,,,
3861,2663862,CID 2663862,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC=C(C=C2)N3CCCCC3,,,,,,
3862,2663863,"(3R)-6-methyl-3-[(E)-3-(4-piperidin-1-ylphenyl)prop-2-enoyl]pyran-2,4-dione",CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC=C(C=C2)N3CCCCC3,,,,,,
3863,2663864,CID 2663864,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC=C(C=C2)N3CCCCC3,,,,,,
3864,2663865,"(3S)-6-methyl-3-[(E)-3-(4-piperidin-1-ylphenyl)prop-2-enoyl]pyran-2,4-dione",CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC=C(C=C2)N3CCCCC3,,,,,,
3865,2663866,CID 2663866,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
3866,2663867,CID 2663867,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
3867,2663868,CID 2663868,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
3868,2663869,CID 2663869,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
3869,2663870,CID 2663870,CCOC1=CC=CC(=C1OC)/C=C\C(=O)[C@H]2C(=O)C=C(OC2=O)C,,,,,,
3870,2663871,CID 2663871,CCOC1=CC=CC(=C1OC)/C=C/C(=O)[C@H]2C(=O)C=C(OC2=O)C,,,,,,
3871,2663872,CID 2663872,CCOC1=CC=CC(=C1OC)/C=C\C(=O)[C@@H]2C(=O)C=C(OC2=O)C,,,,,,
3872,2663873,CID 2663873,CCOC1=CC=CC(=C1OC)/C=C/C(=O)[C@@H]2C(=O)C=C(OC2=O)C,,,,,,
3873,2663874,(E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)-N-(4-fluorophenyl)prop-2-enamide,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)F,,,,,,
3874,2663875,CID 2663875,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)F,,,,,,
3875,2663876,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(2-fluorophenyl)prop-2-enamide,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2F)Cl)O,,,,,,
3876,2663877,CID 2663877,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2F)Cl)O,,,,,,
3877,2663878,(E)-2-cyano-3-[4-[2-(dimethylamino)-2-oxoethoxy]-3-ethoxyphenyl]-N-(2-fluorophenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2F)OCC(=O)N(C)C,,,,,,
3878,2663879,CID 2663879,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2F)OCC(=O)N(C)C,,,,,,
3879,2663880,CID 2663880,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=CC=CC=C2F,,,,,,
3880,2663881,CID 2663881,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=CC=CC=C2F,,,,,,
3881,2663882,N-[3-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]phenyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C(\C#N)/C(=O)NCC3=CC=CC=C3,,,,,,
3882,2663883,CID 2663883,COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C(/C#N)\C(=O)NCC3=CC=CC=C3,,,,,,
3883,2663884,(Z)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3884,2663885,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3885,2663886,"(Z)-3-(3-chloro-4,5-dimethoxyphenyl)-2-cyano-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OC)OC)/C#N,,,,,,
3886,2663887,"(E)-3-(3-chloro-4,5-dimethoxyphenyl)-2-cyano-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OC)OC)/C#N,,,,,,
3887,2663888,(E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=CC=CC=C2C,,,,,,
3888,2663889,CID 2663889,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=CC=CC=C2C,,,,,,
3889,2663890,(3E)-3-[(2-morpholin-4-ylquinolin-1-ium-3-yl)methylidene]chromen-4-one,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C/4\COC5=CC=CC=C5C4=O,,,,,,
3890,2663891,CID 2663891,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C\4/COC5=CC=CC=C5C4=O,,,,,,
3891,2663892,"(3E)-3-[(3-chloro-4,5-dimethoxyphenyl)methylidene]chromen-4-one",COC1=C(C(=CC(=C1)/C=C/2\COC3=CC=CC=C3C2=O)Cl)OC,,,,,,
3892,2663893,"(3Z)-3-[(3-chloro-4,5-dimethoxyphenyl)methylidene]chromen-4-one",COC1=C(C(=CC(=C1)/C=C\2/COC3=CC=CC=C3C2=O)Cl)OC,,,,,,
3893,2663894,(3E)-3-[(3-ethoxy-2-methoxyphenyl)methylidene]chromen-4-one,CCOC1=CC=CC(=C1OC)/C=C/2\COC3=CC=CC=C3C2=O,,,,,,
3894,2663895,CID 2663895,CCOC1=CC=CC(=C1OC)/C=C\2/COC3=CC=CC=C3C2=O,,,,,,
3895,2663896,3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-cyclohexylprop-2-enamide,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2CCCCC2)Cl)O,,,,,,
3896,2663897,CID 2663897,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2CCCCC2)Cl)O,,,,,,
3897,2663898,(E)-N-(2-chlorophenyl)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=CC=CC=C2Cl,,,,,,
3898,2663899,CID 2663899,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=CC=CC=C2Cl,,,,,,
3899,2663900,CID 2663900,CCOCCCNC(=O)/C(=C\C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3900,2663901,CID 2663901,CCOCCCNC(=O)/C(=C/C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3901,2663902,CID 2663902,C=CCNC(=O)/C(=C\C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3902,2663903,CID 2663903,C=CCNC(=O)/C(=C/C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3903,2663904,CID 2663904,CCOC1=CC=CC=C1NC(=O)/C(=C\C2=C(C(=CC=C2)OCC)OC)/C#N,,,,,,
3904,2663905,(E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)-N-(2-ethoxyphenyl)prop-2-enamide,CCOC1=CC=CC=C1NC(=O)/C(=C/C2=C(C(=CC=C2)OCC)OC)/C#N,,,,,,
3905,2663906,CID 2663906,COC1=CC=CC=C1NC(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3906,2663907,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3907,2663908,(E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)-N-(2-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=CC=CC=C2OC,,,,,,
3908,2663909,CID 2663909,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=CC=CC=C2OC,,,,,,
3909,2663910,CID 2663910,CC(C)NC(=O)/C(=C\C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3910,2663911,CID 2663911,CC(C)NC(=O)/C(=C/C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3911,2663912,CID 2663912,CCCCNC(=O)/C(=C\C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3912,2663913,CID 2663913,CCCCNC(=O)/C(=C/C1=CC2=CC=CC=C2[NH+]=C1N3CCOCC3)/C#N,,,,,,
3913,2663914,CID 2663914,C1COCC[N+]1=C2C(=CC3=CC=CC=C3N2)/C=C(\C#N)/C(=O)NC4=NC=CS4,,,,,,
3914,2663915,CID 2663915,C1COCC[N+]1=C2C(=CC3=CC=CC=C3N2)/C=C(/C#N)\C(=O)NC4=NC=CS4,,,,,,
3915,2663916,"(E)-3-(3-chloro-4,5-dimethoxyphenyl)-2-cyano-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)Cl)OC,,,,,,
3916,2663917,CID 2663917,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)Cl)OC,,,,,,
3917,2663918,"(E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
3918,2663919,CID 2663919,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
3919,2663920,"(E)-2-(2,5-dichlorophenyl)sulfonyl-3-(2-morpholin-4-ylquinolin-1-ium-3-yl)prop-2-enenitrile",C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C(\C#N)/S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3920,2663921,CID 2663921,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C(/C#N)\S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3921,2663922,CID 2663922,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4)/C#N,,,,,,
3922,2663923,(E)-2-(4-methylphenyl)sulfonyl-3-(2-morpholin-4-ylquinolin-1-ium-3-yl)prop-2-enenitrile,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4)/C#N,,,,,,
3923,2663924,CID 2663924,CN1C2=CC=CC=C2/C(=C/C3=CC4=CC=CC=C4[NH+]=C3N5CCOCC5)/C1=O,,,,,,
3924,2663925,CID 2663925,CN1C2=CC=CC=C2/C(=C\C3=CC4=CC=CC=C4[NH+]=C3N5CCOCC5)/C1=O,,,,,,
3925,2663926,"(3Z)-3-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1-methylindol-2-one",CN1C2=CC=CC=C2/C(=C/C3=CC(=C(C(=C3)Cl)OC)OC)/C1=O,,,,,,
3926,2663927,"(3E)-3-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1-methylindol-2-one",CN1C2=CC=CC=C2/C(=C\C3=CC(=C(C(=C3)Cl)OC)OC)/C1=O,,,,,,
3927,2663928,(3E)-3-[(3-ethoxy-2-methoxyphenyl)methylidene]-1-methylindol-2-one,CCOC1=CC=CC(=C1OC)/C=C/2\C3=CC=CC=C3N(C2=O)C,,,,,,
3928,2663929,(3Z)-3-[(3-ethoxy-2-methoxyphenyl)methylidene]-1-methylindol-2-one,CCOC1=CC=CC(=C1OC)/C=C\2/C3=CC=CC=C3N(C2=O)C,,,,,,
3929,2663930,(Z)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3930,2663931,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
3931,2663932,(E)-2-cyano-3-(3-ethoxy-2-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
3932,2663933,CID 2663933,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC,,,,,,
3933,2663934,(E)-2-(4-chlorophenyl)sulfonyl-3-(2-morpholin-4-ylquinolin-1-ium-3-yl)prop-2-enenitrile,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C(\C#N)/S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3934,2663935,CID 2663935,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C(/C#N)\S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3935,2663936,"(E)-3-(3-chloro-4,5-dimethoxyphenyl)-2-(4-chlorophenyl)sulfonylprop-2-enenitrile",COC1=C(C(=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)Cl)OC,,,,,,
3936,2663937,CID 2663937,COC1=C(C(=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl)Cl)OC,,,,,,
3937,2663938,(E)-2-(4-chlorophenyl)sulfonyl-3-(3-ethoxy-2-methoxyphenyl)prop-2-enenitrile,CCOC1=CC=CC(=C1OC)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3938,2663939,CID 2663939,CCOC1=CC=CC(=C1OC)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3939,2663940,(E)-2-(4-fluorophenyl)sulfonyl-3-(2-morpholin-4-ylquinolin-1-ium-3-yl)prop-2-enenitrile,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C(\C#N)/S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
3940,2663941,CID 2663941,C1COCCN1C2=[NH+]C3=CC=CC=C3C=C2/C=C(/C#N)\S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
3941,2663942,"(E)-3-(3-chloro-4,5-dimethoxyphenyl)-2-(4-fluorophenyl)sulfonylprop-2-enenitrile",COC1=C(C(=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)F)Cl)OC,,,,,,
3942,2663943,CID 2663943,COC1=C(C(=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)F)Cl)OC,,,,,,
