,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2590,3472591,N-(2-nitrophenyl)-2-(1-phenylbenzimidazol-2-yl)sulfanyl-acetamide,C1=CC=C(C=C1)N2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
2591,3472592,CID 3472592,CC1CCC[NH+](C1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC=CC=C4Cl)O)C=CC2=O,,,,,,
2592,3472593,"N-(2-methoxyphenyl)-5-methyl-7-(4-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=C(C=C1)C2C(=C(NC3=NC=NN23)C)C(=O)NC4=CC=CC=C4OC,,,,,,
2593,3472594,"7-(4-hydroxy-3-nitrophenyl)-N-(2-methoxyphenyl)-5-methylidene-6,7-dihydro-4H-tetrazolo[1,5-a]pyrimidine-6-carboxamide",COC1=CC=CC=C1NC(=O)C2C(N3C(=NN=N3)NC2=C)C4=CC(=C(C=C4)O)[N+](=O)[O-],,,,,,
2594,3472595,"4-[6-[(2-Methoxyphenyl)carbamoyl]-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]-2-nitrophenolate",CC1=C(C(N2C(=NN=N2)N1)C3=CC(=C(C=C3)[O-])[N+](=O)[O-])C(=O)NC4=CC=CC=C4OC,,,,,,
2595,3472596,N-[(3-bromo-5-chloro-2-hydroxyphenyl)methylideneamino]-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Br)O)[N+](=O)[O-],,,,,,
2596,3472597,"6-hydroxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylate",C1C=CC2C1C(NC3=C2C=CC=C3O)C(=O)[O-],,,,,,
2597,3472598,N-(1-benzylpiperidin-1-ium-4-yl)-4-fluorobenzamide,C1C[NH+](CCC1NC(=O)C2=CC=C(C=C2)F)CC3=CC=CC=C3,,,,,,
2598,3472599,"3-amino-4,6-dimethyl-N-phenylthieno[2,3-b]pyridin-7-ium-2-carboxamide",CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)NC3=CC=CC=C3)N)C,,,,,,
2599,3472600,"2-(4-chlorophenyl)-6-(4-hydroxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=CC=C(C=C4)O)C5=CC=CC=C5)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)Cl,,,,,,
2600,3472601,"6-[5-(hydroxymethyl)furan-2-yl]-2-[2-(4-hydroxyphenyl)ethyl]-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=CC=C(O4)CO)C5=CC=CC=C5)C6=CC=CC=C6)C7C1C(=O)N(C7=O)CCC8=CC=C(C=C8)O,,,,,,
2601,3472602,"2-(1-Benzylpiperidin-4-yl)-9-bromo-6-(5-bromo-2-hydroxy-3-methoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=CC(=C1O)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C6CCN(CC6)CC7=CC=CC=C7)Br,,,,,,
2602,3472603,"2-(4-Anilinophenyl)-9-bromo-6-(4-hydroxy-3,5-dimethoxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=CC(=C1O)OC)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C6=CC=C(C=C6)NC7=CC=CC=C7,,,,,,
2603,3472604,"6-[6-(3-Fluoro-2-hydroxyphenyl)-9-methyl-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]hexanoic acid",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=C(C(=CC=C5)F)O)C(=O)N(C4=O)CCCCCC(=O)O,,,,,,
2604,3472605,"2-Hydroxy-4-[6-(4-hydroxyphenyl)-9-methyl-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]benzoic acid",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=CC=C(C=C5)O)C(=O)N(C4=O)C6=CC(=C(C=C6)C(=O)O)O,,,,,,
2605,3472606,"6-[2-(2-Hydroxyethoxy)phenyl]-9-methyl-2-(thiophen-2-ylmethyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=CC=CC=C5OCCO)C(=O)N(C4=O)CC6=CC=CS6,,,,,,
2606,3472607,"Methyl 6-(2-hydroxy-3-methylphenyl)-8-methyl-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindole-2-carboxylate",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5=C2C(=O)C(=CC5=O)C)C(=O)N(C4=O)C(=O)OC)O,,,,,,
2607,3472608,"2,6-Dimethyl-4-[(3-nitrophenyl)iminomethyl]phenol",CC1=CC(=CC(=C1O)C)C=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2608,3472609,"N-[2-(1,3-benzothiazol-2-yl)-4-bromophenyl]-3-chloro-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C3=NC4=CC=CC=C4S3)Cl,,,,,,
2609,3472610,2-(4-methoxyphenoxy)-N-[1-(4-methoxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC,,,,,,
2610,3472611,4-ethoxy-N-[[2-(4-methylpiperidin-1-yl)phenyl]carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2N3CCC(CC3)C,,,,,,
2611,3472612,"Methyl 4-[[[2-[3-(1,3-benzodioxol-5-yl)prop-2-enoyloxy]acetyl]amino]methyl]benzoate",COC(=O)C1=CC=C(C=C1)CNC(=O)COC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2612,3472613,"1-(4-methoxyphenyl)-2,5,6-triphenyl-1H-imidazo[1,2-a]imidazole",COC1=CC=C(C=C1)N2C(=CN3C2=NC(=C3C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2613,3472614,"2-cyano-N-(2,3-dimethylphenyl)-2-[5-[(4-methylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC=C(C=C1)CC2C(=O)N(C(=C(C#N)C(=O)NC3=CC=CC(=C3C)C)S2)C4=CC=CC=C4,,,,,,
2614,3472615,2-Methyl-2-{[(5-methylfuran-2-yl)methyl]amino}propan-1-ol,CC1=CC=C(O1)CNC(C)(C)CO,,,,,,
2615,3472616,"(1,3-Dioxoisoindol-2-yl)methyl 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)OCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2616,3472617,"1-[(2,4-Difluorophenyl)methylideneamino]-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NN=CC2=C(C=C(C=C2)F)F)C,,,,,,
2617,3472618,"N-(3-ethyl-6-methoxy-1,3-benzothiazol-2-ylidene)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylacetamide",CCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)CSCC(=O)N3CCOCC3,,,,,,
2618,3472619,"Ethyl 2-[[2-[2-[(6-bromo-3-methyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CSCC(=O)N=C3N(C4=C(S3)C=C(C=C4)Br)C,,,,,,
2619,3472620,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanyl-N-(3-methyl-6-nitro-1,3-benzothiazol-2-ylidene)acetamide",CN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)CSCC(=O)N3CCC4=CC=CC=C43,,,,,,
2620,3472621,"Methyl 3-(2-ethoxy-2-oxoethyl)-2-[2-[2-(2-methylpiperidin-1-yl)-2-oxoethyl]sulfonylacetyl]imino-1,3-benzothiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCCCC3C,,,,,,
2621,3472622,"Ethyl 2-[[2-[2-[[6-ethoxy-3-(2-ethoxy-2-oxoethyl)-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC2=C(C=C1)N(C(=NC(=O)CS(=O)(=O)CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCC)S2)CC(=O)OCC,,,,,,
2622,3472623,"Ethyl 2-[6-fluoro-2-[2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfonylacetyl]imino-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCCC3,,,,,,
2623,3472624,"N-[3-[2-acetyl-3-(3-fluorophenyl)-3,4-dihydropyrazol-5-yl]phenyl]methanesulfonamide",CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC(=CC=C3)F,,,,,,
2624,3472625,"N-[[5-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-1,3,4-oxadiazol-2-yl]methyl]furan-2-carboxamide",C1COCCN1C(=O)CSC2=NN=C(O2)CNC(=O)C3=CC=CO3,,,,,,
2625,3472626,"N-benzhydryl-1-[(2-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5Cl,,,,,,
2626,3472627,N-butan-2-yl-2-[4-(diethylsulfamoyl)-2-nitrophenoxy]acetamide,CCC(C)NC(=O)COC1=C(C=C(C=C1)S(=O)(=O)N(CC)CC)[N+](=O)[O-],,,,,,
2627,3472628,"1-[3-[2,4-Bis(2-methylbutan-2-yl)phenoxy]propyl]-4-pyridin-2-ylpiperazin-1-ium",CCC(C)(C)C1=CC(=C(C=C1)OCCC[NH+]2CCN(CC2)C3=CC=CC=N3)C(C)(C)CC,,,,,,
2628,3472629,"1-{3-[2,4-Bis(2-methylbutan-2-yl)phenoxy]propyl}-4-(pyridin-2-yl)piperazine",CCC(C)(C)C1=CC(=C(C=C1)OCCCN2CCN(CC2)C3=CC=CC=N3)C(C)(C)CC,,,,,,
2629,3472630,Dibutyl-[4-[2-oxo-5-(propoxymethyl)oxolan-3-yl]but-2-ynyl]azanium,CCCC[NH+](CCCC)CC#CCC1CC(OC1=O)COCCC,,,,,,
2630,3472631,"3-[4-(Dibutylamino)-2-butynyl]-5-(propoxymethyl)-4,5-dihydrofuran-2(3H)-one",CCCCN(CCCC)CC#CCC1CC(OC1=O)COCCC,,,,,,
2631,3472632,"N-[1-(3,4-dichlorophenyl)ethylideneamino]-2-(4-fluorophenyl)quinoline-4-carboxamide",CC(=NNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)F)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2632,3472633,"1,3-Benzothiazol-2-ylmethyl 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC4=NC5=CC=CC=C5S4,,,,,,
2633,3472634,Methyl 2-[3-(3-chloro-4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetate,COC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)F)Cl,,,,,,
2634,3472635,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-3-morpholin-4-ylsulfonylbenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2635,3472636,"[1-[2-(Diethylazaniumyl)ethyl]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-methylphenyl)methanolate",CC[NH+](CC)CCN1C(C(=C(C2=CC=C(C=C2)C)[O-])C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2636,3472637,"1-[2-(Diethylamino)ethyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2637,3472638,N-benzhydryl-2-(2-fluorophenyl)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CC3=CC=CC=C3F,,,,,,
2638,3472639,2-[4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]acetamide,C1CCC(=CC1)CCNC(=O)CSC2=NC(=CC3=CC=CC=C3)C(=O)N2C4=CC=C(C=C4)F,,,,,,
2639,3472640,"5-Benzylidene-2-[2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl]sulfanyl-3-(4-fluorophenyl)imidazol-4-one",CC1CCCC(N1C(=O)CSC2=NC(=CC3=CC=CC=C3)C(=O)N2C4=CC=C(C=C4)F)C,,,,,,
2640,3472641,"[2-(Cyclopentylamino)-2-oxoethyl] 4-(1,3-dioxobenzo[de]isoquinolin-2-yl)butanoate",C1CCC(C1)NC(=O)COC(=O)CCCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2641,3472642,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-(cinnamylideneamino)-5-(4-nitrophenyl)triazole-4-carboxamide",C1=CC=C(C=C1)C=CC=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2642,3472643,"N-(4-chlorophenyl)-2-{[6,6-dimethyl-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]sulfanyl}acetamide",CCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2643,3472644,"4-chloro-N-(1-propyl-1H-pyrazolo[3,4-b]quinolin-3-yl)benzamide",CCCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2644,3472645,tert-butyl N-[4-methylsulfanyl-1-oxo-1-[2-(quinolin-8-ylmethylidene)hydrazinyl]butan-2-yl]carbamate,CC(C)(C)OC(=O)NC(CCSC)C(=O)NN=CC1=CC=CC2=C1N=CC=C2,,,,,,
2645,3472646,"N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(3-nitrophenoxy)acetamide",COC1=C(C=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)COC3=CC=CC(=C3)[N+](=O)[O-])OC,,,,,,
2646,3472647,"4-[(2-fluorobenzyl)sulfanyl]-6,6-dimethyl-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC4=CC=CC=C4F,,,,,,
2647,3472648,"N-(4-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)-2-methylquinoline-7-carboxamide",CCN1C2=C(C=CC=C2SC1=NC(=O)C3=CC4=C(C=CC(=N4)C)C=C3)OCC,,,,,,
2648,3472649,[4-[[[2-[(3-Chlorobenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2649,3472650,[4-Bromo-2-[[[2-(2-methylanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)C(=O)NC3=CC=CC=C3C,,,,,,
2650,3472651,"[4-[[[2-(3-Methoxyanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 2,4-dichlorobenzoate",COC1=CC=CC(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2651,3472652,"3-(4-ethoxyphenyl)-4-[2-[(4-ethoxyphenyl)methylidene]hydrazinyl]-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C=NNN2C(=NNC2=S)C3=CC=C(C=C3)OCC,,,,,,
2652,3472653,"N-(3-bromophenyl)-2-[3-(3-octyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]acetamide",CCCCCCCCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC(=CC=C4)Br)SC1=S,,,,,,
2653,3472654,"2-[(2,5-Dimethoxyphenyl)methylidene]-6-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC(=C(C=C1)OC)C=C2C(=O)N3C(=NC(=O)C(=N3)C4=CC=CC=C4)S2,,,,,,
2654,3472655,"4-[2-[(2,4-Dipropoxyphenyl)methylidene]hydrazinyl]benzoic acid",CCCOC1=CC(=C(C=C1)C=NNC2=CC=C(C=C2)C(=O)O)OCCC,,,,,,
2655,3472656,"2-chloro-N-[(2-morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylideneamino]-5-(trifluoromethyl)aniline",C1COCCN1C2=NC(=C(S2)C=NNC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
2656,3472657,"2,4-Dibromo-6-[[[2-(trifluoromethyl)phenyl]hydrazinylidene]methyl]phenol",C1=CC=C(C(=C1)C(F)(F)F)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
2657,3472658,"3-[8-(3-chlorophenyl)-6-(3-fluoro-4-hydroxyphenyl)-1,3,7,9-tetraoxo-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]propanoic acid",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=CC(=C(C=C4)O)F)C5=CC=CC=C5)C6=CC(=CC=C6)Cl)C7C1C(=O)N(C7=O)CCC(=O)O,,,,,,
2658,3472659,"[3-[6-(3-chloro-4-hydroxy-5-methoxyphenyl)-8-(3-chlorophenyl)-1,3,7,9-tetraoxo-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]phenyl]boronic acid",B(C1=CC(=CC=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC(=C(C(=C6)Cl)O)OC)C7=CC=CC=C7)C8=CC(=CC=C8)Cl)(O)O,,,,,,
2659,3472660,"6-[4-(2-hydroxyethoxy)phenyl]-8-(4-methylanilino)-6a-phenyl-2-propyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC=C(C=C5)OCCO)C6=CC=CC=C6)NC7=CC=C(C=C7)C,,,,,,
2660,3472661,"6-(5-bromo-2-hydroxyphenyl)-8-(2,4-dichloroanilino)-2-(4-ethenylphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=C(C=CC(=C6)Br)O)C(=O)N(C5=O)C7=CC=C(C=C7)C=C)C(=O)N(C3=O)NC8=C(C=C(C=C8)Cl)Cl,,,,,,
2661,3472662,"2-(4-chlorophenyl)-8-(2,4-dichloroanilino)-6-(4-hydroxy-2-methoxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=C(C=C(C=C6)O)OC)C(=O)N(C5=O)C7=CC=C(C=C7)Cl)C(=O)N(C3=O)NC8=C(C=C(C=C8)Cl)Cl,,,,,,
2662,3472663,"8-(2,4-dichloroanilino)-6-(4-hydroxynaphthalen-1-yl)-2-[2-(4-hydroxyphenyl)ethyl]-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=CC=C(C7=CC=CC=C67)O)C(=O)N(C5=O)CCC8=CC=C(C=C8)O)C(=O)N(C3=O)NC9=C(C=C(C=C9)Cl)Cl,,,,,,
2663,3472664,"N-[4-[(1,3-dioxo-2-pyridin-2-ylisoindole-5-carbonyl)amino]phenyl]-1,3-dioxo-2-pyridin-2-ylisoindole-5-carboxamide",C1=CC=NC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)NC(=O)C5=CC6=C(C=C5)C(=O)N(C6=O)C7=CC=CC=N7,,,,,,
2664,3472665,"2-[[1,3-Dimethyl-7-(naphthalen-1-ylmethyl)-2,6-dioxopurin-8-yl]amino]ethyl-diethylazanium",CC[NH+](CC)CCNC1=NC2=C(N1CC3=CC=CC4=CC=CC=C43)C(=O)N(C(=O)N2C)C,,,,,,
2665,3472666,2-[4-(4-fluoroanilino)-1-(4-fluorophenyl)-5-oxo-2-phenyl-2H-pyrrol-3-yl]acetate,C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F)CC(=O)[O-],,,,,,
2666,3472667,"2-(1,6-dibromonaphthalen-2-yl)oxy-N'-[2-(2-phenylphenoxy)acetyl]acetohydrazide",C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
2667,3472668,4-chloro-3-nitro-N'-[2-(2-phenylphenoxy)acetyl]benzohydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2668,3472669,N'-(benzenesulfonyl)-2-(2-phenylphenoxy)acetohydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
2669,3472670,2-[[[2-(2-Phenylphenoxy)acetyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3)C(=O)O,,,,,,
2670,3472671,2-(4-ethylphenoxy)-N'-[2-(2-phenylphenoxy)acetyl]acetohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2671,3472672,N'-[2-(2-chlorophenoxy)acetyl]-2-(2-phenylphenoxy)acetohydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)COC3=CC=CC=C3Cl,,,,,,
2672,3472673,2-naphthalen-1-yl-N'-[2-(2-phenylphenoxy)acetyl]acetohydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
2673,3472674,3-bromo-4-tert-butyl-N'-[2-(2-phenylphenoxy)acetyl]benzohydrazide,CC(C)(C)C1=C(C=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3)Br,,,,,,
2674,3472675,3-iodo-4-methyl-N'-[2-(2-phenylphenoxy)acetyl]benzohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3)I,,,,,,
2675,3472676,3-(4-fluorophenyl)-N'-[2-(2-phenylphenoxy)acetyl]prop-2-enehydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)C=CC3=CC=C(C=C3)F,,,,,,
2676,3472677,3-(5-methylfuran-2-yl)-N'-[2-(2-phenylphenoxy)acetyl]prop-2-enehydrazide,CC1=CC=C(O1)C=CC(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2677,3472678,2-(Naphthalen-1-yloxymethyl)-1-(3-phenoxypropyl)benzimidazole,C1=CC=C(C=C1)OCCCN2C3=CC=CC=C3N=C2COC4=CC=CC5=CC=CC=C54,,,,,,
2678,3472679,2-Pentyl-1-(3-phenoxypropyl)benzimidazole,CCCCCC1=NC2=CC=CC=C2N1CCCOC3=CC=CC=C3,,,,,,
2679,3472680,1-(3-Phenoxypropyl)-2-undecylbenzimidazole,CCCCCCCCCCCC1=NC2=CC=CC=C2N1CCCOC3=CC=CC=C3,,,,,,
2680,3472681,2-(Naphthalen-1-ylmethyl)-1-(3-phenoxypropyl)benzimidazole,C1=CC=C(C=C1)OCCCN2C3=CC=CC=C3N=C2CC4=CC=CC5=CC=CC=C54,,,,,,
2681,3472682,2-(2-furyl)-1-(3-phenoxypropyl)-1H-benzimidazole,C1=CC=C(C=C1)OCCCN2C3=CC=CC=C3N=C2C4=CC=CO4,,,,,,
2682,3472683,"N-(5-chloro-2-methoxyphenyl)-2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
2683,3472684,"2-[[3-(4-chlorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
2684,3472685,"5-[[3-(4-Butoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-chlorophenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCOC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6,,,,,,
2685,3472686,"N-(1-amino-3-cyclohexyl-1-oxopropan-2-yl)-2-[1-amino-2-(4-phenylmethoxyphenyl)ethyl]-1,3-thiazole-4-carboxamide",C1CCC(CC1)CC(C(=O)N)NC(=O)C2=CSC(=N2)C(CC3=CC=C(C=C3)OCC4=CC=CC=C4)N,,,,,,
