,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2880,1432881,"(3S)-N-(3,5-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2881,1432882,"(3R)-N-(3,5-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2882,1432883,"N-[4-[5-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
2883,1432884,"(3S)-N-(2,3-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2884,1432885,CID 1432885,C[C@H]1CCCN(C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2885,1432886,"(3R)-N-(2,3-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2886,1432887,(3S)-N-(4-methoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2887,1432888,(3R)-N-(4-methoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2888,1432889,CID 1432889,C[C@@H]1CCCN(C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2889,1432890,"(3R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",C1C[C@H](CN(C1)C2=NC=CC=N2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2890,1432891,"(3S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",C1C[C@@H](CN(C1)C2=NC=CC=N2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2891,1432892,"N-[4-[5-[2-(3,4-dimethylphenyl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C)C,,,,,,
2892,1432893,"(3S)-N-(2,4-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2893,1432894,"(3R)-N-(2,4-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2894,1432895,(3S)-N-(3-ethoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CCOC1=CC=CC(=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2895,1432896,"N-[4-[5-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
2896,1432897,(3R)-N-(3-ethoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CCOC1=CC=CC(=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2897,1432898,(3S)-N-(4-ethoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2898,1432899,"N-[4-[5-[2-oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C)C)C,,,,,,
2899,1432900,(3R)-N-(4-ethoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2900,1432901,(3S)-N-(4-propan-2-ylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2901,1432902,CID 1432902,CC[C@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2902,1432903,(3R)-N-(4-propan-2-ylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2903,1432904,"(3S)-N-(2,5-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2904,1432905,CID 1432905,CC[C@@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2905,1432906,"(3R)-N-(2,5-dimethylphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2906,1432907,CID 1432907,CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2907,1432908,CID 1432908,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3)C,,,,,,
2908,1432909,"N-[4-[5-(2-phenylethylsulfanyl)-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCCC3=CC=CC=C3,,,,,,
2909,1432910,(3S)-N-(2-methoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,COC1=CC=CC=C1NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2910,1432911,(3R)-N-(2-methoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,COC1=CC=CC=C1NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2911,1432912,CID 1432912,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)NS(=O)(=O)C,,,,,,
2912,1432913,(3S)-N-(2-ethoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2913,1432914,(3R)-N-(2-ethoxyphenyl)-1-pyrimidin-2-ylpiperidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@@H]2CCCN(C2)C3=NC=CC=N3,,,,,,
2914,1432915,CID 1432915,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)NS(=O)(=O)C,,,,,,
2915,1432916,"(1S,2R,5R,6R,7R)-2-N-cyclohexyl-4-oxo-3-(thiophen-2-ylmethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(CC1)NC(=O)[C@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C(=O)N2CC5=CC=CS5)C(=O)N,,,,,,
2916,1432917,"N-[4-[5-[2-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,,,,,,
2917,1432918,"(2S)-2-N-(3-chloro-4-methylphenyl)-1-N-(4-methylphenyl)pyrrolidine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC[C@H]2C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
2918,1432919,"(2R)-2-N-(3-chloro-4-methylphenyl)-1-N-(4-methylphenyl)pyrrolidine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC[C@@H]2C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
2919,1432920,"(2R)-2-N-[4-[(2R)-butan-2-yl]phenyl]-1-N-(4-methylphenyl)pyrrolidine-1,2-dicarboxamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)C,,,,,,
2920,1432921,"N-[4-[5-[2-(2-fluorophenyl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=CC=CC=C3F,,,,,,
2921,1432922,"(2R)-2-N-[4-[(2S)-butan-2-yl]phenyl]-1-N-(4-methylphenyl)pyrrolidine-1,2-dicarboxamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)C,,,,,,
2922,1432923,"N-benzyl-N-tert-butyl-2-[[5-[4-(methanesulfonamido)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2923,1432924,"(2S)-2-N-[4-[(2R)-butan-2-yl]phenyl]-1-N-(4-methylphenyl)pyrrolidine-1,2-dicarboxamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)C,,,,,,
2924,1432925,"(2S)-2-N-[4-[(2S)-butan-2-yl]phenyl]-1-N-(4-methylphenyl)pyrrolidine-1,2-dicarboxamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)C,,,,,,
2925,1432926,"(2S)-1-N-(4-methylphenyl)-2-N-(4-propan-2-ylphenyl)pyrrolidine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC[C@H]2C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2926,1432927,"N-tert-butyl-2-[[5-[4-(methanesulfonamido)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)NS(=O)(=O)C,,,,,,
2927,1432928,"(2R)-1-N-(4-methylphenyl)-2-N-(4-propan-2-ylphenyl)pyrrolidine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC[C@@H]2C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2928,1432929,"N-(3-chloro-4-fluorophenyl)-2-[[5-[4-(methanesulfonamido)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2929,1432930,(3R)-N-tert-butyl-1-[4-(diethylsulfamoyl)phenyl]sulfonylpiperidine-3-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC(C)(C)C,,,,,,
2930,1432931,(3S)-N-tert-butyl-1-[4-(diethylsulfamoyl)phenyl]sulfonylpiperidine-3-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC(C)(C)C,,,,,,
2931,1432932,(3S)-1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(3-methylphenyl)piperidine-3-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
2932,1432933,"N-[4-[5-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CC1CCN(CC1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2933,1432934,(3R)-1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(3-methylphenyl)piperidine-3-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
2934,1432935,"N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-2-thiophen-2-ylacetamide",C1=CC=C(C(=C1)C2=NN=C(S2)NC(=O)CC3=CC=CS3)Cl,,,,,,
2935,1432936,"N-[4-[5-[2-(azepan-1-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCCCCC3,,,,,,
2936,1432937,"N-Benzo[1,3]dioxol-5-ylmethyl-2-bicyclo[2.2.1]hept-1-yl-acetamide",C1CC2(CCC1C2)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2937,1432938,"(2S)-2-N-cyclopropyl-1-N-phenylpyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=CC=C2)C(=O)NC3CC3,,,,,,
2938,1432939,"N-[4-[5-[2-(3-methoxyphenyl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",COC1=CC=CC(=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2939,1432940,"(2R)-2-N-cyclopropyl-1-N-phenylpyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=CC=C2)C(=O)NC3CC3,,,,,,
2940,1432941,CID 1432941,CC(C)CCNC(=O)[C@H]1CCCN1C(=O)NC2=CC=CC=C2,,,,,,
2941,1432942,CID 1432942,CC(C)CCNC(=O)[C@@H]1CCCN1C(=O)NC2=CC=CC=C2,,,,,,
2942,1432943,"N-[4-[5-(pyridin-2-ylmethylsulfanyl)-1,3,4-oxadiazol-2-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=CC=N3,,,,,,
2943,1432944,CID 1432944,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2944,1432945,"(2S)-2-N-[(2-chlorophenyl)methyl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
2945,1432946,"(2R)-2-N-[(2-chlorophenyl)methyl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
2946,1432947,N-[3-[(4-chlorobenzoyl)amino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2947,1432948,"(2S)-2-N-[(4-chlorophenyl)methyl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2948,1432949,Thiophene-2-carboxylic acid [3-(2-chloro-benzoylamino)-4-methyl-phenyl]-amide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2949,1432950,"(2R)-2-N-[(4-chlorophenyl)methyl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2950,1432951,CID 1432951,C1CCC(=CC1)CCNC(=O)[C@@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2951,1432952,N-[4-methyl-3-[(4-methylbenzoyl)amino]phenyl]thiophene-2-carboxamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC=CS3)C,,,,,,
2952,1432953,CID 1432953,C1CCC(=CC1)CCNC(=O)[C@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2953,1432954,N-[4-methyl-3-[(2-methylbenzoyl)amino]phenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3C,,,,,,
2954,1432955,"(2R)-2-N-(3-fluoro-4-methylphenyl)-1-N-phenylpyrrolidine-1,2-dicarboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=CC=C3)F,,,,,,
2955,1432956,N-[3-[(4-tert-butylbenzoyl)amino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2956,1432957,"(2S)-2-N-(3-fluoro-4-methylphenyl)-1-N-phenylpyrrolidine-1,2-dicarboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=CC=C3)F,,,,,,
2957,1432958,N-[3-(benzenesulfonamido)-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2958,1432959,"(2R)-2-N-(2-methoxyphenyl)-1-N-phenylpyrrolidine-1,2-dicarboxamide",COC1=CC=CC=C1NC(=O)[C@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2959,1432960,"(2S)-2-N-(2-methoxyphenyl)-1-N-phenylpyrrolidine-1,2-dicarboxamide",COC1=CC=CC=C1NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2960,1432961,N-[(2R)-butan-2-yl]-1-(phenylcarbamoylamino)cyclohexane-1-carboxamide,CC[C@@H](C)NC(=O)C1(CCCCC1)NC(=O)NC2=CC=CC=C2,,,,,,
2961,1432962,N-[3-[(4-chlorophenyl)sulfonylamino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2962,1432963,N-[(2S)-butan-2-yl]-1-(phenylcarbamoylamino)cyclohexane-1-carboxamide,CC[C@H](C)NC(=O)C1(CCCCC1)NC(=O)NC2=CC=CC=C2,,,,,,
2963,1432964,N-cyclopentyl-1-(phenylcarbamoylamino)cyclohexane-1-carboxamide,C1CCC(CC1)(C(=O)NC2CCCC2)NC(=O)NC3=CC=CC=C3,,,,,,
2964,1432965,N-[4-methyl-3-[(2-phenoxyacetyl)amino]phenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)COC3=CC=CC=C3,,,,,,
2965,1432966,1-(phenylcarbamoylamino)-N-[4-(trifluoromethyl)phenyl]cyclohexane-1-carboxamide,C1CCC(CC1)(C(=O)NC2=CC=C(C=C2)C(F)(F)F)NC(=O)NC3=CC=CC=C3,,,,,,
2966,1432967,N-[3-[(4-methoxybenzoyl)amino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2967,1432968,CID 1432968,C1CCC(CC1)CNC(=O)[C@@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2968,1432969,2-[[2-Methyl-5-(thiophene-2-carbonylamino)phenyl]carbamoyl]benzoic acid,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
2969,1432970,CID 1432970,C1CCC(CC1)CNC(=O)[C@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2970,1432971,4-[2-Methyl-5-(thiophene-2-carbonylamino)anilino]-4-oxobut-2-enoic acid,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C=CC(=O)O,,,,,,
2971,1432972,"(2R)-2-N-[(2R)-butan-2-yl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",CC[C@@H](C)NC(=O)[C@H]1CCCN1C(=O)NC2=CC=CC=C2,,,,,,
2972,1432973,"(2R)-2-N-[(2S)-butan-2-yl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",CC[C@H](C)NC(=O)[C@H]1CCCN1C(=O)NC2=CC=CC=C2,,,,,,
2973,1432974,(E)-4-[2-methyl-5-(thiophene-2-carbonylamino)anilino]-4-oxobut-2-enoic acid,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)/C=C/C(=O)O,,,,,,
2974,1432975,"(2S)-2-N-[(2R)-butan-2-yl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",CC[C@@H](C)NC(=O)[C@@H]1CCCN1C(=O)NC2=CC=CC=C2,,,,,,
2975,1432976,N-[4-methyl-3-[(2-phenylacetyl)amino]phenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)CC3=CC=CC=C3,,,,,,
2976,1432977,"(2S)-2-N-[(2S)-butan-2-yl]-1-N-phenylpyrrolidine-1,2-dicarboxamide",CC[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)NC2=CC=CC=C2,,,,,,
2977,1432978,N-[3-[[2-(4-chloro-3-methylphenoxy)acetyl]amino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)COC3=CC(=C(C=C3)Cl)C,,,,,,
2978,1432979,CID 1432979,CC1=CC=C(C=C1)CNC(=O)[C@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2979,1432980,N-[4-methyl-3-[[2-(3-methylphenoxy)acetyl]amino]phenyl]thiophene-2-carboxamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC=CS3)C,,,,,,
2980,1432981,CID 1432981,CC1=CC=C(C=C1)CNC(=O)[C@@H]2CCCN2C(=O)NC3=CC=CC=C3,,,,,,
2981,1432982,N-[4-methyl-3-[[2-(2-methylphenoxy)acetyl]amino]phenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)COC3=CC=CC=C3C,,,,,,
2982,1432983,CID 1432983,COC1=CC2=C(C=C1)[C@@H](NC2=O)CC(=O)NC3CCCC3,,,,,,
2983,1432984,"(2R)-N-cyclohexyl-2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-(1H-indol-3-yl)acetyl]amino]-2-pyridin-3-ylacetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CN=CC=C2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CC5=CNC6=CC=CC=C65,,,,,,
2984,1432985,CID 1432985,COC1=CC2=C(C=C1)[C@H](NC2=O)CC(=O)NC3CCCC3,,,,,,
2985,1432986,Thiophene-2-carboxylic acid [3-(4-fluoro-benzoylamino)-4-methyl-phenyl]-amide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=C(C=C3)F,,,,,,
2986,1432987,"N-cyclohexyl-2-[(1S)-5-methoxy-3-oxo-1,2-dihydroisoindol-1-yl]acetamide",COC1=CC2=C(C=C1)[C@@H](NC2=O)CC(=O)NC3CCCCC3,,,,,,
2987,1432988,"N-[4-methyl-3-[(3,4,5-trimethoxybenzoyl)amino]phenyl]thiophene-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2988,1432989,"N-cyclohexyl-2-[(1R)-5-methoxy-3-oxo-1,2-dihydroisoindol-1-yl]acetamide",COC1=CC2=C(C=C1)[C@H](NC2=O)CC(=O)NC3CCCCC3,,,,,,
2989,1432990,(2S)-N-cyclohexyl-2-(4-fluoro-N-[2-(1H-indol-3-yl)acetyl]anilino)-2-pyridin-3-ylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CN=CC=C2)N(C3=CC=C(C=C3)F)C(=O)CC4=CNC5=CC=CC=C54,,,,,,
2990,1432991,5-chloro-3-methyl-N-[2-methyl-5-(thiophene-2-carbonylamino)phenyl]-1-phenylpyrazole-4-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=C(N(N=C3C)C4=CC=CC=C4)Cl,,,,,,
2991,1432992,N-[(2-fluorophenyl)methyl]-N-[(4-methoxyphenyl)methyl]-2-oxochromene-3-carboxamide,COC1=CC=C(C=C1)CN(CC2=CC=CC=C2F)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2992,1432993,"N-[(2,3-dimethoxyphenyl)methyl]-N-(furan-2-ylmethyl)-2-oxochromene-3-carboxamide",COC1=CC=CC(=C1OC)CN(CC2=CC=CO2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2993,1432994,Thiophene-2-carboxylic acid [4-methyl-3-(3-methyl-benzoylamino)-phenyl]-amide,CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC=CS3)C,,,,,,
2994,1432995,N-benzyl-2-oxo-N-(2-phenylethyl)chromene-3-carboxamide,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2995,1432996,(2R)-N-cyclohexyl-2-(4-fluoro-N-[2-(1H-indol-3-yl)acetyl]anilino)-2-pyridin-3-ylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CN=CC=C2)N(C3=CC=C(C=C3)F)C(=O)CC4=CNC5=CC=CC=C54,,,,,,
2996,1432997,N-[3-[(3-chlorobenzoyl)amino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2997,1432998,N-benzyl-N-[(3-methoxyphenyl)methyl]-2-oxochromene-3-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2998,1432999,N-[3-[(2-fluorobenzoyl)amino]-4-methylphenyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3F,,,,,,
2999,1433000,N-benzyl-N-[(2-fluorophenyl)methyl]-2-oxochromene-3-carboxamide,C1=CC=C(C=C1)CN(CC2=CC=CC=C2F)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
3000,1433001,Thiophene-2-carboxylic acid [3-(3-fluoro-benzoylamino)-4-methyl-phenyl]-amide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC(=CC=C3)F,,,,,,
