,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2107,1527108,CID 1527108,CC1=CC=C(C=C1)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=CC=C3OC(C)C,,,,,,
2108,1527109,CID 1527109,CC1=CC=CC=C1C[C@@H]2C(=O)N=C(S2)NN=CC3=CC=C(C=C3)Cl,,,,,,
2109,1527110,"N-[(2E)-3,4-diphenyl-1,3-thiazol-2(3H)-ylidene]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N=C2N(C(=CS2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2110,1527111,N-[3-(4-Methylphenyl)-4-phenyl-4-thiazoline-2-ylidene]benzamide,CC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2111,1527112,"4-methyl-N-[(2Z)-4-(4-methylphenyl)-3-phenyl-1,3-thiazol-2(3H)-ylidene]benzamide",CC1=CC=C(C=C1)C2=CSC(=NC(=O)C3=CC=C(C=C3)C)N2C4=CC=CC=C4,,,,,,
2112,1527113,"(4aR,8aR)-3-[2-[(2-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=CC=C(C(=C1)CC2=CN3C=C(N=C3S2)C4=C[C@H]5C=CC=C[C@H]5OC4=O)Cl,,,,,,
2113,1527114,"(4aR,8aS)-3-[2-[(2-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=CC=C(C(=C1)CC2=CN3C=C(N=C3S2)C4=C[C@H]5C=CC=C[C@@H]5OC4=O)Cl,,,,,,
2114,1527115,"(4aS,8aR)-3-[2-[(2-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=CC=C(C(=C1)CC2=CN3C=C(N=C3S2)C4=C[C@@H]5C=CC=C[C@H]5OC4=O)Cl,,,,,,
2115,1527116,"(4aS,8aS)-3-[2-[(2-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=CC=C(C(=C1)CC2=CN3C=C(N=C3S2)C4=C[C@@H]5C=CC=C[C@@H]5OC4=O)Cl,,,,,,
2116,1527117,"(4aR,8aR)-3-[2-[(3-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@@H]2C=C(C(=O)O[C@@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)Cl,,,,,,
2117,1527118,"(4aR,8aS)-3-[2-[(3-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@@H]2C=C(C(=O)O[C@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)Cl,,,,,,
2118,1527119,"(4aS,8aR)-3-[2-[(3-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@H]2C=C(C(=O)O[C@@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)Cl,,,,,,
2119,1527120,"(4aS,8aS)-3-[2-[(3-chlorophenyl)methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@H]2C=C(C(=O)O[C@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)Cl,,,,,,
2120,1527121,"(4aR,8aR)-3-[2-[[3-(trifluoromethyl)phenyl]methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@@H]2C=C(C(=O)O[C@@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)C(F)(F)F,,,,,,
2121,1527122,"(4aR,8aS)-3-[2-[[3-(trifluoromethyl)phenyl]methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@@H]2C=C(C(=O)O[C@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)C(F)(F)F,,,,,,
2122,1527123,"(4aS,8aR)-3-[2-[[3-(trifluoromethyl)phenyl]methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@H]2C=C(C(=O)O[C@@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)C(F)(F)F,,,,,,
2123,1527124,"(4aS,8aS)-3-[2-[[3-(trifluoromethyl)phenyl]methyl]imidazo[2,1-b][1,3]thiazol-6-yl]-4a,8a-dihydrochromen-2-one",C1=C[C@H]2C=C(C(=O)O[C@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)C(F)(F)F,,,,,,
2124,1527125,CID 1527125,C1=C[C@@H]2C=C(C(=O)O[C@@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=C(C(=CC=C5)Cl)Cl,,,,,,
2125,1527126,CID 1527126,C1=C[C@@H]2C=C(C(=O)O[C@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=C(C(=CC=C5)Cl)Cl,,,,,,
2126,1527127,CID 1527127,C1=C[C@H]2C=C(C(=O)O[C@@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=C(C(=CC=C5)Cl)Cl,,,,,,
2127,1527128,CID 1527128,C1=C[C@H]2C=C(C(=O)O[C@H]2C=C1)C3=CN4C=C(SC4=N3)CC5=C(C(=CC=C5)Cl)Cl,,,,,,
2128,1527129,CID 1527129,C1=CC(=C[C@H]2[C@@H]1OC(=O)C(=C2)C3=CN4C=C(SC4=N3)CC5=CC=C(C=C5)F)Br,,,,,,
2129,1527130,CID 1527130,C1=CC(=C[C@H]2[C@H]1OC(=O)C(=C2)C3=CN4C=C(SC4=N3)CC5=CC=C(C=C5)F)Br,,,,,,
2130,1527131,CID 1527131,C1=CC(=C[C@@H]2[C@@H]1OC(=O)C(=C2)C3=CN4C=C(SC4=N3)CC5=CC=C(C=C5)F)Br,,,,,,
2131,1527132,CID 1527132,C1=CC(=C[C@@H]2[C@H]1OC(=O)C(=C2)C3=CN4C=C(SC4=N3)CC5=CC=C(C=C5)F)Br,,,,,,
2132,1527133,CID 1527133,C[C@H]1C[C@@H]1C2=CC=C(O2)CCC(=O)NC3=CC=C(C=C3)NC(=O)CCC4=CC=C(O4)[C@H]5C[C@@H]5C,,,,,,
2133,1527134,N-(6-methylpyridin-2-yl)-4-[3-[(6-methylpyridin-2-yl)amino]-3-oxoprop-1-enyl]benzamide,CC1=NC(=CC=C1)NC(=O)C=CC2=CC=C(C=C2)C(=O)NC3=CC=CC(=N3)C,,,,,,
2134,1527135,N-(6-methylpyridin-2-yl)-4-[(E)-3-[(6-methylpyridin-2-yl)amino]-3-oxoprop-1-enyl]benzamide,CC1=NC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)C(=O)NC3=CC=CC(=N3)C,,,,,,
2135,1527136,"4-[3-oxo-3-(1,3-thiazol-2-ylamino)prop-1-enyl]-N-(1,3-thiazol-2-yl)benzamide",C1=CC(=CC=C1C=CC(=O)NC2=NC=CS2)C(=O)NC3=NC=CS3,,,,,,
2136,1527137,(E)-4-(3-oxo-3-(thiazol-2-ylamino)prop-1-en-1-yl)-N-(thiazol-2-yl)benzamide,C1=CC(=CC=C1/C=C/C(=O)NC2=NC=CS2)C(=O)NC3=NC=CS3,,,,,,
2137,1527138,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-[3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-3-oxoprop-1-enyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
2138,1527139,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-{(1E)-3-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-3-oxoprop-1-en-1-yl}benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
2139,1527140,4-Acetyl-5-benzyl-3-methylthiophene-2-carbonitrile,CC1=C(SC(=C1C(=O)C)CC2=CC=CC=C2)C#N,,,,,,
2140,1527141,"N-(4-methylphenyl)-5-[5-(4-nitrophenyl)furan-2-yl]-1,3-thiazol-2-aminium",CC1=CC=C(C=C1)[NH2+]C2=NC=C(S2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2141,1527142,"N-(4-methylphenyl)-5-[5-(4-nitrophenyl)furan-2-yl]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC=C(S2)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2142,1527143,"(5S)-5-[(4-chlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1C[C@H]2C(=O)NC(=O)S2)Cl,,,,,,
2143,1527144,"(5R)-5-[(4-chlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1C[C@@H]2C(=O)NC(=O)S2)Cl,,,,,,
2144,1527145,"(5S)-5-benzyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C[C@H]2C(=O)NC(=O)S2,,,,,,
2145,1527146,"5-r-Benzyl-2,4-thiazolidinedione",C1=CC=C(C=C1)C[C@@H]2C(=O)NC(=O)S2,,,,,,
2146,1527147,"4-[[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]methyl]benzoic acid",C1=CC(=CC=C1C[C@H]2C(=O)NC(=O)S2)C(=O)O,,,,,,
2147,1527148,"4-[[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]methyl]benzoic acid",C1=CC(=CC=C1C[C@@H]2C(=O)NC(=O)S2)C(=O)O,,,,,,
2148,1527149,"(5S)-5-[(4-methylphenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)C[C@H]2C(=O)NC(=O)S2,,,,,,
2149,1527150,"(5R)-5-[(4-methylphenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)C[C@@H]2C(=O)NC(=O)S2,,,,,,
2150,1527151,1-(2-Methylphenyl)-3-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]thiourea,CC1=CC=CC=C1NC(=S)NN=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2151,1527152,2-Phenyl-3-[4-(benzyloxy)phenyl]acrylonitrile,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/C3=CC=CC=C3,,,,,,
2152,1527153,(E)-2-phenyl-3-(4-phenylmethoxyphenyl)prop-2-enenitrile,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=CC=C3,,,,,,
2153,1527154,N-Methyl-m-(trifluoromethyl)cinnamamide,CNC(=O)/C=C/C1=CC(=CC=C1)C(F)(F)F,,,,,,
2154,1527155,(2S)-2-bromo-3-(4-bromophenyl)-N-(4-chlorophenyl)propanamide,C1=CC(=CC=C1C[C@@H](C(=O)NC2=CC=C(C=C2)Cl)Br)Br,,,,,,
2155,1527156,(2R)-2-bromo-3-(4-bromophenyl)-N-(4-chlorophenyl)propanamide,C1=CC(=CC=C1C[C@H](C(=O)NC2=CC=C(C=C2)Cl)Br)Br,,,,,,
2156,1527157,"(2R,3S)-2-bromo-3-(4-methylphenyl)sulfonyl-1,3-diphenylpropan-1-one",CC1=CC=C(C=C1)S(=O)(=O)[C@@H](C2=CC=CC=C2)[C@@H](C(=O)C3=CC=CC=C3)Br,,,,,,
2157,1527158,"(2R,3R)-2-bromo-3-(4-methylphenyl)sulfonyl-1,3-diphenylpropan-1-one",CC1=CC=C(C=C1)S(=O)(=O)[C@H](C2=CC=CC=C2)[C@@H](C(=O)C3=CC=CC=C3)Br,,,,,,
2158,1527159,"(2S,3S)-2-bromo-3-(4-methylphenyl)sulfonyl-1,3-diphenylpropan-1-one",CC1=CC=C(C=C1)S(=O)(=O)[C@@H](C2=CC=CC=C2)[C@H](C(=O)C3=CC=CC=C3)Br,,,,,,
2159,1527160,"(2S,3R)-2-bromo-3-(4-methylphenyl)sulfonyl-1,3-diphenylpropan-1-one",CC1=CC=C(C=C1)S(=O)(=O)[C@H](C2=CC=CC=C2)[C@H](C(=O)C3=CC=CC=C3)Br,,,,,,
2160,1527161,(3S)-1-(4-hydroxyphenyl)-3-(4-methylphenyl)sulfonyl-3-phenylpropan-1-one,CC1=CC=C(C=C1)S(=O)(=O)[C@@H](CC(=O)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
2161,1527162,(3R)-1-(4-hydroxyphenyl)-3-(4-methylphenyl)sulfonyl-3-phenylpropan-1-one,CC1=CC=C(C=C1)S(=O)(=O)[C@H](CC(=O)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
2162,1527163,"N-(5-benzyl-1,3-thiazol-2-yl)-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
2163,1527164,"2,5-dichloro-N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
2164,1527165,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-2-iodobenzamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C3=CC=CC=C3I)Cl,,,,,,
2165,1527166,"N-[5-(naphthalen-1-ylmethyl)-1,3-thiazol-2-yl]-2-(piperidin-1-yl)acetamide",C1CCN(CC1)CC(=O)NC2=NC=C(S2)CC3=CC=CC4=CC=CC=C43,,,,,,
2166,1527167,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-2-iodobenzamide",C1=CC=C(C(=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl)I,,,,,,
2167,1527168,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
2168,1527169,"2-chloro-N-[5-(3-nitrobenzyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
2169,1527170,"(2S)-N-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]-2-[4-(2-methylpropyl)phenyl]propanamide",CC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)[C@@H](C)C3=CC=C(C=C3)CC(C)C,,,,,,
2170,1527171,"(2R)-N-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]-2-[4-(2-methylpropyl)phenyl]propanamide",CC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)[C@H](C)C3=CC=C(C=C3)CC(C)C,,,,,,
2171,1527172,"(5R)-5-benzyl-3-prop-2-enyl-2-(thiophen-2-ylmethylidenehydrazinylidene)-1,3-thiazolidin-4-one",C=CCN1C(=O)[C@H](SC1=NN=CC2=CC=CS2)CC3=CC=CC=C3,,,,,,
2172,1527173,CID 1527173,CC(=O)NN=C1N(C(=O)[C@H](S1)CC2=CC=C(C=C2)Cl)CC=C,,,,,,
2173,1527174,CID 1527174,CC(=O)NN=C1N(C(=O)[C@@H](S1)CC2=CC=C(C=C2)Cl)CC=C,,,,,,
2174,1527175,CID 1527175,C=CCN1C(=O)[C@H](SC1=NN=CC2=CC=CC=C2)CC3=CC=CC=C3Cl,,,,,,
2175,1527176,CID 1527176,C=CCN1C(=O)[C@H](SC1=NN=CC2=CC=CC=C2)CC3=CC=C(C=C3)Br,,,,,,
2176,1527177,CID 1527177,C=CCN1C(=O)[C@H](SC1=NN=CC2=CC=C(C=C2)Cl)CC3=CC=CC=C3,,,,,,
2177,1527178,"(5S)-5-benzyl-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C[C@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
2178,1527179,"(5R)-5-benzyl-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C[C@@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
2179,1527180,"(2R)-2-(2,4-dichlorophenyl)-3-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2[C@H](SCC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2180,1527181,"(2S)-2-(2,4-dichlorophenyl)-3-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2[C@@H](SCC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2181,1527182,"(5R)-5-[(4-fluorophenyl)methyl]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2182,1527183,"(5S)-5-[(4-fluorophenyl)methyl]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2183,1527184,"(5S)-5-[(4-bromophenyl)methyl]-3-(4-chlorophenyl)-2-imino-1,3-thiazolidin-4-one",C1=CC(=CC=C1C[C@H]2C(=O)N(C(=N)S2)C3=CC=C(C=C3)Cl)Br,,,,,,
2184,1527185,"(5R)-5-[(4-bromophenyl)methyl]-3-(4-chlorophenyl)-2-imino-1,3-thiazolidin-4-one",C1=CC(=CC=C1C[C@@H]2C(=O)N(C(=N)S2)C3=CC=C(C=C3)Cl)Br,,,,,,
2185,1527186,"(5R)-5-benzyl-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)CC3=CC=CC=C3,,,,,,
2186,1527187,"(5S)-5-benzyl-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)CC3=CC=CC=C3,,,,,,
2187,1527188,"(5R)-5-[(4-fluorophenyl)methyl]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)CC3=CC=C(C=C3)F,,,,,,
2188,1527189,"(5S)-5-[(4-fluorophenyl)methyl]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)CC3=CC=C(C=C3)F,,,,,,
2189,1527190,"5-Hydroxy-7-(4-iodophenyl)-1,3-benzoxathiol-2-one",C1=CC(=CC=C1C2=C3C(=CC(=C2)O)SC(=O)O3)I,,,,,,
2190,1527191,CID 1527191,CC1=NC(=CC=C1)NC2=NC(=O)[C@H](S2)CC3=CC=CC=C3,,,,,,
2191,1527192,CID 1527192,CC1=NC(=CC=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=CC=C3,,,,,,
2192,1527193,CID 1527193,CC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC=CC=C3Cl,,,,,,
2193,1527194,CID 1527194,CC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=CC=C3Cl,,,,,,
2194,1527195,CID 1527195,CC(C)C1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC(=CC=C3)Cl,,,,,,
2195,1527196,CID 1527196,CC(C)C1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC(=CC=C3)Cl,,,,,,
2196,1527197,CID 1527197,C1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC(=CC=C3)Cl,,,,,,
2197,1527198,CID 1527198,C1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC(=CC=C3)Cl,,,,,,
2198,1527199,CID 1527199,CC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC(=CC=C3)Cl,,,,,,
2199,1527200,CID 1527200,CC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC(=CC=C3)Cl,,,,,,
2200,1527201,CID 1527201,C1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC=C(C=C3)Cl,,,,,,
2201,1527202,CID 1527202,C1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=C(C=C3)Cl,,,,,,
2202,1527203,CID 1527203,C1=CC(=CC=C1C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)F)Cl,,,,,,
2203,1527204,CID 1527204,C1=CC(=CC=C1C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)F)Cl,,,,,,
2204,1527205,CID 1527205,CC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC=C(C=C3)Cl,,,,,,
2205,1527206,CID 1527206,CC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=C(C=C3)Cl,,,,,,
2206,1527207,CID 1527207,C1=CC(=C(C(=C1)Cl)Cl)C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
2207,1527208,CID 1527208,C1=CC(=C(C(=C1)Cl)Cl)C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
2208,1527209,CID 1527209,C1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
2209,1527210,CID 1527210,C1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
2210,1527211,CID 1527211,C1=CC=NC(=C1)NC2=NC(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
2211,1527212,CID 1527212,C1=CC=NC(=C1)NC2=NC(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
2212,1527213,CID 1527213,C1=CC(=CC=C1NC2=NC(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
2213,1527214,CID 1527214,C1=CC(=CC=C1NC2=NC(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
2214,1527215,CID 1527215,CC1=NC(=CC=C1)NC2=NC(=O)[C@H](S2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2215,1527216,CID 1527216,CC1=NC(=CC=C1)NC2=NC(=O)[C@@H](S2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2216,1527217,CID 1527217,C1=CC(=CC(=C1)[N+](=O)[O-])C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2217,1527218,CID 1527218,C1=CC(=CC(=C1)[N+](=O)[O-])C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2218,1527219,CID 1527219,CC1=CC=CC=C1C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2219,1527220,CID 1527220,CC1=CC=CC=C1C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2220,1527221,CID 1527221,CC1=CC(=CC=C1)C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2221,1527222,CID 1527222,CC1=CC(=CC=C1)C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2222,1527223,CID 1527223,CC(C)C1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC=C(C=C3)OC,,,,,,
2223,1527224,CID 1527224,CC(C)C1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=C(C=C3)OC,,,,,,
2224,1527225,CID 1527225,CCC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC=C(C=C3)OC,,,,,,
2225,1527226,CID 1527226,CCC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=C(C=C3)OC,,,,,,
2226,1527227,CID 1527227,CC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC3=CC=C(C=C3)OC,,,,,,
2227,1527228,CID 1527228,CC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC3=CC=C(C=C3)OC,,,,,,
2228,1527229,CID 1527229,COC1=CC=C(C=C1)C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
2229,1527230,CID 1527230,COC1=CC=C(C=C1)C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
2230,1527231,CID 1527231,C1=CC=NC(=C1)NC2=NC(=O)[C@H](S2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
2231,1527232,CID 1527232,C1=CC=NC(=C1)NC2=NC(=O)[C@@H](S2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
2232,1527233,CID 1527233,CC(=O)C1=CC=C(C=C1)C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
2233,1527234,CID 1527234,CC(=O)C1=CC=C(C=C1)C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
2234,1527235,CID 1527235,CC1=C(C=C(C=C1)C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)C(C)C)Cl,,,,,,
2235,1527236,CID 1527236,CC1=C(C=C(C=C1)C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)C(C)C)Cl,,,,,,
2236,1527237,"1-[5-(2-Chlorophenyl)-2-furyl]-6,7-dimethoxy-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2C3=CC=C(O3)C4=CC=CC=C4Cl)OC,,,,,,
2237,1527238,"1-[5-(2,4-Dichlorophenyl)-2-furyl]-6,7-dimethoxy-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
2238,1527239,"1-[5-(3,4-Dichlorophenyl)-2-furyl]-6,7-dimethoxy-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)OC,,,,,,
2239,1527240,"6,7-Dimethoxy-1-[5-(3-nitrophenyl)furan-2-yl]-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
2240,1527241,"6,7-Dimethoxy-1-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)OC,,,,,,
2241,1527242,(5-{4-[(Difluoromethyl)sulfanyl]phenyl}furan-2-yl)(morpholin-4-yl)methanethione,C1COCCN1C(=S)C2=CC=C(O2)C3=CC=C(C=C3)SC(F)F,,,,,,
2242,1527243,(5-(2-Nitrophenyl)furan-2-yl)(piperidin-1-yl)methanethione,C1CCN(CC1)C(=S)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
