,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4486,2789487,3-[(2-Phenylquinazolin-4-yl)amino]propan-1-ol;hydrochloride,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCO.Cl,,,,,,
4487,2789488,(2-Phenyl-quinazolin-4-ylamino)-acetic acid,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC(=O)O.Cl,,,,,,
4488,2789489,2-(2-Phenyl-quinazolin-4-ylamino)-butyric acid,CCC(C(=O)O)NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3.Cl,,,,,,
4489,2789490,2-[(2-Phenylquinazolin-4-yl)amino]butanoic acid,CCC(C(=O)O)NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
4490,2789491,CID 2789491,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCCCC(=O)O.Cl,,,,,,
4491,2789492,C20H16ClN3,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4.Cl,,,,,,
4492,2789493,N-(2-methylphenyl)-2-phenylquinazolin-4-amine;hydrochloride,CC1=CC=CC=C1NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4493,2789494,N-(2-ethylphenyl)-2-phenylquinazolin-4-amine;hydrochloride,CCC1=CC=CC=C1NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4494,2789495,N-(3-methylphenyl)-2-phenylquinazolin-4-amine;hydrochloride,CC1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4495,2789496,"N-(3,4-dimethylphenyl)-2-phenylquinazolin-4-amine;hydrochloride",CC1=C(C=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4)C.Cl,,,,,,
4496,2789497,N-(4-methylphenyl)-2-phenylquinazolin-4-amine;hydrochloride,CC1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4497,2789498,N-(3-chlorophenyl)-2-phenylquinazolin-4-amine;hydrochloride,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)Cl.Cl,,,,,,
4498,2789499,N-(3-chlorophenyl)-2-phenylquinazolin-4-amine,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)Cl,,,,,,
4499,2789500,N-(3-nitrophenyl)-2-phenylquinazolin-4-amine;hydrochloride,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)[N+](=O)[O-].Cl,,,,,,
4500,2789501,C24H18ClN3,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC5=CC=CC=C54.Cl,,,,,,
4501,2789502,N-(2-methoxyphenyl)-2-phenylquinazolin-4-amine;hydrochloride,COC1=CC=CC=C1NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4502,2789503,N-(4-methoxyphenyl)-2-phenylquinazolin-4-amine;hydrochloride,COC1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4503,2789504,CID 2789504,CC(=O)C1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4504,2789505,C21H15ClF3N3,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(F)(F)F.Cl,,,,,,
4505,2789506,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylquinazolin-4-amine;hydrochloride",C1COC2=C(O1)C=CC(=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5.Cl,,,,,,
4506,2789507,Methyl 3-[(2-phenylquinazolin-4-yl)amino]benzoate;hydrochloride,COC(=O)C1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4507,2789508,Ethyl 3-[(2-phenylquinazolin-4-yl)amino]benzoate;hydrochloride,CCOC(=O)C1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4508,2789509,Methyl 4-[(2-phenylquinazolin-4-yl)amino]benzoate;hydrochloride,COC(=O)C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4.Cl,,,,,,
4509,2789510,CID 2789510,CCC1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=C(C=C(C=C4)Cl)Cl)O)C=CC2=O,,,,,,
4510,2789511,CID 2789511,CCC1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC=CC=C4)O)C=CC2=O,,,,,,
4511,2789512,CID 2789512,CCC1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=CC=C4)Cl)O)C=CC2=O,,,,,,
4512,2789513,CID 2789513,CCCC1=CC(=O)N=C(N1)NN=CC2=CC=CC=C2,,,,,,
4513,2789514,CID 2789514,CCCC1=CC(=O)N=C(N1)NN=CC2=CC=CC=C2Cl,,,,,,
4514,2789515,CID 2789515,CCCC1=CC(=O)N=C(N1)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
4515,2789516,CID 2789516,CCCC1=CC(=O)N=C(N1)NN=CC=CC2=CC=CC=C2,,,,,,
4516,2789517,CID 2789517,CCCC1=CC(=O)N=C(N1)NN=CC2=CC=CO2,,,,,,
4517,2789518,CID 2789518,CCCC1=CC(=O)N=C(N1)NN=CC2=CC(=CC=C2)O,,,,,,
4518,2789519,CID 2789519,CCCC1=CC(=O)N=C(N1)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
4519,2789520,CID 2789520,CCCC1=CC(=O)N=C(N1)NN=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
4520,2789521,"6-methyl-5-[(tetrahydro-2-furanylmethyl)amino]-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1NCC2CCCO2,,,,,,
4521,2789522,"5-(benzylamino)-6-methyl-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1NCC2=CC=CC=C2,,,,,,
4522,2789523,"6-methyl-5-[(2-phenylethyl)amino]-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1NCCC2=CC=CC=C2,,,,,,
4523,2789524,"5-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-6-methyl-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1NCCC2=CC(=C(C=C2)OC)OC,,,,,,
4524,2789525,"6-methyl-5-piperidin-1-yl-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1N2CCCCC2,,,,,,
4525,2789526,"6-methyl-5-(4-methylpiperazin-1-yl)-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1N2CCN(CC2)C,,,,,,
4526,2789527,"6-methyl-5-(4-phenylpiperazin-1-yl)-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1N2CCN(CC2)C3=CC=CC=C3,,,,,,
4527,2789528,"6-methyl-5-((pyridin-3-ylmethyl)amino)-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1NCC2=CN=CC=C2,,,,,,
4528,2789529,"6-methyl-5-(2-morpholin-4-ylethylamino)-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1NCCN2CCOCC2,,,,,,
4529,2789530,"4-(2,4-dichlorophenyl)-N-[(2,5-dichlorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC(=C(C=C1Cl)Cl)C2=CSC(=N2)NN=CC3=C(C=CC(=C3)Cl)Cl,,,,,,
4530,2789531,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-4-(2,4-dichlorophenyl)-1,3-thiazol-2-amine",C1=CC(=C(C(=C1)Cl)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)F,,,,,,
4531,2789532,"4-(2,4-dichlorophenyl)-N-[(2-fluorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)F,,,,,,
4532,2789533,"N-[(2-bromophenyl)methylideneamino]-4-(2,4-dichlorophenyl)-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
4533,2789534,"N-[(3-bromophenyl)methylideneamino]-4-(2,4-dichlorophenyl)-1,3-thiazol-2-amine",C1=CC(=CC(=C1)Br)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4534,2789535,"4-(2,4-dichlorophenyl)-N-[(2-iodophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)I,,,,,,
4535,2789536,"4-(2,4-dichlorophenyl)-N-[[4-(diethylamino)phenyl]methylideneamino]-1,3-thiazol-2-amine",CCN(CC)C1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4536,2789537,"4-(2,4-dichlorophenyl)-N-[(2-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4537,2789538,"4-(2,4-dichlorophenyl)-N-[(2,5-dimethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",COC1=CC(=C(C=C1)OC)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4538,2789539,"4-(2,4-dichlorophenyl)-N-[(3-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4539,2789540,"4-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4540,2789541,"2,6-Dibromo-4-[[[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]phenol",C1=CC(=C(C=C1Cl)Cl)C2=CSC(=N2)NN=CC3=CC(=C(C(=C3)Br)O)Br,,,,,,
4541,2789542,"4-(2,4-dichlorophenyl)-N-[(4-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4542,2789543,"4-(2,4-dichlorophenyl)-N-[(4-ethylphenyl)methylideneamino]-1,3-thiazol-2-amine",CCC1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4543,2789544,"4-(2,4-dichlorophenyl)-N-[(4-propan-2-ylphenyl)methylideneamino]-1,3-thiazol-2-amine",CC(C)C1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4544,2789545,CID 2789545,C1=CC(=CN=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4545,2789546,"4-(2,4-dichlorophenyl)-N-(thiophen-2-ylmethylideneamino)-1,3-thiazol-2-amine",C1=CSC(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4546,2789547,"1-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]naphthalen-2-ol",C1=CC=C2C(=C1)C=CC(=C2C=NNC3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
4547,2789548,"N-[(4-chlorophenyl)methylideneamino]-4-(2,4-dichlorophenyl)-1,3-thiazol-2-amine",C1=CC(=CC=C1C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4548,2789549,"4-(2,4-dichlorophenyl)-N-[(2,4-dichlorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC(=C(C=C1Cl)Cl)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4549,2789550,"4-(2,4-dichlorophenyl)-N-[[4-(dimethylamino)phenyl]methylideneamino]-1,3-thiazol-2-amine",CN(C)C1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4550,2789551,"4-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]-2-methoxyphenol",COC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4551,2789552,"4-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]phenol",C1=CC(=CC=C1C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4552,2789553,"2-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]phenol",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4553,2789554,"2-Bromo-4-[[[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]-6-methoxyphenol",COC1=C(C(=CC(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Br)O,,,,,,
4554,2789555,4-Phenyl-4-(pyridine-4-carbonylhydrazinylidene)butanoic acid,C1=CC=C(C=C1)C(=NNC(=O)C2=CC=NC=C2)CCC(=O)O,,,,,,
4555,2789556,"2-(3-Nitro-benzoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylic",COC(=O)C1CCC2=C1C(=C(S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
4556,2789557,"[4-[2-(2,4-Dinitrophenyl)ethenyl]-2-methoxyphenyl] benzoate",COC1=C(C=CC(=C1)C=CC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C3=CC=CC=C3,,,,,,
4557,2789558,Propyl 4-[(pyridin-4-ylcarbonyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=NC=C2,,,,,,
4558,2789559,"N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)oxolane-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3CCCO3)C(=O)N,,,,,,
4559,2789560,"Ethyl 6-methyl-2-[(pyridin-4-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=CC=NC=C3,,,,,,
4560,2789561,"Methyl 6-methyl-2-[(pyridin-4-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=NC=C3,,,,,,
4561,2789562,"dimethyl 2-(isonicotinamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",COC(=O)C1CCC2=C1C(=C(S2)NC(=O)C3=CC=NC=C3)C(=O)OC,,,,,,
4562,2789563,N-(2-nitrophenyl)pyridine-4-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=NC=C2)[N+](=O)[O-],,,,,,
4563,2789564,N-(2-methoxy-4-nitrophenyl)pyridine-4-carboxamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=NC=C2,,,,,,
4564,2789565,N-(4-methoxy-2-nitrophenyl)pyridine-4-carboxamide,COC1=CC(=C(C=C1)NC(=O)C2=CC=NC=C2)[N+](=O)[O-],,,,,,
4565,2789566,2-(4-methoxyphenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4566,2789567,"N-(2,3-dimethylphenyl)-2-(4-methoxyphenoxy)propanamide",CC1=C(C(=CC=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC)C,,,,,,
4567,2789568,"N-(2,4-dimethylphenyl)-2-(4-methoxyphenoxy)propanamide",CC1=CC(=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC)C,,,,,,
4568,2789569,"N-(2,5-dimethylphenyl)-2-(4-methoxyphenoxy)propanamide",CC1=CC(=C(C=C1)C)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4569,2789570,"N-(3,5-dimethylphenyl)-2-(4-methoxyphenoxy)propanamide",CC1=CC(=CC(=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC)C,,,,,,
4570,2789571,N-(2-ethylphenyl)-2-(4-methoxyphenoxy)propanamide,CCC1=CC=CC=C1NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4571,2789572,N-(4-ethylphenyl)-2-(4-methoxyphenoxy)propanamide,CCC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4572,2789573,2-(4-methoxyphenoxy)-N-(3-methoxyphenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)OC)OC2=CC=C(C=C2)OC,,,,,,
4573,2789574,N-(4-ethoxyphenyl)-2-(4-methoxyphenoxy)propanamide,CCOC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4574,2789575,"N-(2,4-dimethoxyphenyl)-2-(4-methoxyphenoxy)propanamide",CC(C(=O)NC1=C(C=C(C=C1)OC)OC)OC2=CC=C(C=C2)OC,,,,,,
4575,2789576,N-(4-butoxyphenyl)-2-(4-methoxyphenoxy)propanamide,CCCCOC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4576,2789577,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-methoxyphenoxy)propanamide",CC(C(=O)NC1=CC2=C(C=C1)OCCO2)OC3=CC=C(C=C3)OC,,,,,,
4577,2789578,"N-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenoxy)-propionamide",CC(C(=O)NC1=CC2=C(C=C1)OCO2)OC3=CC=C(C=C3)OC,,,,,,
4578,2789579,Methyl 4-{[2-(4-methoxyphenoxy)propanoyl]amino}benzoate,CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)OC2=CC=C(C=C2)OC,,,,,,
4579,2789580,4-{[2-(4-Methoxyphenoxy)propanoyl]amino}benzoic acid,CC(C(=O)NC1=CC=C(C=C1)C(=O)O)OC2=CC=C(C=C2)OC,,,,,,
4580,2789581,2-[2-(4-Methoxy-phenoxy)-propionylamino]-benzoic acid methyl ester,CC(C(=O)NC1=CC=CC=C1C(=O)OC)OC2=CC=C(C=C2)OC,,,,,,
4581,2789582,3-[2-(4-Methoxy-phenoxy)-propionylamino]-benzoic acid ethyl ester,CCOC(=O)C1=CC(=CC=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4582,2789583,Butyl 3-(2-(4-methoxyphenoxy)propanamido)benzoate,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4583,2789584,2-{[2-(4-Methoxyphenoxy)propanoyl]amino}benzamide,CC(C(=O)NC1=CC=CC=C1C(=O)N)OC2=CC=C(C=C2)OC,,,,,,
4584,2789585,Isopropyl 4-{[2-(4-methoxyphenoxy)propanoyl]amino}benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4585,2789586,N-(2-furylmethyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NCC1=CC=CO1)OC2=CC=C(C=C2)OC,,,,,,
4586,2789587,2-(4-methoxyphenoxy)-N-(1-phenylethyl)propanamide,CC(C1=CC=CC=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4587,2789588,2-(4-methoxyphenoxy)-N-(2-phenylethyl)propanamide,CC(C(=O)NCCC1=CC=CC=C1)OC2=CC=C(C=C2)OC,,,,,,
4588,2789589,N-(2-chlorophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=CC=C1Cl)OC2=CC=C(C=C2)OC,,,,,,
4589,2789590,N-(4-chlorophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)OC,,,,,,
4590,2789591,"N-(3,4-dichlorophenyl)-2-(4-methoxyphenoxy)propanamide",CC(C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC2=CC=C(C=C2)OC,,,,,,
4591,2789592,N-(2-fluorophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=CC=C1F)OC2=CC=C(C=C2)OC,,,,,,
4592,2789593,N-(4-fluorophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)F)OC2=CC=C(C=C2)OC,,,,,,
4593,2789594,N-(3-bromophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC(=CC=C1)Br)OC2=CC=C(C=C2)OC,,,,,,
4594,2789595,N-(4-bromophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)Br)OC2=CC=C(C=C2)OC,,,,,,
4595,2789596,N-(2-bromo-4-methylphenyl)-2-(4-methoxyphenoxy)propanamide,CC1=CC(=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC)Br,,,,,,
4596,2789597,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(4-methoxyphenoxy)propanamide",CC(C(=O)NC1=CC(=C(C=C1OC)Cl)OC)OC2=CC=C(C=C2)OC,,,,,,
4597,2789598,N-(4-iodo-2-methylphenyl)-2-(4-methoxyphenoxy)propanamide,CC1=C(C=CC(=C1)I)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4598,2789599,N-(3-chloro-4-methylphenyl)-2-(4-methoxyphenoxy)propanamide,CC1=C(C=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)OC)Cl,,,,,,
4599,2789600,N-(5-chloro-2-methylphenyl)-2-(4-methoxyphenoxy)propanamide,CC1=C(C=C(C=C1)Cl)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4600,2789601,"Ethyl 2-{[2-(4-methoxyphenoxy)propanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)OC3=CC=C(C=C3)OC,,,,,,
4601,2789602,"ethyl 2-{[2-(4-methoxyphenoxy)propanoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C)OC3=CC=C(C=C3)OC,,,,,,
4602,2789603,"2-(4-methoxyphenoxy)-N-(1,3-thiazol-2-yl)propanamide",CC(C(=O)NC1=NC=CS1)OC2=CC=C(C=C2)OC,,,,,,
4603,2789604,"Diethyl 5-{[2-(4-methoxyphenoxy)propanoyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4604,2789605,Ethyl 5-acetyl-2-{[2-(4-methoxyphenoxy)propanoyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4605,2789606,N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NCCC1=NC2=CC=CC=C2N1)OC3=CC=C(C=C3)OC,,,,,,
4606,2789607,"Ethyl 2-{[2-(4-methoxyphenoxy)propanoyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C(C)OC3=CC=C(C=C3)OC,,,,,,
4607,2789608,"methyl 2-{[2-(4-methoxyphenoxy)propanoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)OC3=CC=C(C=C3)OC,,,,,,
4608,2789609,"Ethyl 2-{[2-(4-methoxyphenoxy)propanoyl]amino}-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4609,2789610,"Ethyl 2-{[2-(4-methoxyphenoxy)propanoyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C(C)OC2=CC=C(C=C2)OC)C,,,,,,
4610,2789611,2-(4-methoxyphenoxy)-N-(2-nitrophenyl)propanamide,CC(C(=O)NC1=CC=CC=C1[N+](=O)[O-])OC2=CC=C(C=C2)OC,,,,,,
4611,2789612,2-(4-methoxyphenoxy)-N-(3-nitrophenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC=C(C=C2)OC,,,,,,
4612,2789613,2-(4-methoxyphenoxy)-N-(4-nitrophenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=C(C=C2)OC,,,,,,
4613,2789614,N-(2-methoxy-4-nitrophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC)OC2=CC=C(C=C2)OC,,,,,,
4614,2789615,N-(4-methoxy-2-nitrophenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-])OC2=CC=C(C=C2)OC,,,,,,
4615,2789616,2-(4-methoxyphenoxy)-N-(2-methyl-5-nitrophenyl)propanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
4616,2789617,2-(4-methoxyphenoxy)-N-[2-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC=CC=C1C(F)(F)F)OC2=CC=C(C=C2)OC,,,,,,
4617,2789618,N-(3-acetylphenyl)-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=CC=C(C=C2)OC,,,,,,
4618,2789619,N-[4-(dimethylamino)phenyl]-2-(4-methoxyphenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)N(C)C)OC2=CC=C(C=C2)OC,,,,,,
4619,2789620,2-(4-methoxyphenoxy)-N-(4-sulfamoylphenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC=C(C=C2)OC,,,,,,
4620,2789621,"N-{4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl}-2-(4-methoxyphenoxy)propanamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=CC=C(C=C3)OC,,,,,,
4621,2789622,"2-Ethoxyethyl 4-[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]benzoate",CCOCCOC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
