,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4431,2099432,"2-[(4R)-4-(2-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(4-sulfamoylphenyl)acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3Br,,,,,,
4432,2099433,"2-[(4S)-4-(2-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(4-sulfamoylphenyl)acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3Br,,,,,,
4433,2099434,"4-[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]thieno[2,3-d]pyrimidine",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C3=C4C=CSC4=NC=N3,,,,,,
4434,2099435,"2-[4-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]piperazin-1-yl]phenol",C1CN(CCN1C2=CC=CC=C2O)C3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F,,,,,,
4435,2099436,"N-[(4-chlorophenyl)methyl]-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4436,2099437,2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide,C1=CC(=C(C=C1C(F)(F)F)NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F)Cl,,,,,,
4437,2099438,"[2-Oxo-2-(3-phenoxyanilino)ethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4438,2099439,"2-(1,3-Dioxoisoindolin-2-yl)ethyl 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4439,2099440,"(4-Methoxycarbonylphenyl)methyl 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
4440,2099441,"[2-[2,6-Di(propan-2-yl)anilino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
4441,2099442,"[2-(2,6-Diethylanilino)-2-oxoethyl] 4-oxo-3-propylphthalazine-1-carboxylate",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=C(C=CC=C3CC)CC,,,,,,
4442,2099443,"2-[4-(5-Phenylthieno[2,3-d]pyrimidin-4-yl)piperazin-1-yl]phenol",C1CN(CCN1C2=CC=CC=C2O)C3=C4C(=CSC4=NC=N3)C5=CC=CC=C5,,,,,,
4443,2099444,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(S2)Br)O,,,,,,
4444,2099445,"N-(3,3-diphenylpropyl)thieno[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C(CCNC2=C3C=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
4445,2099446,"N-(2,4-difluorophenyl)-2-[6-ethyl-3-(furan-2-ylmethyl)-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC3=CC=CO3)SCC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
4446,2099447,CID 2099447,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)Cl)SCC(=O)OCC(=O)N,,,,,,
4447,2099448,"[2-(cyclohexylmethylamino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2CCCCC2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
4448,2099449,"2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN(C(=S)S3)C4=CC=C(C=C4)F,,,,,,
4449,2099450,"(4Z)-2-(3-methylphenyl)-4-(thiophen-2-ylmethylidene)isoquinoline-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3/C(=C/C4=CC=CS4)/C2=O,,,,,,
4450,2099451,"(4E)-2-(3-methylphenyl)-4-(thiophen-2-ylmethylidene)isoquinoline-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3/C(=C\C4=CC=CS4)/C2=O,,,,,,
4451,2099452,CID 2099452,CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NN=CC3=CC=C(C=C3)C(=O)[O-],,,,,,
4452,2099453,"4-[[[2-[[5-(4-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]hydrazinylidene]methyl]benzoic acid",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NN=CC3=CC=C(C=C3)C(=O)O,,,,,,
4453,2099454,CID 2099454,CCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
4454,2099455,4-propoxy-N-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]benzamide,CCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
4455,2099456,"N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]-2-(2-methyl-1,3-thiazol-4-yl)acetamide",CC1=NC(=CS1)CC(=O)NN=CC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
4456,2099457,1-Cyclohexyl-3-[[3-(4-nitrophenyl)-1-phenylpyrazol-4-yl]methylideneamino]thiourea,C1CCC(CC1)NC(=S)NN=CC2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
4457,2099458,CID 2099458,C1COCC[NH+]1CCNC(=S)NN=CC2=C(N=C(S2)NC3=CC=CC=C3)Cl,,,,,,
4458,2099459,"1-[(2-Anilino-4-chloro-1,3-thiazol-5-yl)methylideneamino]-3-(2-morpholin-4-ylethyl)thiourea",C1COCCN1CCNC(=S)NN=CC2=C(N=C(S2)NC3=CC=CC=C3)Cl,,,,,,
4459,2099460,N-[(5-morpholin-4-ylthiophen-2-yl)methylideneamino]-2-(4-phenylmethoxyphenoxy)acetamide,C1COCCN1C2=CC=C(S2)C=NNC(=O)COC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4460,2099461,CID 2099461,CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC=C4OC)C,,,,,,
4461,2099462,"N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]-3-[(2-methoxyphenyl)sulfamoyl]benzamide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4OC)C,,,,,,
4462,2099463,4-cyano-N'-[3-(4-phenylpiperazin-1-ium-1-yl)propanoyl]benzohydrazide,C1CN(CC[NH+]1CCC(=O)NNC(=O)C2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
4463,2099464,4-cyano-N'-[3-(4-phenylpiperazin-1-yl)propanoyl]benzohydrazide,C1CN(CCN1CCC(=O)NNC(=O)C2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
4464,2099465,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 2-hydroxybenzoate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3O)C4=CC=CC=C41,,,,,,
4465,2099466,"(7S)-2,7-dimethyl-4-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C)SC4=NN=C(N4C[C@H]5CCCO5)C6=CC=CS6,,,,,,
4466,2099467,"(7R)-2,7-dimethyl-4-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C)SC4=NN=C(N4C[C@H]5CCCO5)C6=CC=CS6,,,,,,
4467,2099468,"(7S)-2,7-dimethyl-4-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C)SC4=NN=C(N4C[C@@H]5CCCO5)C6=CC=CS6,,,,,,
4468,2099469,"(7R)-2,7-dimethyl-4-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C)SC4=NN=C(N4C[C@@H]5CCCO5)C6=CC=CS6,,,,,,
4469,2099470,"2-(3,5-Dimethyl-4-nitropyrazol-1-yl)-1-(4-piperidin-1-ylsulfonylphenyl)ethanone",CC1=C(C(=NN1CC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C)[N+](=O)[O-],,,,,,
4470,2099471,"N-[(2,4-dimethylphenyl)methylideneamino]-4-[(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)methyl]benzamide",CC1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O)C,,,,,,
4471,2099472,"N-benzyl-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",C1=CC=C(C=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
4472,2099473,CID 2099473,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCCCC5,,,,,,
4473,2099474,"N-(2,5-dimethylphenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
4474,2099475,CID 2099475,C1[C@@H]2CC3C[C@H]1CC(=C3NN=C(C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5)[O-])C2,,,,,,
4475,2099476,"N-[2-[[[(5S,7R)-2-tricyclo[3.3.1.13,7]dec-1-enyl]amino]carbamoyl]phenyl]thiophene-2-sulfonamide",C1[C@@H]2CC3C[C@H]1CC(=C3NNC(=O)C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5)C2,,,,,,
4476,2099477,(Z)-3-[5-(4-morpholin-4-ylsulfonylphenyl)furan-2-yl]-2-(4-nitrophenyl)prop-2-enenitrile,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)/C=C(\C#N)/C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4477,2099478,(E)-3-[5-(4-morpholin-4-ylsulfonylphenyl)furan-2-yl]-2-(4-nitrophenyl)prop-2-enenitrile,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)/C=C(/C#N)\C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4478,2099479,"4-[(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)methyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]benzamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,,,,,,
4479,2099480,CID 2099480,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)SCC(=O)C4=CC=C(S4)Cl,,,,,,
4480,2099481,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (2S,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@@H](C(=O)OCC1=NN=C(O1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
4481,2099482,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (2S,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@@H](C(=O)OCC1=NN=C(O1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
4482,2099483,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (2R,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@H](C(=O)OCC1=NN=C(O1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
4483,2099484,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (2R,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@H](C(=O)OCC1=NN=C(O1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
4484,2099485,"1-(Azepan-1-yl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
4485,2099486,CID 2099486,CC1=C(SC2=C1C(=CC(=[NH+]2)C3=CC=CS3)C(F)(F)F)C(=O)OCC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
4486,2099487,"[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 3-methyl-6-thiophen-2-yl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",CC1=C(SC2=C1C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C(=O)OCC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
4487,2099488,"2-[[4-amino-5-[2-(4-methylphenyl)quinolin-4-yl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanoethyl)-N-methylacetamide",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NN=C(N4N)SCC(=O)N(C)CCC#N,,,,,,
4488,2099489,"N-benzyl-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N(CC3=CC=CC=C3)C(C)C)C4=CC=NC=C4,,,,,,
4489,2099490,"N-cyclohexyl-N-methyl-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N(C)C3CCCCC3,,,,,,
4490,2099491,"ethyl 2-[(4-chlorobenzoyl)oxymethyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)COC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
4491,2099492,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4492,2099493,CID 2099493,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
4493,2099494,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (2R)-2-[(4-tert-butylbenzoyl)amino]-3-methylbutanoate",CC1=C(C(=NO1)C)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4494,2099495,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (2S)-2-[(4-tert-butylbenzoyl)amino]-3-methylbutanoate",CC1=C(C(=NO1)C)COC(=O)[C@H](C(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4495,2099496,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 1-[(4-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)CC4=CC=C(C=C4)Cl,,,,,,
4496,2099497,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 1-[(4-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)CC4=CC=C(C=C4)Cl,,,,,,
4497,2099498,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 1-[(4-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)CC4=CC=C(C=C4)Cl,,,,,,
4498,2099499,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 1-[(4-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)CC4=CC=C(C=C4)Cl,,,,,,
4499,2099500,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-methyl-1-(4-methylphenyl)-6-phenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=CC=C(C=C1)N2C3=C(C(=N2)C)C(=CC(=N3)C4=CC=CC=C4)C(=O)OCC(=O)NC5=NOC(=C5)C,,,,,,
4500,2099501,CID 2099501,CCOC(=O)NC(=O)CSC1=[N+](C=C(N1)C2=CC=CC=C2)N,,,,,,
4501,2099502,CID 2099502,COC1=CC=CC=C1NC(=S)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
4502,2099503,1-(2-Methoxyphenyl)-3-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]thiourea,COC1=CC=CC=C1NC(=S)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
4503,2099504,CID 2099504,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)C2=CC=C(S2)Cl)Cl,,,,,,
4504,2099505,[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (E)-3-(4-chlorophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)C2=CC=C(S2)Cl)Cl,,,,,,
4505,2099506,"[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,,,,,,
4506,2099507,"[2-(Cyclopentylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3CCCC3)C4=CC(=CC=C4)Cl,,,,,,
4507,2099508,3-[(2-chlorophenyl)sulfamoyl]-N-[(7-ethyl-1H-indol-3-yl)methylideneamino]benzamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
4508,2099509,"1-(2-Fluorophenyl)-3-[(2-morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylideneamino]thiourea",C1COCCN1C2=NC(=C(S2)C=NNC(=S)NC3=CC=CC=C3F)C4=CC=CC=C4,,,,,,
4509,2099510,CID 2099510,CC1=NN(C(=C1C=NNC(=S)NC[C@H]2CCCO2)Cl)CC3=C(C=CC=C3Cl)Cl,,,,,,
4510,2099511,CID 2099511,CC1=NN(C(=C1C=NNC(=S)NC[C@@H]2CCCO2)Cl)CC3=C(C=CC=C3Cl)Cl,,,,,,
4511,2099512,CID 2099512,CC(C)(C)CC(C)(C)NC(=S)NN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
4512,2099513,"1-[[2-(Thiophen-2-ylsulfonylamino)benzoyl]amino]-3-(2,4,4-trimethylpentan-2-yl)thiourea",CC(C)(C)CC(C)(C)NC(=S)NNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
4513,2099514,CID 2099514,C1C[C@@H](OC1)CN=C2N(C(=CS2)C3=CC=C(C=C3)Cl)N=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
4514,2099515,CID 2099515,C1OC2=C(O1)C=C(C=C2)CNC(=S)NN=C(C3=CC=CC=C3NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
4515,2099516,"1-(1,3-Benzodioxol-5-ylmethyl)-3-[[2-(thiophen-2-ylsulfonylamino)benzoyl]amino]thiourea",C1OC2=C(O1)C=C(C=C2)CNC(=S)NNC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=CS4,,,,,,
4516,2099517,CID 2099517,CC(=C)CNC(=S)NN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
4517,2099518,1-(2-Methylprop-2-enyl)-3-[[2-(thiophen-2-ylsulfonylamino)benzoyl]amino]thiourea,CC(=C)CNC(=S)NNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
4518,2099519,CID 2099519,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)NC(=NCC3=CC=CS3)[S-],,,,,,
4519,2099520,1-[4-[(5-Bromo-2-ethoxyphenyl)sulfonylamino]phenyl]-3-(thiophen-2-ylmethyl)thiourea,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)NC(=S)NCC3=CC=CS3,,,,,,
4520,2099521,CID 2099521,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CC=N5)C,,,,,,
4521,2099522,1-ethyl-2-methyl-N-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]benzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CC=N5)C,,,,,,
4522,2099523,CID 2099523,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)C=NNC(=O)C4=CC=C(C=C4)Br,,,,,,
4523,2099524,4-bromo-N-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]benzamide,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)C=NNC(=O)C4=CC=C(C=C4)Br,,,,,,
4524,2099525,"3-[(2-chlorophenyl)sulfamoyl]-N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]benzamide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl)C,,,,,,
4525,2099526,3-[(2-chlorophenyl)sulfamoyl]-N-[(5-fluoro-2-hydroxy-1H-indol-3-yl)imino]benzamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N=NC3=C(NC4=C3C=C(C=C4)F)O)Cl,,,,,,
4526,2099527,CID 2099527,C[C@@H](COC)NC1=NNC(=CS1)C2=CNC3=CC=CC=C32,,,,,,
4527,2099528,CID 2099528,C[C@H](COC)NC1=NNC(=CS1)C2=CNC3=CC=CC=C32,,,,,,
4528,2099529,3-methyl-N'-[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]-4-oxophthalazine-1-carbohydrazide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NNC(=O)C3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
4529,2099530,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(3,5-dichloro-6-methylpyridin-2-yl)acetamide",CC1=NC(=C(C=C1Cl)Cl)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
4530,2099531,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-methyl-4-oxo-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC4=C(C=C3)OCO4)SC=C2C5=CC=CS5,,,,,,
4531,2099532,CID 2099532,COC1=C(C=C2CN(CCC2=C1)C3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=CC=CC=C5)OC,,,,,,
4532,2099533,"N-[3-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)quinoxalin-2-yl]benzenesulfonamide",COC1=C(C=C2CN(CCC2=C1)C3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC=C5)OC,,,,,,
4533,2099534,CID 2099534,CC[NH+](CC1=CC=[NH+]C=C1)CN2C(=S)N(C(=N2)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
4534,2099535,"2-[[Ethyl(pyridin-4-ylmethyl)amino]methyl]-4-phenyl-5-pyridin-4-yl-1,2,4-triazole-3-thione",CCN(CC1=CC=NC=C1)CN2C(=S)N(C(=N2)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
4535,2099536,"Ethyl-[(4-phenyl-3-pyridin-4-yl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]-(pyridin-4-ylmethyl)azanium",CC[NH+](CC1=CC=NC=C1)CN2C(=S)N(C(=N2)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
4536,2099537,"2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]-N-(4-sulfamoylphenyl)acetamide",C1CC2=CC=CC=C2[C@]3(C1)C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4537,2099538,"2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]-N-(4-sulfamoylphenyl)acetamide",C1CC2=CC=CC=C2[C@@]3(C1)C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
