,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2450,2677451,N-[3-(4-iodoanilino)-3-oxopropyl]-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NCCC(=O)NC2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
2451,2677452,N-(4-iodophenyl)-3-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)I,,,,,,
2452,2677453,"3-(3,4-dimethoxyphenyl)-N-(4-iodophenyl)propanamide",COC1=C(C=C(C=C1)CCC(=O)NC2=CC=C(C=C2)I)OC,,,,,,
2453,2677454,(3S)-1-(2-ethoxyphenyl)-N-(4-iodophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)I,,,,,,
2454,2677455,(3R)-1-(2-ethoxyphenyl)-N-(4-iodophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)I,,,,,,
2455,2677456,CID 2677456,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2456,2677457,N-(4-iodophenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
2457,2677458,"2-(3,4-dimethylphenyl)-N-(4-iodophenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC=C(C=C2)I)C,,,,,,
2458,2677459,N-[3-(4-iodoanilino)-3-oxopropyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NCCC(=O)NC2=CC=C(C=C2)I,,,,,,
2459,2677460,CID 2677460,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2460,2677461,CID 2677461,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC=C(C=C2)I)F,,,,,,
2461,2677462,(E)-3-(2-fluorophenyl)-N-(4-iodophenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC=C(C=C2)I)F,,,,,,
2462,2677463,N-(4-iodophenyl)-3-methylsulfonylbenzamide,CS(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)I,,,,,,
2463,2677464,CID 2677464,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2464,2677465,CID 2677465,CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)I)NC(=O)C2=CC=CC=C2F,,,,,,
2465,2677466,CID 2677466,CC(C)[C@H](C(=O)NC1=CC=C(C=C1)I)NC(=O)C2=CC=CC=C2F,,,,,,
2466,2677467,N-(4-iodophenyl)-3-methoxy-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)I)OC,,,,,,
2467,2677468,(3S)-3-acetamido-N-(4-iodophenyl)-3-phenylpropanamide,CC(=O)N[C@@H](CC(=O)NC1=CC=C(C=C1)I)C2=CC=CC=C2,,,,,,
2468,2677469,(3R)-3-acetamido-N-(4-iodophenyl)-3-phenylpropanamide,CC(=O)N[C@H](CC(=O)NC1=CC=C(C=C1)I)C2=CC=CC=C2,,,,,,
2469,2677470,2-chloro-6-fluoro-N-(4-iodophenyl)benzamide,C1=CC(=C(C(=C1)Cl)C(=O)NC2=CC=C(C=C2)I)F,,,,,,
2470,2677471,"4-chloro-N-[3-[(E)-3-[(3R)-6-methyl-2,4-dioxopyran-3-yl]-3-oxoprop-1-enyl]phenyl]benzamide",CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2471,2677472,CID 2677472,COC1=CC(=C(C=C1)OC)/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
2472,2677473,"(E)-3-(2,5-dimethoxyphenyl)-N-(4-iodophenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC2=CC=C(C=C2)I,,,,,,
2473,2677474,CID 2677474,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2474,2677475,2-(1H-indol-3-yl)-N-(4-iodophenyl)acetamide,C1=CC=C2C(=C1)C(=CN2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
2475,2677476,"4-chloro-N-[3-[(E)-3-[(3S)-6-methyl-2,4-dioxopyran-3-yl]-3-oxoprop-1-enyl]phenyl]benzamide",CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2476,2677477,3-(difluoromethoxy)-N-(4-iodophenyl)benzamide,C1=CC(=CC(=C1)OC(F)F)C(=O)NC2=CC=C(C=C2)I,,,,,,
2477,2677478,2-cyclopentyl-N-(4-iodophenyl)acetamide,C1CCC(C1)CC(=O)NC2=CC=C(C=C2)I,,,,,,
2478,2677479,CID 2677479,CCCOC1=CC=C(C=C1)/C=C\C(=O)[C@H]2C(=O)C=C(OC2=O)C,,,,,,
2479,2677480,"2,3-dichloro-N-(4-iodophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=CC=C(C=C2)I,,,,,,
2480,2677481,4-ethyl-N-(4-iodophenyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)I,,,,,,
2481,2677482,CID 2677482,C1=CC(=CC(=C1)F)/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
2482,2677483,(E)-3-(3-fluorophenyl)-N-(4-iodophenyl)prop-2-enamide,C1=CC(=CC(=C1)F)/C=C/C(=O)NC2=CC=C(C=C2)I,,,,,,
2483,2677484,CID 2677484,CCCOC1=CC=C(C=C1)/C=C/C(=O)[C@H]2C(=O)C=C(OC2=O)C,,,,,,
2484,2677485,CID 2677485,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
2485,2677486,(E)-N-(4-iodophenyl)-3-(3-methoxyphenyl)prop-2-enamide,COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)I,,,,,,
2486,2677487,N-(4-iodophenyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=CC=C(C=C3)I,,,,,,
2487,2677488,N-(4-iodophenyl)-2-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)CC(=O)NC2=CC=C(C=C2)I,,,,,,
2488,2677489,CID 2677489,CCCOC1=CC=C(C=C1)/C=C\C(=O)[C@@H]2C(=O)C=C(OC2=O)C,,,,,,
2489,2677490,2-fluoro-N-(4-iodophenyl)-5-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=C(C=C3)I,,,,,,
2490,2677491,CID 2677491,COC1=CC=CC(=C1OC)/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
2491,2677492,"(E)-3-(2,3-dimethoxyphenyl)-N-(4-iodophenyl)prop-2-enamide",COC1=CC=CC(=C1OC)/C=C/C(=O)NC2=CC=C(C=C2)I,,,,,,
2492,2677493,CID 2677493,CCCOC1=CC=C(C=C1)/C=C/C(=O)[C@@H]2C(=O)C=C(OC2=O)C,,,,,,
2493,2677494,"N-(4-iodophenyl)-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)I)C,,,,,,
2494,2677495,CID 2677495,C1=CC(=CC(=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
2495,2677496,CID 2677496,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
2496,2677497,CID 2677497,C1=CC(=CC(=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)I,,,,,,
2497,2677498,CID 2677498,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC=C(C=C3)I,,,,,,
2498,2677499,CID 2677499,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC=C(C=C3)I,,,,,,
2499,2677500,CID 2677500,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC=C(C=C3)I,,,,,,
2500,2677501,CID 2677501,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
2501,2677502,"N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]cyclopentanecarboxamide",C1CCC(=NCC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCC3,,,,,,
2502,2677503,3-(4-Methoxyphenyl)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]propan-1-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CCC3=CC=C(C=C3)OC,,,,,,
2503,2677504,1-Benzofuran-2-yl-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]methanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
2504,2677505,CID 2677505,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
2505,2677506,"2-(2,4-Dichlorophenoxy)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]ethanone",CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
2506,2677507,(3-Nitrophenyl)-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]methanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2507,2677508,CID 2677508,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C\C3=CC=CO3,,,,,,
2508,2677509,CID 2677509,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
2509,2677510,(E)-3-(furan-2-yl)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]prop-2-en-1-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC=CO3,,,,,,
2510,2677511,(3-Iodophenyl)-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]methanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)I,,,,,,
2511,2677512,Cyclopentyl-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]methanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3CCCC3,,,,,,
2512,2677513,CID 2677513,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl,,,,,,
2513,2677514,2-(4-Chlorophenoxy)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]ethanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
2514,2677515,2-(4-Chlorophenoxy)-2-methyl-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]propan-1-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C(C)(C)OC3=CC=C(C=C3)Cl,,,,,,
2515,2677516,CID 2677516,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
2516,2677517,CID 2677517,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC(=CC=C3)F,,,,,,
2517,2677518,CID 2677518,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C\C3=CC(=CC=C3)OC,,,,,,
2518,2677519,CID 2677519,CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C/C2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl,,,,,,
2519,2677520,(E)-3-(3-methoxyphenyl)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]prop-2-en-1-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC(=CC=C3)OC,,,,,,
2520,2677521,2-(2-Fluorophenyl)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]ethanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=CC=C3F,,,,,,
2521,2677522,CID 2677522,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
2522,2677523,(E)-3-(4-fluorophenyl)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]prop-2-en-1-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
2523,2677524,CID 2677524,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2524,2677525,CID 2677525,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C\C2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl,,,,,,
2525,2677526,(E)-3-(3-nitrophenyl)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]prop-2-en-1-one,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2526,2677527,2-(4-Methoxyphenoxy)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]ethanone,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)OC,,,,,,
2527,2677528,CID 2677528,CC1=CC(=O)[C@H](C(=O)O1)C(=O)/C=C/C2=C(N(N=C2C)C3=CC(=CC=C3)Cl)Cl,,,,,,
2528,2677529,2-(4-Chloro-3-methylphenoxy)-1-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]ethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C(C)C)Cl,,,,,,
2529,2677530,2-[2-Oxo-2-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]ethoxy]benzonitrile,CC(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=CC=C3C#N,,,,,,
2530,2677531,CID 2677531,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CN(N=C2C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)/C#N,,,,,,
2531,2677532,"2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]acetamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
2532,2677533,"5-chloro-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2533,2677534,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NCCC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
2534,2677535,"(E)-3-[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile",CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CN(N=C2C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)/C#N,,,,,,
2535,2677536,CID 2677536,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2536,2677537,CID 2677537,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2537,2677538,"N-[(2S)-1-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylamino]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide",CC(C)[C@@H](C(=O)NCCC1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2538,2677539,"N-[(2R)-1-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylamino]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide",CC(C)[C@H](C(=O)NCCC1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2539,2677540,(E)-2-(4-chlorophenyl)sulfonyl-3-[2-(difluoromethoxy)phenyl]prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)OC(F)F,,,,,,
2540,2677541,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-4-fluorobenzamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)C3=CC=C(C=C3)F,,,,,,
2541,2677542,CID 2677542,C1=CC=C(C(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl)OC(F)F,,,,,,
2542,2677543,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-4-oxo-4-thiophen-2-ylbutanamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)CCC(=O)C3=CC=CS3,,,,,,
2543,2677544,"(E)-2-(4-chlorophenyl)sulfonyl-3-(2,5-dimethylphenyl)prop-2-enenitrile",CC1=CC(=C(C=C1)C)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2544,2677545,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]quinoline-2-carboxamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
2545,2677546,CID 2677546,CC1=CC(=C(C=C1)C)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2546,2677547,CID 2677547,C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C\C3=CC=CO3,,,,,,
2547,2677548,"(E)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(furan-2-yl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C/C3=CC=CO3,,,,,,
2548,2677549,methyl 4-[[2-[(E)-2-(4-chlorophenyl)sulfonyl-2-cyanoethenyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2549,2677550,CID 2677550,C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C\C3=CC=CC=C3,,,,,,
2550,2677551,"(E)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-phenylprop-2-enamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C/C3=CC=CC=C3,,,,,,
2551,2677552,CID 2677552,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2552,2677553,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-2-fluorobenzamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)C3=CC=CC=C3F,,,,,,
2553,2677554,CID 2677554,C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2554,2677555,"(E)-3-(4-chlorophenyl)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]prop-2-enamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2555,2677556,(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-2-(4-chlorophenyl)sulfonylprop-2-enenitrile,CCOC1=C(C=C(C=C1Br)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
2556,2677557,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]naphthalene-2-carboxamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2557,2677558,CID 2677558,CCOC1=C(C=C(C=C1Br)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
2558,2677559,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2559,2677560,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NCCC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
2560,2677561,(E)-2-(4-chlorophenyl)sulfonyl-3-(3-ethoxy-4-methoxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
2561,2677562,CID 2677562,COC1=CC=CC(=C1)/C=C\C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2562,2677563,CID 2677563,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
2563,2677564,"(E)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(3-methoxyphenyl)prop-2-enamide",COC1=CC=CC(=C1)/C=C/C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2564,2677565,CID 2677565,COC1=CC=CC=C1/C=C\C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2565,2677566,(E)-2-(4-chlorophenyl)sulfonyl-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enenitrile,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2566,2677567,"(E)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2567,2677568,CID 2677568,C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
2568,2677569,CID 2677569,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2569,2677570,"(E)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(4-fluorophenyl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
2570,2677571,CID 2677571,C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2571,2677572,methyl 2-[5-[(E)-2-(4-chlorophenyl)sulfonyl-2-cyanoethenyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2572,2677573,"(E)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(3-nitrophenyl)prop-2-enamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2573,2677574,CID 2677574,C1COC2=C(O1)C=CC(=C2)CCNC(=O)CC3=CC=C(C=C3)Br,,,,,,
2574,2677575,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-2-naphthalen-2-yloxyacetamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
2575,2677576,methyl 2-[5-[(Z)-2-(4-chlorophenyl)sulfonyl-2-cyanoethenyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2576,2677577,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NCCC2=CC3=C(C=C2)OCCO3,,,,,,
2577,2677578,"2-(4-bromophenoxy)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]acetamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)COC3=CC=C(C=C3)Br,,,,,,
2578,2677579,(E)-3-(2-chlorophenyl)-2-(4-fluorophenyl)sulfonylprop-2-enenitrile,C1=CC=C(C(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)F)Cl,,,,,,
2579,2677580,"2-(4-chloro-3-methylphenoxy)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]acetamide",CC1=C(C=CC(=C1)OCC(=O)NCCC2=CC3=C(C=C2)OCCO3)Cl,,,,,,
2580,2677581,CID 2677581,C1=CC=C(C(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)F)Cl,,,,,,
2581,2677582,3-(methylsulfanylmethyl)-N-(2-morpholin-4-ylphenyl)-1-benzofuran-2-carboxamide,CSCC1=C(OC2=CC=CC=C21)C(=O)NC3=CC=CC=C3N4CCOCC4,,,,,,
2582,2677583,4-(difluoromethylsulfonyl)-N-(2-morpholin-4-ylphenyl)benzamide,C1COCCN1C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F,,,,,,
2583,2677584,(E)-2-(4-fluorophenyl)sulfonyl-3-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC=C1/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2584,2677585,CID 2677585,C1=CC(=CC=C1/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2585,2677586,"3-chloro-4,5-dimethoxy-N-(2-morpholin-4-ylphenyl)benzamide",COC1=C(C(=CC(=C1)C(=O)NC2=CC=CC=C2N3CCOCC3)Cl)OC,,,,,,
2586,2677587,(E)-2-(4-fluorophenyl)sulfonyl-3-naphthalen-1-ylprop-2-enenitrile,C1=CC=C2C(=C1)C=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
