,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2401,2612402,"1-(3,4-Dimethoxyphenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2402,2612403,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2403,2612404,"N-[4-(dimethylsulfamoyl)phenyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C)C,,,,,,
2404,2612405,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 4-(difluoromethoxy)benzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)OC,,,,,,
2405,2612406,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2406,2612407,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2407,2612408,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2408,2612409,[2-(3-Fluoroanilino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC(=CC(=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2409,2612410,"N-(2-cyanoethyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2410,2612411,CID 2612411,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2411,2612412,CID 2612412,CC1=C(SC2=C1C(=NC=N2)SCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
2412,2612413,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OC(F)F,,,,,,
2413,2612414,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC(=C(N=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2414,2612415,"Ethyl 5-acetyl-2-[[2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2415,2612416,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-(difluoromethoxy)benzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)OC(F)F,,,,,,
2416,2612417,"N-benzyl-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-propan-2-ylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N(CC3=CC=CC=C3)C(C)C)C,,,,,,
2417,2612418,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2418,2612419,"2-(2-Bromophenyl)-5-[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-1,3,4-oxadiazole",CC1=C(SC2=C1C(=NC=N2)SCC3=NN=C(O3)C4=CC=CC=C4Br)C,,,,,,
2419,2612420,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)F,,,,,,
2420,2612421,"(2S)-N-(5-chloro-2-methoxyphenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
2421,2612422,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-(difluoromethoxy)benzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2422,2612423,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-(difluoromethoxy)benzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2423,2612424,"(2R)-N-(5-chloro-2-methoxyphenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
2424,2612425,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2425,2612426,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(2-fluorophenyl)propanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=CC=CC=C3F)C,,,,,,
2426,2612427,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-(difluoromethoxy)benzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2427,2612428,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 4-(difluoromethoxy)benzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)OC,,,,,,
2428,2612429,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(2-fluorophenyl)propanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=CC=CC=C3F)C,,,,,,
2429,2612430,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-(difluoromethoxy)benzoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2430,2612431,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2431,2612432,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(furan-2-ylmethylcarbamoyl)acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(=O)NCC3=CC=CO3)C,,,,,,
2432,2612433,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
2433,2612434,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2434,2612435,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
2435,2612436,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2436,2612437,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
2437,2612438,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 4-(difluoromethoxy)benzoate",C1=CC(=CC=C1C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)OC(F)F,,,,,,
2438,2612439,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
2439,2612440,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 4-(difluoromethoxy)benzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)OC,,,,,,
2440,2612441,"5-[[(5,6-Dimethyl-4-thieno[2,3-d]pyrimidinyl)thio]methyl]-2-furancarboxylic acid methyl ester",CC1=C(SC2=C1C(=NC=N2)SCC3=CC=C(O3)C(=O)OC)C,,,,,,
2441,2612442,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2442,2612443,CID 2612443,CC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2443,2612444,CID 2612444,CC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2444,2612445,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC(F)F,,,,,,
2445,2612446,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(3-methylbutylcarbamoyl)acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(=O)NCCC(C)C)C,,,,,,
2446,2612447,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
2447,2612448,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-phenylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=CC=CC=C3)C,,,,,,
2448,2612449,CID 2612449,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2449,2612450,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-phenylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=CC=CC=C3)C,,,,,,
2450,2612451,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 4-(difluoromethoxy)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)OC(F)F,,,,,,
2451,2612452,"N-[2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]-2-methoxybenzamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(=O)C3=CC=CC=C3OC)C,,,,,,
2452,2612453,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2453,2612454,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-methyl-N-phenylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)N(C)C3=CC=CC=C3)C,,,,,,
2454,2612455,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2455,2612456,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-methyl-N-phenylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)N(C)C3=CC=CC=C3)C,,,,,,
2456,2612457,[2-(Benzylcarbamoylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2457,2612458,"(2S)-N-carbamoyl-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC(=O)N)C,,,,,,
2458,2612459,CID 2612459,C=C([C@H](C#N)C(=O)COC(=O)C1=CC=C(C=C1)OC(F)F)N,,,,,,
2459,2612460,"(2R)-N-carbamoyl-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC(=O)N)C,,,,,,
2460,2612461,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)N)C,,,,,,
2461,2612462,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)N)C,,,,,,
2462,2612463,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanenitrile",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C#N)C,,,,,,
2463,2612464,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)OC(F)F,,,,,,
2464,2612465,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanenitrile",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C#N)C,,,,,,
2465,2612466,"(2S)-N-(2-cyanophenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=CC=CC=C3C#N)C,,,,,,
2466,2612467,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C#N)OC(F)F,,,,,,
2467,2612468,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(difluoromethoxy)benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2468,2612469,"(2R)-N-(2-cyanophenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=CC=CC=C3C#N)C,,,,,,
2469,2612470,[2-(2-Methoxyethylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,COCCNC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2470,2612471,"(2S)-N-(5-chloropyridin-2-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)NC3=NC=C(C=C3)Cl)C,,,,,,
2471,2612472,[2-(Tert-butylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2472,2612473,CID 2612473,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2473,2612474,CID 2612474,CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)NC3=NC=C(C=C3)Cl)C,,,,,,
2474,2612475,[2-(2-Acetylanilino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2475,2612476,CID 2612476,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2476,2612477,CID 2612477,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2477,2612478,CID 2612478,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2478,2612479,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[(1S)-1-(4-fluorophenyl)ethyl]acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N[C@@H](C)C3=CC=C(C=C3)F)C,,,,,,
2479,2612480,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-(difluoromethoxy)benzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2480,2612481,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[(1R)-1-(4-fluorophenyl)ethyl]acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N[C@H](C)C3=CC=C(C=C3)F)C,,,,,,
2481,2612482,CID 2612482,C1=CC(=CC=C1C(=O)N=NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)N(O)O,,,,,,
2482,2612483,"2-[[2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]-methylamino]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2483,2612484,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2484,2612485,CID 2612485,C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=CC=C(C=C3)OC(F)F)Br,,,,,,
2485,2612486,CID 2612486,CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=CC(=CC=C3)Cl)C,,,,,,
2486,2612487,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2487,2612488,CID 2612488,CCOC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2488,2612489,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2489,2612490,CID 2612490,CCOC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
2490,2612491,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2491,2612492,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C,,,,,,
2492,2612493,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2493,2612494,"2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-propan-2-ylacetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NC(C)C,,,,,,
2494,2612495,CID 2612495,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2495,2612496,"N-(2-methoxyethyl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NCCOC,,,,,,
2496,2612497,"N-tert-butyl-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NC(C)(C)C,,,,,,
2497,2612498,CID 2612498,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2498,2612499,"N-(3-methylbutyl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NCCC(C)C,,,,,,
2499,2612500,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2500,2612501,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)N[C@@](C)(C#N)C(C)C,,,,,,
2501,2612502,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)N[C@](C)(C#N)C(C)C,,,,,,
2502,2612503,CID 2612503,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2503,2612504,CID 2612504,CCOC(=O)CCCNC(=O)CSC1=NC(=NC2=C1C3=C(S2)CCCC3)C,,,,,,
2504,2612505,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2505,2612506,"2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)N(C(C)C)C(C)C,,,,,,
2506,2612507,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]propanamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@@H](C)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2507,2612508,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2508,2612509,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]propanamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@H](C)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2509,2612510,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2510,2612511,"(2S)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]propanamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@@H](C)C(=O)N,,,,,,
2511,2612512,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2512,2612513,"(2R)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]propanamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@H](C)C(=O)N,,,,,,
2513,2612514,(2-Benzamido-2-oxoethyl) 4-(difluoromethoxy)benzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2514,2612515,"(2S)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]propanenitrile",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@@H](C)C#N,,,,,,
2515,2612516,"(2R)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]propanenitrile",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@H](C)C#N,,,,,,
2516,2612517,CID 2612517,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2517,2612518,CID 2612518,CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@@H](C)C(=O)NC4=NC=C(C=C4)Cl,,,,,,
2518,2612519,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-(difluoromethoxy)benzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
2519,2612520,CID 2612520,CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@H](C)C(=O)NC4=NC=C(C=C4)Cl,,,,,,
2520,2612521,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2521,2612522,"(3S)-3-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]oxolan-2-one",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@H]4CCOC4=O,,,,,,
