,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2813,1422814,"4-[(6S,9R)-9-(4-tert-butylphenyl)-6-(3-nitrophenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",CC(C)(C)C1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)CCC(=O)O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C2,,,,,,
2814,1422815,"4-[(6S,9S)-9-(4-tert-butylphenyl)-6-(3-nitrophenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",CC(C)(C)C1=CC=C(C=C1)[C@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)CCC(=O)O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C2,,,,,,
2815,1422816,"(3aS,4R,9aS,9bR)-2-(4-bromophenyl)-4-(3-nitrobenzoyl)-1,3-dioxo-2,3,3a,4,9a,9b-hexahydro-1H-pyrrolo[3,4-a]indolizine-8-carbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4N2C=CC(=C4)C#N)C(=O)N(C3=O)C5=CC=C(C=C5)Br,,,,,,
2816,1422817,"3-(3-chlorophenyl)-1-(4-nitrobenzyl)-1,5,6,7-tetrahydro-2H-cyclopenta[4,5]thieno[2,3-d]pyrimidine-2,4(3H)-dione",C1CC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC4=CC=C(C=C4)[N+](=O)[O-])C5=CC(=CC=C5)Cl,,,,,,
2817,1422818,"ethyl (4R,5R,6S)-6-hydroxy-6-methyl-4-(3-nitrophenyl)-3-oxo-2,4,5,7-tetrahydro-1H-indazole-5-carboxylate",CCOC(=O)[C@@H]1[C@@H](C2=C(C[C@]1(C)O)NNC2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2818,1422819,3-methyl-N-[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C(C)C)[N+](=O)[O-],,,,,,
2819,1422820,"(3R,3aS,6aR)-3-(4-chloro-3-nitrophenyl)-2,5-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC(=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2820,1422821,"2-(2-Methoxyphenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])SC3=N2,,,,,,
2821,1422822,"N-[5-cyano-11-methyl-2-oxo-7-[[(2R)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene]-2-nitrobenzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC=CC=C4[N+](=O)[O-])N3C[C@H]5CCCO5)C#N,,,,,,
2822,1422823,"N-[5-cyano-11-methyl-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene]-2-nitrobenzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC=CC=C4[N+](=O)[O-])N3C[C@@H]5CCCO5)C#N,,,,,,
2823,1422824,"3-(4-ethoxyphenyl)-4-[(3-nitrophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2824,1422825,"7-(3,4-dimethylphenyl)-3-(3-nitrophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
2825,1422826,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-4-nitro-N-(propan-2-yl)benzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C(C)C)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2826,1422827,"8-(3-chlorophenyl)-1,3-dimethyl-7-(3-nitrophenyl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC(=CC=C4)Cl)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2827,1422828,"(4S)-5-(4-bromophenyl)-3-methyl-4-(2-nitrophenyl)-2,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=C2[C@@H](N(C(=O)C2=NN1)C3=CC=C(C=C3)Br)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2828,1422829,"(4R)-5-(4-bromophenyl)-3-methyl-4-(2-nitrophenyl)-2,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=C2[C@H](N(C(=O)C2=NN1)C3=CC=C(C=C3)Br)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2829,1422830,2-(1-methylpyrrol-2-yl)-6-nitro-1H-benzimidazole,CN1C=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],,,,,,
2830,1422831,"(4S,5S)-7,7-dimethyl-4-[5-(4-nitrophenyl)-1,3-thiazol-2-yl]-1,8-dioxaspiro[4.5]decan-2-one",CC1(C[C@@]2(CCO1)[C@H](CC(=O)O2)C3=NC=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2831,1422832,"(4S,5R)-7,7-dimethyl-4-[5-(4-nitrophenyl)-1,3-thiazol-2-yl]-1,8-dioxaspiro[4.5]decan-2-one",CC1(C[C@]2(CCO1)[C@H](CC(=O)O2)C3=NC=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2832,1422833,"(4R,5S)-7,7-dimethyl-4-[5-(4-nitrophenyl)-1,3-thiazol-2-yl]-1,8-dioxaspiro[4.5]decan-2-one",CC1(C[C@@]2(CCO1)[C@@H](CC(=O)O2)C3=NC=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2833,1422834,"(4R,5R)-7,7-dimethyl-4-[5-(4-nitrophenyl)-1,3-thiazol-2-yl]-1,8-dioxaspiro[4.5]decan-2-one",CC1(C[C@]2(CCO1)[C@@H](CC(=O)O2)C3=NC=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2834,1422835,"2-methylpropyl (2S,5S)-2,7-dimethyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",C[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2835,1422836,"2-methylpropyl (2R,5S)-2,7-dimethyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",C[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2836,1422837,"2-methylpropyl (2S,5R)-2,7-dimethyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",C[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2837,1422838,"2-methylpropyl (2R,5R)-2,7-dimethyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",C[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2838,1422839,6-[(2-Fluorophenyl)methoxy]-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])O3)F,,,,,,
2839,1422840,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-(4-nitropyrazol-1-yl)acetamide,CC(=NNC(=O)CN1C=C(C=N1)[N+](=O)[O-])C2=CC=C(C=C2)O,,,,,,
2840,1422841,"5-[[5-(2-Methyl-5-nitrophenyl)furan-2-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N=C(S3)N4CCOCC4,,,,,,
2841,1422842,"(5Z)-5-{[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene}-2-(morpholin-4-yl)-1,3-thiazol-4(5H)-one",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N4CCOCC4,,,,,,
2842,1422843,2-[4-(4-chlorophenyl)-1H-pyrazol-3-yl]-5-[(4-nitrobenzyl)oxy]phenol,C1=CC(=CC=C1COC2=CC(=C(C=C2)C3=C(C=NN3)C4=CC=C(C=C4)Cl)O)[N+](=O)[O-],,,,,,
2843,1422844,"5-{[2-Bromo-4-(propan-2-yl)phenoxy]methyl}-3-(4-nitrophenyl)-1,2,4-oxadiazole",CC(C)C1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
2844,1422845,"11-(4-chloro-3-nitrophenyl)-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2845,1422846,"N-[4-(3-nitrophenyl)but-3-en-2-ylideneamino]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC(=NNC(=O)C1=CC2=C(C=C1)OCCO2)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2846,1422847,"(1S)-7-bromo-1-(4-nitrophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Br)[N+](=O)[O-],,,,,,
2847,1422848,"(1R)-7-bromo-1-(4-nitrophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Br)[N+](=O)[O-],,,,,,
2848,1422849,"ethyl (3aS,4R,5S,6R)-6-hydroxy-6-methyl-4-(4-nitrophenyl)-3-oxo-3a,4,5,7-tetrahydro-2H-indazole-5-carboxylate",CCOC(=O)[C@H]1[C@@H]([C@H]2C(=NNC2=O)C[C@@]1(C)O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2849,1422850,"(1'S,2'S,3R,3a'R)-7'-methyl-2'-[(3-nitrophenyl)carbonyl]-1'-(phenylcarbonyl)-1',2'-dihydro-3a'H-spiro[indole-3,3'-pyrrolo[1,2-a]quinolin]-2(1H)-one",CC1=CC2=C(C=C1)N3[C@H](C=C2)[C@@]4([C@@H]([C@H]3C(=O)C5=CC=CC=C5)C(=O)C6=CC(=CC=C6)[N+](=O)[O-])C7=CC=CC=C7NC4=O,,,,,,
2850,1422851,"4-[(5-methyl-3-nitropyrazol-1-yl)methyl]-N-[(2,4,6-trimethoxyphenyl)methylideneamino]benzamide",CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=C(C=C3OC)OC)OC)[N+](=O)[O-],,,,,,
2851,1422852,"4-[(4-chloro-3-nitrophenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2852,1422853,"7-(2,4-dimethylphenyl)-3-(4-nitrophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC(=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)[N+](=O)[O-])C,,,,,,
2853,1422854,"2-(4-nitrophenyl)-3-[[(2R)-oxolan-2-yl]methyl]imidazo[4,5-b]quinoxaline",C1C[C@@H](OC1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2854,1422855,"2-(4-nitrophenyl)-3-[[(2S)-oxolan-2-yl]methyl]imidazo[4,5-b]quinoxaline",C1C[C@H](OC1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2855,1422856,"3-(4-Fluorophenyl)-1-[2-(4-nitrophenyl)-2-oxoethyl]-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",C1CC2=[N+](C=C(N2C1)C3=CC=C(C=C3)F)CC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2856,1422857,"(1S)-2-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
2857,1422858,"(1R)-2-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
2858,1422859,"(1'S,2'S,3R,3a'R)-2'-(4-fluorobenzoyl)-5'-methyl-1'-(4-nitrobenzoyl)-2',3a'-dihydro-1'H-spiro[indoline-3,3'-pyrrolo[1,2-a]quinolin]-2-one",CC1=C[C@H]2[C@]3([C@H]([C@@H](N2C4=CC=CC=C14)C(=O)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C6=CC=C(C=C6)F)C7=CC=CC=C7NC3=O,,,,,,
2859,1422860,"(3S,3'aR,8'aR,8'bS)-2'-(4-chloro-3-nitrophenyl)-5-methylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=CC2=C(C=C1)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]5N3CCC5)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
2860,1422861,"4-[(4-chloro-3-nitrophenyl)methylideneamino]-3-(2-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2861,1422862,CID 1422862,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5[N+](=O)[O-],,,,,,
2862,1422863,"[(7-Chloro-4-nitro-2,1,3-benzoxadiazol-5-yl)thio]-acetic acid",C1=C(C2=NON=C2C(=C1SCC(=O)O)[N+](=O)[O-])Cl,,,,,,
2863,1422864,CID 1422864,C1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H]4C=CC5=CC=CC=C5N4[C@H]([C@H]3C2=O)C(=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
2864,1422865,"N-[(2E)-3-cyano-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-pyrido[1,2-g][1,6]naphthyridin-2-ylidene]-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N=C2C(=CC3=C(N2C(C)C)C=C4C=CC=CN4C3=O)C#N,,,,,,
2865,1422866,N-[imidazol-1-yl-(4-nitrophenyl)methylidene]hydroxylamine,C1=CC(=CC=C1C(=NO)N2C=CN=C2)[N+](=O)[O-],,,,,,
2866,1422867,"(5E)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/S2,,,,,,
2867,1422868,"(5Z)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-2-(piperidin-1-yl)-1,3-thiazol-4(5H)-one",C1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/S2,,,,,,
2868,1422869,2-(5-methyl-3-nitropyrazol-1-yl)-N-[1-[4-(naphthalen-1-ylmethoxy)phenyl]ethylideneamino]acetamide,CC1=CC(=NN1CC(=O)NN=C(C)C2=CC=C(C=C2)OCC3=CC=CC4=CC=CC=C43)[N+](=O)[O-],,,,,,
2869,1422870,"1-(4-chlorobenzyl)-2-(4-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=C(C=C4)[N+](=O)[O-])CC5=CC=C(C=C5)Cl,,,,,,
2870,1422871,"N-[5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",COC1=CC=CC=C1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2871,1422872,"3-[(4-nitrobenzyl)sulfanyl]-5-[3-(propan-2-yloxy)phenyl]-4H-1,2,4-triazol-4-amine",CC(C)OC1=CC=CC(=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2872,1422873,"5-Imino-2-methyl-6-[(5-nitrofuran-2-yl)methylidene]-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CN2C(=N)C(=CC3=CC=C(O3)[N+](=O)[O-])C(=O)N=C2S1,,,,,,
2873,1422874,"[2-[(4-nitrophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] N,N-dimethylcarbamate",CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])O2,,,,,,
2874,1422875,"(4S)-1-cyclohexyl-3-methyl-4-(3-nitrophenyl)-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@@H](SCC(=O)N2)C3=CC(=CC=C3)[N+](=O)[O-])C4CCCCC4,,,,,,
2875,1422876,"(4R)-1-cyclohexyl-3-methyl-4-(3-nitrophenyl)-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@H](SCC(=O)N2)C3=CC(=CC=C3)[N+](=O)[O-])C4CCCCC4,,,,,,
2876,1422877,"(3S,3a'R,8a'S,8b'S)-2'-(2-methyl-3-nitrophenyl)-3a',6',7',8',8a',8b'-hexahydro-1'H-spiro[indole-3,4'-pyrrolo[3,4-a]pyrrolizine]-1',2,3'(1H,2'H)-trione",CC1=C(C=CC=C1[N+](=O)[O-])N2C(=O)[C@@H]3[C@@H]4CCCN4[C@@]5([C@@H]3C2=O)C6=CC=CC=C6NC5=O,,,,,,
2877,1422878,"(5E)-5-{4-[(5-nitropyridin-2-yl)oxy]benzylidene}-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1/C=C/2\C(=O)NC(=O)S2)OC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
2878,1422879,"(5Z)-5-{4-[(5-nitropyridin-2-yl)oxy]benzylidene}-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1/C=C\2/C(=O)NC(=O)S2)OC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
2879,1422880,"(3S,3a'R,8a'S,8b'S)-6,7-dimethyl-2'-(2-methyl-3-nitrophenyl)-3a',6',7',8',8a',8b'-hexahydro-1'H-spiro[indole-3,4'-pyrrolo[3,4-a]pyrrolizine]-1',2,3'(1H,2'H)-trione",CC1=C(C2=C(C=C1)[C@@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=C(C(=CC=C6)[N+](=O)[O-])C)C(=O)N2)C,,,,,,
2880,1422881,"(1S)-2-(furan-2-ylmethyl)-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)[N+](=O)[O-])CC5=CC=CO5,,,,,,
2881,1422882,"(1R)-2-(furan-2-ylmethyl)-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)[N+](=O)[O-])CC5=CC=CO5,,,,,,
2882,1422883,CID 1422883,C1CN2CCC(=O)N[C@@]2(C3=CC=CC=C31)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2883,1422884,CID 1422884,C[C@]12CC[C@H]([C@@]1(C)CBr)C(=N[NH+]=C(N)N)C2=O,,,,,,
2884,1422885,CID 1422885,C[C@]12CC[C@H]([C@@]1(C)CBr)C(=NN=C(N)N)C2=O,,,,,,
2885,1422886,"2,2,2-trifluoro-N-[[2-(trichloromethyl)-1,3-dioxolan-2-yl]carbamoyl]acetamide",C1COC(O1)(C(Cl)(Cl)Cl)NC(=O)NC(=O)C(F)(F)F,,,,,,
2886,1422887,"4-[4-[(2,6-Dimethylpyrimidin-4-yl)sulfamoyl]anilino]-4-oxobut-2-enoic acid",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC(=O)O,,,,,,
2887,1422888,"(2E)-4-({4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}amino)-4-oxobut-2-enoic acid",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C(=O)O,,,,,,
2888,1422889,N-benzyl-2-{[(3-nitrophenyl)carbonyl]amino}benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2889,1422890,CID 1422890,CC1=CC=CC=C1N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C=C5[N+](=O)[O-])OC)OC,,,,,,
2890,1422891,"6-(3-nitrophenyl)-3-(pyridin-2-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC=CC=N3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2891,1422892,"3-(3-chlorophenyl)-4-[(3-nitrophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC(=CC(=C1)[N+](=O)[O-])C=NN2C(=NNC2=S)C3=CC(=CC=C3)Cl,,,,,,
2892,1422893,"5-[(4-nitrophenyl)methylidene]-2-(3,4,5-trimethoxyphenyl)-5H,6H-[1,2,4]triazolo[3,2-b][1,3]thiazol-6-one",COC1=CC(=CC(=C1OC)OC)C2=NN3C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])SC3=N2,,,,,,
2893,1422894,"N-(3-nitrophenyl)-2-{[4-phenyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CN=CC=C4,,,,,,
2894,1422895,"(3S,3aR,6aS)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-5-(4-fluorophenyl)-2-(3-nitrophenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=C(C(=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)F)ON2C5=CC(=CC=C5)[N+](=O)[O-])Br)O,,,,,,
2895,1422896,"3-(4-Methylphenyl)-1-[2-(4-nitrophenyl)-2-oxoethyl]-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2896,1422897,"(1S)-7-methyl-1-(4-nitrophenyl)-2-pyridin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC=N4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2897,1422898,"(1R)-7-methyl-1-(4-nitrophenyl)-2-pyridin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC=N4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2898,1422899,CID 1422899,C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)N(C4=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
2899,1422900,"8-Nitro-6,11-dihydropyridazino[1,2-b]phthalazine-1,4-dione",C1C2=C(CN3N1C(=O)C=CC3=O)C=C(C=C2)[N+](=O)[O-],,,,,,
2900,1422901,CID 1422901,CC1=C(C=CC2=C1NC(=O)[C@]23[C@@H]4[C@H]([C@@H]5N3CCC5)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-])Cl,,,,,,
2901,1422902,N-(3-chlorophenyl)-2-[4-(3-nitrophenyl)-1-oxophthalazin-2(1H)-yl]acetamide,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC(=CC=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2902,1422903,"4-ethyl-3-[(4-methylphenoxy)methyl]-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])COC3=CC=C(C=C3)C,,,,,,
2903,1422904,Methyl 4-[7-[(4-nitrophenyl)methoxy]-4-oxochromen-3-yl]oxybenzoate,COC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2904,1422905,"3-(4-methoxyphenyl)-1-[2-(3-nitrophenyl)-2-oxoethyl]-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",COC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2905,1422906,"(3R,3aS,6aR)-3-(2-chloro-5-nitrophenyl)-5-(4-chlorophenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C5=C(C=CC(=C5)[N+](=O)[O-])Cl,,,,,,
