,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4311,2599312,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3-methoxyphenyl)butanamide",COC1=CC=CC(=C1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4312,2599313,[2-(3-Nitroanilino)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4313,2599314,CID 2599314,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C(C)C)C4=CC=C(C=C4)OC,,,,,,
4314,2599315,"Methyl 5-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]furan-2-carboxylate",CC(C)N1C(=NN=C1SCC2=CC=C(O2)C(=O)OC)C3=CC=C(C=C3)OC,,,,,,
4315,2599316,4-(difluoromethoxy)-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
4316,2599317,(2-Oxo-2-thiophen-2-ylethyl) 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=CS3,,,,,,
4317,2599318,CID 2599318,CC(C)N1C(=NN=C1SCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OC,,,,,,
4318,2599319,"N-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=CC3=C(S2)CCCC3,,,,,,
4319,2599320,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
4320,2599321,"2-butyl-N-(2-methoxyphenyl)-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
4321,2599322,"N-(ethylcarbamoyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4322,2599323,CID 2599323,COC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC#N)OC,,,,,,
4323,2599324,(2-Oxo-2-pyrrolidin-1-ylethyl) 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)N3CCCC3,,,,,,
4324,2599325,CID 2599325,CC(C)N1C(=NN=C1SCC(=O)NC(=O)C2=CC=CC=C2OC)C3=CC=C(C=C3)OC,,,,,,
4325,2599326,(E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)/C=C/C2=CC(=C(C=C2)OCC#N)OC,,,,,,
4326,2599327,[2-(N-ethylanilino)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
4327,2599328,2-chloro-5-(dimethylsulfamoyl)-N-(2-methoxyphenyl)benzamide,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC=CC=C2OC,,,,,,
4328,2599329,CID 2599329,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4329,2599330,CID 2599330,COC1=CC=CC=C1NC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
4330,2599331,[2-(3-Chlorophenyl)-2-oxoethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)C3=CC(=CC=C3)Cl,,,,,,
4331,2599332,CID 2599332,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4332,2599333,(E)-N-(2-methoxyphenyl)-3-(4-methylsulfanylphenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
4333,2599334,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(4-phenylmethoxyphenoxy)acetate",C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)OCC(=O)NCC(F)(F)F,,,,,,
4334,2599335,"N,2-bis(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)NC2=CC=CC=C2OC,,,,,,
4335,2599336,"(2S)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4336,2599337,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(4-phenylmethoxyphenoxy)acetate,CC(C)NC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4337,2599338,"(2R)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4338,2599339,"3,5-dimethoxy-N-(2-methoxyphenyl)-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NC2=CC=CC=C2OC)OC,,,,,,
4339,2599340,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,CC[C@@H](C)NC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4340,2599341,"(2S)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",C[C@@H](C#N)SC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4341,2599342,N-[3-(2-methoxyanilino)-3-oxopropyl]-4-nitrobenzamide,COC1=CC=CC=C1NC(=O)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4342,2599343,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,CC[C@H](C)NC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4343,2599344,"(2R)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",C[C@H](C#N)SC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4344,2599345,N-(2-methoxyphenyl)-3-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)CCC(=O)NC2=CC=CC=C2OC,,,,,,
4345,2599346,"2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4346,2599347,[2-(Tert-butylamino)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,CC(C)(C)NC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4347,2599348,2-bromo-5-methoxy-N-(2-methoxyphenyl)benzamide,COC1=CC(=C(C=C1)Br)C(=O)NC2=CC=CC=C2OC,,,,,,
4348,2599349,"2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NN=C(N1C(C)C)C2=CC=C(C=C2)OC,,,,,,
4349,2599350,"3-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)propanamide",COC1=C(C=C(C=C1)CCC(=O)NC2=CC=CC=C2OC)OC,,,,,,
4350,2599351,CID 2599351,CCNC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4351,2599352,N-(2-methoxyphenyl)-4-oxo-3-propan-2-ylphthalazine-1-carboxamide,CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=CC=C3OC,,,,,,
4352,2599353,CID 2599353,CC1=NC(=CS1)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4353,2599354,N-(2-methoxyphenyl)-2-(6-methyl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=CC=C3OC,,,,,,
4354,2599355,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-(4-phenylmethoxyphenoxy)acetate,C=CCNC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4355,2599356,"2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)N)C2=CC=C(C=C2)OC,,,,,,
4356,2599357,2-(6-methoxy-1-benzofuran-3-yl)-N-(2-methoxyphenyl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=CC=C3OC,,,,,,
4357,2599358,[2-(2-Methylpropylamino)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,CC(C)CNC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4358,2599359,"Methyl 2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(C)N1C(=NN=C1SCC(=O)OC)C2=CC=C(C=C2)OC,,,,,,
4359,2599360,"2-(3,4-dimethylphenyl)-N-(2-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC=CC=C2OC)C,,,,,,
4360,2599361,"(3S)-3-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC(C)N1C(=NN=C1S[C@H]2CCOC2=O)C3=CC=C(C=C3)OC,,,,,,
4361,2599362,[2-Oxo-2-(propylamino)ethyl] 2-(4-phenylmethoxyphenoxy)acetate,CCCNC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4362,2599363,2-chloro-N-(2-methoxyphenyl)-5-[phenyl(prop-2-enyl)sulfamoyl]benzamide,COC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3)Cl,,,,,,
4363,2599364,"(3R)-3-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC(C)N1C(=NN=C1S[C@@H]2CCOC2=O)C3=CC=C(C=C3)OC,,,,,,
4364,2599365,[2-(Carbamoylamino)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)OCC(=O)NC(=O)N,,,,,,
4365,2599366,"N-benzyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CC(C)N1C(=NN=C1SCC(=O)N(C)CC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4366,2599367,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,CNC(=O)NC(=O)COC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4367,2599368,CID 2599368,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OC)S(=O)(=O)N3CCCCC3,,,,,,
4368,2599369,CID 2599369,CC(C)N1C(=NN=C1SCC(=O)N(CCC#N)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4369,2599370,CID 2599370,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)COC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4370,2599371,"N-[(2-chlorophenyl)methyl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NCC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
4371,2599372,(E)-N-(2-methoxyphenyl)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2OC)S(=O)(=O)N3CCCCC3,,,,,,
4372,2599373,CID 2599373,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)COC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4373,2599374,"N-[2-(4-methoxyphenyl)ethyl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NCCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
4374,2599375,4-methoxy-N-(2-methoxyphenyl)-3-pyrrolidin-1-ylsulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC)S(=O)(=O)N3CCCC3,,,,,,
4375,2599376,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-phenylmethoxyphenoxy)acetate,C[C@@H](C(=O)NC(=O)N)OC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4376,2599377,"N-(1,3-benzodioxol-5-yl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OC,,,,,,
4377,2599378,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-phenylmethoxyphenoxy)acetate,C[C@H](C(=O)NC(=O)N)OC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4378,2599379,"4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(2-methoxyphenyl)benzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC)C,,,,,,
4379,2599380,"N-cyclopropyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NC2CC2)C3=CC=C(C=C3)OC,,,,,,
4380,2599381,Cyanomethyl 2-(4-phenylmethoxyphenoxy)acetate,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)OCC#N,,,,,,
4381,2599382,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(2-methoxyphenyl)benzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC)C,,,,,,
4382,2599383,[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,CN(CC1=CC=CC=C1)C(=O)COC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4383,2599384,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)N1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C3C2)C4=CC=C(C=C4)OC,,,,,,
4384,2599385,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(2-methoxyphenyl)benzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC)C,,,,,,
4385,2599386,[2-(Cyclopropylamino)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,C1CC1NC(=O)COC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4386,2599387,"N-benzyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4387,2599388,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)COC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4388,2599389,CID 2599389,COC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
4389,2599390,CID 2599390,CC(C)N1C(=NN=C1SCC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OC,,,,,,
4390,2599391,(E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]-N-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)/C=C/C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
4391,2599392,"N-cyclopentyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NC2CCCC2)C3=CC=C(C=C3)OC,,,,,,
4392,2599393,4-(4-chloro-3-methylphenoxy)-N-(2-methoxyphenyl)butanamide,CC1=C(C=CC(=C1)OCCCC(=O)NC2=CC=CC=C2OC)Cl,,,,,,
4393,2599394,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(4-phenylmethoxyphenoxy)acetate",C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
4394,2599395,4-(2-ethoxyphenoxy)-N-(2-methoxyphenyl)butanamide,CCOC1=CC=CC=C1OCCCC(=O)NC2=CC=CC=C2OC,,,,,,
4395,2599396,"N-cyclooctyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NC2CCCCCCC2)C3=CC=C(C=C3)OC,,,,,,
4396,2599397,CID 2599397,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=C(C=C4)F,,,,,,
4397,2599398,N-(2-methoxyphenyl)-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
4398,2599399,CID 2599399,CC(C)N1C(=NN=C1SCC(=O)NC[C@H]2CCCO2)C3=CC=C(C=C3)OC,,,,,,
4399,2599400,4-(3-bromophenoxy)-N-(2-methoxyphenyl)butanamide,COC1=CC=CC=C1NC(=O)CCCOC2=CC(=CC=C2)Br,,,,,,
4400,2599401,CID 2599401,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=C(C=C4)F,,,,,,
4401,2599402,CID 2599402,CC(C)N1C(=NN=C1SCC(=O)NC[C@@H]2CCCO2)C3=CC=C(C=C3)OC,,,,,,
4402,2599403,N-(2-methoxyphenyl)-4-phenoxybenzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4403,2599404,CID 2599404,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N[C@H]4CCCC5=CC=CC=C45,,,,,,
4404,2599405,CID 2599405,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4405,2599406,CID 2599406,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N[C@H]4CCCC5=CC=CC=C45,,,,,,
4406,2599407,CID 2599407,COC1=CC(=C(C=C1)OC)/C=C\C(=O)NC2=CC=CC=C2OC,,,,,,
4407,2599408,CID 2599408,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4408,2599409,"(E)-3-(2,5-dimethoxyphenyl)-N-(2-methoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC2=CC=CC=C2OC,,,,,,
4409,2599410,CID 2599410,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N[C@@H]4CCCC5=CC=CC=C45,,,,,,
4410,2599411,"4-[[2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",CC(C)N1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC=C(C=C3)OC,,,,,,
4411,2599412,CID 2599412,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N[C@@H]4CCCC5=CC=CC=C45,,,,,,
4412,2599413,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NCCC2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
4413,2599414,"(2E)-3-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2OC)OC,,,,,,
4414,2599415,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=NOC(=C4)C,,,,,,
4415,2599416,"N-cyclohexyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NC2CCCCC2)C3=CC=C(C=C3)OC,,,,,,
4416,2599417,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=NOC(=C4)C,,,,,,
4417,2599418,3-(difluoromethoxy)-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
4418,2599419,CID 2599419,CC(C)N1C(=NN=C1SCC(=O)C2=CC=CS2)C3=CC=C(C=C3)OC,,,,,,
4419,2599420,3-iodo-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)I,,,,,,
4420,2599421,CID 2599421,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4421,2599422,CID 2599422,CC(C)N1C(=NN=C1SCC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)OC,,,,,,
4422,2599423,"N-(2-methoxyphenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4423,2599424,CID 2599424,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4424,2599425,CID 2599425,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4425,2599426,4-cyano-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C#N,,,,,,
4426,2599427,CID 2599427,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N(C)CC(=O)NC4=CC=C(C=C4)C,,,,,,
4427,2599428,2-cyclopentyl-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CC2CCCC2,,,,,,
4428,2599429,CID 2599429,CC(C)N1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
4429,2599430,CID 2599430,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N(C)CC(=O)NC4=CC=C(C=C4)C,,,,,,
4430,2599431,2-(4-chlorophenoxy)-N-(2-methoxyphenyl)-2-methylpropanamide,CC(C)(C(=O)NC1=CC=CC=C1OC)OC2=CC=C(C=C2)Cl,,,,,,
4431,2599432,"2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC(C)N1C(=NN=C1SCC(=O)N2CCCC2)C3=CC=C(C=C3)OC,,,,,,
4432,2599433,CID 2599433,COC1=CC=CC=C1NC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
4433,2599434,CID 2599434,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4434,2599435,"N-cyclohexyl-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CC(C)N1C(=NN=C1SCC(=O)N(C)C2CCCCC2)C3=CC=C(C=C3)OC,,,,,,
4435,2599436,(E)-N-(2-methoxyphenyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,COC1=CC=CC=C1NC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
4436,2599437,CID 2599437,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4437,2599438,"1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4438,2599439,"2-(2,6-dichlorophenyl)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
4439,2599440,CID 2599440,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC(=C(C=C4)OC)OC,,,,,,
4440,2599441,CID 2599441,C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4441,2599442,CID 2599442,COC1=CC=CC=C1NC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
4442,2599443,CID 2599443,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC(=C(C=C4)OC)OC,,,,,,
4443,2599444,(E)-3-(3-fluorophenyl)-N-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
