,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4241,989242,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-methoxy-3-methylbenzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NCCC2=CC(=C(C=C2)OC)OC)OC,,,,,,
4242,989243,"2,3-dichloro-N-cycloheptyl-4-methoxybenzenesulfonamide",COC1=C(C(=C(C=C1)S(=O)(=O)NC2CCCCCC2)Cl)Cl,,,,,,
4243,989244,N-(4-ethylphenyl)-N-[2-(4-methyl-1-piperazinyl)-2-oxoethyl]benzenesulfonamide,CCC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
4244,989245,4-Benzyl-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)CC3=CC=CC=C3)OC,,,,,,
4245,989246,2-(2-oxobenzo[cd]indol-1(2H)-yl)-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4246,989247,Ethyl 1-{4-[(2-methylbenzyl)(methylsulfonyl)amino]benzoyl}-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3C)S(=O)(=O)C,,,,,,
4247,989248,2-{[(3-bromo-4-methoxyphenyl)sulfonyl]amino}-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
4248,989249,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-[2-(4-methoxyphenyl)ethyl]acetamide",COC1=CC=C(C=C1)CCNC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4249,989250,1-[4-(2-Fluorophenyl)piperazin-1-yl]-3-[(4-methylphenyl)sulfanyl]propan-1-one,CC1=CC=C(C=C1)SCCC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
4250,989251,"5-bromo-N-(2,4-dichlorobenzyl)-2-thiophenesulfonamide",C1=CC(=C(C=C1Cl)Cl)CNS(=O)(=O)C2=CC=C(S2)Br,,,,,,
4251,989252,"N-(2,4-difluorophenyl)-2-[(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-fluoroanilino]acetamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N(CC(=O)NC3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F,,,,,,
4252,989253,N-[2-(4-benzyl-1-piperazinyl)-2-oxoethyl]-N-(3-fluorophenyl)methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCN(CC1)CC2=CC=CC=C2)C3=CC(=CC=C3)F,,,,,,
4253,989254,N-[4-(4-benzylpiperazine-1-carbonyl)phenyl]-N-[(2-methylphenyl)methyl]methanesulfonamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4)S(=O)(=O)C,,,,,,
4254,989255,"2-[(2,6-dichlorobenzyl)sulfanyl]-N-[2-(4-methoxyphenyl)ethyl]acetamide",COC1=CC=C(C=C1)CCNC(=O)CSCC2=C(C=CC=C2Cl)Cl,,,,,,
4255,989256,"N-cycloheptyl-4-[(2R)-4-oxo-3-(2-phenylethyl)-1,3-thiazolidin-2-yl]benzamide",C1CCCC(CC1)NC(=O)C2=CC=C(C=C2)[C@@H]3N(C(=O)CS3)CCC4=CC=CC=C4,,,,,,
4256,989257,"N-cycloheptyl-4-[(2S)-4-oxo-3-(2-phenylethyl)-1,3-thiazolidin-2-yl]benzamide",C1CCCC(CC1)NC(=O)C2=CC=C(C=C2)[C@H]3N(C(=O)CS3)CCC4=CC=CC=C4,,,,,,
4257,989258,"N-(1,3-benzodioxol-5-yl)-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
4258,989259,N-(4-bromo-3-methylphenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CC1=C(C=CC(=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O)Br,,,,,,
4259,989260,4-chloro-N-(3-chlorophenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CN1CCN(CC1)C(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4260,989261,"N-{3-[methyl(methylsulfonyl)amino]phenyl}-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CN(C1=CC=CC(=C1)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3)S(=O)(=O)C,,,,,,
4261,989262,"2-(N-(3,4-dimethoxyphenyl)sulfonyl-2,5-dimethoxyanilino)-N-pyridin-3-ylacetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CN=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4262,989263,"5-bromo-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-thiophenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(S3)Br,,,,,,
4263,989264,"2,3-dichloro-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-methoxybenzenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=C(C(=C(C=C3)OC)Cl)Cl,,,,,,
4264,989265,"2-({[(2,6-dichlorobenzyl)sulfanyl]acetyl}amino)-N-isopropylbenzamide",CC(C)NC(=O)C1=CC=CC=C1NC(=O)CSCC2=C(C=CC=C2Cl)Cl,,,,,,
4265,989266,2-[3-fluoro(methylsulfonyl)anilino]-N-(2-methylbenzyl)acetamide,CC1=CC=CC=C1CNC(=O)CN(C2=CC(=CC=C2)F)S(=O)(=O)C,,,,,,
4266,989267,2-{[(4-ethoxyphenyl)sulfonyl]amino}-N-(2-methylpropyl)benzamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC(C)C,,,,,,
4267,989268,ethyl 1-[2-(3-fluoro-N-methylsulfonylanilino)acetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CN(C2=CC(=CC=C2)F)S(=O)(=O)C,,,,,,
4268,989269,4-chloro-N-[2-(4-methyl-1-piperazinyl)-2-oxoethyl]-N-phenylbenzenesulfonamide,CN1CCN(CC1)C(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4269,989270,"N,4-dimethyl-N-[4-(4-methylpiperidine-1-carbonyl)phenyl]benzene-1-sulfonamide",CC1CCN(CC1)C(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4270,989271,3-[4-(3-Chlorophenyl)-1-piperazinyl]-3-oxopropyl 4-methylphenyl sulfide,CC1=CC=C(C=C1)SCCC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
4271,989272,5-bromo-N-(4-methoxybenzyl)thiophene-2-sulfonamide,COC1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(S2)Br,,,,,,
4272,989273,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-[(2R)-4-oxo-3-(2-phenylethyl)-1,3-thiazolidin-2-yl]benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=C(C=C3)[C@@H]4N(C(=O)CS4)CCC5=CC=CC=C5,,,,,,
4273,989274,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-[(2S)-4-oxo-3-(2-phenylethyl)-1,3-thiazolidin-2-yl]benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=C(C=C3)[C@H]4N(C(=O)CS4)CCC5=CC=CC=C5,,,,,,
4274,989275,CID 989275,C1C[C@@H]2C[C@H]1[C@@H]3[C@H]2C4=C(C=CC(=C4)C(=O)NC5CC5)N[C@H]3C6=CC=CC=C6,,,,,,
4275,989276,2-[[(4-Bromophenyl)sulfonyl](2-chlorobenzyl)amino]acetamide,C1=CC=C(C(=C1)CN(CC(=O)N)S(=O)(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
4276,989277,"6-(4-Chlorophenyl)-3-(2-methoxyphenyl)-2-methylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NN2C(=C(C=NC2=C1C3=CC=CC=C3OC)C4=CC=C(C=C4)Cl)N,,,,,,
4277,989278,N-(2-{[(4-bromo-2-chlorophenoxy)acetyl]amino}phenyl)butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
4278,989279,1-[(4-Bromo-2-chlorophenoxy)acetyl]-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC3=C(C=C(C=C3)Br)Cl,,,,,,
4279,989280,"6-[(5-Methylfuran-2-yl)methylidene]-3-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(O1)C=C2C(=O)N3C(=NN=C3S2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4280,989281,"(6Z)-6-[(5-methylfuran-2-yl)methylidene]-3-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(O1)/C=C\2/C(=O)N3C(=NN=C3S2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4281,989282,"6-[(3-Methylthiophen-2-yl)methylidene]-3-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=C(SC=C1)C=C2C(=O)N3C(=NN=C3S2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4282,989283,"(6Z)-6-[(3-methylthiophen-2-yl)methylidene]-3-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=C(SC=C1)/C=C\2/C(=O)N3C(=NN=C3S2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4283,989284,N-(2-furylmethyl)-2-[(mesitylsulfonyl)(2-phenylethyl)amino]acetamide,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3=CC=CO3)C,,,,,,
4284,989285,"N-(3,4-dimethylphenyl)-2-[(methylsulfonyl)(2-phenylethyl)amino]acetamide",CC1=C(C=C(C=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C)C,,,,,,
4285,989286,"N-(3,5-dimethylphenyl)-2-[(methylsulfonyl)(2-phenylethyl)amino]acetamide",CC1=CC(=CC(=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C)C,,,,,,
4286,989287,N-(4-isopropylphenyl)-2-[(methylsulfonyl)(2-phenylethyl)amino]acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
4287,989288,N-(2-chlorobenzyl)-2-[cyclohexyl(methylsulfonyl)amino]acetamide,CS(=O)(=O)N(CC(=O)NCC1=CC=CC=C1Cl)C2CCCCC2,,,,,,
4288,989289,N-(4-chlorobenzyl)-2-[cyclohexyl(methylsulfonyl)amino]acetamide,CS(=O)(=O)N(CC(=O)NCC1=CC=C(C=C1)Cl)C2CCCCC2,,,,,,
4289,989290,"2-[cyclohexyl(methylsulfonyl)amino]-N-(2,4-dichlorobenzyl)acetamide",CS(=O)(=O)N(CC(=O)NCC1=C(C=C(C=C1)Cl)Cl)C2CCCCC2,,,,,,
4290,989291,2-[cyclohexyl(methylsulfonyl)amino]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)CN(C2CCCCC2)S(=O)(=O)C)C,,,,,,
4291,989292,2-[cyclohexyl(methylsulfonyl)amino]-N-(4-isopropylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C,,,,,,
4292,989293,"N-methyl-2-[2-phenylethyl-(2,4,6-trimethylphenyl)sulfonylamino]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NC)C,,,,,,
4293,989294,"N-(2,3-dimethylphenyl)-2-[(methylsulfonyl)(2-phenylethyl)amino]acetamide",CC1=C(C(=CC=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C)C,,,,,,
4294,989295,"N-(2,4-dimethylphenyl)-2-[methylsulfonyl(2-phenylethyl)amino]acetamide",CC1=CC(=C(C=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C)C,,,,,,
4295,989296,"N-(2,5-dimethylphenyl)-2-[(methylsulfonyl)(2-phenylethyl)amino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
4296,989297,CID 989297,CC1=CC=C(O1)/C=C/2\C(=O)N3C(=NN=C3S2)C4=CC(=C(C=C4)OC)OC,,,,,,
4297,989298,"3-(3,4-dimethoxyphenyl)-6-[(5-methyl-2-furyl)methylene][1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",CC1=CC=C(O1)/C=C\2/C(=O)N3C(=NN=C3S2)C4=CC(=C(C=C4)OC)OC,,,,,,
4298,989299,"1-({[4-methyl-5-(2-thienylmethyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)indoline",CN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C32)CC4=CC=CS4,,,,,,
4299,989300,2-[methyl-(4-methylphenyl)sulfonylamino]-N-(2-methylsulfanylphenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2SC,,,,,,
4300,989301,2-[methyl-(4-methylphenyl)sulfonylamino]-N-(2-phenylsulfanylphenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
4301,989302,N-(4-bromo-2-fluorophenyl)-2-[(4-methoxybenzyl)sulfanyl]acetamide,COC1=CC=C(C=C1)CSCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4302,989303,2-[(4-chlorobenzyl)thio]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide,C1COCCN1C(=O)C2=CC=CC=C2NC(=O)CSCC3=CC=C(C=C3)Cl,,,,,,
4303,989304,2-[(methylsulfonyl)(1-naphthyl)amino]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)C3=CC=CC4=CC=CC=C43,,,,,,
4304,989305,4-[methyl(methylsulfonyl)amino]-N-[2-(phenylsulfanyl)phenyl]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4305,989306,(2S)-2-(4-methylphenyl)sulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4306,989307,(2R)-2-(4-methylphenyl)sulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4307,989308,"2-[(2,6-dichlorobenzyl)sulfanyl]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide",C1COCCN1C(=O)C2=CC=CC=C2NC(=O)CSCC3=C(C=CC=C3Cl)Cl,,,,,,
4308,989309,2-[(4-methoxybenzyl)sulfanyl]-N-[4-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)CSCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
4309,989310,"4-[(2S)-3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]-N-(2-methyl-6-propan-2-ylphenyl)benzamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)[C@H]3N(C(=O)CS3)CC4=CC=CO4,,,,,,
4310,989311,"4-[(2R)-3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]-N-(2-methyl-6-propan-2-ylphenyl)benzamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)[C@@H]3N(C(=O)CS3)CC4=CC=CO4,,,,,,
4311,989312,2-(2-ethyl-N-methylsulfonylanilino)-N-(2-phenylsulfanylphenyl)acetamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4312,989313,2-[4-methyl(methylsulfonyl)anilino]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3)S(=O)(=O)C,,,,,,
4313,989314,2-[(2-methylbenzyl)sulfanyl]-N-[4-(1-pyrrolidinylsulfonyl)phenyl]acetamide,CC1=CC=CC=C1CSCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4314,989315,(2S)-2-(4-methylphenyl)sulfanyl-N-[2-(morpholine-4-carbonyl)phenyl]propanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
4315,989316,(2R)-2-(4-methylphenyl)sulfanyl-N-[2-(morpholine-4-carbonyl)phenyl]propanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
4316,989317,2-(4-ethyl-N-methylsulfonylanilino)-N-(2-phenylsulfanylphenyl)acetamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4317,989318,2-[methyl(methylsulfonyl)amino]-N-[2-(phenylsulfanyl)phenyl]benzamide,CN(C1=CC=CC=C1C(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4318,989319,3-(4-chlorophenyl)sulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCSC3=CC=C(C=C3)Cl,,,,,,
4319,989320,N-(4-bromo-2-fluorophenyl)-2-{methyl[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
4320,989321,(2R)-N-(5-chloro-2-phenoxyphenyl)-2-(N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC2=CC=CC=C2)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
4321,989322,(2S)-N-(5-chloro-2-phenoxyphenyl)-2-(N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC2=CC=CC=C2)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
4322,989323,2-(2-methyl-N-methylsulfonylanilino)-N-(2-phenylsulfanylphenyl)acetamide,CC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4323,989324,"Spiro[indene-1,4-piperidine]",COC(=O)[C@H]1C[C@]2(C[C@@](C1=O)(C[C@@H](C2=O)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
4324,989325,"N-[4-(azepan-1-ylsulfonyl)phenyl]-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)OC,,,,,,
4325,989326,(2R)-2-(N-methylsulfonylanilino)-N-[2-(morpholine-4-carbonyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
4326,989327,(2S)-2-(N-methylsulfonylanilino)-N-[2-(morpholine-4-carbonyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
4327,989328,"6-Bromo-3-(2,5-dichlorophenylcarbamoyl)-coumarin",C1=CC(=C(C=C1Cl)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O)Cl,,,,,,
4328,989329,N-[4-(diethylsulfamoyl)phenyl]-2-(2-methyl-N-methylsulfonylanilino)acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2C)S(=O)(=O)C,,,,,,
4329,989330,3-[(4-methylphenyl)sulfanyl]-N-[2-(4-morpholinylcarbonyl)phenyl]propanamide,CC1=CC=C(C=C1)SCCC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
4330,989331,"2-[3,5-dimethyl(methylsulfonyl)anilino]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide",CC1=CC(=CC(=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3)S(=O)(=O)C)C,,,,,,
4331,989332,"N-(5-chloro-2-phenoxyphenyl)-2-[2,4-dimethyl(methylsulfonyl)anilino]acetamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
4332,989333,"N-(2,6-difluorophenyl)-4-[(2S)-3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]benzamide",C1C(=O)N([C@@H](S1)C2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3F)F)CC4=CC=CO4,,,,,,
4333,989334,"N-(2,6-difluorophenyl)-4-[(2R)-3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]benzamide",C1C(=O)N([C@H](S1)C2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3F)F)CC4=CC=CO4,,,,,,
4334,989335,"N-[4-(azepan-1-ylsulfonyl)phenyl]-2,3-dichloro-4-methoxybenzenesulfonamide",COC1=C(C(=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)Cl)Cl,,,,,,
4335,989336,2-[4-ethyl(methylsulfonyl)anilino]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3)S(=O)(=O)C,,,,,,
4336,989337,(2S)-N-[4-(azepan-1-ylsulfonyl)phenyl]-2-phenylsulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2)SC3=CC=CC=C3,,,,,,
4337,989338,(2R)-N-[4-(azepan-1-ylsulfonyl)phenyl]-2-phenylsulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2)SC3=CC=CC=C3,,,,,,
4338,989339,2-[(4-methylphenyl)thio]-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
4339,989340,2-(benzylsulfanyl)-N-[2-(morpholin-4-ylcarbonyl)phenyl]acetamide,C1COCCN1C(=O)C2=CC=CC=C2NC(=O)CSCC3=CC=CC=C3,,,,,,
4340,989341,2-(4-methyl-N-methylsulfonylanilino)-N-(2-phenylsulfanylphenyl)acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4341,989342,(2S)-N-[4-(diethylsulfamoyl)phenyl]-2-(4-ethoxy-N-methylsulfonylanilino)propanamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)N(C2=CC=C(C=C2)OCC)S(=O)(=O)C,,,,,,
4342,989343,(2S)-2-(4-chlorophenyl)sulfanyl-N-[2-(morpholine-4-carbonyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)SC3=CC=C(C=C3)Cl,,,,,,
4343,989344,(2R)-2-(4-chlorophenyl)sulfanyl-N-[2-(morpholine-4-carbonyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)SC3=CC=C(C=C3)Cl,,,,,,
4344,989345,N-{4-[(diethylamino)sulfonyl]phenyl}-2-[3-methyl(methylsulfonyl)anilino]acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC(=C2)C)S(=O)(=O)C,,,,,,
4345,989346,"N,4-dimethyl-N-[[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=NC(=NO2)C3=CC=CC(=C3)C,,,,,,
4346,989347,naphthalen-2-yl (2S)-3-phenyl-2-(phenylformamido)propanoate,C1=CC=C(C=C1)C[C@@H](C(=O)OC2=CC3=CC=CC=C3C=C2)NC(=O)C4=CC=CC=C4,,,,,,
4347,989348,(R)-2-(Benzoylamino)-3-phenylpropionic acid 2-naphthyl ester,C1=CC=C(C=C1)C[C@H](C(=O)OC2=CC3=CC=CC=C3C=C2)NC(=O)C4=CC=CC=C4,,,,,,
4348,989349,"N,4-dimethyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzenesulfonamide",CC1=CC=C(C=C1)C2=NOC(=N2)CN(C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4349,989350,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
4350,989351,2-({N-methyl-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4351,989352,N-(4-fluorobenzyl)-2-{methyl[(4-methylphenyl)sulfonyl]amino}acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
4352,989353,"2-chloro-N-[(1S)-2-methyl-1-(4-prop-2-enyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC(C)[C@@H](C1=NNC(=S)N1CC=C)NC(=O)C2=CC=CC=C2Cl,,,,,,
4353,989354,"2-chloro-N-[(1R)-2-methyl-1-(4-prop-2-enyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC(C)[C@H](C1=NNC(=S)N1CC=C)NC(=O)C2=CC=CC=C2Cl,,,,,,
4354,989355,2-[(4-bromophenyl)sulfonyl-methylamino]-N-(2-phenylsulfanylphenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1SC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4355,989356,"2-[(4-cyclohexyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3CCCCC3)C,,,,,,
