,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4514,3174515,N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-[(4-methoxyphenyl)methyl]-5-(morpholin-4-ylmethyl)furan-2-carboxamide,COC1=CC=C(C=C1)CN(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4515,3174516,N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-[(4-methoxyphenyl)methyl]-5-phenyl-1H-pyrrole-2-carboxamide,COC1=CC=C(C=C1)CN(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4516,3174517,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-5-(morpholin-4-ylmethyl)furan-2-carboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(O5)CN6CCOCC6,,,,,,
4517,3174518,"4-amino-5-N-(1,3-benzodioxol-5-ylmethyl)-5-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=C(C(=NS5)C(=O)N)N,,,,,,
4518,3174519,N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-5-(morpholin-4-ylmethyl)-N-(thiophen-2-ylmethyl)furan-2-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CS3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4519,3174520,N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-5-phenyl-N-(thiophen-2-ylmethyl)-1H-pyrrole-2-carboxamide,C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CS3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4520,3174521,"4-amino-5-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-5-N-(thiophen-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CS3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4521,3174522,"4-amino-5-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-5-N-(4-cyclohexylphenyl)-1,2-thiazole-3,5-dicarboxamide",C1CCC(CC1)C2=CC=C(C=C2)N(C(C3=CC=CS3)C(=O)NC4CCCCC4)C(=O)C5=C(C(=NS5)C(=O)N)N,,,,,,
4522,3174523,N-cyclopentyl-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-5-phenyl-1H-pyrrole-2-carboxamide,CC(C(=O)NCC1CCCO1)N(C2CCCC2)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
4523,3174524,"4-amino-5-N-cyclopentyl-5-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C(=O)NCC1CCCO1)N(C2CCCC2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
4524,3174525,"4-amino-5-N-[(2-chlorophenyl)methyl]-5-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C(=O)NCC1CCCO1)N(CC2=CC=CC=C2Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
4525,3174526,N-[(4-methoxyphenyl)methyl]-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-5-phenyl-1H-pyrrole-2-carboxamide,CC(C(=O)NCC1CCCO1)N(CC2=CC=C(C=C2)OC)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
4526,3174527,"N-(1,3-benzodioxol-5-ylmethyl)-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-5-phenyl-1H-pyrrole-2-carboxamide",CC(C(=O)NCC1CCCO1)N(CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4527,3174528,"4-amino-5-N-(3-methylphenyl)-5-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=CC=C1)N(C(C)C(=O)NCC2CCCO2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
4528,3174529,N-(4-cyclohexylphenyl)-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-5-phenyl-1H-pyrrole-2-carboxamide,CC(C(=O)NCC1CCCO1)N(C2=CC=C(C=C2)C3CCCCC3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4529,3174530,"4-amino-5-N-(4-methylpiperazin-1-yl)-5-N-[1-oxo-1-(oxolan-2-ylmethylamino)propan-2-yl]-1,2-thiazole-3,5-dicarboxamide",CC(C(=O)NCC1CCCO1)N(C(=O)C2=C(C(=NS2)C(=O)N)N)N3CCN(CC3)C,,,,,,
4530,3174531,N-cyclopentyl-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,C1CCC(C1)N(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4531,3174532,"4-amino-5-N-cyclopentyl-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(C1)N(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4532,3174533,Ethyl 2-[[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-[5-(morpholin-4-ylmethyl)furan-2-carbonyl]amino]acetate,CCOC(=O)CN(C(C1=CC=C(C=C1)F)C(=O)NCC2CCCO2)C(=O)C3=CC=C(O3)CN4CCOCC4,,,,,,
4533,3174534,"Ethyl 2-[(4-amino-3-carbamoyl-1,2-thiazole-5-carbonyl)-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]amino]acetate",CCOC(=O)CN(C(C1=CC=C(C=C1)F)C(=O)NCC2CCCO2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
4534,3174535,N-[3-(diethylamino)propyl]-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,CCN(CC)CCCN(C(C1=CC=C(C=C1)F)C(=O)NCC2CCCO2)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
4535,3174536,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-(3-morpholin-4-ylpropyl)-5-phenyl-1H-pyrrole-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CCCN3CCOCC3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4536,3174537,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-(oxolan-2-ylmethyl)-5-phenyl-1H-pyrrole-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4537,3174538,N-benzyl-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-(morpholin-4-ylmethyl)furan-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4538,3174539,N-benzyl-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4539,3174540,"4-amino-5-N-benzyl-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4540,3174541,N-[(2-chlorophenyl)methyl]-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-(morpholin-4-ylmethyl)furan-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3Cl)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4541,3174542,N-[(2-chlorophenyl)methyl]-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3Cl)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4542,3174543,"4-amino-5-N-[(2-chlorophenyl)methyl]-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CC=C3Cl)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4543,3174544,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-[(4-methoxyphenyl)methyl]-5-(morpholin-4-ylmethyl)furan-2-carboxamide,COC1=CC=C(C=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4544,3174545,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-[(4-methoxyphenyl)methyl]-5-phenyl-1H-pyrrole-2-carboxamide,COC1=CC=C(C=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4545,3174546,"4-amino-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-N-[(4-methoxyphenyl)methyl]-1,2-thiazole-3,5-dicarboxamide",COC1=CC=C(C=C1)CN(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4546,3174547,"N-(1,3-benzodioxol-5-ylmethyl)-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-(morpholin-4-ylmethyl)furan-2-carboxamide",C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(O5)CN6CCOCC6,,,,,,
4547,3174548,"N-(1,3-benzodioxol-5-ylmethyl)-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide",C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(N5)C6=CC=CC=C6,,,,,,
4548,3174549,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-(morpholin-4-ylmethyl)-N-(thiophen-2-ylmethyl)furan-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4549,3174550,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-N-(thiophen-2-ylmethyl)-1H-pyrrole-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4550,3174551,"4-amino-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-N-(thiophen-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4551,3174552,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-(3-methylphenyl)-5-(morpholin-4-ylmethyl)furan-2-carboxamide,CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4552,3174553,N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-(3-methylphenyl)-5-phenyl-1H-pyrrole-2-carboxamide,CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4553,3174554,"4-amino-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-N-(3-methylphenyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)F)C(=O)NCC3CCCO3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4554,3174555,"4-amino-5-N-(4-cyclohexylphenyl)-5-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(CC1)C2=CC=C(C=C2)N(C(C3=CC=C(C=C3)F)C(=O)NCC4CCCO4)C(=O)C5=C(C(=NS5)C(=O)N)N,,,,,,
4555,3174556,N-cyclopentyl-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(C3CCCC3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4556,3174557,"4-amino-5-N-cyclopentyl-5-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(C3CCCC3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4557,3174558,"4-amino-5-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-N-(oxolan-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3CCCO3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4558,3174559,5-Phenyl-1H-pyrrole-2-carboxylic acid benzyl-{(5-methyl-furan-2-yl)-[(tetrahydro-furan-2-ylmethyl)-carbamoyl]-methyl}-amide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CC=C3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4559,3174560,N-[(2-chlorophenyl)methyl]-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CC=C3Cl)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4560,3174561,5-Phenyl-1H-pyrrole-2-carboxylic acid (4-methoxy-benzyl)-{(5-methyl-furan-2-yl)-[(tetrahydro-furan-2-ylmethyl)-carbamoyl]-methyl}-amide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=C(C=C3)OC)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4561,3174562,"4-amino-5-N-[(4-methoxyphenyl)methyl]-5-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-1,2-thiazole-3,5-dicarboxamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=C(C=C3)OC)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4562,3174563,"N-(1,3-benzodioxol-5-ylmethyl)-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(N5)C6=CC=CC=C6,,,,,,
4563,3174564,N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-N-(thiophen-2-ylmethyl)-1H-pyrrole-2-carboxamide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CS3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4564,3174565,"4-amino-5-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-N-(thiophen-2-ylmethyl)-1,2-thiazole-3,5-dicarboxamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CS3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
4565,3174566,N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-(3-methylphenyl)-5-phenyl-1H-pyrrole-2-carboxamide,CC1=CC(=CC=C1)N(C(C2=CC=C(O2)C)C(=O)NCC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4566,3174567,N-(4-cyclohexylphenyl)-N-[1-(5-methylfuran-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-5-phenyl-1H-pyrrole-2-carboxamide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(C3=CC=C(C=C3)C4CCCCC4)C(=O)C5=CC=C(N5)C6=CC=CC=C6,,,,,,
4567,3174568,N-cyclopentyl-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]-5-phenyl-1H-pyrrole-2-carboxamide,C1CCC(C1)N(C(C2=CC=CS2)C(=O)NCC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4568,3174569,N-benzyl-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]-5-phenyl-1H-pyrrole-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=CS2)N(CC3=CC=CC=C3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4569,3174570,N-[(2-chlorophenyl)methyl]-5-(morpholin-4-ylmethyl)-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]furan-2-carboxamide,C1CC(OC1)CNC(=O)C(C2=CC=CS2)N(CC3=CC=CC=C3Cl)C(=O)C4=CC=C(O4)CN5CCOCC5,,,,,,
4570,3174571,5-Phenyl-1H-pyrrole-2-carboxylic acid (2-chloro-benzyl)-{[(tetrahydro-furan-2-ylmethyl)-carbamoyl]-thiophen-2-yl-methyl}-amide,C1CC(OC1)CNC(=O)C(C2=CC=CS2)N(CC3=CC=CC=C3Cl)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4571,3174572,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]-5-phenyl-1H-pyrrole-2-carboxamide",C1CC(OC1)CNC(=O)C(C2=CC=CS2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(N5)C6=CC=CC=C6,,,,,,
4572,3174573,5-Phenyl-1H-pyrrole-2-carboxylic acid {[(tetrahydro-furan-2-ylmethyl)-carbamoyl]-thiophen-2-yl-methyl}-thiophen-2-ylmethyl-amide,C1CC(OC1)CNC(=O)C(C2=CC=CS2)N(CC3=CC=CS3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4573,3174574,N-(3-methylphenyl)-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]-5-phenyl-1H-pyrrole-2-carboxamide,CC1=CC(=CC=C1)N(C(C2=CC=CS2)C(=O)NCC3CCCO3)C(=O)C4=CC=C(N4)C5=CC=CC=C5,,,,,,
4574,3174575,N-(4-cyclohexylphenyl)-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]-5-phenyl-1H-pyrrole-2-carboxamide,C1CCC(CC1)C2=CC=C(C=C2)N(C(C3=CC=CS3)C(=O)NCC4CCCO4)C(=O)C5=CC=C(N5)C6=CC=CC=C6,,,,,,
4575,3174576,"4-amino-5-N-(4-cyclohexylphenyl)-5-N-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]-1,2-thiazole-3,5-dicarboxamide",C1CCC(CC1)C2=CC=C(C=C2)N(C(C3=CC=CS3)C(=O)NCC4CCCO4)C(=O)C5=C(C(=NS5)C(=O)N)N,,,,,,
4576,3174577,"N-tert-butyl-2-[(2-chlorophenyl)methyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]propanamide",CC(C(=O)NC(C)(C)C)N(CC1=CC=CC=C1Cl)C(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
4577,3174578,"N-tert-butyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(furan-2-ylmethyl)amino]propanamide",CC(C(=O)NC(C)(C)C)N(CC1=CC=CO1)C(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
4578,3174579,"N-tert-butyl-2-[cyclopentyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(C2CCCC2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
4579,3174580,N-tert-butyl-2-[cyclopentyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3CCCC3)C(C4=CC=C(C=C4)F)C(=O)NC(C)(C)C,,,,,,
4580,3174581,"N-tert-butyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(3-ethoxypropyl)amino]-2-(4-fluorophenyl)acetamide",CCOCCCN(C(C1=CC=C(C=C1)F)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
4581,3174582,Ethyl 2-[[2-(tert-butylamino)-1-(4-fluorophenyl)-2-oxoethyl]-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]acetate,CCOC(=O)CN(C(C1=CC=C(C=C1)F)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)OC,,,,,,
4582,3174583,"N-tert-butyl-2-[2-(diethylamino)ethyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",CCN(CC)CCN(C(C1=CC=C(C=C1)F)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
4583,3174584,N-tert-butyl-2-[2-(diethylamino)ethyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CCN(CC)CCN(C(C1=CC=C(C=C1)F)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
4584,3174585,"N-tert-butyl-2-[3-(diethylamino)propyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide",CCN(CC)CCCN(C(C1=CC=C(C=C1)F)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
4585,3174586,N-tert-butyl-2-[3-(diethylamino)propyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CCN(CC)CCCN(C(C1=CC=C(C=C1)F)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
4586,3174587,N-tert-butyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CCN2CCOCC2)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
4587,3174588,"N-tert-butyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]-2-(4-fluorophenyl)acetamide",CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CCN2CCOCC2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
4588,3174589,N-tert-butyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCN3CCOCC3)C(C4=CC=C(C=C4)F)C(=O)NC(C)(C)C,,,,,,
4589,3174590,"N-tert-butyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]-2-(4-fluorophenyl)acetamide",CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CCCN2CCOCC2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
4590,3174591,N-tert-butyl-2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCCN3CCOCC3)C(C4=CC=C(C=C4)F)C(=O)NC(C)(C)C,,,,,,
4591,3174592,N-tert-butyl-2-(4-fluorophenyl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CC2CCCO2)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
4592,3174593,"N-tert-butyl-2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-2-(4-fluorophenyl)acetamide",CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CC2CCCO2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
4593,3174594,N-tert-butyl-2-[(2-chlorophenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CC2=CC=CC=C2Cl)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
