,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2441,432442,"N,N-bis(2-chloroethyl)-2,3-dihydro-1H-inden-2-amine",C1C(CC2=CC=CC=C21)N(CCCl)CCCl,,,,,,
2442,432443,4-Azanidylpentan-2-ylazanide;dibromoplatinum(2+),CC(CC(C)[NH-])[NH-].Br[Pt+2]Br,,,,,,
2443,432444,4-Azanidylpentan-2-ylazanide;diiodoplatinum(2+),CC(CC(C)[NH-])[NH-].I[Pt+2]I,,,,,,
2444,432445,"Platinum,4-pentanediamine-N,N')-, [SP-4-3)-(R*,S*)]-",CC(CC(C)[NH-])[NH-].[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Pt+2],,,,,,
2445,432446,(2-Azanidylcyclohexyl)azanide;2-hydroxybenzaldehyde;platinum(2+),C1CCC(C(C1)[NH-])[NH-].C1=CC=C(C(=C1)C=O)O.C1=CC=C(C(=C1)C=O)O.[Pt+2],,,,,,
2446,432447,Ginsenoside Rd mixture with ginsenoside Re,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(C)(CCC=C(C)C)OC6C(C(C(C(O6)CO)O)O)O)C)O)C7(C3C(C(CC7)O)(C)C)C)C)CO)O)O)O)O)O.CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)OC7C(C(C(C(O7)CO)O)O)O)C,,,,,,
2447,432448,"2-[4,5-dihydroxy-6-(hydroxymethyl)-2-[[12-hydroxy-4,4,8,10,14-pentamethyl-17-[6-methyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhept-5-en-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]oxan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)OC7C(C(C(C(O7)CO)O)O)O)C,,,,,,
2448,432449,Chikusetsusaponin IVc,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(C)(CCC=C(C)C)OC6C(C(C(C(O6)CO)O)O)O)C)O)C7(C3C(C(CC7)O)(C)C)C)C)CO)O)O)O)O)O,,,,,,
2449,432450,"2-[4,5-dihydroxy-6-(hydroxymethyl)-2-[[12-hydroxy-4,4,8,10,14-pentamethyl-17-[6-methyl-2-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxyoxan-2-yl)oxymethyl]oxan-2-yl]oxyhept-5-en-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]oxan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)OC7C(C(C(C(O7)COC8C(C(C(CO8)O)O)O)O)O)O)C,,,"['Substances that lower the levels of certain LIPIDS in the BLOOD. They are used to treat HYPERLIPIDEMIAS. (See all compounds classified as Hypolipidemic Agents.)', 'Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)']",,,
2450,432451,"Methyl 2-amino-3-oxo-1,4-dihydroisoquinoline-1-carboxylate",COC(=O)C1C2=CC=CC=C2CC(=O)N1N,,,,,,
2451,432452,Tibezonium,CC[N+](C)(CC)CCSC1=NC2=CC=CC=C2N=C(C1)C3=CC=C(C=C3)SC4=CC=CC=C4,,,,,,
2452,432453,(3-Chloro-4-fluorophenyl)azanide;dichloroplatinum(2+),C1=CC(=C(C=C1[NH-])Cl)F.C1=CC(=C(C=C1[NH-])Cl)F.Cl[Pt+2]Cl,,,,,,
2453,432454,"Dichloroplatinum(2+);(2,5-difluorophenyl)azanide",C1=CC(=C(C=C1F)[NH-])F.C1=CC(=C(C=C1F)[NH-])F.Cl[Pt+2]Cl,,,,,,
2454,432455,Diiodoplatinum(2+);(3-fluorophenyl)azanide,C1=CC(=CC(=C1)F)[NH-].C1=CC(=CC(=C1)F)[NH-].I[Pt+2]I,,,,,,
2455,432456,Dibromoplatinum(2+);(3-fluorophenyl)azanide,C1=CC(=CC(=C1)F)[NH-].C1=CC(=CC(=C1)F)[NH-].Br[Pt+2]Br,,,,,,
2456,432457,"(2,3,3-Trimethyl-2-bicyclo[2.2.1]heptanyl)methanamine",CC1(C2CCC(C2)C1(C)CN)C,,,,,,
2457,432458,"1-(3,3-Dimethyl-2-methylidenebicyclo[2.2.1]heptan-1-yl)methanamine",CC1(C2CCC(C2)(C1=C)CN)C,,,,,,
2458,432459,"7-[2-Chloroethyl(2-hydroxyethyl)amino]-1-methyl-1,8-naphthyridin-2-one",CN1C(=O)C=CC2=C1N=C(C=C2)N(CCO)CCCl,,,,,,
2459,432460,CID 432460,C1C(N(C2=C(N1)NC(=NC2=O)N)C(=O)CCl)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
2460,432461,"6-phenyl-2,3,6,11-tetrahydro-1H-pyrimido[2,1-c][2,4]benzothiazepine",C1CN=C2N(C1)CC3=CC=CC=C3C(S2)C4=CC=CC=C4,,,,,,
2461,432462,2-hydroxy-5-(7-oxochromen-2-yl)-1H-pyrimidin-3-ium-6-one;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=O)C=C2C1=CC=C(O2)C3=C[NH+]=C(NC3=O)O,,,,,,
2462,432463,"5-(7-oxochromen-2-yl)-1H-pyrimidine-2,4-dione",C1=CC(=O)C=C2C1=CC=C(O2)C3=CNC(=O)NC3=O,,,,,,
2463,432464,Dichloropalladium;pyrrolidin-1-ide-2-carboxylic acid,C1CC([N-]C1)C(=O)O.Cl[Pd]Cl,,,,,,
2464,432465,"7H-Pyrrolo(3,2-f)quinazoline-1,3-diamine, 7-((4-aminophenyl)methyl)-",C1=CC(=CC=C1CN2C=CC3=C2C=CC4=C3C(=NC(=N4)N)N)N,,,,,,
2465,432466,"4,5-bis(4-methoxyphenyl)-N-methyl-1H-imidazol-2-amine",CNC1=NC(=C(N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
2466,432467,"4,5-bis(4-tert-butylphenyl)-N-methyl-1H-imidazol-2-amine",CC(C)(C)C1=CC=C(C=C1)C2=C(N=C(N2)NC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2467,432468,CID 432468,CC(=NNC(=NC)N)C1=CC2=CC=CC=C2C=C1,,,,,,
2468,432469,N'-[1-[8-[N-[[amino(morpholin-4-yl)methylidene]amino]-C-methylcarbonimidoyl]-9H-fluoren-2-yl]ethylideneamino]morpholine-4-carboximidamide,CC(=NN=C(N)N1CCOCC1)C2=CC3=C(C=C2)C4=C(C3)C(=CC=C4)C(=NN=C(N)N5CCOCC5)C,,,,,,
2469,432470,2-butyl-1-[1-[8-[N-[(N'-butylcarbamimidoyl)amino]-C-methylcarbonimidoyl]-9H-fluoren-1-yl]ethylideneamino]guanidine,CCCCN=C(N)NN=C(C)C1=CC=CC2=C1CC3=C2C=CC=C3C(=NNC(=NCCCC)N)C,,,,,,
2470,432471,1-(Anthracen-9-ylmethylideneamino)-2-methylguanidine,CN=C(N)NN=CC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
2471,432472,1-[(10-Chloroanthracen-9-yl)methylideneamino]-2-methylguanidine,CN=C(N)NN=CC1=C2C=CC=CC2=C(C3=CC=CC=C31)Cl,,,,,,
2472,432473,CID 432473,CC(=NNC(=NC)N)C1=CC2=CC=CC=C2C3=CC=CC=C31,,,,,,
2473,432474,Azanide;azanylidyneoxidanium;ruthenium(2+);dinitrite;hydrate,[NH2-].[NH2-].N#[O+].N(=O)[O-].N(=O)[O-].O.[Ru+2],,,,,,
2474,432475,"Azanylidyneoxidanium;2,9-dihydro-1,10-phenanthroline-1,10-diide;ruthenium(2+);dinitrite;hydrate",C1C=CC2=C([N-]1)C3=C(C=CC[N-]3)C=C2.N#[O+].N(=O)[O-].N(=O)[O-].O.[Ru+2],,,,,,
2475,432476,CID 432476,C(C[NH-])[NH-].C(C[NH-])[NH-].Cl[Ru+2]Cl.Cl[Ru](Cl)(Cl)Cl,,,,,,
2476,432477,Ruthenium (IV) chloride,Cl[Ru](Cl)(Cl)Cl,,,,,,
2477,432478,Azanide;azanylidyneoxidanium;chlororuthenium,[NH2-].[NH2-].[NH2-].[NH2-].N#[O+].Cl[Ru],,,,,,
2478,432479,Azanide;azanylidyneoxidanium;bromoruthenium,[NH2-].[NH2-].[NH2-].[NH2-].N#[O+].Br[Ru],,,,,,
2479,432480,Azanide;diiodoruthenium,[NH2-].[NH2-].[NH2-].[NH2-].[Ru](I)I,,,,,,
2480,432481,Diiodoruthenium,[Ru](I)I,,,,,,
2481,432482,"Antimony(3+);2-azanidylethylazanide;cobalt;2,3-dioxidobutanedioate;dinitrite",C(C[NH-])[NH-].C(C[NH-])[NH-].C(C(C(=O)[O-])[O-])(C(=O)[O-])[O-].C(C(C(=O)[O-])[O-])(C(=O)[O-])[O-].N(=O)[O-].N(=O)[O-].[Co].[Sb+3].[Sb+3],,,,,,
2482,432483,Azanide;cobalt(3+);oxalate;trihydroxy(oxo)-lambda5-chlorane,C(=O)(C(=O)[O-])[O-].[NH2-].[NH2-].[NH2-].[NH2-].OCl(=O)(O)O.[Co+3],,,,,,
2483,432484,Tripotassium pentacyanonitrosylchromate(3-),[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.N#[O+].[Cr+5],,,,,,
2484,432485,Oxalic acid;rhodium;dihydrate,C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.O.O.[Rh],,,,,,
2485,432486,Iridium;oxalic acid,C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.[Ir],,,,,,
2486,432487,"Platinum(2+),3,4,5-trichlorobenzene-1,2-diamine,dichloride",C1=C(C(=C(C(=C1Cl)Cl)Cl)[NH-])[NH-].Cl[Pt+2]Cl,,,,,,
2487,432488,"p-N,N-Bis(2-chloroethyl)aminophenol ethyl ether",CCOC1=CC=C(C=C1)N(CCCl)CCCl,,,,,,
2488,432489,"N,N-bis(2-chloroethyl)-3,4-dimethylaniline",CC1=C(C=C(C=C1)N(CCCl)CCCl)C,,,,,,
2489,432490,CID 432490,CCOP(O)OCC.CC(=O)O.[Hg],,,,,,
2490,432491,N-[4-[3-(azepan-1-yl)propanoyl]phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)CCN2CCCCCC2,,,,,,
2491,432492,"[4,5,6-Triacetyloxy-2-(carbamimidoylsulfanylmethyl)oxan-3-yl] acetate",CC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)OC(=O)C)CSC(=N)N,,,,,,
2492,432493,"Tris(oxalato)rhodate(3-), tripotassium",C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.[Rh],,,,,,
2493,432494,"N-(4,5-dichloro-2-nitrophenyl)-N',N'-diethylpentane-1,5-diamine",CCN(CC)CCCCCNC1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,,,,,,
2494,432495,"5-(1,3-benzodioxol-5-yl)-6,10a-dihydro-5aH-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",C1C2C(=CC3=CC4C(=CC3=C2C5=CC6=C(C=C5)OCO6)OCO4)C(=O)O1,,,,,,
2495,432496,6-Aminohexyl-trimethyl-azanium,C[N+](C)(C)CCCCCCN,,,,,,
2496,432497,"2-Methyl-2,3-pentadien-1-amine",CC=C=C(C)CN,,,,,,
2497,432498,"[2-(dimethylamino)-2,3-dihydro-1H-inden-1-yl] benzoate",CN(C)C1CC2=CC=CC=C2C1OC(=O)C3=CC=CC=C3,,,,,,
2498,432499,"[2-(Dimethylamino)-1,2,3,4-tetrahydronaphthalen-1-yl] 3,4,5-trimethoxybenzoate",CN(C)C1CCC2=CC=CC=C2C1OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2499,432500,"[2-(Dimethylamino)-1,2,3,4-tetrahydronaphthalen-1-yl] 3-phenylprop-2-enoate",CN(C)C1CCC2=CC=CC=C2C1OC(=O)C=CC3=CC=CC=C3,,,,,,
2500,432501,2-[2-Hydroxyethyl-[2-[2-(3-nitrophenyl)ethenyl]quinolin-4-yl]amino]ethanol,C1=CC=C2C(=C1)C(=CC(=N2)C=CC3=CC(=CC=C3)[N+](=O)[O-])N(CCO)CCO,,,,,,
2501,432502,2-[[2-(2-Anthracen-9-ylethenyl)quinolin-4-yl]-(2-hydroxyethyl)amino]ethanol,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=CC4=NC5=CC=CC=C5C(=C4)N(CCO)CCO,,,,,,
2502,432503,Dichlororhodium;(6-methylpyridin-2-yl)azanide,CC1=NC(=CC=C1)[NH-].CC1=NC(=CC=C1)[NH-].CC1=NC(=CC=C1)[NH-].CC1=NC(=CC=C1)[NH-].Cl[Rh]Cl,,,,,,
2503,432504,"1,3-Benzothiazol-2-ylazanide;dibromorhodium",C1=CC=C2C(=C1)N=C(S2)[NH-].C1=CC=C2C(=C1)N=C(S2)[NH-].C1=CC=C2C(=C1)N=C(S2)[NH-].C1=CC=C2C(=C1)N=C(S2)[NH-].Br[Rh]Br,,,,,,
2504,432505,"Dichloro-tetrakis(2-sulfanyl-1,3-benzothiazol-3-ium-3-yl)rhodium",C1=CC=C2C(=C1)N=C(S2)S.C1=CC=C2C(=C1)N=C(S2)S.C1=CC=C2C(=C1)N=C(S2)S.C1=CC=C2C(=C1)N=C(S2)S.Cl[Rh]Cl,,,,,,
2505,432506,Dichlororhodium;(4-methylpyridin-2-yl)azanide,CC1=CC(=NC=C1)[NH-].CC1=CC(=NC=C1)[NH-].CC1=CC(=NC=C1)[NH-].CC1=CC(=NC=C1)[NH-].Cl[Rh]Cl,,,,,,
2506,432507,Dichlororhodium;(4-sulfamoylphenyl)azanide,C1=CC(=CC=C1[NH-])S(=O)(=O)N.C1=CC(=CC=C1[NH-])S(=O)(=O)N.C1=CC(=CC=C1[NH-])S(=O)(=O)N.C1=CC(=CC=C1[NH-])S(=O)(=O)N.Cl[Rh]Cl,,,,,,
2507,432508,Dichlororhodium;[4-(pyridin-2-ylsulfamoyl)phenyl]azanide,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[NH-].C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[NH-].C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[NH-].C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[NH-].Cl[Rh]Cl,,,,,,
2508,432509,2-[2-Hydroxyethyl-(2-methylbenzo[h]quinolin-4-yl)amino]ethanol,CC1=CC(=C2C=CC3=CC=CC=C3C2=N1)N(CCO)CCO,,,,,,
2509,432510,"2-[2-Hydroxyethyl-(2-methylnaphtho[2,3-h]quinolin-3-yl)amino]ethanol",CC1=C(C=C2C=CC3=CC4=CC=CC=C4C=C3C2=N1)N(CCO)CCO,,,,,,
2510,432511,"2-[2-Hydroxyethyl-(9-methylpyreno[1,2-b]pyridin-7-yl)amino]ethanol",CC1=CC(=C2C=C3C=CC4=C5C3=C(C2=N1)C=CC5=CC=C4)N(CCO)CCO,,,,,,
2511,432512,(4-Azanidylpiperazin-1-yl)azanide;diiodoplatinum(2+),C1CN(CCN1[NH-])[NH-].I[Pt+2]I,,,,,,
2512,432513,Aminomethoxymethylphosphonic acid,C(N)OCP(=O)(O)O,,,,,,
2513,432514,CID 432514,C1=CC(=C(C=C1N)Cl)Cl.OP(=O)O,,,,,,
2514,432515,Antimonic acid,O[Sb](=O)(O)O,,,,,,
2515,432516,CID 432516,CN(C)CCSSCCN(C)C.Cl[Zn]Cl,,,,,,
2516,432517,CID 432517,CCCCCCCCC=CCCCCCCCC(=O)NCCCN.CCCCC(CC)COP(=O)(O)O.CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,,,,,,
2517,432518,bis(2-ethylhexoxy)-sulfanyl-sulfanylidene-lambda5-phosphane;N-diethoxyphosphinothioyl-2-methylundecan-2-amine,CCCCCCCCCC(C)(C)NP(=S)(OCC)OCC.CCCCC(CC)COP(=S)(OCC(CC)CCCC)S,,,,,,
2518,432519,N-diethoxyphosphinothioyl-2-methylundecan-2-amine,CCCCCCCCCC(C)(C)NP(=S)(OCC)OCC,,,,,,
2519,432520,Potassium iron fluoride,F[Fe](F)(F)(F)(F)F,,,,,,
2520,432521,"Methanimidamide, N,N-dimethyl-N'-(2,4,5-trichlorophenyl)-",CN(C)C=NC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
2521,432522,CID 432522,CC(=O)O.CC(=O)O.C1COCCN1CC[S-].[Zn],,,,,,
2522,432523,((2-Oxopropylidene)amino)acetic acid,CC(=O)C=NCC(=O)O,,,,,,
2523,432524,"2-[[6-[2-[3-[4,5-dihydroxy-6-(hydroxymethyl)-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-12-hydroxy-4,4,8,10,14-pentamethyl-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-en-2-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)OC7C(C(C(C(O7)COC8C(C(C(C(O8)CO)O)O)O)O)O)O)C,,,,,,
2524,432525,Acetic acid;2-hydroxyethylmercury,CC(=O)O.C(C[Hg])O,,,,,,
2525,432526,2-Hydroxyethylmercury,C(C[Hg])O,,,,,,
2526,432527,"1,1'-Pentamethylenebis(1,4-diazabicyclo[2.2.2]octane-1-ium)",C1C[N+]2(CCN1CC2)CCCCC[N+]34CCN(CC3)CC4,,,,,,
2527,432528,"1-(2,3-Dinitrophenyl)pyridin-1-ium",C1=CC=[N+](C=C1)C2=C(C(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2528,432529,"Ethyl 2-[4-[2-(1,2,3,4,6,7,8,9,10,10-decachloro-5-hydroxy-5-pentacyclo[5.3.0.02,6.03,9.04,8]decanyl)acetyl]pyridin-1-ium-1-yl]acetate",CCOC(=O)C[N+]1=CC=C(C=C1)C(=O)CC2(C3(C4(C5(C2(C6(C3(C4(C(C56Cl)(Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)O,,,,,,
2529,432530,"Ethyl 2-[3-[2-(1,2,3,4,6,7,8,9,10,10-decachloro-5-hydroxy-5-pentacyclo[5.3.0.02,6.03,9.04,8]decanyl)acetyl]pyridin-1-ium-1-yl]acetate",CCOC(=O)C[N+]1=CC=CC(=C1)C(=O)CC2(C3(C4(C5(C2(C6(C3(C4(C(C56Cl)(Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)O,,,,,,
2530,432531,CID 432531,C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O.[AlH3],,,,,,
2531,432532,CID 432532,C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[Ba+2],,,,,,
2532,432533,(Ethylenediaminetetraacetato)calciate(2-),C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[Ca+2],,,,,,
2533,432534,"7-Methoxy-1,2,3,3-tetramethylindol-1-ium",CC1=[N+](C2=C(C1(C)C)C=CC=C2OC)C,,,,,,
2534,432535,CID 432535,CN1C=CC=CC1C=CC2=CC=CC=C2O,,,,,,
2535,432536,CID 432536,C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[Mg+2],,,,,,
2536,432537,CID 432537,CCC(=O)CP(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2537,432538,Chloro-[2-(3-methoxypropanoylamino)cyclohexyl]mercury,COCCC(=O)NC1CCCCC1[Hg]Cl,,,,,,
2538,432539,"3-Acetyl-6-methylpyran-2,4-dione;mercury",CC1=CC(=O)C(C(=O)O1)C(=O)C.CC1=CC(=O)C(C(=O)O1)C(=O)C.[Hg],,,,,,
2539,432540,4-[Dimethyl(octyl)azaniumyl]but-2-ynyl-dimethyl-octylazanium,CCCCCCCC[N+](C)(C)CC#CC[N+](C)(C)CCCCCCCC,,,,,,
2540,432541,1-(4-Aza-1-azoniabicyclo[2.2.2]octan-1-yl)butan-2-one,CCC(=O)C[N+]12CCN(CC1)CC2,,,,,,
2541,432542,(4-Dodecylphenyl)methyl-[2-[(4-dodecylphenyl)methyl-dimethylazaniumyl]ethyl]-dimethylazanium,CCCCCCCCCCCCC1=CC=C(C=C1)C[N+](C)(C)CC[N+](C)(C)CC2=CC=C(C=C2)CCCCCCCCCCCC,,,,,,
2542,432543,[4-[4-[[Dimethyl(octyl)azaniumyl]methyl]phenoxy]phenyl]methyl-dimethyl-octylazanium,CCCCCCCC[N+](C)(C)CC1=CC=C(C=C1)OC2=CC=C(C=C2)C[N+](C)(C)CCCCCCCC,,,,,,
2543,432544,CID 432544,C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O.[PbH2],,,,,,
2544,432545,(4-Chlorophenyl)-dimethyl-sulfonium; methyl hydrogen sulfate,COS(=O)(=O)O.C[S+](C)C1=CC=C(C=C1)Cl,,,,,,
2545,432546,(4-Chlorophenyl)-dimethylsulfanium,C[S+](C)C1=CC=C(C=C1)Cl,,,,,,
2546,432547,CID 432547,CCN(CC)CCN(CC)CC.O.OCl(=O)(=O)=O.[Cu],,,,,,
2547,432548,2-[Bis(2-hydroxyethyl)amino]ethanol;nickel(2+);trihydroxy(oxo)-lambda5-chlorane,C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.OCl(=O)(O)O.[Ni+2],,,,,,
2548,432549,Dimethyl-(naphthalen-1-ylmethyl)-[2-(trimethylazaniumyl)ethyl]azanium,C[N+](C)(C)CC[N+](C)(C)CC1=CC=CC2=CC=CC=C21,,,,,,
2549,432550,1-Dodecyl-4-(1-dodecylpiperidin-4-yl)pyridin-1-ium,CCCCCCCCCCCCN1CCC(CC1)C2=CC=[N+](C=C2)CCCCCCCCCCCC,,,,,,
2550,432551,1-Cyclohexyl-4-(1-phenylpiperidin-4-yl)piperidine,C1CCC(CC1)N2CCC(CC2)C3CCN(CC3)C4=CC=CC=C4,,,,,,
2551,432552,CID 432552,C(CSCC(=O)O)SCC(=O)O.Cl[Pd]Cl,,,,,,
2552,432553,CID 432553,C1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C([N-]4)C(=C5C=CC(=C(C6=CC=C2[N-]6)C7=CC=CC=C7)[N-]5)C8=CC=CC=C8)C9=CC=CC=C9)[N-]3.[N+](=O)(O)[O-].[Mn],,,,,,
2553,432554,CID 432554,C1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=C(C6=CC=C2N6)C7=CC=CC=C7)N5)C8=CC=CC=C8)C9=CC=CC=C9)N3,,,,,,
2554,432555,"22-Oxa-2-azahexacyclo[12.9.0.03,12.04,9.015,20.021,23]tricosa-1,3,5,7,10,12,15,17,19-nonaene",C1=CC=C2C3C(O3)C4=NC5=C6C=CC=CC6C=CC5=CC4C2=C1,,,,,,
2555,432556,"(3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl)methyl imidothiocarbamate",C1=CC(=CC=C1C2=NOC(=N2)CSC(=N)N)Cl,,,,,,
2556,432557,"3-(4-Chlorophenyl)-5-((1,1-dimethyl-15-diazanyl)methyl)-1,2,4-oxadiazole",C[N+](C)(CC1=NC(=NO1)C2=CC=C(C=C2)Cl)N,,,,,,
2557,432558,"4-(4-Chlorophenyl)-3-(2,4-dimethoxyphenyl)-1,3-thiazol-2-imine",COC1=CC(=C(C=C1)N2C(=CSC2=N)C3=CC=C(C=C3)Cl)OC,,,,,,
2558,432559,"7,13,14-Trihydroxy-6,10,12,16-tetramethyl-20-oxa-18-azatetracyclo[14.3.1.14,19.03,8]henicosa-1(19),3,5,7,10-pentaene-2,9,15,21-tetrone",CC1C=C(C(=O)C2=C(C(=CC3=C2C(=O)C4=C(C3=O)NCC(O4)(C(=O)C(C1O)O)C)C)O)C,,,,,,
2559,432560,CID 432560,CSCCC(C(=O)O)[NH-].Cl[Pt]Cl,,,,,,
2560,432561,CID 432561,CC1=NC(=CC=C1)C=NN=C(S)SC.Cl[Zn]Cl,,,,,,
2561,432562,CID 432562,CC1=NC(=CC=C1)C=NN=C(S)SC.[Zn](Br)Br,,,,,,
2562,432563,CID 432563,CSC(=NN=C(C1C=CC=C[N-]1)C2=CC=CC=C2)S.Cl[Zn]Cl,,,,,,
2563,432564,CID 432564,CSC(=NN=C(C1C=CC=CN1)C2=CC=CC=C2)S,,,,,,
2564,432565,"Cobalt;1-ethenyl-2-methylimidazole;pentane-2,4-dione",CC1=NC=CN1C=C.CC1=NC=CN1C=C.CC(=O)CC(=O)C.CC(=O)CC(=O)C.[Co],,,,,,
2565,432566,"cobalt;2-methyl-1H-imidazole;pentane-2,4-dione",CC1=NC=CN1.CC1=NC=CN1.CC(=O)CC(=O)C.CC(=O)CC(=O)C.[Co],,,,,,
2566,432567,"1-Methylimidazole;nickel;pentane-2,4-dione",CC(=O)CC(=O)C.CC(=O)CC(=O)C.CN1C=CN=C1.CN1C=CN=C1.[Ni],,,,,,
2567,432568,"1-Ethenyl-2-methylimidazole;nickel;pentane-2,4-dione",CC1=NC=CN1C=C.CC1=NC=CN1C=C.CC(=O)CC(=O)C.CC(=O)CC(=O)C.[Ni],,,,,,
2568,432569,Bis(acetylacetonato)diaquanickel,CC(=O)CC(=O)C.CC(=O)CC(=O)C.O.O.[Ni],,,,,,
2569,432570,"cobalt;5-methyl-1H-imidazole;pentane-2,4-dione;nitrite",CC1=CN=CN1.CC(=O)CC(=O)C.CC(=O)CC(=O)C.N(=O)[O-].[Co],,,,,,
2570,432571,"cobalt;pentane-2,4-dione;2-propan-2-yl-1H-imidazole;nitrite",CC(C)C1=NC=CN1.CC(=O)CC(=O)C.CC(=O)CC(=O)C.N(=O)[O-].[Co],,,,,,
2571,432572,"Cobalt;1,2-dimethylimidazole;pentane-2,4-dione;nitrite",CC1=NC=CN1C.CC(=O)CC(=O)C.CC(=O)CC(=O)C.N(=O)[O-].[Co],,,,,,
2572,432573,"Cobalt;pentane-2,4-dione;1-propylimidazole;nitrite",CCCN1C=CN=C1.CC(=O)CC(=O)C.CC(=O)CC(=O)C.N(=O)[O-].[Co],,,,,,
2573,432574,"Cobaltate(1-),4-pentanedionato-O,O')-, sodium",CC(=O)CC(=O)C.CC(=O)CC(=O)C.N(=O)[O-].N(=O)[O-].[Co],,,,,,
