,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2897,2262898,"N,N'-bis(2-phenylethyl)biphenyl-2,2'-dicarboxamide",C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)NCCC4=CC=CC=C4,,,,,,
2898,2262899,2-(2-Chloro-5-methylphenoxy)ethyl-(2-hydroxyethyl)azanium,CC1=CC(=C(C=C1)Cl)OCC[NH2+]CCO,,,,,,
2899,2262900,2-[2-(2-Chloro-5-methylphenoxy)ethylamino]ethanol,CC1=CC(=C(C=C1)Cl)OCCNCCO,,,,,,
2900,2262901,"Diethyl (2-bromo-4,5-dimethoxybenzylidene)propanedioate",CCOC(=O)C(=CC1=CC(=C(C=C1Br)OC)OC)C(=O)OCC,,,,,,
2901,2262902,CID 2262902,C1C[C@H]2C=C[C@@H]1[C@@H]3[C@H]2C(=O)N(C3=O)N=CC4=CC=CC=C4I,,,,,,
2902,2262903,3-[(2R)-6-piperidin-1-ium-1-ylhex-4-yn-2-yl]oxypropanenitrile,C[C@H](CC#CC[NH+]1CCCCC1)OCCC#N,,,,,,
2903,2262904,3-[(2S)-6-piperidin-1-ylhex-4-yn-2-yl]oxypropanenitrile,C[C@@H](CC#CCN1CCCCC1)OCCC#N,,,,,,
2904,2262905,3-[(2S)-6-piperidin-1-ium-1-ylhex-4-yn-2-yl]oxypropanenitrile,C[C@@H](CC#CC[NH+]1CCCCC1)OCCC#N,,,,,,
2905,2262906,3-[(2R)-6-piperidin-1-ylhex-4-yn-2-yl]oxypropanenitrile,C[C@H](CC#CCN1CCCCC1)OCCC#N,,,,,,
2906,2262907,4-[3-(4-Propan-2-ylphenoxy)propyl]morpholin-4-ium,CC(C)C1=CC=C(C=C1)OCCC[NH+]2CCOCC2,,,,,,
2907,2262908,4-[3-(4-Propan-2-ylphenoxy)propyl]morpholine,CC(C)C1=CC=C(C=C1)OCCCN2CCOCC2,,,,,,
2908,2262909,CID 2262909,C1C[C@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=CS4,,,,,,
2909,2262910,Butyl-[2-(4-chlorophenoxy)ethyl]azanium,CCCC[NH2+]CCOC1=CC=C(C=C1)Cl,,,,,,
2910,2262911,N-[2-(4-Chlorophenoxy)ethyl]-1-butanamine,CCCCNCCOC1=CC=C(C=C1)Cl,,,,,,
2911,2262912,Tert-butyl-[3-(2-tert-butyl-4-methylphenoxy)propyl]azanium,CC1=CC(=C(C=C1)OCCC[NH2+]C(C)(C)C)C(C)(C)C,,,,,,
2912,2262913,N-[3-(2-tert-butyl-4-methylphenoxy)propyl]-2-methylpropan-2-amine,CC1=CC(=C(C=C1)OCCCNC(C)(C)C)C(C)(C)C,,,,,,
2913,2262914,N-(4-bromo-3-methylphenyl)-2-(2-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)NC(=O)CC2=CC=CC=C2OC)Br,,,,,,
2914,2262915,1-[4-(4-Chloro-2-methylphenoxy)butyl]pyrrolidin-1-ium,CC1=C(C=CC(=C1)Cl)OCCCC[NH+]2CCCC2,,,,,,
2915,2262916,1-[4-(4-Chloro-2-methylphenoxy)butyl]pyrrolidine,CC1=C(C=CC(=C1)Cl)OCCCCN2CCCC2,,,,,,
2916,2262917,"2-methoxy-5-[(Z)-[1-(3-methylphenyl)-3-naphthalen-1-yl-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)C(=O)[O-])/C(=O)N(C2=O)C4=CC=CC5=CC=CC=C54,,,,,,
2917,2262918,"2-methoxy-5-[(Z)-[1-(3-methylphenyl)-3-naphthalen-1-yl-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)C(=O)O)/C(=O)N(C2=O)C4=CC=CC5=CC=CC=C54,,,,,,
2918,2262919,"2-methoxy-5-[(E)-[1-(3-methylphenyl)-3-naphthalen-1-yl-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoate",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)C(=O)[O-])/C(=O)N(C2=O)C4=CC=CC5=CC=CC=C54,,,,,,
2919,2262920,"2-methoxy-5-[(E)-[1-(3-methylphenyl)-3-naphthalen-1-yl-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)C(=O)O)/C(=O)N(C2=O)C4=CC=CC5=CC=CC=C54,,,,,,
2920,2262921,"2-[(5E)-5-[[5-(3-methyl-4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])[N+](=O)[O-],,,,,,
2921,2262922,"2-[(5E)-5-[[5-(3-methyl-4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)[N+](=O)[O-],,,,,,
2922,2262923,"2-[(5Z)-5-[[5-(3-methyl-4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])[N+](=O)[O-],,,,,,
2923,2262924,"((5z)-5-{[5-(3-Methyl-4-nitrophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)acetic acid",CC1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)[N+](=O)[O-],,,,,,
2924,2262925,"1-[4-(2-Chloro-4,6-dimethylphenoxy)butyl]pyrrolidin-1-ium",CC1=CC(=C(C(=C1)Cl)OCCCC[NH+]2CCCC2)C,,,,,,
2925,2262926,"1-[4-(2-Chloro-4,6-dimethylphenoxy)butyl]pyrrolidine",CC1=CC(=C(C(=C1)Cl)OCCCCN2CCCC2)C,,,,,,
2926,2262927,2-(2-Chloro-4-methylphenoxy)ethyl-(2-hydroxyethyl)azanium,CC1=CC(=C(C=C1)OCC[NH2+]CCO)Cl,,,,,,
2927,2262928,2-[2-(2-Chloro-4-methylphenoxy)ethylamino]ethanol,CC1=CC(=C(C=C1)OCCNCCO)Cl,,,,,,
2928,2262929,N-[(2-chloro-8-methylquinolin-3-yl)methylideneamino]-2-piperidin-1-ium-1-ylacetamide,CC1=C2C(=CC=C1)C=C(C(=N2)Cl)C=NNC(=O)C[NH+]3CCCCC3,,,,,,
2929,2262930,"2-(3,5-Dimethylphenoxy)ethyl-(2-hydroxyethyl)azanium",CC1=CC(=CC(=C1)OCC[NH2+]CCO)C,,,,,,
2930,2262931,"2-{[2-(3,5-Dimethylphenoxy)ethyl]amino}ethan-1-ol",CC1=CC(=CC(=C1)OCCNCCO)C,,,,,,
2931,2262932,"1-[3-(2,4,6-Trichlorophenoxy)propyl]piperidin-1-ium",C1CC[NH+](CC1)CCCOC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2932,2262933,"1-[3-(2,4,6-Trichlorophenoxy)propyl]piperidine",C1CCN(CC1)CCCOC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2933,2262934,"(5E)-3-cyclohexyl-5-[[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
2934,2262935,"(5Z)-3-cyclohexyl-5-{[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
2935,2262936,Butyl-[2-(4-fluorophenoxy)ethyl]azanium,CCCC[NH2+]CCOC1=CC=C(C=C1)F,,,,,,
2936,2262937,N-[2-(4-fluorophenoxy)ethyl]butan-1-amine,CCCCNCCOC1=CC=C(C=C1)F,,,,,,
2937,2262938,Cambridge id 5740974,CC1=C(C(=CC=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN)[N+](=O)[O-],,,,,,
2938,2262939,4-[4-(2-Chloro-5-methylphenoxy)butyl]morpholin-4-ium,CC1=CC(=C(C=C1)Cl)OCCCC[NH+]2CCOCC2,,,,,,
2939,2262940,4-[4-(2-Chloro-5-methylphenoxy)butyl]morpholine,CC1=CC(=C(C=C1)Cl)OCCCCN2CCOCC2,,,,,,
2940,2262941,Diethyl-[3-(2-ethylphenoxy)propyl]azanium,CCC1=CC=CC=C1OCCC[NH+](CC)CC,,,,,,
2941,2262942,"N,N-diethyl-3-(2-ethylphenoxy)propan-1-amine",CCC1=CC=CC=C1OCCCN(CC)CC,,,,,,
2942,2262943,Tert-butyl-[3-(2-ethoxyphenoxy)propyl]azanium,CCOC1=CC=CC=C1OCCC[NH2+]C(C)(C)C,,,,,,
2943,2262944,N-[3-(2-ethoxyphenoxy)propyl]-2-methylpropan-2-amine,CCOC1=CC=CC=C1OCCCNC(C)(C)C,,,,,,
2944,2262945,N-[(2-chloro-7-methoxyquinolin-3-yl)methylideneamino]-2-morpholin-4-ium-4-ylacetamide,COC1=CC2=NC(=C(C=C2C=C1)C=NNC(=O)C[NH+]3CCOCC3)Cl,,,,,,
2945,2262946,"(5E)-1-(4-ethoxyphenyl)-5-[(2-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3C)/C(=O)NC2=O,,,,,,
2946,2262947,"(5Z)-1-(4-ethoxyphenyl)-5-[(2-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3C)/C(=O)NC2=O,,,,,,
2947,2262948,"1,1'-[1,3-Propanediylbis(oxy)]bis(2,6-dimethoxybenzene)",COC1=C(C(=CC=C1)OC)OCCCOC2=C(C=CC=C2OC)OC,,,,,,
2948,2262949,4-[benzyl(methylsulfonyl)amino]-N-{2-[(4-chlorophenyl)sulfanyl]ethyl}benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NCCSC3=CC=C(C=C3)Cl,,,,,,
2949,2262950,"(5Z)-5-(2,3-dichlorobenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C(=CC=C2)Cl)Cl)/SC1=S,,,,,,
2950,2262951,"(5E)-5-(2,3-dichlorobenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C(=CC=C2)Cl)Cl)/SC1=S,,,,,,
2951,2262952,"(5Z)-3-(3-chlorophenyl)-5-(3,5-dibromo-4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)Br)/SC2=S,,,,,,
2952,2262953,"(5E)-3-(3-chlorophenyl)-5-[(3,5-dibromo-4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)Br)/SC2=S,,,,,,
2953,2262954,"3-[5-(4-Carboxylatophenyl)sulfonyl-1,3-dioxoisoindol-2-yl]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)[O-])N2C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)C(=O)[O-],,,,,,
2954,2262955,"3-{5-[(4-carboxyphenyl)sulfonyl]-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl}-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)C(=O)O,,,,,,
2955,2262956,N-(3-methoxyphenyl)-2-(4-nitrophenyl)-6-phenylpyrimidin-4-amine,COC1=CC=CC(=C1)NC2=NC(=NC(=C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2956,2262957,"(5Z)-5-(2,3-dichlorobenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC=C2)Cl)Cl)/SC1=S,,,,,,
2957,2262958,"(5E)-5-(2,3-dichlorobenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C(=CC=C2)Cl)Cl)/SC1=S,,,,,,
2958,2262959,Diethyl 2-[[3-iodo-5-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]propanedioate,CCOC(=O)C(=CC1=CC(=C(C(=C1)I)OCC2=CC=C(C=C2)[N+](=O)[O-])OC)C(=O)OCC,,,,,,
2959,2262960,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-[(2-chlorophenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2960,2262961,"Tert-butyl-[2-(2,6-dimethoxyphenoxy)ethyl]azanium",CC(C)(C)[NH2+]CCOC1=C(C=CC=C1OC)OC,,,,,,
2961,2262962,"N-[2-(2,6-dimethoxyphenoxy)ethyl]-2-methylpropan-2-amine",CC(C)(C)NCCOC1=C(C=CC=C1OC)OC,,,,,,
2962,2262963,"2-nitro-4-[(Z)-[4-oxo-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene]methyl]phenolate",C1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/SC2=S)C(F)(F)F,,,,,,
2963,2262964,"(5Z)-5-(4-hydroxy-3-nitrobenzylidene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)[N+](=O)[O-])/SC2=S)C(F)(F)F,,,,,,
2964,2262965,CID 2262965,C1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/SC2=S)C(F)(F)F,,,,,,
2965,2262966,"(5E)-5-[(4-hydroxy-3-nitrophenyl)methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)[N+](=O)[O-])/SC2=S)C(F)(F)F,,,,,,
2966,2262967,Tert-butyl-[2-(2-chloro-6-methylphenoxy)ethyl]azanium,CC1=C(C(=CC=C1)Cl)OCC[NH2+]C(C)(C)C,,,,,,
2967,2262968,N-[2-(2-chloro-6-methylphenoxy)ethyl]-2-methylpropan-2-amine,CC1=C(C(=CC=C1)Cl)OCCNC(C)(C)C,,,,,,
2968,2262969,CID 2262969,C1C[C@H]2C=C[C@@H]1[C@@H]3[C@H]2C(=O)N(C3=O)N=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Br,,,,,,
2969,2262970,5-[(Z)-2-cyano-3-(4-methylanilino)-3-oxoprop-1-enyl]-2-methoxybenzoate,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OC)C(=O)[O-])/C#N,,,,,,
2970,2262971,5-[(Z)-2-cyano-3-(4-methylanilino)-3-oxoprop-1-enyl]-2-methoxybenzoic acid,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OC)C(=O)O)/C#N,,,,,,
2971,2262972,"4-[(Z)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-nitrophenolate",CN1C(=O)/C(=C/C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/SC1=S,,,,,,
2972,2262973,"(5Z)-5-(4-hydroxy-3-nitrobenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=S,,,,,,
2973,2262974,"4-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-nitrophenolate",CN1C(=O)/C(=C\C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/SC1=S,,,,,,
2974,2262975,"(5E)-5-(4-hydroxy-3-nitrobenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=S,,,,,,
2975,2262976,N-[(Z)-3-(4-methoxyanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
2976,2262977,(Z)-3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)OC)/C#N,,,,,,
2977,2262978,"(5Z)-5-[(5-bromofuran-2-yl)methylidene]-3-(3-chlorophenyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=O,,,,,,
2978,2262979,"(5E)-5-[(5-bromofuran-2-yl)methylidene]-3-(3-chlorophenyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(O3)Br)/SC2=O,,,,,,
2979,2262980,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)CC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl,,,,,,
2980,2262981,1-[4-(4-Chloro-3-methylphenoxy)butyl]piperidin-1-ium,CC1=C(C=CC(=C1)OCCCC[NH+]2CCCCC2)Cl,,,,,,
2981,2262982,1-[4-(4-Chloro-3-methylphenoxy)butyl]piperidine,CC1=C(C=CC(=C1)OCCCCN2CCCCC2)Cl,,,,,,
2982,2262983,2-chloro-5-[5-[(E)-[3-methylidene-1-(4-methylphenyl)-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/C(=C)N2,,,,,,
2983,2262984,2-chloro-5-[5-[(E)-[3-methylidene-1-(4-methylphenyl)-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/C(=C)N2,,,,,,
2984,2262985,CID 2262985,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/C(=C)N2,,,,,,
2985,2262986,CID 2262986,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/C(=C)N2,,,,,,
2986,2262987,2-(4-Tert-butylphenoxy)ethyl-(2-methoxyethyl)azanium,CC(C)(C)C1=CC=C(C=C1)OCC[NH2+]CCOC,,,,,,
2987,2262988,[2-(4-tert-Butyl-phenoxy)-ethyl]-(2-methoxy-ethyl)-amine,CC(C)(C)C1=CC=C(C=C1)OCCNCCOC,,,,,,
2988,2262989,"(5Z)-5-(3,4-dimethoxybenzylidene)-3-{[(5-fluoro-2-methylphenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)F)NCN2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=O,,,,,,
2989,2262990,"(5E)-5-(3,4-dimethoxybenzylidene)-3-{[(5-fluoro-2-methylphenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)F)NCN2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=O,,,,,,
2990,2262991,"Butyl-[4-(2,3,6-trimethylphenoxy)butyl]azanium",CCCC[NH2+]CCCCOC1=C(C=CC(=C1C)C)C,,,,,,
2991,2262992,"N-butyl-4-(2,3,6-trimethylphenoxy)butan-1-amine",CCCCNCCCCOC1=C(C=CC(=C1C)C)C,,,,,,
2992,2262993,CID 2262993,C1C[C@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-],,,,,,
2993,2262994,CID 2262994,C1C[C@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O,,,,,,
2994,2262995,"(5z)-5-[(5-Bromo-2-furyl)methylene]-3-(3-chlorophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=S,,,,,,
2995,2262996,"(5E)-5-[(5-bromofuran-2-yl)methylidene]-3-(3-chlorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(O3)Br)/SC2=S,,,,,,
2996,2262997,"2-[(E)-[3-(3-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)C(=O)[O-],,,,,,
2997,2262998,"2-[(Z)-[3-(3-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)C(=O)[O-],,,,,,
2998,2262999,"(5E)-3-(3-chlorophenyl)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
2999,2263000,"(5E)-5-[(2-bromo-4,5-dimethoxyphenyl)methylidene]-1-(4-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3Br)OC)OC)/C(=O)NC2=O,,,,,,
3000,2263001,"(5Z)-5-[(2-bromo-4,5-dimethoxyphenyl)methylidene]-1-(4-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3Br)OC)OC)/C(=O)NC2=O,,,,,,
3001,2263002,"Tert-butyl-[3-(2,5-dichlorophenoxy)propyl]azanium",CC(C)(C)[NH2+]CCCOC1=C(C=CC(=C1)Cl)Cl,,,,,,
3002,2263003,"N-[3-(2,5-dichlorophenoxy)propyl]-2-methylpropan-2-amine",CC(C)(C)NCCCOC1=C(C=CC(=C1)Cl)Cl,,,,,,
3003,2263004,1-[3-(4-Chloro-2-methylphenoxy)propyl]pyrrolidin-1-ium,CC1=C(C=CC(=C1)Cl)OCCC[NH+]2CCCC2,,,,,,
3004,2263005,1-[3-(4-Chloro-2-methylphenoxy)propyl]pyrrolidine,CC1=C(C=CC(=C1)Cl)OCCCN2CCCC2,,,,,,
3005,2263006,"2-(2,4-Dichloro-6-methylphenoxy)ethyl-(2-methoxyethyl)azanium",CC1=CC(=CC(=C1OCC[NH2+]CCOC)Cl)Cl,,,,,,
3006,2263007,"N-[2-(2,4-dichloro-6-methylphenoxy)ethyl]-2-methoxyethanamine",CC1=CC(=CC(=C1OCCNCCOC)Cl)Cl,,,,,,
3007,2263008,2-Hydroxyethyl-[4-(3-propan-2-ylphenoxy)butyl]azanium,CC(C)C1=CC(=CC=C1)OCCCC[NH2+]CCO,,,,,,
3008,2263009,2-[4-(3-Propan-2-ylphenoxy)butylamino]ethanol,CC(C)C1=CC(=CC=C1)OCCCCNCCO,,,,,,
3009,2263010,(Z)-3-[3-bromo-4-(diethylamino)phenyl]-2-(4-nitrophenyl)prop-2-enenitrile,CCN(CC)C1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
3010,2263011,(2E)-3-[3-bromo-4-(diethylamino)phenyl]-2-(4-nitrophenyl)prop-2-enenitrile,CCN(CC)C1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
3011,2263012,N-[(2-chloro-8-methylquinolin-3-yl)methylideneamino]-2-morpholin-4-ium-4-ylacetamide,CC1=C2C(=CC=C1)C=C(C(=N2)Cl)C=NNC(=O)C[NH+]3CCOCC3,,,,,,
3012,2263013,Diethyl-[3-(2-propan-2-ylphenoxy)propyl]azanium,CC[NH+](CC)CCCOC1=CC=CC=C1C(C)C,,,,,,
3013,2263014,"N,N-diethyl-3-(2-propan-2-ylphenoxy)propan-1-amine",CCN(CC)CCCOC1=CC=CC=C1C(C)C,,,,,,
3014,2263015,"2-[2,6-Di(propan-2-yl)phenoxy]ethyl-(2-hydroxyethyl)azanium",CC(C)C1=C(C(=CC=C1)C(C)C)OCC[NH2+]CCO,,,,,,
3015,2263016,"2-[2-[2,6-Di(propan-2-yl)phenoxy]ethylamino]ethanol",CC(C)C1=C(C(=CC=C1)C(C)C)OCCNCCO,,,,,,
3016,2263017,"(4E)-4-[(2,5-dimethoxyphenyl)methylidene]-2-(3,4-dimethylphenyl)-5-methylidenepyrazolidin-3-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/C(=C)N2)C,,,,,,
3017,2263018,CID 2263018,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/C(=C)N2)C,,,,,,
3018,2263019,2-(3-Chlorophenoxy)ethyl-(2-hydroxyethyl)azanium,C1=CC(=CC(=C1)Cl)OCC[NH2+]CCO,,,,,,
3019,2263020,2-[2-(3-Chlorophenoxy)ethylamino]ethanol,C1=CC(=CC(=C1)Cl)OCCNCCO,,,,,,
3020,2263021,"2-(4-Methyl-3-nitrophenyl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",CC1=C(C=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3021,2263022,"(5E)-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)OCC=C,,,,,,
3022,2263023,"3-Allyl-5-[4-(allyloxy)-3-methoxybenzylidene]-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)OCC=C,,,,,,
3023,2263024,3-[1-(3-Pyrrolidin-1-ium-1-ylprop-1-ynyl)cyclohexyl]oxypropanenitrile,C1CCC(CC1)(C#CC[NH+]2CCCC2)OCCC#N,,,,,,
