,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3064,1088065,"ethyl (3R)-1-[[4-amino-6-(4-methylanilino)-1,3,5-triazin-2-yl]methyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)CC2=NC(=NC(=N2)NC3=CC=C(C=C3)C)N,,,,,,
3065,1088066,"[(4S)-2,2,4-trimethyl-3,4-dihydro-1H-quinolin-6-yl] 3,4,5-trimethoxybenzoate",C[C@H]1CC(NC2=C1C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)(C)C,,,,,,
3066,1088067,"[(4R)-2,2,4-trimethyl-3,4-dihydro-1H-quinolin-6-yl] 3,4,5-trimethoxybenzoate",C[C@@H]1CC(NC2=C1C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)(C)C,,,,,,
3067,1088068,6-ethoxy-4-methyl-N-[4-methyl-6-(trifluoromethyl)pyrimidin-2-yl]quinazolin-2-amine,CCOC1=CC2=C(N=C(N=C2C=C1)NC3=NC(=CC(=N3)C(F)(F)F)C)C,,,,,,
3068,1088069,"(4S)-N-(3-chloro-4-methylphenyl)-2-morpholin-4-yl-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)NC(=N2)N3CCOCC3)Cl,,,,,,
3069,1088070,"1-{2-[(6-Ethoxy-4-methylquinazolin-2-yl)amino]-4,6-dimethylpyrimidin-5-yl}ethanone",CCOC1=CC2=C(N=C(N=C2C=C1)NC3=NC(=C(C(=N3)C)C(=O)C)C)C,,,,,,
3070,1088071,"2-{[2-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-oxoethyl]sulfanyl}pyridine-3-carboxylic acid",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=C(C=CC=N4)C(=O)O,,,,,,
3071,1088072,"1-{[(4-Phenyl-5,6,7,8-tetrahydro-2-quinazolinyl)thio]acetyl}-4-piperidinecarboxamide",C1CCC2=C(C1)C(=NC(=N2)SCC(=O)N3CCC(CC3)C(=O)N)C4=CC=CC=C4,,,,,,
3072,1088073,"[2-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-oxoethyl](4,6-dimethylpyrimidin-2-yl)cyanamide",CC1=CC(=NC(=N1)N(CC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42)C#N)C,,,,,,
3073,1088074,"methyl 4-[(9R)-6,6-dimethyl-8-oxo-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-9-yl]benzoate",CC1(CC2=C([C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)C(=O)OC)C(=O)C1)C,,,,,,
3074,1088075,"methyl 4-[(9S)-6,6-dimethyl-8-oxo-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-9-yl]benzoate",CC1(CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)C(=O)OC)C(=O)C1)C,,,,,,
3075,1088076,"(10S)-10-(4-phenylphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)C1,,,,,,
3076,1088077,"(10R)-10-(4-phenylphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)C1,,,,,,
3077,1088078,"(10R)-7,7-dimethyl-10-(4-methylsulfanylphenyl)-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)SC)C(=O)C1)C,,,,,,
3078,1088079,"(10S)-7,7-dimethyl-10-(4-methylsulfanylphenyl)-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)SC)C(=O)C1)C,,,,,,
3079,1088080,"(10S)-10-(4-methylsulfanylphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",CSC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
3080,1088081,"(10R)-10-(4-methylsulfanylphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",CSC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
3081,1088082,"(10S)-10-(2-ethoxyphenyl)-7,7-dimethyl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CCOC1=CC=CC=C1[C@H]2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
3082,1088083,"(10R)-10-(2-ethoxyphenyl)-7,7-dimethyl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CCOC1=CC=CC=C1[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
3083,1088084,"(11S)-11-(3,4,5-trimethoxyphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
3084,1088085,"(11R)-11-(3,4,5-trimethoxyphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
3085,1088086,"(9R)-6,6-dimethyl-9-phenyl-2-(trifluoromethyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC=CC=C4)C(=O)C1)C,,,,,,
3086,1088087,"(9S)-6,6-dimethyl-9-phenyl-2-(trifluoromethyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC=CC=C4)C(=O)C1)C,,,,,,
3087,1088088,"(9S)-6,6-dimethyl-9-(4-methylphenyl)-2-(trifluoromethyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)C(F)(F)F,,,,,,
3088,1088089,"(9R)-6,6-dimethyl-9-(4-methylphenyl)-2-(trifluoromethyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)C(F)(F)F,,,,,,
3089,1088090,"2-[(2R,4aR,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(4-phenoxyphenyl)acetamide",C1CC[C@@H]2[C@H](C1)N[C@@H](C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3090,1088091,"4-methyl-N-{5-[2-(morpholin-4-yl)ethyl]-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl}quinazolin-2-amine",CC1=NC(=NC2=CC=CC=C12)NC3=NCN(CN3)CCN4CCOCC4,,,,,,
3091,1088092,"N-[(5R)-4-acetyl-1'-benzyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@@]2(S1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C(=O)C,,,,,,
3092,1088093,"N-[(5S)-4-acetyl-1'-benzyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@]2(S1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C(=O)C,,,,,,
3093,1088094,"N-[(5R)-1',4-diacetyl-5'-methyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)C(=O)C,,,,,,
3094,1088095,"N-[(5S)-1',4-diacetyl-5'-methyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)C(=O)C,,,,,,
3095,1088096,"N-[(5R)-4-acetyl-5'-methyl-2'-oxo-1'-propan-2-ylspiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)C(C)C,,,,,,
3096,1088097,"N-[(5S)-4-acetyl-5'-methyl-2'-oxo-1'-propan-2-ylspiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)C(C)C,,,,,,
3097,1088098,"N-[(5R)-4-acetyl-1'-benzyl-5'-methyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)CC4=CC=CC=C4,,,,,,
3098,1088099,"N-[(5S)-4-acetyl-1'-benzyl-5'-methyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)CC4=CC=CC=C4,,,,,,
3099,1088100,"N-[(5R)-4-acetyl-5'-methyl-2'-oxo-1'-(2-phenylethyl)spiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)CCC4=CC=CC=C4,,,,,,
3100,1088101,"N-[(5S)-4-acetyl-5'-methyl-2'-oxo-1'-(2-phenylethyl)spiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)CCC4=CC=CC=C4,,,,,,
3101,1088102,"N-[(5R)-1',4-diacetyl-5'-ethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)C(=O)C,,,,,,
3102,1088103,"N-[(5S)-1',4-diacetyl-5'-ethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)C(=O)C,,,,,,
3103,1088104,"N-[(5R)-4-acetyl-1',5'-diethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)CC,,,,,,
3104,1088105,"N-[(5S)-4-acetyl-1',5'-diethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)CC,,,,,,
3105,1088106,"N-[(5R)-4-acetyl-5'-ethyl-2'-oxo-1'-propan-2-ylspiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)C(C)C,,,,,,
3106,1088107,"N-[(5S)-4-acetyl-5'-ethyl-2'-oxo-1'-propan-2-ylspiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)C(C)C,,,,,,
3107,1088108,"N-[(5R)-4-acetyl-5'-fluoro-2'-oxo-1'-(2-phenylethyl)spiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@@]2(S1)C3=C(C=CC(=C3)F)N(C2=O)CCC4=CC=CC=C4)C(=O)C,,,,,,
3108,1088109,"N-[(5S)-4-acetyl-5'-fluoro-2'-oxo-1'-(2-phenylethyl)spiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@]2(S1)C3=C(C=CC(=C3)F)N(C2=O)CCC4=CC=CC=C4)C(=O)C,,,,,,
3109,1088110,"N-[(5R)-4-acetyl-5',7'-dimethyl-2'-oxo-1'-propan-2-ylspiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC(=C2C(=C1)[C@@]3(C(=O)N2C(C)C)N(N=C(S3)NC(=O)C)C(=O)C)C,,,,,,
3110,1088111,"N-[(5S)-4-acetyl-5',7'-dimethyl-2'-oxo-1'-propan-2-ylspiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC1=CC(=C2C(=C1)[C@]3(C(=O)N2C(C)C)N(N=C(S3)NC(=O)C)C(=O)C)C,,,,,,
3111,1088112,"N-[(5R)-1',4-diacetyl-5'-methoxy-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@@]2(S1)C3=C(C=CC(=C3)OC)N(C2=O)C(=O)C)C(=O)C,,,,,,
3112,1088113,"N-[(5S)-1',4-diacetyl-5'-methoxy-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@]2(S1)C3=C(C=CC(=C3)OC)N(C2=O)C(=O)C)C(=O)C,,,,,,
3113,1088114,"N-[(5R)-4-acetyl-1'-ethyl-5'-methoxy-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN1C2=C(C=C(C=C2)OC)[C@@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
3114,1088115,"N-[(5S)-4-acetyl-1'-ethyl-5'-methoxy-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN1C2=C(C=C(C=C2)OC)[C@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
3115,1088116,"N-[(5R)-1',4-diacetyl-5'-ethoxy-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCOC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)C(=O)C,,,,,,
3116,1088117,"N-[(5S)-1',4-diacetyl-5'-ethoxy-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCOC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)C(=O)C,,,,,,
3117,1088118,"N-[(5R)-4-acetyl-5'-ethoxy-1'-methyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCOC1=CC2=C(C=C1)N(C(=O)[C@@]23N(N=C(S3)NC(=O)C)C(=O)C)C,,,,,,
3118,1088119,"N-[(5S)-4-acetyl-5'-ethoxy-1'-methyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCOC1=CC2=C(C=C1)N(C(=O)[C@]23N(N=C(S3)NC(=O)C)C(=O)C)C,,,,,,
3119,1088120,"N-[(5R)-4-acetyl-5'-ethoxy-1'-ethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN1C2=C(C=C(C=C2)OCC)[C@@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
3120,1088121,"N-[(5S)-4-acetyl-5'-ethoxy-1'-ethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN1C2=C(C=C(C=C2)OCC)[C@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
3121,1088122,"N-[3-(trifluoromethyl)phenyl]-6,7-dihydro-5H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-amine",C1CC2=C(N3C(=NC=N3)N=C2C1)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3122,1088123,"(2-Chloro-5-trifluoromethyl-phenyl)-(5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-",CC1=NC2=NC=NN2C(=C1)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3123,1088124,"(2,3-Dichloro-phenyl)-(5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-amine",CC1=NC2=NC=NN2C(=C1)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3124,1088125,"5-Methyl-7-(4-phenyl-piperazin-1-yl)-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=NC2=NC=NN2C(=C1)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3125,1088126,"(2,4-Dichloro-phenyl)-(5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-amine",CC1=NC2=NC=NN2C(=C1)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3126,1088127,"3-(2-Methyl-benzylsulfanyl)-[1,2,4]thiadiazol-5-ylamine",CC1=CC=CC=C1CSC2=NSC(=N2)N,,,,,,
3127,1088128,"(3S)-N-[2-(4-sulfamoylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3128,1088129,"(3R)-N-[2-(4-sulfamoylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3129,1088130,"N-[4-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=CS1)[C@H]2COC3=CC=CC=C3O2,,,,,,
3130,1088131,"N-[4-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=CS1)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3131,1088132,5-ethyl-N-[4-[(2-fluorobenzoyl)amino]phenyl]furan-2-carboxamide,CCC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F,,,,,,
3132,1088133,(3R)-3-(2-hydroxyphenyl)-N-(2-morpholin-4-ylethyl)-3-phenylpropanamide,C1COCCN1CCNC(=O)C[C@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
3133,1088134,(3S)-3-(2-hydroxyphenyl)-N-(2-morpholin-4-ylethyl)-3-phenylpropanamide,C1COCCN1CCNC(=O)C[C@@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
3134,1088135,(3R)-3-(5-chloro-2-hydroxyphenyl)-N-(2-morpholin-4-ylethyl)-3-phenylpropanamide,C1COCCN1CCNC(=O)C[C@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
3135,1088136,(3S)-3-(5-chloro-2-hydroxyphenyl)-N-(2-morpholin-4-ylethyl)-3-phenylpropanamide,C1COCCN1CCNC(=O)C[C@@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
3136,1088137,"4-(3,4-dimethoxyphenyl)-N-[(1S)-1-phenylethyl]oxane-4-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
3137,1088138,"4-(3,4-dimethoxyphenyl)-N-[(1R)-1-phenylethyl]oxane-4-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
3138,1088139,"N-[2-(1,3-benzodioxol-5-yl)ethyl]-2-(2,4-dichlorophenoxy)acetamide",C1OC2=C(O1)C=C(C=C2)CCNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
3139,1088140,"(3S)-N-[6-chloro-4-(trifluoromethyl)pyridin-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NC(=CC(=C3)C(F)(F)F)Cl,,,,,,
3140,1088141,"(3R)-N-[6-chloro-4-(trifluoromethyl)pyridin-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=NC(=CC(=C3)C(F)(F)F)Cl,,,,,,
3141,1088142,"(3S)-N-(5-chloropyridin-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
3142,1088143,"(3R)-N-(5-chloropyridin-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
3143,1088144,"4,6-bis(ethylamino)-N-phenyl-1,3,5-triazine-2-carboxamide",CCNC1=NC(=NC(=N1)C(=O)NC2=CC=CC=C2)NCC,,,,,,
3144,1088145,"4-Ethylamino-6-morpholin-4-yl-[1,3,5]triazine-2-carboxylic acid",CCNC1=NC(=NC(=N1)C(=O)O)N2CCOCC2,,,,,,
3145,1088146,"(3R)-N-[4-(benzoylsulfamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC(=O)C4=CC=CC=C4,,,,,,
3146,1088147,"(3S)-N-[4-(benzoylsulfamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC(=O)C4=CC=CC=C4,,,,,,
3147,1088148,"(3R)-N-[4-[(2-fluorobenzoyl)amino]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
3148,1088149,"(3S)-N-[4-[(2-fluorobenzoyl)amino]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
3149,1088150,"2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)C[C@H]2COC3=CC=CC=C3O2,,,,,,
3150,1088151,"2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)C[C@@H]2COC3=CC=CC=C3O2,,,,,,
3151,1088152,N-(4-fluorophenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC=C(C=C2)F,,,,,,
3152,1088153,N-(4-Benzyloxy-phenyl)-3-(4-cyanomethyl-piperazin-1-yl)-propionamide,C1CN(CCN1CCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)CC#N,,,,,,
3153,1088154,N-(4-Benzyloxy-phenyl)-2-(4-cyanomethyl-piperazin-1-yl)-acetamide,C1CN(CCN1CC#N)CC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
3154,1088155,N-(5-chloro-2-methoxyphenyl)-2-[4-(2-methylphenyl)piperazin-1-yl]acetamide,CC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3155,1088156,Ethyl 3-[(4-benzoylpiperazino)methyl]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2O1)CN3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
3156,1088157,3-[4-(4-Chloro-phenyl)-piperazin-1-yl]-N-(2-methoxy-phenyl)-propionamide,COC1=CC=CC=C1NC(=O)CCN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
3157,1088158,1-methyl-2-[[(2S)-2-methylpiperidin-1-yl]methyl]indole-3-carbonitrile,C[C@H]1CCCCN1CC2=C(C3=CC=CC=C3N2C)C#N,,,,,,
3158,1088159,1-methyl-2-[[(2R)-2-methylpiperidin-1-yl]methyl]indole-3-carbonitrile,C[C@@H]1CCCCN1CC2=C(C3=CC=CC=C3N2C)C#N,,,,,,
3159,1088160,N-(4-fluorophenyl)-2-[(2S)-2-methylpiperidin-1-yl]acetamide,C[C@H]1CCCCN1CC(=O)NC2=CC=C(C=C2)F,,,,,,
3160,1088161,N-(4-fluorophenyl)-2-[(2R)-2-methylpiperidin-1-yl]acetamide,C[C@@H]1CCCCN1CC(=O)NC2=CC=C(C=C2)F,,,,,,
3161,1088162,1-(3-Pyrrol-1-yl-1-benzofuran-2-yl)ethanone,CC(=O)C1=C(C2=CC=CC=C2O1)N3C=CC=C3,,,,,,
3162,1088163,(3-Amino-5-methoxy-1-benzofuran-2-yl)-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)C2=C(C3=C(O2)C=CC(=C3)OC)N,,,,,,
3163,1088164,N-[5-Methoxy-2-(4-methoxy-benzoyl)-benzofuran-3-yl]-acetamide,CC(=O)NC1=C(OC2=C1C=C(C=C2)OC)C(=O)C3=CC=C(C=C3)OC,,,,,,
3164,1088165,4-[2-(4-Chloro-benzenesulfonyl)-ethyl]-pyridine,C1=CC(=CC=C1S(=O)(=O)CCC2=CC=NC=C2)Cl,,,,,,
3165,1088166,2-[(2S)-2-methylpiperidin-1-yl]-1-(4-phenylpiperazin-1-yl)ethanone,C[C@H]1CCCCN1CC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
3166,1088167,2-[(2R)-2-methylpiperidin-1-yl]-1-(4-phenylpiperazin-1-yl)ethanone,C[C@@H]1CCCCN1CC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
3167,1088168,2-(4-chloro-3-methylphenoxy)-N-(4-{[(5-methyl-3-isoxazolyl)amino]sulfonyl}phenyl)acetamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC(=C(C=C3)Cl)C,,,,,,
3168,1088169,"2-(4-chloro-3-methylphenoxy)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)Cl,,,,,,
3169,1088170,(3S)-N-(2-fluorophenyl)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxamide,CC(C)OC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3F,,,,,,
3170,1088171,(3R)-N-(2-fluorophenyl)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxamide,CC(C)OC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3F,,,,,,
