,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3601,2773602,"4,4,5,5-Tetramethyl-2-[1-phenyl-2-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)ethenyl]-1,3,2-dioxaborolane",B1(OC(C(O1)(C)C)(C)C)C=C(B2OC(C(O2)(C)C)(C)C)C3=CC=CC=C3,,,,,,
3602,2773603,"Bis(N,N,N',N'-tetramethyl-D-tartaramide glycolato)diboron",B1(O[C@@H]([C@H](O1)C(=O)N(C)C)C(=O)N(C)C)B2O[C@@H]([C@H](O2)C(=O)N(C)C)C(=O)N(C)C,,,,,,
3603,2773604,5-Chloro-2-fluorobenzoyl chloride,C1=CC(=C(C=C1Cl)C(=O)Cl)F,,,,,,
3604,2773605,2-Chloro-5-fluorobenzyl alcohol,C1=CC(=C(C=C1F)CO)Cl,,,,,,
3605,2773606,3-Chloro-2-fluorobenzyl alcohol,C1=CC(=C(C(=C1)Cl)F)CO,,,,,,
3606,2773607,3-Chloro-4-fluorobenzyl alcohol,C1=CC(=C(C=C1CO)Cl)F,,,,,,
3607,2773608,tert-Butyl (4-bromophenyl)carbamate,CC(C)(C)OC(=O)NC1=CC=C(C=C1)Br,,,,,,
3608,2773609,4-Chloro-2-fluorobenzyl alcohol,C1=CC(=C(C=C1Cl)F)CO,,,,,,
3609,2773610,"(4R,5R)-2-Butyl-N,N,N',N'-tetramethyl-1,3,2-dioxaborolane-4,5-dicarboxamide",B1(O[C@H]([C@@H](O1)C(=O)N(C)C)C(=O)N(C)C)CCCC,,,,,,
3610,2773611,4-Chloro-3-fluorobenzyl alcohol,C1=CC(=C(C=C1CO)F)Cl,,,,,,
3611,2773612,tert-butyl N-(4-iodophenyl)carbamate,CC(C)(C)OC(=O)NC1=CC=C(C=C1)I,,,,,,
3612,2773613,5-Chloro-2-fluorobenzyl alcohol,C1=CC(=C(C=C1Cl)CO)F,,,,,,
3613,2773614,3-Chloro-2-fluorobenzylamine,C1=CC(=C(C(=C1)Cl)F)CN,,,,,,
3614,2773615,"2-Butyl-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",B1(OC(C(O1)(C)C)(C)C)CCCC,,,,,,
3615,2773616,5-Chloro-2-fluorobenzylamine,C1=CC(=C(C=C1Cl)CN)F,,,,,,
3616,2773617,"tert-Butyl (3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl)carbamate",B1(OC(C(O1)(C)C)(C)C)C2=CC(=CC=C2)NC(=O)OC(C)(C)C,,,,,,
3617,2773618,2-Chloro-4-fluorobenzylamine hydrochloride,C1=CC(=C(C=C1F)Cl)CN.Cl,,,,,,
3618,2773619,4-Chloro-6-isopropylpyrimidin-2-amine,CC(C)C1=CC(=NC(=N1)N)Cl,,,,,,
3619,2773620,4-Chloro-3-fluorobenzylamine hydrochloride,C1=CC(=C(C=C1CN)F)Cl.Cl,,,,,,
3620,2773621,4-(tert-Butoxy)phenol,CC(C)(C)OC1=CC=C(C=C1)O,,,,,,
3621,2773622,CID 2773622,C1=CN=C([NH2+]1)N.C1=CN=C([NH2+]1)N.[O-]S(=O)(=O)[O-],,,,,,
3622,2773623,2-Chloro-5-fluorobenzyl bromide,C1=CC(=C(C=C1F)CBr)Cl,,,,,,
3623,2773624,4-Hydroxyisoleucine,C[C@H]([C@@H](C(=O)O)N)C(C)O,,,,,,
3624,2773625,2-Chloro-6-fluorobenzyl bromide,C1=CC(=C(C(=C1)Cl)CBr)F,,,,,,
3625,2773626,5-Chloro-2-fluorobenzyl Bromide,C1=CC(=C(C=C1Cl)CBr)F,,,,,,
3626,2773627,"4-(2-chloro-6-fluorobenzyl)-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CC2=C(C=CC=C2Cl)F,,,,,,
3627,2773628,3-Chloro-2-oxopropyl triphenylphosphonium chloride,C1=CC=C(C=C1)[P+](CC(=O)CCl)(C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],,,,,,
3628,2773629,Triphenylchloroacetonylphosphorane,C1=CC=C(C=C1)[P+](CC(=O)CCl)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3629,2773630,"1-(2-Chloro-6-fluorobenzyl)-1,4-diazepane",C1CNCCN(C1)CC2=C(C=CC=C2Cl)F,,,,,,
3630,2773631,"1-(2-Chloro-6-fluorobenzyl)-2-methyl-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",CC1=C(CCC(=O)N1CC2=C(C=CC=C2Cl)F)C#N,,,,,,
3631,2773632,1-{4-[(2-Chloro-6-fluorobenzyl)oxy]phenyl}-1-ethanone,CC(=O)C1=CC=C(C=C1)OCC2=C(C=CC=C2Cl)F,,,,,,
3632,2773633,(4-Ethoxycarbonylbutyl)triphenylphosphonium bromide,CCOC(=O)CCCC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
3633,2773634,(5-Ethoxy-5-oxopentyl)-triphenylphosphanium,CCOC(=O)CCCC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3634,2773635,N-(2-Chloro-4-fluorobenzyl)phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=C(C=C3)F)Cl,,,,,,
3635,2773636,N-(4-Chloro-2-fluorobenzyl)phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)F,,,,,,
3636,2773637,(3-Ethoxy-3-oxopropyl)triphenylphosphonium bromide,CCOC(=O)CC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
3637,2773638,"(3-Ethoxy-2,3-dioxopropyl)-triphenylphosphanium;bromide",CCOC(=O)C(=O)C[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
3638,2773639,"(2,3-Dioxo-3-ethoxypropyl)triphenylphosphonium",CCOC(=O)C(=O)C[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3639,2773640,[3-(Ethoxycarbonyl)-2-oxopropyl]triphenylphosphonium chloride,CCOC(=O)CC(=O)C[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],,,,,,
3640,2773641,"(2,4-Dioxo-4-ethoxybutyl)triphenylphosphonium",CCOC(=O)CC(=O)C[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3641,2773642,2-Fluoro-3-chlorocinnamicacid,C1=CC(=C(C(=C1)Cl)F)C=CC(=O)O,,,,,,
3642,2773643,[3-(Ethoxycarbonyl)propyl]triphenylphosphonium bromide,CCOC(=O)CCC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
3643,2773644,CID 2773644,C1=CC(=C(C=C1C=CC(=O)O)Cl)F,,,,,,
3644,2773645,3-(4-Chloro-3-fluoro-phenyl)-acrylic acid,C1=CC(=C(C=C1C=CC(=O)O)F)Cl,,,,,,
3645,2773646,5-chloro-4-fluoro-1H-indole,C1=CC(=C(C2=C1NC=C2)F)Cl,,,,,,
3646,2773647,5-chloro-6-fluoro-1H-indole,C1=CNC2=CC(=C(C=C21)Cl)F,,,,,,
3647,2773648,6-Chloro-5-fluoroindole,C1=CNC2=CC(=C(C=C21)F)Cl,,,,,,
3648,2773649,4-Methoxybenzylidene triphenylphosphorane,COC1=CC=C(C=C1)C=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3649,2773650,4-Chloro-2-fluoro-6-iodoaniline,C1=C(C=C(C(=C1F)N)I)Cl,,,,,,
3650,2773651,(4-Methoxybenzyl)triphenylphosphonium chloride,COC1=CC=C(C=C1)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Cl-],,,,,,
3651,2773652,4-Chloro-1-fluoro-2-iodobenzene,C1=CC(=C(C=C1Cl)I)F,,,,,,
3652,2773653,4-Chloro-2-fluoro-5-iodotoluene,CC1=CC(=C(C=C1F)Cl)I,,,,,,
3653,2773654,(Methoxymethyl)triphenylphosphonium bromide,COC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
3654,2773655,2'-Chloro-6'-fluoro-3'-methylacetophenone,CC1=C(C(=C(C=C1)F)C(=O)C)Cl,,,,,,
3655,2773656,N-Methoxy-N-methyl-2-(triphenylphosphoranylidene)acetamide,CN(C(=O)C=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
3656,2773657,6'-Chloro-2'-fluoro-3'-methylacetophenone,CC1=C(C(=C(C=C1)Cl)C(=O)C)F,,,,,,
3657,2773658,2-Chloro-6-fluoro-3-methylanisole,CC1=C(C(=C(C=C1)F)OC)Cl,,,,,,
3658,2773659,6-Chloro-2-fluoro-3-methylanisole,CC1=C(C(=C(C=C1)Cl)OC)F,,,,,,
3659,2773660,(4-Diethoxyphosphoryl-1-ethoxy-1-oxobutan-2-yl)azanium;chloride,CCOC(=O)C(CCP(=O)(OCC)OCC)[NH3+].[Cl-],,,,,,
3660,2773661,Ethyl 2-amino-4-diethoxyphosphoryl-butanoate,CCOC(=O)C(CCP(=O)(OCC)OCC)N,,,,,,
3661,2773662,2-Chloro-6-fluoro-3-methylbenzamide,CC1=C(C(=C(C=C1)F)C(=O)N)Cl,,,,,,
3662,2773663,(4-phosphonophenyl)phosphonic Acid,C1=CC(=CC=C1P(=O)(O)O)P(=O)(O)O,,,,,,
3663,2773664,6-Chloro-2-fluoro-3-methylbenzamide,CC1=C(C(=C(C=C1)Cl)C(=O)N)F,,,,,,
3664,2773665,3-Chloro-5-fluoro-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1Cl)F)S(=O)(=O)N,,,,,,
3665,2773666,(4-bromophenyl)methylphosphonic Acid,C1=CC(=CC=C1CP(=O)(O)O)Br,,,,,,
3666,2773667,3-Chloro-5-fluoro-2-methylbenzene-1-sulfonyl chloride,CC1=C(C=C(C=C1Cl)F)S(=O)(=O)Cl,,,,,,
3667,2773668,2-Chloro-6-fluoro-3-methylbenzoic acid,CC1=C(C(=C(C=C1)F)C(=O)O)Cl,,,,,,
3668,2773669,6-Chloro-2-fluoro-3-methylbenzoic acid,CC1=C(C(=C(C=C1)Cl)C(=O)O)F,,,,,,
3669,2773670,2-Chloro-6-fluoro-3-methylbenzoyl chloride,CC1=C(C(=C(C=C1)F)C(=O)Cl)Cl,,,,,,
3670,2773671,6-Chloro-2-fluoro-3-methylbenzoyl chloride,CC1=C(C(=C(C=C1)Cl)C(=O)Cl)F,,,,,,
3671,2773672,2-Chloro-6-fluoro-3-methylbenzyl alcohol,CC1=C(C(=C(C=C1)F)CO)Cl,,,,,,
3672,2773673,2-Bromobenzyl mercaptan,C1=CC=C(C(=C1)CS)Br,,,,,,
3673,2773674,(6-Chloro-2-fluoro-3-methylphenyl)methanol,CC1=C(C(=C(C=C1)Cl)CO)F,,,,,,
3674,2773675,(4-Tert-butylanilino)azanium;chloride,CC(C)(C)C1=CC=C(C=C1)N[NH3+].[Cl-],,,,,,
3675,2773676,(4-Tert-butylphenyl)hydrazine,CC(C)(C)C1=CC=C(C=C1)NN,,,,,,
3676,2773677,2-Chloro-6-fluoro-3-methylbenzylamine,CC1=C(C(=C(C=C1)F)CN)Cl,,,,,,
3677,2773678,6-Chloro-2-fluoro-3-methylbenzylamine,CC1=C(C(=C(C=C1)Cl)CN)F,,,,,,
3678,2773679,2-Chloro-6-fluoro-3-methylbenzyl bromide,CC1=C(C(=C(C=C1)F)CBr)Cl,,,,,,
3679,2773680,6-Chloro-2-fluoro-3-methylbenzyl bromide,CC1=C(C(=C(C=C1)Cl)CBr)F,,,,,,
3680,2773681,N-(diethoxyphosphorylmethyl)-1-phenylmethanimine,CCOP(=O)(CN=CC1=CC=CC=C1)OCC,,,,,,
3681,2773682,3-(2-Chloro-6-fluoro-3-methylphenyl)-2-propenoic acid,CC1=C(C(=C(C=C1)F)C=CC(=O)O)Cl,,,,,,
3682,2773683,2-Chloro-6-fluoro-3-methylphenol,CC1=C(C(=C(C=C1)F)O)Cl,,,,,,
3683,2773684,6-Chloro-2-fluoro-3-methylphenol,CC1=C(C(=C(C=C1)Cl)O)F,,,,,,
3684,2773685,tert-Butyl diethylphosphonoacetate,CCOP(=O)(CC(=O)OC(C)(C)C)OCC,,,,,,
3685,2773686,2-Chloro-6-fluoro-3-methylphenylacetic acid,CC1=C(C(=C(C=C1)F)CC(=O)O)Cl,,,,,,
3686,2773687,Diethyl butylphosphonate,CCCCP(=O)(OCC)OCC,,,,,,
3687,2773688,4-(Diethoxyphosphoryl)benzoic acid,CCOP(=O)(C1=CC=C(C=C1)C(=O)O)OCC,,,,,,
3688,2773689,6-Chloro-2-fluoro-3-methylphenylacetic acid,CC1=C(C(=C(C=C1)Cl)CC(=O)O)F,,,,,,
3689,2773690,2-Chloro-6-fluoro-3-methylphenylacetonitrile,CC1=C(C(=C(C=C1)F)CC#N)Cl,,,,,,
3690,2773691,Diethyl (3-chloro-2-oxopropyl)phosphonate,CCOP(=O)(CC(=O)CCl)OCC,,,,,,
3691,2773692,6-Chloro-2-Fluoro-3-Methylphenylacetonitrile,CC1=C(C(=C(C=C1)Cl)CC#N)F,,,,,,
3692,2773693,Ethyl 4-(diethoxyphosphoryl)benzoate,CCOC(=O)C1=CC=C(C=C1)P(=O)(OCC)OCC,,,,,,
3693,2773694,"2-[Chloro(fluoro)methoxy]-1,1,1-trifluoroethane",C(C(F)(F)F)OC(F)Cl,,,,,,
3694,2773695,4-Chloro-5-fluoro-6-methyl-2-(trifluoromethyl)quinoline,CC1=C(C2=C(C=C1)N=C(C=C2Cl)C(F)(F)F)F,,,,,,
3695,2773696,4-Chloro-7-fluoro-6-methyl-2-(trifluoromethyl)quinoline,CC1=CC2=C(C=C1F)N=C(C=C2Cl)C(F)(F)F,,,,,,
3696,2773697,Diethyl decylphosphonate,CCCCCCCCCCP(=O)(OCC)OCC,,,,,,
3697,2773698,2-Chloro-5-fluoro-4-nitroaniline,C1=C(C(=CC(=C1F)[N+](=O)[O-])Cl)N,,,,,,
3698,2773699,2-Chloro-4-fluoro-6-nitrotoluene,CC1=C(C=C(C=C1Cl)F)[N+](=O)[O-],,,,,,
3699,2773700,2-Chloro-4-fluorophenetole,CCOC1=C(C=C(C=C1)F)Cl,,,,,,
3700,2773701,"Diethyl[3,3-diethoxy-1-(phenylmethyl)propyl]phosphonate",CCOC(CC(CC1=CC=CC=C1)P(=O)(OCC)OCC)OCC,,,,,,
3701,2773702,2-Chloro-5-fluorophenetole,CCOC1=C(C=CC(=C1)F)Cl,,,,,,
3702,2773703,3-Chloro-4-fluorophenetole,CCOC1=CC(=C(C=C1)F)Cl,,,,,,
3703,2773704,"2-(4-Diethoxyphosphorylphenyl)-1,3-dioxolane",CCOP(=O)(C1=CC=C(C=C1)C2OCCO2)OCC,,,,,,
3704,2773705,3-Chloro-5-fluorophenetole,CCOC1=CC(=CC(=C1)Cl)F,,,,,,
3705,2773706,4-Chloro-2-fluorophenetole,CCOC1=C(C=C(C=C1)Cl)F,,,,,,
3706,2773707,Ethyl 5-diethoxyphosphorylpentanoate,CCOC(=O)CCCCP(=O)(OCC)OCC,,,,,,
3707,2773708,4-Chloro-3-fluorophenetole,CCOC1=CC(=C(C=C1)Cl)F,,,,,,
3708,2773709,4-Chloro-2-ethoxy-1-fluorobenzene,CCOC1=C(C=CC(=C1)Cl)F,,,,,,
3709,2773710,2-Chloro-6-fluorophenol,C1=CC(=C(C(=C1)Cl)O)F,,,,,,
3710,2773711,CID 2773711,C1=CC(=C[NH+]=C1)C(=O)CBr.[Br-],,,,,,
3711,2773712,3-Chloro-2-fluorophenol,C1=CC(=C(C(=C1)Cl)F)O,,,,,,
3712,2773713,3-Chloro-5-fluorophenol,C1=C(C=C(C=C1F)Cl)O,,,,,,
3713,2773714,Diethyl (4-formylphenyl)phosphonate,CCOP(=O)(C1=CC=C(C=C1)C=O)OCC,,,,,,
3714,2773715,2-Chloro-4-fluoro-1-isopropoxybenzene,CC(C)OC1=C(C=C(C=C1)F)Cl,,,,,,
3715,2773716,2-(2-Chloro-4-fluorophenyl)acetamide,C1=CC(=C(C=C1F)Cl)CC(=O)N,,,,,,
3716,2773717,Diethyl 3-hydroxyphenylphosphonate,CCOP(=O)(C1=CC=CC(=C1)O)OCC,,,,,,
3717,2773718,4-Diethoxyphosphorylphenol,CCOP(=O)(C1=CC=C(C=C1)O)OCC,,,,,,
3718,2773719,2-diethoxyphosphoryl-N-methoxy-N-methylacetamide,CCOP(=O)(CC(=O)N(C)OC)OCC,,,,,,
3719,2773720,3-Chloro-2-fluorophenylacetic acid,C1=CC(=C(C(=C1)Cl)F)CC(=O)O,,,,,,
3720,2773721,3-Chloro-4-fluorophenylacetic acid,C1=CC(=C(C=C1CC(=O)O)Cl)F,,,,,,
3721,2773722,Dilithium ethoxy-[[ethoxy(oxido)phosphoryl]methyl]phosphinate,[Li+].[Li+].CCOP(=O)(CP(=O)([O-])OCC)[O-],,,,,,
3722,2773723,5-Chloro-2-fluorophenylacetic acid,C1=CC(=C(C=C1Cl)CC(=O)O)F,,,,,,
3723,2773724,3-Chloro-2-fluorophenylacetonitrile,C1=CC(=C(C(=C1)Cl)F)CC#N,,,,,,
3724,2773725,3-Chloro-4-Fluorophenylacetonitrile,C1=CC(=C(C=C1CC#N)Cl)F,,,,,,
3725,2773726,5-Chloro-2-fluorophenylacetonitrile,C1=CC(=C(C=C1Cl)CC#N)F,,,,,,
3726,2773727,3-Chloro-4-fluoro-DL-phenylglycine,C1=CC(=C(C=C1C(C(=O)O)N)Cl)F,,,,,,
3727,2773728,(2-Chloro-5-fluoroanilino)azanium;chloride,C1=CC(=C(C=C1F)N[NH3+])Cl.[Cl-],,,,,,
3728,2773729,(2-Chloro-5-fluorophenyl)hydrazine,C1=CC(=C(C=C1F)NN)Cl,,,,,,
3729,2773730,(2-Chloro-6-fluorophenyl)hydrazine hydrochloride,C1=CC(=C(C(=C1)Cl)NN)F.Cl,,,,,,
3730,2773731,5-Chloro-2-fluorophenylhydrazine hydrochloride,C1=CC(=C(C=C1Cl)NN)F.Cl,,,,,,
3731,2773732,(5-Chloro-2-fluorophenyl)hydrazine,C1=CC(=C(C=C1Cl)NN)F,,,,,,
3732,2773733,(4-Diethoxyphosphorylphenyl) methanesulfonate,CCOP(=O)(C1=CC=C(C=C1)OS(=O)(=O)C)OCC,,,,,,
3733,2773734,2-Chloro-6-(4-Fluorophenyl)Nicotinonitrile,C1=CC(=CC=C1C2=NC(=C(C=C2)C#N)Cl)F,,,,,,
3734,2773735,5-diethoxyphosphorylpentanoic Acid,CCOP(=O)(CCCCC(=O)O)OCC,,,,,,
3735,2773736,3-(Diethylphosphono)propanoic acid,CCOP(=O)(CCC(=O)O)OCC,,,,,,
3736,2773737,"5-Chloro-4-(4-fluorophenyl)-1,2,3-thiadiazole",C1=CC(=CC=C1C2=C(SN=N2)Cl)F,,,,,,
3737,2773738,1-(3-Chloro-4-fluorophenyl)propan-1-one,CCC(=O)C1=CC(=C(C=C1)F)Cl,,,,,,
3738,2773739,3'-Chloro-2'-fluoro-5'-(trifluoromethyl)acetophenone,CC(=O)C1=C(C(=CC(=C1)C(F)(F)F)Cl)F,,,,,,
3739,2773740,"2,2,2-trichloroethyl N-[bromo(diethoxyphosphoryl)methyl]carbamate",CCOP(=O)(C(NC(=O)OCC(Cl)(Cl)Cl)Br)OCC,,,,,,
3740,2773741,3-Chloro-2-fluoro-5-(trifluoromethyl)anisole,COC1=C(C(=CC(=C1)C(F)(F)F)Cl)F,,,,,,
3741,2773742,"2,2,2-trichloroethyl N-(diethoxyphosphorylmethyl)carbamate",CCOP(=O)(CNC(=O)OCC(Cl)(Cl)Cl)OCC,,,,,,
3742,2773743,Diethyl[(1-methyl-indole-3-yl)methyl] phosphonate,CCOP(=O)(CC1=CN(C2=CC=CC=C21)C)OCC,,,,,,
3743,2773744,1-Benzyl-3-(diethoxyphosphorylmethyl)indole,CCOP(=O)(CC1=CN(C2=CC=CC=C21)CC3=CC=CC=C3)OCC,,,,,,
3744,2773745,1-Benzyl-3-(diethoxyphosphorylmethyl)-5-methoxyindole,CCOP(=O)(CC1=CN(C2=C1C=C(C=C2)OC)CC3=CC=CC=C3)OCC,,,,,,
3745,2773746,3-Chloro-2-fluoro-5-(trifluoromethyl)benzamide,C1=C(C=C(C(=C1C(=O)N)F)Cl)C(F)(F)F,,,,,,
3746,2773747,1-Benzyl-3-(diethoxyphosphorylmethyl)-6-methoxyindole,CCOP(=O)(CC1=CN(C2=C1C=CC(=C2)OC)CC3=CC=CC=C3)OCC,,,,,,
3747,2773748,3-Chloro-2-fluoro-6-(trifluoromethyl)benzamide,C1=CC(=C(C(=C1C(F)(F)F)C(=O)N)F)Cl,,,,,,
3748,2773749,1-Benzyl-3-(diethoxyphosphorylmethyl)-7-methoxyindole,CCOP(=O)(CC1=CN(C2=C1C=CC=C2OC)CC3=CC=CC=C3)OCC,,,,,,
3749,2773750,1-Benzyl-5-chloro-3-(diethoxyphosphorylmethyl)indole,CCOP(=O)(CC1=CN(C2=C1C=C(C=C2)Cl)CC3=CC=CC=C3)OCC,,,,,,
3750,2773751,3-Chloro-2-fluoro-5-(trifluoromethyl)benzoic acid,C1=C(C=C(C(=C1C(=O)O)F)Cl)C(F)(F)F,,,,,,
3751,2773752,3-(Diethoxyphosphorylmethyl)-5-methyl-1-benzofuran,CCOP(=O)(CC1=COC2=C1C=C(C=C2)C)OCC,,,,,,
3752,2773753,3-(Diethoxyphosphorylmethyl)-5-methoxy-1-benzofuran,CCOP(=O)(CC1=COC2=C1C=C(C=C2)OC)OCC,,,,,,
3753,2773754,3-Chloro-2-fluoro-6-(trifluoromethyl)benzoic acid,C1=CC(=C(C(=C1C(F)(F)F)C(=O)O)F)Cl,,,,,,
3754,2773755,3-(Diethoxyphosphorylmethyl)-6-methoxy-1-benzofuran,CCOP(=O)(CC1=COC2=C1C=CC(=C2)OC)OCC,,,,,,
3755,2773756,3-Chloro-2-fluoro-5-(trifluoromethyl)benzyl alcohol,C1=C(C=C(C(=C1CO)F)Cl)C(F)(F)F,,,,,,
3756,2773757,Diisopropyl-(2-chloroethyl)-phosphonate,CC(C)OP(=O)(CCCl)OC(C)C,,,,,,
3757,2773758,3-Chloro-2-fluoro-6-(trifluoromethyl)benzyl alcohol,C1=CC(=C(C(=C1C(F)(F)F)CO)F)Cl,,,,,,
3758,2773759,Benzyl Dimethylphosphonoacetate,COP(=O)(CC(=O)OCC1=CC=CC=C1)OC,,,,,,
3759,2773760,3-Chloro-2-fluoro-5-(trifluoromethyl)benzylamine,C1=C(C=C(C(=C1CN)F)Cl)C(F)(F)F,,,,,,
3760,2773761,1-Bromo-4-(dimethoxyphosphorylmethyl)benzene,COP(=O)(CC1=CC=C(C=C1)Br)OC,,,,,,
3761,2773762,[3-Chloro-2-fluoro-6-(trifluoromethyl)phenyl]methanamine,C1=CC(=C(C(=C1C(F)(F)F)CN)F)Cl,,,,,,
3762,2773763,Dimethyl(4-bromophenyloxomethyl)phosphonate,COP(=O)(C(=O)C1=CC=C(C=C1)Br)OC,,,,,,
3763,2773764,3-Chloro-2-fluoro-5-(trifluoromethyl)benzyl bromide,C1=C(C=C(C(=C1CBr)F)Cl)C(F)(F)F,,,,,,
3764,2773765,3-Bromo-2-dimethoxyphosphorylprop-1-ene,COP(=O)(C(=C)CBr)OC,,,,,,
3765,2773766,3-(Dimethoxyphosphoryl)propanoic acid,COP(=O)(CCC(=O)O)OC,,,,,,
3766,2773767,3-Chloro-2-fluoro-6-(trifluoromethyl)benzyl bromide,C1=CC(=C(C(=C1C(F)(F)F)CBr)F)Cl,,,,,,
3767,2773768,4-dimethoxyphosphorylbutanoic Acid,COP(=O)(CCCC(=O)O)OC,,,,,,
3768,2773769,3-[3-Chloro-2-fluoro-5-(trifluoromethyl)phenyl]prop-2-enoic acid,C1=C(C=C(C(=C1C=CC(=O)O)F)Cl)C(F)(F)F,,,,,,
3769,2773770,5-dimethoxyphosphorylpentanoic Acid,COP(=O)(CCCCC(=O)O)OC,,,,,,
3770,2773771,3-Chloro-2-fluoro-5-(trifluoromethyl)phenol,C1=C(C=C(C(=C1O)F)Cl)C(F)(F)F,,,,,,
3771,2773772,3-Chloro-2-fluoro-5-(trifluoromethyl)phenylacetic acid,C1=C(C=C(C(=C1CC(=O)O)F)Cl)C(F)(F)F,,,,,,
3772,2773773,Dimethyl [(4-methoxyphenyl)methyl]phosphonate,COC1=CC=C(C=C1)CP(=O)(OC)OC,,,,,,
3773,2773774,3-Chloro-2-fluoro-6-(trifluoromethyl)phenylacetic acid,C1=CC(=C(C(=C1C(F)(F)F)CC(=O)O)F)Cl,,,,,,
3774,2773775,Methyl 5-dimethoxyphosphorylpentanoate,COC(=O)CCCCP(=O)(OC)OC,,,,,,
3775,2773776,3-Chloro-2-fluoro-5-(trifluoromethyl)phenylacetonitrile,C1=C(C=C(C(=C1CC#N)F)Cl)C(F)(F)F,,,,,,
3776,2773777,Methyl 4-dimethoxyphosphorylbutanoate,COC(=O)CCCP(=O)(OC)OC,,,,,,
3777,2773778,3-Chloro-2-fluoro-6-(trifluoromethyl)phenylacetonitrile,C1=CC(=C(C(=C1C(F)(F)F)CC#N)F)Cl,,,,,,
3778,2773779,4-Chloro-8-fluoro-2-(trifluoromethyl)quinoline,C1=CC2=C(C(=C1)F)N=C(C=C2Cl)C(F)(F)F,,,,,,
3779,2773780,Dimethyl [(2-methylphenyl)methyl]phosphonate,CC1=CC=CC=C1CP(=O)(OC)OC,,,,,,
3780,2773781,1-(Dimethoxyphosphorylmethyl)-3-methylbenzene,CC1=CC(=CC=C1)CP(=O)(OC)OC,,,,,,
3781,2773782,3-Chloro-2-fluoro-5-(trifluoromethyl)benzoyl chloride,C1=C(C=C(C(=C1C(=O)Cl)F)Cl)C(F)(F)F,,,,,,
3782,2773783,1-(Dimethoxyphosphorylmethyl)-4-methylbenzene,CC1=CC=C(C=C1)CP(=O)(OC)OC,,,,,,
3783,2773784,3-Chloro-2-fluoro-6-(trifluoromethyl)benzoyl chloride,C1=CC(=C(C(=C1C(F)(F)F)C(=O)Cl)F)Cl,,,,,,
3784,2773785,"5-Chloro-2,2,3,4,4,5,5-heptafluoropentan-1-ol",C(C(C(C(C(F)(F)Cl)(F)F)F)(F)F)O,,,,,,
3785,2773786,"2-Chloro-3,3,4,4,5,5,5-heptafluoropent-1-ene",C=C(C(C(C(F)(F)F)(F)F)(F)F)Cl,,,,,,
3786,2773787,5-Chloro-4-hydroxy-6-methyl-2-(trifluoromethyl)quinoline,CC1=C(C2=C(C=C1)NC(=CC2=O)C(F)(F)F)Cl,,,,,,
3787,2773788,7-Chloro-4-hydroxy-6-methyl-2-(trifluoromethyl)quinoline,CC1=CC2=C(C=C1Cl)NC(=CC2=O)C(F)(F)F,,,,,,
3788,2773789,"2-Chloro-1,1,1-trifluoro-4-iodobut-2-ene",C(C=C(C(F)(F)F)Cl)I,,,,,,
3789,2773790,Dimethyl phthalimidomethylphosphonate,COP(=O)(CN1C(=O)C2=CC=CC=C2C1=O)OC,,,,,,
3790,2773791,2-Chloro-4-iodo-5-(trifluoromethyl)pyridine,C1=C(C(=CN=C1Cl)C(F)(F)F)I,,,,,,
3791,2773792,Trimethylsilyl (dimethoxyphosphinoyl)acetate,COP(=O)(CC(=O)O[Si](C)(C)C)OC,,,,,,
