,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3910,1468911,"(2S)-2-N-(3-acetamidophenyl)-1-N-(3-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)OC,,,,,,
3911,1468912,"(2R)-2-N-(4-acetamidophenyl)-1-N-(3-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC(=CC=C3)OC,,,,,,
3912,1468913,"(2S)-2-N-(4-acetamidophenyl)-1-N-(3-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)OC,,,,,,
3913,1468914,"(2R)-2-N-tert-butyl-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(C)(C)NC(=O)[C@H]1CCCN1C(=O)NC2=CC=C(C=C2)OC,,,,,,
3914,1468915,"(2S)-2-N-tert-butyl-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)NC2=CC=C(C=C2)OC,,,,,,
3915,1468916,"(2R)-1-N-(4-methoxyphenyl)-2-N-(3-methylbutyl)pyrrolidine-1,2-dicarboxamide",CC(C)CCNC(=O)[C@H]1CCCN1C(=O)NC2=CC=C(C=C2)OC,,,,,,
3916,1468917,"(2S)-1-N-(4-methoxyphenyl)-2-N-(3-methylbutyl)pyrrolidine-1,2-dicarboxamide",CC(C)CCNC(=O)[C@@H]1CCCN1C(=O)NC2=CC=C(C=C2)OC,,,,,,
3917,1468918,"(2S)-2-N-cyclopentyl-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",COC1=CC=C(C=C1)NC(=O)N2CCC[C@H]2C(=O)NC3CCCC3,,,,,,
3918,1468919,"(2R)-2-N-cyclopentyl-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",COC1=CC=C(C=C1)NC(=O)N2CCC[C@@H]2C(=O)NC3CCCC3,,,,,,
3919,1468920,CID 1468920,COC1=CC=C(C=C1)NC(=O)N2CCC[C@H]2C(=O)NC3CCCCC3,,,,,,
3920,1468921,CID 1468921,COC1=CC=C(C=C1)NC(=O)N2CCC[C@@H]2C(=O)NC3CCCCC3,,,,,,
3921,1468922,"(2S)-1-N-(3-chlorophenyl)-2-N-cyclopentylpyrrolidine-1,2-dicarboxamide",C1CCC(C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3922,1468923,"(2R)-1-N-(3-chlorophenyl)-2-N-cyclopentylpyrrolidine-1,2-dicarboxamide",C1CCC(C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3923,1468924,"(2S)-1-N-(3-chlorophenyl)-2-N-cyclohexylpyrrolidine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3924,1468925,"(2R)-1-N-(3-chlorophenyl)-2-N-cyclohexylpyrrolidine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3925,1468926,CID 1468926,C1C[C@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
3926,1468927,CID 1468927,C1C[C@@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
3927,1468928,CID 1468928,C1C[C@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
3928,1468929,CID 1468929,C1C[C@@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
3929,1468930,"(2S)-2-N-(1,3-benzodioxol-5-ylmethyl)-1-N-(3-chlorophenyl)pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
3930,1468931,"(2R)-2-N-(1,3-benzodioxol-5-ylmethyl)-1-N-(3-chlorophenyl)pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
3931,1468932,"(2S)-1-N-(3-chlorophenyl)-2-N-(thiophen-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NCC3=CC=CS3,,,,,,
3932,1468933,"(2R)-1-N-(3-chlorophenyl)-2-N-(thiophen-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NCC3=CC=CS3,,,,,,
3933,1468934,"(2S)-1-N-(3-chlorophenyl)-2-N-(furan-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
3934,1468935,"(2R)-1-N-(3-chlorophenyl)-2-N-(furan-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
3935,1468936,"(2R)-2-N-(3-chloro-4-methylphenyl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC)Cl,,,,,,
3936,1468937,"(2S)-2-N-(3-chloro-4-methylphenyl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC)Cl,,,,,,
3937,1468938,"(2S)-2-N-(1,3-benzodioxol-5-yl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",COC1=CC=C(C=C1)NC(=O)N2CCC[C@H]2C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3938,1468939,"(2R)-2-N-(1,3-benzodioxol-5-yl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",COC1=CC=C(C=C1)NC(=O)N2CCC[C@@H]2C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3939,1468940,"(2R)-2-N-(3-fluoro-4-methylphenyl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC)F,,,,,,
3940,1468941,"(2S)-2-N-(3-fluoro-4-methylphenyl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC)F,,,,,,
3941,1468942,CID 1468942,CCC1=NN=C(S1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC,,,,,,
3942,1468943,CID 1468943,CCC1=NN=C(S1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC,,,,,,
3943,1468944,"(2R)-2-N-(4-acetamidophenyl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC,,,,,,
3944,1468945,"(2S)-2-N-(4-acetamidophenyl)-1-N-(4-methoxyphenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)OC,,,,,,
3945,1468946,"(2R)-2-N-tert-butyl-1-N-(4-chlorophenyl)pyrrolidine-1,2-dicarboxamide",CC(C)(C)NC(=O)[C@H]1CCCN1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3946,1468947,"(2S)-2-N-tert-butyl-1-N-(4-chlorophenyl)pyrrolidine-1,2-dicarboxamide",CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3947,1468948,"(2S)-1-N-(4-chlorophenyl)-2-N-cyclopentylpyrrolidine-1,2-dicarboxamide",C1CCC(C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3948,1468949,"(2R)-1-N-(4-chlorophenyl)-2-N-cyclopentylpyrrolidine-1,2-dicarboxamide",C1CCC(C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3949,1468950,"(2S)-1-N-(4-chlorophenyl)-2-N-cyclohexylpyrrolidine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3950,1468951,"(2R)-1-N-(4-chlorophenyl)-2-N-cyclohexylpyrrolidine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3951,1468952,"(2S)-1-N-(4-chlorophenyl)-2-N-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
3952,1468953,"(2R)-1-N-(4-chlorophenyl)-2-N-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
3953,1468954,"(2S)-1-N-(4-chlorophenyl)-2-N-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
3954,1468955,"(2R)-1-N-(4-chlorophenyl)-2-N-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
3955,1468956,"(2R)-1-N-(4-chlorophenyl)-2-N-(2-methylpropyl)pyrrolidine-1,2-dicarboxamide",CC(C)CNC(=O)[C@H]1CCCN1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3956,1468957,"(2S)-1-N-(4-chlorophenyl)-2-N-(2-methylpropyl)pyrrolidine-1,2-dicarboxamide",CC(C)CNC(=O)[C@@H]1CCCN1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3957,1468958,"(2R)-1-N-(4-chlorophenyl)-2-N-[(2-fluorophenyl)methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3F,,,,,,
3958,1468959,"(2S)-1-N-(4-chlorophenyl)-2-N-[(2-fluorophenyl)methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3F,,,,,,
3959,1468960,"(2R)-1-N-(4-chlorophenyl)-2-N-[(4-fluorophenyl)methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)F,,,,,,
3960,1468961,"(2S)-1-N-(4-chlorophenyl)-2-N-[(4-fluorophenyl)methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)F,,,,,,
3961,1468962,"(2R)-1-N-(4-chlorophenyl)-2-N-[(2-chlorophenyl)methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3Cl,,,,,,
3962,1468963,"(2S)-1-N-(4-chlorophenyl)-2-N-[(2-chlorophenyl)methyl]pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3Cl,,,,,,
3963,1468964,"(2R)-1-N-(4-chlorophenyl)-2-N-(thiophen-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CS3,,,,,,
3964,1468965,"(2S)-1-N-(4-chlorophenyl)-2-N-(thiophen-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CS3,,,,,,
3965,1468966,"(2R)-1-N-(4-chlorophenyl)-2-N-(furan-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
3966,1468967,"(2S)-1-N-(4-chlorophenyl)-2-N-(furan-2-ylmethyl)pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
3967,1468968,"(2R)-1-N-(3-chlorophenyl)-2-N-(2-phenylphenyl)pyrrolidine-1,2-dicarboxamide",C1C[C@@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
3968,1468969,"(2S)-1-N-(3-chlorophenyl)-2-N-(2-phenylphenyl)pyrrolidine-1,2-dicarboxamide",C1C[C@H](N(C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
3969,1468970,"(2R)-2-N-(3-acetamidophenyl)-1-N-(3-chlorophenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC(=CC=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3970,1468971,"(2S)-2-N-(3-acetamidophenyl)-1-N-(3-chlorophenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3971,1468972,"(2R)-2-N-(4-acetamidophenyl)-1-N-(3-chlorophenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3972,1468973,"(2S)-2-N-(4-acetamidophenyl)-1-N-(3-chlorophenyl)pyrrolidine-1,2-dicarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3973,1468974,"(2R)-1-N-(3-chlorophenyl)-2-N-[3-methyl-4-(tetrazol-1-yl)phenyl]pyrrolidine-1,2-dicarboxamide",CC1=C(C=CC(=C1)NC(=O)[C@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl)N4C=NN=N4,,,,,,
3974,1468975,"(2S)-1-N-(3-chlorophenyl)-2-N-[3-methyl-4-(tetrazol-1-yl)phenyl]pyrrolidine-1,2-dicarboxamide",CC1=C(C=CC(=C1)NC(=O)[C@@H]2CCCN2C(=O)NC3=CC(=CC=C3)Cl)N4C=NN=N4,,,,,,
3975,1468976,(3-Chloro-1-benzothiophen-2-yl)-[4-[1-(2-methylpropyl)benzimidazol-2-yl]piperazin-1-yl]methanone,CC(C)CN1C2=CC=CC=C2N=C1N3CCN(CC3)C(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
3976,1468977,Morpholin-4-yl-[4-(1-propan-2-ylbenzimidazol-2-yl)piperazin-1-yl]methanone,CC(C)N1C2=CC=CC=C2N=C1N3CCN(CC3)C(=O)N4CCOCC4,,,,,,
3977,1468978,"3-(4-Fluorophenyl)-7-[4-(4-methoxyphenyl)piperazin-1-yl]isothiazolo[4,5-d]pyrimidine",COC1=CC=C(C=C1)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3978,1468979,"7-(4-Benzylpiperazin-1-yl)-3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidine",C1CN(CCN1CC2=CC=CC=C2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3979,1468980,"7-(4-Cyclohexylpiperazin-1-yl)-3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidine",C1CCC(CC1)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3980,1468981,"3-(4-Fluorophenyl)-7-(4-phenylpiperazin-1-yl)isothiazolo[4,5-d]pyrimidine",C1CN(CCN1C2=CC=CC=C2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3981,1468982,"3-(4-Fluorophenyl)-7-[4-(2-fluorophenyl)piperazin-1-yl]-[1,2]thiazolo[4,5-d]pyrimidine",C1CN(CCN1C2=CC=CC=C2F)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3982,1468983,"3-(4-Fluorophenyl)-7-[4-(4-fluorophenyl)piperazin-1-yl]-[1,2]thiazolo[4,5-d]pyrimidine",C1CN(CCN1C2=CC=C(C=C2)F)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3983,1468984,"7-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4SN=C5C6=CC=C(C=C6)F,,,,,,
3984,1468985,"1-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
3985,1468986,"1-[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]ethanone",CC(=O)N1CCN(CC1)C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
3986,1468987,"[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]-phenylmethanone",C1CN(CCN1C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
3987,1468988,"[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3988,1468989,"[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3989,1468990,"(2-Fluorophenyl)-[4-[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C(=O)C5=CC=CC=C5F,,,,,,
3990,1468991,"(4-Fluorophenyl)-[4-[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
3991,1468992,"(4-Chlorophenyl)-[4-[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]methanone",C1CN(CCN1C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3992,1468993,"1-[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]butan-1-one",CCCC(=O)N1CCN(CC1)C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
3993,1468994,"4-[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]-N-methylpiperazine-1-carbothioamide",CNC(=S)N1CCN(CC1)C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
3994,1468995,"Cyclohexyl-[4-[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]methanone",C1CCC(CC1)C(=O)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3995,1468996,"1-[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]-2-phenylethanone",C1CN(CCN1C2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
3996,1468997,"[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3997,1468998,"[4-[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)N2CCN(CC2)C3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
3998,1468999,indan-5-yl-N(fur-2-oyl)Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)[C@H](C2=CC=CO2)N(C3=CC4=C(CCC4)C=C3)C(=O)C5=CC=CO5,,,,,,
3999,1469000,indan-5-yl-D-N(fur-2-oyl)Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)[C@@H](C2=CC=CO2)N(C3=CC4=C(CCC4)C=C3)C(=O)C5=CC=CO5,,,,,,
4000,1469001,N-(3-acetylphenyl)-N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]furan-2-carboxamide,CC(=O)C1=CC(=CC=C1)N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4001,1469002,N-(3-acetylphenyl)-N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]furan-2-carboxamide,CC(=O)C1=CC(=CC=C1)N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4002,1469003,N-(2-acetylphenyl)-N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]furan-2-carboxamide,CC(=O)C1=CC=CC=C1N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4003,1469004,N-(2-acetylphenyl)-N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]furan-2-carboxamide,CC(=O)C1=CC=CC=C1N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4004,1469005,"N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)furan-2-carboxamide",C1CCC(C1)NC(=O)[C@H](C2=CC=CO2)N(C3=CC4=C(C=C3)OCCO4)C(=O)C5=CC=CO5,,,,,,
4005,1469006,"N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)furan-2-carboxamide",C1CCC(C1)NC(=O)[C@@H](C2=CC=CO2)N(C3=CC4=C(C=C3)OCCO4)C(=O)C5=CC=CO5,,,,,,
4006,1469007,N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(3-methoxyphenyl)furan-2-carboxamide,COC1=CC=CC(=C1)N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4007,1469008,N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(3-methoxyphenyl)furan-2-carboxamide,COC1=CC=CC(=C1)N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4008,1469009,N-(5-chloro-2-methoxyphenyl)-N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]furan-2-carboxamide,COC1=C(C=C(C=C1)Cl)N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4009,1469010,N-(5-chloro-2-methoxyphenyl)-N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]furan-2-carboxamide,COC1=C(C=C(C=C1)Cl)N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4010,1469011,N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(2-ethylphenyl)furan-2-carboxamide,CCC1=CC=CC=C1N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4011,1469012,N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(2-ethylphenyl)furan-2-carboxamide,CCC1=CC=CC=C1N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4012,1469013,N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-propan-2-ylphenyl)furan-2-carboxamide,CC(C)C1=CC=C(C=C1)N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4013,1469014,N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-propan-2-ylphenyl)furan-2-carboxamide,CC(C)C1=CC=C(C=C1)N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4014,1469015,N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-ethylphenyl)furan-2-carboxamide,CCC1=CC=C(C=C1)N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4015,1469016,N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-ethylphenyl)furan-2-carboxamide,CCC1=CC=C(C=C1)N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4016,1469017,N-[(1S)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-methylphenyl)furan-2-carboxamide,CC1=CC=C(C=C1)N([C@@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
4017,1469018,N-[(1R)-2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-methylphenyl)furan-2-carboxamide,CC1=CC=C(C=C1)N([C@H](C2=CC=CO2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
