,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2295,1397296,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
2296,1397297,N-[4-[[1-[(2S)-butan-2-yl]-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylideneamino]phenyl]acetamide,CC[C@H](C)N1C(=C(C(=O)NC1=S)C=NC2=CC=C(C=C2)NC(=O)C)O,,,,,,
2297,1397298,(5Z)-5-[(8-methyl-2-piperidin-1-ylquinolin-3-yl)methylene]-2-thioxoimidazolidin-4-one,CC1=C2C(=CC=C1)C=C(C(=N2)N3CCCCC3)/C=C\4/C(=O)NC(=S)N4,,,,,,
2298,1397299,2-Bromo-6-[[4-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]phenyl]iminomethyl]-4-methylphenolate,CC1=CC(=C(C(=C1)Br)[O-])C=NC2=CC=C(C=C2)[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2299,1397300,[4-(4-{[(E)-(3-bromo-2-hydroxy-5-methylphenyl)methylidene]amino}phenyl)piperazin-1-yl](furan-2-yl)methanone,CC1=CC(=C(C(=C1)Br)O)C=NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2300,1397301,4-(propan-2-yloxy)-N-({4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}carbamothioyl)benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4,,,,,,
2301,1397302,3-chloro-4-ethoxy-N-[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl,,,,,,
2302,1397303,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-methoxyphenyl)benzamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC(=CC=C3)OC)C(=O)C4=CC=CC=C4,,,,,,
2303,1397304,CID 1397304,CC1=CC2=C(C=C1)OC(=O)C(=N2)/C=C(\C(C)(C)C)/O,,,,,,
2304,1397305,"3-[(2-Hydroxyphenyl)methylideneamino]-9-methoxy-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",COC1=CC=CC2=C1C3=C(N2)C(=O)N(C(=O)N3)N=CC4=CC=CC=C4O,,,,,,
2305,1397306,3-methoxy-N-[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]benzamide,COC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3,,,,,,
2306,1397307,3-chloro-N-[[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl)Cl,,,,,,
2307,1397308,3-methyl-N-[[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]butanamide,CC(C)CC(=O)NC(=S)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C(C)C,,,,,,
2308,1397309,(2R)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylphenyl)oxolane-2-carboxamide,CC1=CC=CC=C1N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)[C@H]4CCCO4,,,,,,
2309,1397310,(2S)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylphenyl)oxolane-2-carboxamide,CC1=CC=CC=C1N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)[C@@H]4CCCO4,,,,,,
2310,1397311,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C#N,,,,,,
2311,1397312,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C#N,,,,,,
2312,1397313,N-[4-(4-benzylpiperazin-1-yl)phenyl]-2-(4-chloro-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2313,1397314,"4-(ethoxycarbonyl)benzyl 3-(4-methyl-1,3-dioxo-1,3-dihydro-2H-pyrrolo[3,4-c]quinolin-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=C(C3=O)C5=CC=CC=C5N=C4C,,,,,,
2314,1397315,4-tert-butyl-N-[4-(4-methylsulfonylpiperazin-1-yl)phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)C,,,,,,
2315,1397316,(5E)-5-[(8-methyl-2-morpholin-4-ylquinolin-3-yl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=C2C(=CC=C1)C=C(C(=N2)N3CCOCC3)/C=C/4\C(=O)NC(=S)N4,,,,,,
2316,1397317,(5Z)-5-[(8-methyl-2-morpholin-4-ylquinolin-3-yl)methylene]-2-thioxoimidazolidin-4-one,CC1=C2C(=CC=C1)C=C(C(=N2)N3CCOCC3)/C=C\4/C(=O)NC(=S)N4,,,,,,
2317,1397318,"2,4-dichloro-N-[2-pyrrolidin-1-yl-5-(trifluoromethyl)phenyl]benzamide",C1CCN(C1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2318,1397319,"(4R)-1-pentan-3-yl-4-(4-phenylmethoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC(CC)N1C2=C([C@H](SCC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)N1,,,,,,
2319,1397320,"(4S)-1-pentan-3-yl-4-(4-phenylmethoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC(CC)N1C2=C([C@@H](SCC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)N1,,,,,,
2320,1397321,"N-[3-chloro-4-(piperidin-1-yl)phenyl]-3,5-diethoxybenzamide",CCOC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)Cl)OCC,,,,,,
2321,1397322,"7-[2-(1,3-benzothiazol-2-ylsulfanyl)ethyl]-8-(3,4-dihydro-1H-isoquinolin-2-yl)-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCC4=CC=CC=C4C3)CCSC5=NC6=CC=CC=C6S5,,,,,,
2322,1397323,"N-[[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=CN=C3)Br,,,,,,
2323,1397324,"5-Amino-6-[(3-ethoxy-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=CC(=CC2=C(N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)N)C=CC1=O,,,,,,
2324,1397325,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=CN=C3)Br,,,,,,
2325,1397326,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
2326,1397327,"N-[2-[2-[[1-(2-fluorophenyl)-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylidene]indol-3-yl]ethyl]acetamide",CC(=O)NCCC1=C2C=CC=CC2=NC1=CC3=C(N(C(=O)NC3=O)C4=CC=CC=C4F)O,,,,,,
2327,1397328,2-(3-methylphenoxy)-N-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}acetamide,CC1=CC(=CC=C1)OCC(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3,,,,,,
2328,1397329,"1-(3-Chloro-4-methylphenyl)-5-[[1-[(3,4-dichlorophenyl)methyl]pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=CN3CC4=CC(=C(C=C4)Cl)Cl)C(=O)NC2=O)Cl,,,,,,
2329,1397330,"1-(3,4-Dimethylphenyl)-6-hydroxy-5-[(4-methylpiperazin-1-yl)iminomethyl]pyrimidine-2,4-dione",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NN3CCN(CC3)C)O)C,,,,,,
2330,1397331,"biphenyl-4-yl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2331,1397332,"3-(3,5-dichloro-2-methoxyphenyl)-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)C=CC2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2332,1397333,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)/C=C/C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2333,1397334,"N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]furan-2-carboxamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC=CO4,,,,,,
2334,1397335,"N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]furan-2-carboxamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC=CO4,,,,,,
2335,1397336,2-methyl-N-[[4-(4-methylsulfonylpiperazin-1-yl)phenyl]carbamothioyl]propanamide,CC(C)C(=O)NC(=S)NC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
2336,1397337,"(4S)-1-cyclopentyl-4-(4-ethoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCOC1=CC=C(C=C1)[C@H]2C3=C(NC(=O)CS2)N(NC3=O)C4CCCC4,,,,,,
2337,1397338,"(4R)-1-cyclopentyl-4-(4-ethoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCOC1=CC=C(C=C1)[C@@H]2C3=C(NC(=O)CS2)N(NC3=O)C4CCCC4,,,,,,
2338,1397339,N-((2-hydroxyquinolin-3-yl)methyl)-N-phenylbenzamide,C1=CC=C(C=C1)C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4=CC=CC=C4,,,,,,
2339,1397340,"(4-Amino-6-((4-methylphenyl)amino)-1,3,5-triazin-2-yl)methyl cyclohexyl(methyl)dithiocarbamate",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSC(=S)N(C)C3CCCCC3,,,,,,
2340,1397341,"N-(3,4-dimethylphenyl)-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]pyridine-4-carboxamide",CC1=C(C=C(C=C1)N(CC2=CC3=C(C=C(C=C3)OC)NC2=O)C(=O)C4=CC=NC=C4)C,,,,,,
2341,1397342,"Ethyl 4-cyano-5-[3-(3,5-dichloro-2-methoxyphenyl)prop-2-enoylamino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C=CC2=C(C(=CC(=C2)Cl)Cl)OC)C#N)C,,,,,,
2342,1397343,"ethyl 4-cyano-5-[[(E)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enoyl]amino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)/C=C/C2=C(C(=CC(=C2)Cl)Cl)OC)C#N)C,,,,,,
2343,1397344,"4-(benzyloxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
2344,1397345,"(3R)-1-(3,4-dimethylphenyl)-3-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NNC(=N3)C4=CC=CC=C4)C,,,,,,
2345,1397346,"(3S)-1-(3,4-dimethylphenyl)-3-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NNC(=N3)C4=CC=CC=C4)C,,,,,,
2346,1397347,"2-({(E)-[1-(3,4-dimethylphenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}amino)benzoic acid",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC=C3C(=O)O)O)C,,,,,,
2347,1397348,N-tert-butyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]pyridine-2-carboxamide,CC(C)(C)N(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CC=N3,,,,,,
2348,1397349,"3,5-dichloro-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methoxybenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
2349,1397350,"3,5-dichloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methoxybenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
2350,1397351,"3,4-dimethoxy-N-(3-methoxyphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",COC1=C(C=C(C=C1)C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4=CC(=CC=C4)OC)OC,,,,,,
2351,1397352,CID 1397352,C=CCN1C(=C(C(=O)NC1=S)C(=O)C[C@H]2C3=CC=CC=C3CCN2)O,,,,,,
2352,1397353,CID 1397353,C=CCN1C(=C(C(=O)NC1=S)C(=O)C[C@@H]2C3=CC=CC=C3CCN2)O,,,,,,
2353,1397354,"5-(2,3-dichlorophenyl)-N-[[2-(4-methoxyphenyl)benzotriazol-5-yl]carbamothioyl]furan-2-carboxamide",COC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
2354,1397355,(2R)-N-cyclohexyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)[C@H]4CCCO4,,,,,,
2355,1397356,(2S)-N-cyclohexyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)[C@@H]4CCCO4,,,,,,
2356,1397357,"1-cyclohexyl-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one",COC1=C(C=C2[C@H](NCCC2=C1)C3=C(N(C(=S)NC3=O)C4CCCCC4)O)OC,,,,,,
2357,1397358,"1-cyclohexyl-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one",COC1=C(C=C2[C@@H](NCCC2=C1)C3=C(N(C(=S)NC3=O)C4CCCCC4)O)OC,,,,,,
2358,1397359,CID 1397359,CC1=CC=CC=C1NC2=NC(=O)C(=CC3=C(C(=CC=C3)OC)OC)S2,,,,,,
2359,1397360,4-methoxy-N-({4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}carbamothioyl)benzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4,,,,,,
2360,1397361,"2-fluoro-N-[(6-methoxy-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-methylbenzamide",CN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CC=C3F,,,,,,
2361,1397362,"4-tert-butyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2362,1397363,2-bromo-N-({4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}carbamothioyl)benzamide,C1CN(CCN1C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CC=C3Br)C(=O)C4=CC=CS4,,,,,,
2363,1397364,CID 1397364,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)C[C@H](CN3C4=C(C=C(C=C4)Br)C5=CC=CC=C53)O,,,,,,
2364,1397365,(2R)-1-(4-benzylpiperazin-1-yl)-3-(3-bromocarbazol-9-yl)propan-2-ol,C1CN(CCN1CC2=CC=CC=C2)C[C@H](CN3C4=C(C=C(C=C4)Br)C5=CC=CC=C53)O,,,,,,
2365,1397366,N-{[4-(4-benzylpiperazin-1-yl)phenyl]carbamothioyl}-2-methylpropanamide,CC(C)C(=O)NC(=S)NC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2366,1397367,"5-chloro-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]naphthalene-1-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC4=C3C=CC=C4Cl,,,,,,
2367,1397368,"5-chloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]naphthalene-1-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC4=C3C=CC=C4Cl,,,,,,
2368,1397369,"2,4-dimethyl-N-{[(2-methyl-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)amino]carbonothioyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C3=NC4=C(O3)C=CC=N4)C,,,,,,
2369,1397370,2-bromo-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-N-phenylbenzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC=CC=C3)C(=O)C4=CC=CC=C4Br,,,,,,
2370,1397371,"3,4,5-trimethoxy-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2371,1397372,"(5E)-5-{[(3-aminophenyl)amino]methylidene}-1-(4-methoxyphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC=CC(=C3)N)O,,,,,,
2372,1397373,N-[(2-ethyl-4-iodophenyl)carbamothioyl]butanamide,CCCC(=O)NC(=S)NC1=C(C=C(C=C1)I)CC,,,,,,
2373,1397374,"2,4-dimethyl-N-[3-[(2-methylbenzoyl)amino]phenyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3C)C,,,,,,
2374,1397375,4-ethylphenyl N-(2-fluorophenyl)-P-methylphosphonamidate,CCC1=CC=C(C=C1)OP(=O)(C)NC2=CC=CC=C2F,,,,,,
2375,1397376,N-cyclohexyl-2-methoxy-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=O)COC,,,,,,
2376,1397377,5-bromo-2-chloro-N-{[2-(difluoromethoxy)phenyl]carbamothioyl}benzamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl)OC(F)F,,,,,,
2377,1397378,N-[2-[2-[[6-hydroxy-1-(3-methylphenyl)-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylidene]indol-3-yl]ethyl]acetamide,CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=S)C=C3C(=C4C=CC=CC4=N3)CCNC(=O)C)O,,,,,,
2378,1397379,"(5Z)-5-{[(1,3-benzodioxol-5-ylmethyl)amino]methylidene}-1-phenyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1OC2=C(O1)C=C(C=C2)CN=CC3=C(N(C(=S)NC3=O)C4=CC=CC=C4)O,,,,,,
2379,1397380,2-(4-Chlorophenyl)-2-oxoethyl 4-bromobenzoate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
2380,1397381,"N-(3-chloro-2-methylphenyl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC1=C(C=CC=C1Cl)NC(=O)C=CC2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2381,1397382,"(E)-N-(3-chloro-2-methylphenyl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC1=C(C=CC=C1Cl)NC(=O)/C=C/C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2382,1397383,N-cyclohexyl-N-((2-hydroxy-7-methylquinolin-3-yl)methyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCCC4,,,,,,
2383,1397384,"(4S)-4-(4-chlorophenyl)-1-[(4S)-2,2-dimethyloxan-4-yl]-3-methyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@@H](SCC(=O)N2)C3=CC=C(C=C3)Cl)[C@H]4CCOC(C4)(C)C,,,,,,
2384,1397385,"(4R)-4-(4-chlorophenyl)-1-[(4S)-2,2-dimethyloxan-4-yl]-3-methyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@H](SCC(=O)N2)C3=CC=C(C=C3)Cl)[C@H]4CCOC(C4)(C)C,,,,,,
2385,1397386,"(4S)-4-(4-chlorophenyl)-1-[(4R)-2,2-dimethyloxan-4-yl]-3-methyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@@H](SCC(=O)N2)C3=CC=C(C=C3)Cl)[C@@H]4CCOC(C4)(C)C,,,,,,
2386,1397387,"(4R)-4-(4-chlorophenyl)-1-[(4R)-2,2-dimethyloxan-4-yl]-3-methyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@H](SCC(=O)N2)C3=CC=C(C=C3)Cl)[C@@H]4CCOC(C4)(C)C,,,,,,
2387,1397388,"(5E)-1-(furan-2-ylmethyl)-5-[[1-(naphthalen-1-ylmethyl)indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C=CC=C2CN3C=C(C4=CC=CC=C43)/C=C/5\C(=O)NC(=O)N(C5=O)CC6=CC=CO6,,,,,,
2388,1397389,"(5Z)-3-(furan-2-ylmethyl)-6-hydroxy-5-{[1-(naphthalen-1-ylmethyl)-1H-indol-3-yl]methylidene}pyrimidine-2,4(3H,5H)-dione",C1=CC=C2C(=C1)C=CC=C2CN3C=C(C4=CC=CC=C43)/C=C\5/C(=O)NC(=O)N(C5=O)CC6=CC=CO6,,,,,,
2389,1397390,"N-{2-[(4,6-dihydroxy-5-propylpyrimidin-2-yl)sulfanyl]ethyl}-N-propylpropan-1-aminium",CCCC1=C(N=C(NC1=O)SCC[NH+](CCC)CCC)O,,,,,,
2390,1397391,"N-[(6-chloro-1,3-benzothiazol-2-yl)carbamothioyl]-2-(4-chlorophenyl)acetamide",C1=CC(=CC=C1CC(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
2391,1397392,"N-(2-methylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-4-carboxamide",CC1=CC=CC=C1N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=NC=C4,,,,,,
2392,1397393,"N-[[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl]-3-chloro-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br)Cl,,,,,,
2393,1397394,5-Bromo-N-{[2-(difluoromethoxy)phenyl]carbamothioyl}-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=CC=CC=C2OC(F)F,,,,,,
2394,1397395,"3-Methyl-7-[(4-methylphenyl)methyl]-8-phenylsulfanylpurine-2,6-dione",CC1=CC=C(C=C1)CN2C3=C(N=C2SC4=CC=CC=C4)N(C(=O)NC3=O)C,,,,,,
2395,1397396,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-4-fluorobenzamide",C1=CC(=CC=C1C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br)F,,,,,,
2396,1397397,4-[benzenesulfonyl(methyl)amino]-N-[(4-methylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=CC=C3,,,,,,
2397,1397398,"7-(4-methylphenyl)-1-phenyl-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CC1=CC=C(C=C1)C2=NC(C3=C(N2)N(C(=O)NC3=O)C4=CC=CC=C4)(C(F)(F)F)C(F)(F)F,,,,,,
2398,1397399,"N-[(4-chlorophenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
2399,1397400,3-ethoxy-N-[[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C(C)C,,,,,,
