,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2047,3102048,"6-[[2-Benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]hexanoic acid",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NCCCCCC(=O)O)NC(=O)C3=CC=CC=C3,,,,,,
2048,3102049,"3-[[2-Acetamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]propanoic acid",CC(=O)NC(=CC1=CC2=C(C=C1)OCO2)C(=O)NCCC(=O)O,,,,,,
2049,3102050,"4-[[2-Acetamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]butanoic acid",CC(=O)NC(=CC1=CC2=C(C=C1)OCO2)C(=O)NCCCC(=O)O,,,,,,
2050,3102051,"2-acetamido-3-(1,3-benzodioxol-5-yl)-N-(4-nitrophenyl)prop-2-enamide",CC(=O)NC(=CC1=CC2=C(C=C1)OCO2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2051,3102052,"2-[[2-Acetamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-methylbutanoic acid",CC(C)C(C(=O)O)NC(=O)C(=CC1=CC2=C(C=C1)OCO2)NC(=O)C,,,,,,
2052,3102053,"2-[[2-Acetamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]butanoic acid",CCC(C(=O)O)NC(=O)C(=CC1=CC2=C(C=C1)OCO2)NC(=O)C,,,,,,
2053,3102054,6-[[2-Benzamido-3-(4-bromophenyl)prop-2-enoyl]amino]hexanoic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Br)C(=O)NCCCCCC(=O)O,,,,,,
2054,3102055,N-[1-(4-bromophenyl)-3-(3-hydroxypropylamino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Br)C(=O)NCCCO,,,,,,
2055,3102056,2-[[2-Benzamido-3-(4-bromophenyl)prop-2-enoyl]amino]-3-methylbutanoic acid,CC(C)C(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)Br)NC(=O)C2=CC=CC=C2,,,,,,
2056,3102057,N-[3-(4-bromoanilino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
2057,3102058,4-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]butanoic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCCCC(=O)O,,,,,,
2058,3102059,N-[3-(2-hydroxyethylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCCO,,,,,,
2059,3102060,N-[3-(3-hydroxypropylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCCCO,,,,,,
2060,3102061,2-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]-3-methylbutanoic acid,CC(C)C(C(=O)O)NC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
2061,3102062,2-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]acetic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCC(=O)O,,,,,,
2062,3102063,2-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]ethyl acetate,CC(=O)OCCNC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
2063,3102064,2-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2064,3102065,2-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoic acid,CC(C(=O)O)NC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
2065,3102066,2-(2-Benzoylamino-3-methyl-but-2-enoylamino)-propionic acid,CC(C(=O)O)NC(=O)C(=C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2066,3102067,N-[3-(2-hydroxyethylamino)-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]benzamide,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCO)NC(=O)C2=CC=CC=C2,,,,,,
2067,3102068,2-[[2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]ethyl acetate,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCOC(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
2068,3102069,3-[[2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]propyl acetate,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCCOC(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
2069,3102070,2-[(2-Benzamido-3-phenylprop-2-enoyl)amino]acetic acid,C1=CC=C(C=C1)C=C(C(=O)NCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2070,3102071,3-[(2-Benzamido-3-phenylprop-2-enoyl)amino]propyl acetate,CC(=O)OCCCNC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2071,3102072,2-Benzoylamino-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=C(C(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
2072,3102073,3-[[2-Benzamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,COC1=CC=C(C=C1)C=C(C(=O)NCCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2073,3102074,2-[[2-Benzamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]acetic acid,COC1=CC=C(C=C1)C=C(C(=O)NCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2074,3102075,3-[[2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]propanoic acid,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2075,3102076,4-[[2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]butanoic acid,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2076,3102077,6-[[2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]hexanoic acid,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCCCCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2077,3102078,2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoic acid,CC(C)OC1=CC=C(C=C1)C=C(C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2078,3102079,2-Benzoylamino-3-(4-isopropoxyphenyl)prop-2-enamide,CC(C)OC1=CC=C(C=C1)C=C(C(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
2079,3102080,N-[3-(benzylamino)-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]benzamide,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2080,3102081,N-[3-(4-nitroanilino)-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]benzamide,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2081,3102082,N-[3-(4-acetylanilino)-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]benzamide,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)C(=O)C)NC(=O)C3=CC=CC=C3,,,,,,
2082,3102083,2-[[2-Benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]-4-methylsulfanylbutanoic acid,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NC(CCSC)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2083,3102084,Benzyl 2-[[2-benzamido-3-(4-propan-2-yloxyphenyl)prop-2-enoyl]amino]acetate,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCC(=O)OCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2084,3102085,"5-(1,3-Benzodioxol-5-ylmethylidene)-3-(4-nitrophenyl)-2-phenylimidazol-4-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2085,3102086,1-(4-Ethoxyphenyl)-2-(4-methylmorpholin-4-ium-4-yl)ethanone,CCOC1=CC=C(C=C1)C(=O)C[N+]2(CCOCC2)C,,,,,,
2086,3102087,2-(4-Methylmorpholin-4-ium-4-yl)-1-(4-propoxyphenyl)ethanone,CCCOC1=CC=C(C=C1)C(=O)C[N+]2(CCOCC2)C,,,,,,
2087,3102088,1-(4-Isoamoxyphenyl)-2-(4-methylmorpholin-4-ium-4-yl)ethanone;iodide,CC(C)CCOC1=CC=C(C=C1)C(=O)C[N+]2(CCOCC2)C,,,,,,
2088,3102089,2-(Morpholin-4-yl)-1-[4-(pentyloxy)phenyl]-2-phenylethanone,CCCCCOC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)N3CCOCC3,,,,,,
2089,3102090,"2-(Azepan-1-yl)-1,2-diphenylethanone",C1CCCN(CC1)C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2090,3102091,"2,7-Bis[(dimethylamino)methyl]-1,8-bis(4-methoxyphenyl)octane-1,8-dione",CN(C)CC(CCCCC(CN(C)C)C(=O)C1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)OC,,,,,,
2091,3102092,"2,7-Bis[(dimethylamino)methyl]-1,8-bis(4-ethoxyphenyl)octane-1,8-dione",CCOC1=CC=C(C=C1)C(=O)C(CCCCC(CN(C)C)C(=O)C2=CC=C(C=C2)OCC)CN(C)C,,,,,,
2092,3102093,"2,5-Bis[(dipropylamino)methyl]-1,6-diphenylhexane-1,6-dione",CCCN(CCC)CC(CCC(CN(CCC)CCC)C(=O)C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
2093,3102094,"2,5-Bis[(dipropylamino)methyl]-1,6-bis(4-methoxyphenyl)hexane-1,6-dione",CCCN(CCC)CC(CCC(CN(CCC)CCC)C(=O)C1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)OC,,,,,,
2094,3102095,"1,6-Bis(4-butoxyphenyl)-2,5-bis(diethylaminomethyl)hexane-1,6-dione",CCCCOC1=CC=C(C=C1)C(=O)C(CCC(CN(CC)CC)C(=O)C2=CC=C(C=C2)OCCCC)CN(CC)CC,,,,,,
2095,3102096,"2,5-Bis(diethylaminomethyl)-1,6-bis(4-pentoxyphenyl)hexane-1,6-dione",CCCCCOC1=CC=C(C=C1)C(=O)C(CCC(CN(CC)CC)C(=O)C2=CC=C(C=C2)OCCCCC)CN(CC)CC,,,,,,
2096,3102097,"1,6-Bis(4-butoxyphenyl)-2,5-bis[(dipropylamino)methyl]hexane-1,6-dione",CCCCOC1=CC=C(C=C1)C(=O)C(CCC(CN(CCC)CCC)C(=O)C2=CC=C(C=C2)OCCCC)CN(CCC)CCC,,,,,,
2097,3102098,"1,8-Bis(4-methoxyphenyl)-2,7-di(piperidin-1-yl)octane-1,8-dione",COC1=CC=C(C=C1)C(=O)C(CCCCC(C(=O)C2=CC=C(C=C2)OC)N3CCCCC3)N4CCCCC4,,,,,,
2098,3102099,Ethyl 2-[[3-(4-chlorophenyl)-3-oxopropyl]amino]-3-methylbutanoate,CCOC(=O)C(C(C)C)NCCC(=O)C1=CC=C(C=C1)Cl,,,,,,
2099,3102100,1-(4-Chloro-phenyl)-2-phenyl-3-pyrrolidin-1-yl-propan-1-one,C1CCN(C1)CC(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2100,3102101,1-(4-Pentyloxy-phenyl)-2-phenyl-3-piperidin-1-yl-propan-1-one,CCCCCOC1=CC=C(C=C1)C(=O)C(CN2CCCCC2)C3=CC=CC=C3,,,,,,
2101,3102102,2-Phenyl-3-piperidin-1-yl-1-(4-propan-2-yloxyphenyl)propan-1-one,CC(C)OC1=CC=C(C=C1)C(=O)C(CN2CCCCC2)C3=CC=CC=C3,,,,,,
2102,3102103,1-(4-Butoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-one,CCCCOC1=CC=C(C=C1)C(=O)C(CN2CCCCC2)C3=CC=CC=C3,,,,,,
2103,3102104,3-Morpholin-4-yl-1-(4-pentyloxy-phenyl)-2-phenyl-propan-1-one,CCCCCOC1=CC=C(C=C1)C(=O)C(CN2CCOCC2)C3=CC=CC=C3,,,,,,
2104,3102105,1-[4-(3-Methyl-butoxy)-phenyl]-3-morpholin-4-yl-2-phenyl-propan-1-one,CC(C)CCOC1=CC=C(C=C1)C(=O)C(CN2CCOCC2)C3=CC=CC=C3,,,,,,
2105,3102106,3-Morpholin-4-yl-2-phenyl-1-(4-propoxy-phenyl)-propan-1-one,CCCOC1=CC=C(C=C1)C(=O)C(CN2CCOCC2)C3=CC=CC=C3,,,,,,
2106,3102107,1-(4-Butoxy-phenyl)-3-morpholin-4-yl-2-phenyl-propan-1-one,CCCCOC1=CC=C(C=C1)C(=O)C(CN2CCOCC2)C3=CC=CC=C3,,,,,,
2107,3102108,3-(Azepan-1-yl)-1-(4-methoxyphenyl)-2-phenylpropan-1-one,COC1=CC=C(C=C1)C(=O)C(CN2CCCCCC2)C3=CC=CC=C3,,,,,,
2108,3102109,3-(Dimethylamino)-2-phenyl-1-(4-propoxyphenyl)propan-1-one,CCCOC1=CC=C(C=C1)C(=O)C(CN(C)C)C2=CC=CC=C2,,,,,,
2109,3102110,1-(4-Butoxyphenyl)-3-(diethylamino)propan-1-one,CCCCOC1=CC=C(C=C1)C(=O)CCN(CC)CC,,,,,,
2110,3102111,"8-(2-Cinnamylidenehydrazinyl)-3-methyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1NN=CC=CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2111,3102112,"8-[2-[1-(4-Chlorophenyl)ethylidene]hydrazinyl]-3-methyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1NN=C(C)C3=CC=C(C=C3)Cl)N(C(=O)NC2=O)C,,,,,,
2112,3102113,"7-Butyl-8-[2-[1-(4-methoxyphenyl)ethylidene]hydrazinyl]-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=C(C)C3=CC=C(C=C3)OC)N(C(=O)NC2=O)C,,,,,,
2113,3102114,"8-[(5-bromo-2-hydroxy-1H-indol-3-yl)diazenyl]-7-butyl-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1N=NC3=C(NC4=C3C=C(C=C4)Br)O)N(C(=O)NC2=O)C,,,,,,
2114,3102115,"8-(2-Benzylidenehydrazinyl)-7-butyl-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2115,3102116,"8-[2-[(4-Bromophenyl)methylidene]hydrazinyl]-7-butyl-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=CC3=CC=C(C=C3)Br)N(C(=O)NC2=O)C,,,,,,
2116,3102117,"7-Butyl-8-[2-[(4-methoxyphenyl)methylidene]hydrazinyl]-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=CC3=CC=C(C=C3)OC)N(C(=O)NC2=O)C,,,,,,
2117,3102118,"7-Butyl-3-methyl-8-[2-[(4-nitrophenyl)methylidene]hydrazinyl]purine-2,6-dione",CCCCN1C2=C(N=C1NN=CC3=CC=C(C=C3)[N+](=O)[O-])N(C(=O)NC2=O)C,,,,,,
2118,3102119,"7-Butyl-3-methyl-8-[2-[(3-nitrophenyl)methylidene]hydrazinyl]purine-2,6-dione",CCCCN1C2=C(N=C1NN=CC3=CC(=CC=C3)[N+](=O)[O-])N(C(=O)NC2=O)C,,,,,,
2119,3102120,"8-[2-[(5-Bromo-2-hydroxyphenyl)methylidene]hydrazinyl]-7-butyl-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=CC3=C(C=CC(=C3)Br)O)N(C(=O)NC2=O)C,,,,,,
2120,3102121,"7-Butyl-8-(2-cinnamylidenehydrazinyl)-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=CC=CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2121,3102122,"8-[2-(2-Bromo-3-phenylprop-2-enylidene)hydrazinyl]-7-butyl-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=CC(=CC3=CC=CC=C3)Br)N(C(=O)NC2=O)C,,,,,,
2122,3102123,"7-Butyl-3-methyl-8-[2-(1-phenylethylidene)hydrazinyl]purine-2,6-dione",CCCCN1C2=C(N=C1NN=C(C)C3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2123,3102124,"7-Butyl-8-[2-[1-(4-chlorophenyl)ethylidene]hydrazinyl]-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1NN=C(C)C3=CC=C(C=C3)Cl)N(C(=O)NC2=O)C,,,,,,
2124,3102125,"7-Butyl-3-methyl-8-[2-[1-(4-nitrophenyl)ethylidene]hydrazinyl]purine-2,6-dione",CCCCN1C2=C(N=C1NN=C(C)C3=CC=C(C=C3)[N+](=O)[O-])N(C(=O)NC2=O)C,,,,,,
2125,3102126,"7-butyl-8-(dimethylamino)-3-methyl-1H-purine-2,6(3H,7H)-dione",CCCCN1C2=C(N=C1N(C)C)N(C(=O)NC2=O)C,,,,,,
2126,3102127,"7-Butyl-8-(diethylamino)-3-methylpurine-2,6-dione",CCCCN1C2=C(N=C1N(CC)CC)N(C(=O)NC2=O)C,,,,,,
2127,3102128,"7-butyl-3-methyl-8-morpholino-1H-purine-2,6(3H,7H)-dione",CCCCN1C2=C(N=C1N3CCOCC3)N(C(=O)NC2=O)C,,,,,,
2128,3102129,"7-Butyl-3-methyl-8-piperidin-1-ylpurine-2,6-dione",CCCCN1C2=C(N=C1N3CCCCC3)N(C(=O)NC2=O)C,,,,,,
2129,3102130,"7-Butyl-3-methyl-8-piperazin-1-ylpurine-2,6-dione",CCCCN1C2=C(N=C1N3CCNCC3)N(C(=O)NC2=O)C,,,,,,
2130,3102131,"8-(benzylamino)-7-butyl-3-methyl-1H-purine-2,6(3H,7H)-dione",CCCCN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2131,3102132,"7-Hexyl-3-methyl-8-nitropurine-2,6-dione",CCCCCCN1C2=C(N=C1[N+](=O)[O-])N(C(=O)NC2=O)C,,,,,,
2132,3102133,"7-Butyl-3-methyl-8-[2-(4-phenylbut-3-en-2-ylidene)hydrazinyl]purine-2,6-dione",CCCCN1C2=C(N=C1NN=C(C)C=CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2133,3102134,"7-(2-hydroxy-3-(4-methoxyphenoxy)propyl)-3-methyl-8-(piperidin-1-yl)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCC3)CC(COC4=CC=C(C=C4)OC)O,,,,,,
2134,3102135,"7-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-8-morpholin-4-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCOCC3)CC(COC4=CC=C(C=C4)OC)O,,,,,,
2135,3102136,"8-(benzylamino)-7-[2-hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)CC(COC4=CC=C(C=C4)OC)O,,,,,,
2136,3102137,"7-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-8-(prop-2-enylamino)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC=C)CC(COC3=CC=C(C=C3)OC)O,,,,,,
2137,3102138,"Pentyl 2-(3-methyl-2,6-dioxo-8-piperidin-1-ylpurin-7-yl)acetate",CCCCCOC(=O)CN1C2=C(N=C1N3CCCCC3)N(C(=O)NC2=O)C,,,,,,
2138,3102139,"8-(1-azepanyl)-7-butyl-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CCCCN1C2=C(N=C1N3CCCCCC3)N(C(=O)NC2=O)C,,,,,,
2139,3102140,"7-Butyl-8-((2-(3,4-dimethoxyphenyl)ethyl)amino)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CCCCN1C2=C(N=C1NCCC3=CC(=C(C=C3)OC)OC)N(C(=O)NC2=O)C,,,,,,
2140,3102141,"3-Methyl-7-(2-methylpropyl)-8-[2-[(4-nitrophenyl)methylidene]hydrazinyl]purine-2,6-dione",CC(C)CN1C2=C(N=C1NN=CC3=CC=C(C=C3)[N+](=O)[O-])N(C(=O)NC2=O)C,,,,,,
2141,3102142,"3-Methyl-7-(2-methylpropyl)-8-[2-[(3-nitrophenyl)methylidene]hydrazinyl]purine-2,6-dione",CC(C)CN1C2=C(N=C1NN=CC3=CC(=CC=C3)[N+](=O)[O-])N(C(=O)NC2=O)C,,,,,,
2142,3102143,"3-Methyl-7-(2-methylpropyl)-8-[2-(4-phenylbut-3-en-2-ylidene)hydrazinyl]purine-2,6-dione",CC(C)CN1C2=C(N=C1NN=C(C)C=CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2143,3102144,"8-[2-[(5-Bromo-2-hydroxyphenyl)methylidene]hydrazinyl]-3-methyl-7-(2-methylpropyl)purine-2,6-dione",CC(C)CN1C2=C(N=C1NN=CC3=C(C=CC(=C3)Br)O)N(C(=O)NC2=O)C,,,,,,
2144,3102145,"3-Methyl-7-(2-methylpropyl)-8-[2-(1-phenylethylidene)hydrazinyl]purine-2,6-dione",CC(C)CN1C2=C(N=C1NN=C(C)C3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
2145,3102146,"7-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]-8-(3-hydroxypropylamino)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCCCO)CC(COC3=CC=C(C=C3)OC)O,,,,,,
2146,3102147,"3-Methyl-7-(2-methylpropyl)-8-(prop-2-enylamino)purine-2,6-dione",CC(C)CN1C2=C(N=C1NCC=C)N(C(=O)NC2=O)C,,,,,,
2147,3102148,"7-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-8-piperazin-1-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCNCC3)CC(COC4=CC=C(C=C4)OC)O,,,,,,
2148,3102149,CID 3102149,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCCC3=CC=CC=C3,,,,,,
2149,3102150,CID 3102150,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC=CO3,,,,,,
2150,3102151,CID 3102151,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
2151,3102152,CID 3102152,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
2152,3102153,CID 3102153,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
2153,3102154,CID 3102154,CCCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
2154,3102155,CID 3102155,CCCCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
2155,3102156,CID 3102156,CCCCCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
2156,3102157,CID 3102157,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NN=C(S3)CCC,,,,,,
2157,3102158,"2-((9s,10s)-12,14-dioxo-11,12,14,15-tetrahydro-9H-9,10-[3,4]epipyrroloanthracen-13(10H)-yl)ethyl benzoate",C1=CC=C(C=C1)C(=O)OCCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
2158,3102159,"13-(2-hydroxyethyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCO,,,,,,
2159,3102160,"Bis(2-ethoxyethyl) tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15,16-dicarboxylate",CCOCCOC(=O)C1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)OCCOCC,,,,,,
2160,3102161,"Bis(2-methylpropyl) tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15,16-dicarboxylate",CC(C)COC(=O)C1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)OCC(C)C,,,,,,
2161,3102162,"1-(2-Fluorobenzoyl)-2,2,4-trimethyl-6-trityl-1,2-dihydroquinoline",CC1=CC(N(C2=C1C=C(C=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC=CC=C6F)(C)C,,,,,,
2162,3102163,"(2-fluorophenyl)(2,2,4-trimethyl-3,4-dihydroquinolin-1(2H)-yl)methanone",CC1CC(N(C2=CC=CC=C12)C(=O)C3=CC=CC=C3F)(C)C,,,,,,
2163,3102164,"1-[(4-fluorophenyl)acetyl]-2-methyl-N-phenyl-1,2,3,4-tetrahydroquinolin-4-amine",CC1CC(C2=CC=CC=C2N1C(=O)CC3=CC=C(C=C3)F)NC4=CC=CC=C4,,,,,,
2164,3102165,"(2-fluorophenyl)[2-methyl-4-(phenylamino)-3,4-dihydroquinolin-1(2H)-yl]methanone",CC1CC(C2=CC=CC=C2N1C(=O)C3=CC=CC=C3F)NC4=CC=CC=C4,,,,,,
2165,3102166,"N-(1-acetyl-2-methyl-1,2,3,4-tetrahydro-4-quinolinyl)-2-(4-fluorophenyl)-N-phenylacetamide",CC1CC(C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3)C(=O)CC4=CC=C(C=C4)F,,,,,,
2166,3102167,"2-fluoro-N-(2-methyl-1-pentanoyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylbenzamide",CCCCC(=O)N1C(CC(C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)C4=CC=CC=C4F)C,,,,,,
2167,3102168,"2-(4-fluorophenyl)-N-(2-methyl-1-propionyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide",CCC(=O)N1C(CC(C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)CC4=CC=C(C=C4)F)C,,,,,,
