,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3105,1028106,CID 1028106,CCC1=C2C(=CC=C1)C(=CN2)[C@@H](CC(=O)NC(C)C)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3106,1028107,"N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-[[5-[(3-methylanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=C(C=C4)O)OC,,,,,,
3107,1028108,"(2R)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-2-(4-ethoxyanilino)propanamide",CCOC1=CC=C(C=C1)N[C@H](C)C(=O)NN=C(C)C2=C(C=C(C=C2)OC)OC,,,,,,
3108,1028109,"(2S)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-2-(4-ethoxyanilino)propanamide",CCOC1=CC=C(C=C1)N[C@@H](C)C(=O)NN=C(C)C2=C(C=C(C=C2)OC)OC,,,,,,
3109,1028110,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-3-[(5-methyl-3-nitropyrazol-1-yl)methyl]benzamide",CC1=CC(=NN1CC2=CC(=CC=C2)C(=O)NN=CC3=CC4=C(C=C3Br)OCO4)[N+](=O)[O-],,,,,,
3110,1028111,"(2S)-N-[(2,4-dihydroxyphenyl)methylideneamino]-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NN=CC1=C(C=C(C=C1)O)O)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
3111,1028112,"(2R)-N-[(2,4-dihydroxyphenyl)methylideneamino]-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NN=CC1=C(C=C(C=C1)O)O)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
3112,1028113,"N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=C(C=CC(=C1)C=NNC(=O)CSC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I)O,,,,,,
3113,1028114,"2-(4-bromo-3-nitropyrazol-1-yl)-N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C=C(C(=N3)[N+](=O)[O-])Br,,,,,,
3114,1028115,"2-(4-bromo-3-nitropyrazol-1-yl)-N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C=C(C(=N3)[N+](=O)[O-])Br,,,,,,
3115,1028116,N-[[4-methoxy-3-[(3-methoxyphenoxy)methyl]phenyl]methylideneamino]-3-[(4-nitropyrazol-1-yl)methyl]benzamide,COC1=CC(=CC=C1)OCC2=C(C=CC(=C2)C=NNC(=O)C3=CC=CC(=C3)CN4C=C(C=N4)[N+](=O)[O-])OC,,,,,,
3116,1028117,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-(4-methoxyphenyl)propanamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC3=CC=C(C=C3)OC,,,,,,
3117,1028118,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-(4-methoxyphenyl)propanamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC3=CC=C(C=C3)OC,,,,,,
3118,1028119,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-[(4-fluorophenoxy)methyl]furan-2-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(O3)COC4=CC=C(C=C4)F,,,,,,
3119,1028120,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-[(4-fluorophenoxy)methyl]furan-2-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(O3)COC4=CC=C(C=C4)F,,,,,,
3120,1028121,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-5-[(4-nitropyrazol-1-yl)methyl]furan-2-carboxamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-])Br)O,,,,,,
3121,1028122,"(2S)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NN=CC1=C(C(=CC=C1)OC)O)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
3122,1028123,"(2R)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NN=CC1=C(C(=CC=C1)OC)O)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
3123,1028124,"(2S)-N-[(2,4-dihydroxyphenyl)methylideneamino]-2-[[5-[(naphthalen-1-ylamino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NN=CC1=C(C=C(C=C1)O)O)SC2=NN=C(N2CC=C)CNC3=CC=CC4=CC=CC=C43,,,,,,
3124,1028125,"(2R)-N-[(2,4-dihydroxyphenyl)methylideneamino]-2-[[5-[(naphthalen-1-ylamino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NN=CC1=C(C=C(C=C1)O)O)SC2=NN=C(N2CC=C)CNC3=CC=CC4=CC=CC=C43,,,,,,
3125,1028126,"4-bromo-N-[(3,4-dichlorophenyl)methylideneamino]benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NN=CC2=CC(=C(C=C2)Cl)Cl)Br,,,,,,
3126,1028127,5-[(4-chloropyrazol-1-yl)methyl]-N-[[4-methoxy-3-[(2-nitrophenoxy)methyl]phenyl]methylideneamino]furan-2-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)Cl)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
3127,1028128,"2-[[5-(anilinomethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide",C=CCN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)CNC4=CC=CC=C4,,,,,,
3128,1028129,"2-{[4-allyl-5-(4-toluidinomethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N'-[1-(4-fluorophenyl)ethylidene]acetohydrazide",CC1=CC=C(C=C1)NCC2=NN=C(N2CC=C)SCC(=O)NN=C(C)C3=CC=C(C=C3)F,,,,,,
3129,1028130,"N-[(4-hydroxyphenyl)methylideneamino]-2-[[5-[(4-methylanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2CC=C)SCC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
3130,1028131,5-[(4-bromopyrazol-1-yl)methyl]-N-[(5-chloro-2-hydroxyphenyl)methylideneamino]furan-2-carboxamide,C1=CC(=C(C=C1Cl)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br)O,,,,,,
3131,1028132,"N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1O)C=NNC(=O)CSC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
3132,1028133,"N'-(3-hydroxybenzylidene)-5-(2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbohydrazide",C1=CC(=CC(=C1)O)C=NNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
3133,1028134,"N-[(2,3-dichlorophenyl)methylideneamino]-5-[(3,5-dimethylpyrazol-1-yl)methyl]furan-2-carboxamide",CC1=CC(=NN1CC2=CC=C(O2)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
3134,1028135,"N-[1-(2,4-dichlorophenyl)propylideneamino]-2-(4-nitrophenyl)acetamide",CCC(=NNC(=O)CC1=CC=C(C=C1)[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl,,,,,,
3135,1028136,"2-[[5-[(4-chloroanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-methylphenyl)methylideneamino]acetamide",CC1=CC=CC=C1C=NNC(=O)CSC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)Cl,,,,,,
3136,1028137,(2R)-2-(4-ethoxyanilino)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]propanamide,CCOC1=CC=C(C=C1)N[C@H](C)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
3137,1028138,(2S)-2-(4-ethoxyanilino)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]propanamide,CCOC1=CC=C(C=C1)N[C@@H](C)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
3138,1028139,"2-(1,3-benzothiazol-2-yl)-4-(morpholin-4-yliminomethyl)-5-phenyl-1H-pyrazol-3-one",C1COCCN1N=CC2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
3139,1028140,"(2S)-N-[(4-hydroxyphenyl)methylideneamino]-2-[[5-[(4-methylanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)NCC2=NN=C(N2CC=C)S[C@@H](C)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
3140,1028141,"(2R)-N-[(4-hydroxyphenyl)methylideneamino]-2-[[5-[(4-methylanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)NCC2=NN=C(N2CC=C)S[C@H](C)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
3141,1028142,"(2S)-N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-2-[[5-(phenoxymethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NN=CC1=C(C=CC(=C1)Cl)O)SC2=NN=C(N2CC=C)COC3=CC=CC=C3,,,,,,
3142,1028143,"(2R)-N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-2-[[5-(phenoxymethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NN=CC1=C(C=CC(=C1)Cl)O)SC2=NN=C(N2CC=C)COC3=CC=CC=C3,,,,,,
3143,1028144,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-nitrophenoxy)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
3144,1028145,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-nitrophenoxy)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
3145,1028146,"2-[[5-(anilinomethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-hydroxyphenyl)methylideneamino]acetamide",C=CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2O)CNC3=CC=CC=C3,,,,,,
3146,1028147,"2-[[5-(benzotriazol-1-ylmethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-hydroxyphenyl)methylideneamino]acetamide",C=CCN1C(=NN=C1SCC(=O)NN=CC2=CC(=CC=C2)O)CN3C4=CC=CC=C4N=N3,,,,,,
3147,1028148,"2-[[5-(anilinomethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)C=NNC(=O)CSC2=NN=C(N2CC=C)CNC3=CC=CC=C3)Br,,,,,,
3148,1028149,"N-[(3-chlorophenyl)methylideneamino]-2-[[5-[(4-methylanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2CC=C)SCC(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
3149,1028150,3-chloro-N-[1-(5-ethylthiophen-2-yl)ethylideneamino]-1-benzothiophene-2-carboxamide,CCC1=CC=C(S1)C(=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
3150,1028151,CID 1028151,C1=CC(=O)C=CC1=CN=NC(=O)C2=CC(=NN2CC3=CC=C(C=C3)Cl)N(O)O,,,,,,
3151,1028152,"N-[1-(2,4-dichlorophenyl)propylideneamino]-2-methoxybenzamide",CCC(=NNC(=O)C1=CC=CC=C1OC)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3152,1028153,"2-[[5-[(4-methylanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2CC=C)SCC(=O)NN=CC3=CC=CS3,,,,,,
3153,1028154,(2R)-2-(4-ethoxyanilino)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]propanamide,CCOC1=CC=C(C=C1)N[C@H](C)C(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
3154,1028155,(2S)-2-(4-ethoxyanilino)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]propanamide,CCOC1=CC=C(C=C1)N[C@@H](C)C(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
3155,1028156,"(2S)-2-[[5-[(4-chloroanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-3-ylmethylideneamino)propanamide",C[C@@H](C(=O)NN=CC1=CN=CC=C1)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)Cl,,,,,,
3156,1028157,"(2R)-2-[[5-[(4-chloroanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-3-ylmethylideneamino)propanamide",C[C@H](C(=O)NN=CC1=CN=CC=C1)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)Cl,,,,,,
3157,1028158,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-[[5-[(naphthalen-1-ylamino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NN=CC2=CC3=C(C=C2)OCO3)CNC4=CC=CC5=CC=CC=C54,,,,,,
3158,1028159,"N,N'-bis(5-chloro-2-methoxyphenyl)pyridine-2,6-dicarboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=NC(=CC=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3159,1028160,"3-chloro-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-1-benzothiophene-2-carboxamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=C(C4=CC=CC=C4S3)Cl)[N+](=O)[O-],,,,,,
3160,1028161,4-bromo-N-[(3-methylthiophen-2-yl)methylideneamino]benzenesulfonamide,CC1=C(SC=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3161,1028162,"N,N'-(benzene-1,4-diyldimethanediyl)dithiophene-2-carboxamide",C1=CSC(=C1)C(=O)NCC2=CC=C(C=C2)CNC(=O)C3=CC=CS3,,,,,,
3162,1028163,N-[4-[(2S)-butan-2-yl]phenyl]-N'-[4-[(2R)-butan-2-yl]phenyl]butanediamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=CC=C(C=C2)[C@@H](C)CC,,,,,,
3163,1028164,"N,N'-bis[4-[(2S)-butan-2-yl]phenyl]butanediamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=CC=C(C=C2)[C@@H](C)CC,,,,,,
3164,1028165,"N,N'-bis[4-[(2R)-butan-2-yl]phenyl]butanediamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=CC=C(C=C2)[C@H](C)CC,,,,,,
3165,1028166,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-5-chloro-2-hydroxybenzamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=C(C=CC(=C2)Cl)O)Br)O,,,,,,
3166,1028167,"N~1~,N~2~-dimesitylphthalamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=CC=C2C(=O)NC3=C(C=C(C=C3C)C)C)C,,,,,,
3167,1028168,"N~1~,N~2~-bis[2-(4-methoxyphenyl)ethyl]phthalamide",COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
3168,1028169,2-methyl-N-[2-methyl-4-[3-methyl-4-[(2-methylfuran-3-carbonyl)amino]phenyl]phenyl]furan-3-carboxamide,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3=C(OC=C3)C)C)NC(=O)C4=C(OC=C4)C,,,,,,
3169,1028170,"N-[1-(1,3-benzodioxol-5-yl)ethylideneamino]-4-chlorobenzenesulfonamide",CC(=NNS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC3=C(C=C2)OCO3,,,,,,
3170,1028171,"Dimethyl 5-{[(3-chlorophenyl)carbamoyl]amino}benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)NC2=CC(=CC=C2)Cl)C(=O)OC,,,,,,
3171,1028172,3-chloro-N-(4-{[(3-chlorobenzoyl)amino]methyl}benzyl)benzamide,C1=CC(=CC(=C1)Cl)C(=O)NCC2=CC=C(C=C2)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
3172,1028173,"N-[2-[(3,4-dimethylbenzoyl)amino]phenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2NC(=O)C3=CC(=C(C=C3)C)C)C,,,,,,
3173,1028174,4-methyl-3-nitro-N-[[2-(trifluoromethyl)phenyl]methylideneamino]benzamide,CC1=C(C=C(C=C1)C(=O)NN=CC2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
3174,1028175,3-(4-methylphenyl)-N-[3-[3-(4-methylphenyl)prop-2-enoylamino]phenyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)NC(=O)C=CC3=CC=C(C=C3)C,,,,,,
3175,1028176,CID 1028176,CC1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)C,,,,,,
3176,1028177,3-(4-methylphenyl)-N-(3-{[3-(4-methylphenyl)acryloyl]amino}phenyl)acrylamide,CC1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)C,,,,,,
3177,1028178,"5-chloro-2-hydroxy-N-[(2,4,5-trimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=C(C=C1C=NNC(=O)C2=C(C=CC(=C2)Cl)O)OC)OC,,,,,,
3178,1028179,"3-(3,4-Dimethoxyphenyl)-1-[4-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]-1,4-diazepan-1-yl]prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)N2CCCN(CC2)C(=O)C=CC3=CC(=C(C=C3)OC)OC)OC,,,,,,
3179,1028180,CID 1028180,COC1=C(C=C(C=C1)C=CC(=O)N2CCCN(CC2)C(=O)/C=C/C3=CC(=C(C=C3)OC)OC)OC,,,,,,
3180,1028181,"(2E,2'E)-1,1'-(1,4-diazepane-1,4-diyl)bis[3-(3,4-dimethoxyphenyl)prop-2-en-1-one]",COC1=C(C=C(C=C1)/C=C/C(=O)N2CCN(CCC2)C(=O)/C=C/C3=CC(=C(C=C3)OC)OC)OC,,,,,,
3181,1028182,"1-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-1-[(4-methoxyphenyl)methyl]-3-methylthiourea",CNC(=S)N(CC1=CC=C(C=C1)OC)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3182,1028183,"1-[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-1-[(4-methoxyphenyl)methyl]-3-methylthiourea",CNC(=S)N(CC1=CC=C(C=C1)OC)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3183,1028184,"3-(3,4-dichlorophenyl)-1-[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-1-(furan-2-ylmethyl)urea",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CC3=CC=CO3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
3184,1028185,"3-(3,4-dichlorophenyl)-1-[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-1-(furan-2-ylmethyl)urea",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CC3=CC=CO3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
3185,1028186,3-thiophen-2-yl-N-[6-(3-thiophen-2-ylprop-2-enoylamino)pyridin-2-yl]prop-2-enamide,C1=CC(=NC(=C1)NC(=O)C=CC2=CC=CS2)NC(=O)C=CC3=CC=CS3,,,,,,
3186,1028187,CID 1028187,C1=CC(=NC(=C1)NC(=O)/C=C/C2=CC=CS2)NC(=O)C=CC3=CC=CS3,,,,,,
3187,1028188,(E)-3-thiophen-2-yl-N-[6-[[(E)-3-thiophen-2-ylprop-2-enoyl]amino]pyridin-2-yl]prop-2-enamide,C1=CC(=NC(=C1)NC(=O)/C=C/C2=CC=CS2)NC(=O)/C=C/C3=CC=CS3,,,,,,
3188,1028189,N-(4-{4-[(cyclopentylcarbonyl)amino]benzyl}phenyl)cyclopentanecarboxamide,C1CCC(C1)C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4CCCC4,,,,,,
3189,1028190,"N,N'-bis(5-methyl-4-phenyl-1,3-thiazol-2-yl)pentanediamide",CC1=C(N=C(S1)NC(=O)CCCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3190,1028191,(2S)-2-(4-chloro-2-methylphenoxy)-N-[1-(5-ethylthiophen-2-yl)ethylideneamino]propanamide,CCC1=CC=C(S1)C(=NNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C)C,,,,,,
3191,1028192,4-bromo-1-methyl-N-{[4-(2-pyridinyl)-1-piperazinyl]carbothioyl}-1H-pyrazole-5-carboxamide,CN1C(=C(C=N1)Br)C(=O)NC(=S)N2CCN(CC2)C3=CC=CC=N3,,,,,,
3192,1028193,Ethyl 4-[3-(4-methylphenyl)prop-2-enoylcarbamothioyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=S)NC(=O)C=CC2=CC=C(C=C2)C,,,,,,
3193,1028194,Ethyl 4-({[3-(4-methylphenyl)acryloyl]amino}carbothioyl)-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=S)NC(=O)/C=C/C2=CC=C(C=C2)C,,,,,,
3194,1028195,(2R)-2-phenoxy-N-[4-[[(2S)-2-phenoxybutanoyl]amino]cyclohexyl]butanamide,CC[C@H](C(=O)NC1CCC(CC1)NC(=O)[C@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3195,1028196,(2R)-2-phenoxy-N-[4-[[(2R)-2-phenoxybutanoyl]amino]cyclohexyl]butanamide,CC[C@H](C(=O)NC1CCC(CC1)NC(=O)[C@@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3196,1028197,(2S)-2-phenoxy-N-[4-[[(2S)-2-phenoxybutanoyl]amino]cyclohexyl]butanamide,CC[C@@H](C(=O)NC1CCC(CC1)NC(=O)[C@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3197,1028198,N-[[5-chloro-3-methyl-1-(4-methylphenyl)pyrazol-4-yl]methylideneamino]-2-(4-methoxyphenyl)acetamide,CC1=CC=C(C=C1)N2C(=C(C(=N2)C)C=NNC(=O)CC3=CC=C(C=C3)OC)Cl,,,,,,
3198,1028199,N-[[4-methoxy-3-[(3-methoxyphenoxy)methyl]phenyl]methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC(=CC=C1)OCC2=C(C=CC(=C2)C=NNC(=O)C3=CC=NN3)OC,,,,,,
3199,1028200,N-[[3-[(4-fluorophenoxy)methyl]-4-methoxyphenyl]methylideneamino]-1H-pyrazole-5-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=NN2)COC3=CC=C(C=C3)F,,,,,,
3200,1028201,"N,N'-(benzene-1,3-diyldimethanediyl)bis(4-methylbenzamide)",CC1=CC=C(C=C1)C(=O)NCC2=CC(=CC=C2)CNC(=O)C3=CC=C(C=C3)C,,,,,,
3201,1028202,3-fluoro-N-[4-[(3-fluorobenzoyl)amino]cyclohexyl]benzamide,C1CC(CCC1NC(=O)C2=CC(=CC=C2)F)NC(=O)C3=CC(=CC=C3)F,,,,,,
3202,1028203,2-(4-chlorophenyl)-N-(pyridin-3-ylmethylideneamino)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NN=CC4=CN=CC=C4,,,,,,
3203,1028204,N-[[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]methylideneamino]-1H-pyrazole-5-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=NN2)COC3=CC=C(C=C3)Cl,,,,,,
3204,1028205,N-[[4-methoxy-3-[(4-nitrophenoxy)methyl]phenyl]methylideneamino]-1H-pyrazole-5-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=NN2)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3205,1028206,3-(4-methoxyphenyl)-N-[3-[3-(4-methoxyphenyl)prop-2-enoylamino]phenyl]prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OC,,,,,,
3206,1028207,CID 1028207,COC1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
