,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4241,2389242,"methyl (Z,2R)-5-cyano-2-hydroxy-4-morpholin-4-yl-2-(trifluoromethyl)pent-4-enoate",COC(=O)[C@](C/C(=C/C#N)/N1CCOCC1)(C(F)(F)F)O,,,,,,
4242,2389243,CID 2389243,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)[C@H]3N=C(NC4=[N+]3C5=CC=CC=C5N4)N,,,,,,
4243,2389244,CID 2389244,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)[C@@H]3N=C(NC4=[N+]3C5=CC=CC=C5N4)N,,,,,,
4244,2389245,CID 2389245,C1C2=CC=CC=C2C(=NC(=O)/C=C\C3=CC=CC=C3)N1C4=CC=C(C=C4)Cl,,,,,,
4245,2389246,(E)-N-[2-(4-chlorophenyl)-3H-isoindol-1-ylidene]-3-phenylprop-2-enamide,C1C2=CC=CC=C2C(=NC(=O)/C=C/C3=CC=CC=C3)N1C4=CC=C(C=C4)Cl,,,,,,
4246,2389247,"methyl (2E)-5-(4-chlorobenzoyl)-2-(dimethylaminomethylidene)-3-oxopyrrolo[2,1-b][1,3]thiazole-7-carboxylate",CN(C)/C=C/1\C(=O)N2C(=CC(=C2S1)C(=O)OC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4247,2389248,"methyl (2Z)-5-(4-chlorobenzoyl)-2-(dimethylaminomethylidene)-3-oxopyrrolo[2,1-b][1,3]thiazole-7-carboxylate",CN(C)/C=C\1/C(=O)N2C(=CC(=C2S1)C(=O)OC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4248,2389249,"2-(1,3-benzothiazol-2-yl)-2-[2,6-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyridin-4-ylidene]acetonitrile",CC1=CC(=C(C#N)C2=NC3=CC=CC=C3S2)C=C(N1C[C@H]4CCCO4)C,,,,,,
4249,2389250,3-fluoro-N-(2-pyrimidin-2-yl-3H-isoindol-1-ylidene)benzamide,C1C2=CC=CC=C2C(=NC(=O)C3=CC(=CC=C3)F)N1C4=NC=CC=N4,,,,,,
4250,2389251,"2-(1,3-benzothiazol-2-yl)-2-[2,6-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyridin-4-ylidene]acetonitrile",CC1=CC(=C(C#N)C2=NC3=CC=CC=C3S2)C=C(N1C[C@@H]4CCCO4)C,,,,,,
4251,2389252,"(3Z,5E)-3,5-bis[(4-hydroxyphenyl)methylidene]-1-methylpiperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
4252,2389253,"(3Z,5E)-3,5-bis[(4-hydroxyphenyl)methylidene]-1-methylpiperidin-4-one",CN1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
4253,2389254,4-morpholin-4-ylsulfonyl-N-(2-pyrimidin-2-yl-3H-isoindol-1-ylidene)benzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3C4=CC=CC=C4CN3C5=NC=CC=N5,,,,,,
4254,2389255,CID 2389255,C[NH+]1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C/C3=CC=C(C=C3)O)/C1,,,,,,
4255,2389256,"3,5-Bis-(4-hydroxy-benzylidene)-1-methyl-piperidin-4-one",CN1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C/C3=CC=C(C=C3)O)/C1,,,,,,
4256,2389257,CID 2389257,C[NH+]1C/C(=C/C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
4257,2389258,CID 2389258,CN1C/C(=C/C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
4258,2389259,"2,4-difluoro-N-[2-(3-methylphenyl)-3H-isoindol-1-ylidene]benzamide",CC1=CC(=CC=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=C(C=C(C=C4)F)F,,,,,,
4259,2389260,2-[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl-3-phenyl-7-(trifluoromethyl)quinazolin-4-one,C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)C(F)(F)F)N=C2SCC(=O)C4=CC=C(C=C4)Br,,,,,,
4260,2389261,"5-(4-methoxyphenoxymethyl)-4-[3-(trifluoromethyl)phenyl]-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)OCC2=NNC(=S)N2C3=CC=CC(=C3)C(F)(F)F,,,,,,
4261,2389262,"[(4R,5S,6S)-6-(2,4-dipropoxyphenyl)-4-hydroxy-2-sulfanylidene-4-(trifluoromethyl)-1,3-diazinan-5-yl]-thiophen-2-ylmethanone",CCCOC1=CC(=C(C=C1)[C@@H]2[C@@H]([C@](NC(=S)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3)OCCC,,,,,,
4262,2389263,"3-(4-chlorobenzyl)-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C2C(=C1)C(=O)N(C(=S)N2)CC3=CC=C(C=C3)Cl,,,,,,
4263,2389264,CID 2389264,CC1=C([C@@H]([C@H](C(=C)N1)C#N)C2=CC=C(C=C2)C(C)C)C#N,,,,,,
4264,2389265,"5-(2-chlorophenyl)-4-[3-(trifluoromethyl)phenyl]-4H-1,2,4-triazole-3-thiol",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
4265,2389266,"4-[(4-methylphenyl)methyl]-1-sulfanyl-4H,5H-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NNC4=S,,,,,,
4266,2389267,Ethyl 4-(2-chlorophenyl)-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=CS1)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
4267,2389268,"4-(2-fluorophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C(=C1)N2C(=NNC2=S)C3=CN=CC=C3)F,,,,,,
4268,2389269,(2-Anilino-2-oxoethyl) 2-[4-[(4-fluorophenyl)sulfonyl-methylamino]phenoxy]acetate,CN(C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4269,2389270,"(5E)-5-[(3,4-dichlorophenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylideneimidazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/NC2=S,,,,,,
4270,2389271,N-(2-fluoro-5-nitrophenyl)-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide,C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)CSC2=NC=CC(=O)N2)F,,,,,,
4271,2389272,[2-(Naphthalen-1-ylamino)-2-oxoethyl] pyridine-4-carboxylate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC=NC=C3,,,,,,
4272,2389273,"1-(2,4-Difluorophenyl)-3-(fluoren-9-ylideneamino)thiourea",C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=S)NC4=C(C=C(C=C4)F)F,,,,,,
4273,2389274,"4-(2-fluorophenyl)-5-(4-methoxyphenoxymethyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)OCC2=NNC(=S)N2C3=CC=CC=C3F,,,,,,
4274,2389275,CID 2389275,CC1=CC(=O)N=C(N1)SCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C,,,,,,
4275,2389276,CID 2389276,CC1=CC(=O)N=C(N1)SCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C,,,,,,
4276,2389277,"4-Amino-5-isopropyl-4H-1,2,4-triazole-3-thiol",CC(C)C1=NNC(=S)N1N,,,,,,
4277,2389278,"2-[[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(2,4-dichlorophenyl)ethanone",C1=CC=C(C=C1)CNC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4278,2389279,"5-(2-chlorophenyl)-4-(2-fluorophenyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=CC=CC=C3F)Cl,,,,,,
4279,2389280,Benzyl-ethyl-[2-(4-methoxycarbonylanilino)-2-oxoethyl]azanium,CC[NH+](CC1=CC=CC=C1)CC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
4280,2389281,Methyl 4-[[2-[benzyl(ethyl)amino]acetyl]amino]benzoate,CCN(CC1=CC=CC=C1)CC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
4281,2389282,"(5E)-5-[(2,3-dichlorophenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylideneimidazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC=C3)Cl)Cl)/NC2=S,,,,,,
4282,2389283,"(2-Oxo-2-phenothiazin-10-ylethyl) 2-(3,4-dichlorophenyl)acetate",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
4283,2389284,N-(2-benzoylphenyl)-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CSC3=NC=CC(=O)N3,,,,,,
4284,2389285,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(4-methylphenyl)-2-sulfanylideneimidazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/NC2=S,,,,,,
4285,2389286,CID 2389286,CC1=CC(=O)N=C(N1)SCC(=O)NC[C@H]2CCCO2,,,,,,
4286,2389287,CID 2389287,CC1=CC(=O)N=C(N1)SCC(=O)NC[C@@H]2CCCO2,,,,,,
4287,2389288,"(5E)-5-[(3,4-dichlorophenyl)methylidene]-3-(2-fluorophenyl)-2-sulfanylideneimidazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/NC2=S)F,,,,,,
4288,2389289,2-[2-(5-Chlorothiophen-2-yl)-2-oxoethyl]sulfanyl-3-(3-methoxyphenyl)quinazolin-4-one,COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(S4)Cl,,,,,,
4289,2389290,"8-hexyl-7-isopropoxy-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CCCCCCC1=CC2=C(C=C1OC(C)C)OC(=O)C3=C2CCC3,,,,,,
4290,2389291,"3-[2,5-Bis(trifluoromethyl)phenyl]-2-sulfanyl-3,4-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=S)N2)C3=C(C=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4291,2389292,7-[2-(4-fluorophenyl)-2-oxoethoxy]-6-hexyl-4-phenyl-2H-chromen-2-one,CCCCCCC1=CC2=C(C=C1OCC(=O)C3=CC=C(C=C3)F)OC(=O)C=C2C4=CC=CC=C4,,,,,,
4292,2389293,"5-(Biphenyl-2-yloxymethyl)-4-(2-methoxy-phenyl)-4H-[1,2,4]triazole-3-thiol",COC1=CC=CC=C1N2C(=NNC2=S)COC3=CC=CC=C3C4=CC=CC=C4,,,,,,
4293,2389294,2-[(6-hexyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]-N-methyl-N-phenylacetamide,CCCCCCC1=CC2=C(C=C1OCC(=O)N(C)C3=CC=CC=C3)OC(=O)C=C2C4=CC=CC=C4,,,,,,
4294,2389295,2-[4-(4-Methylphenyl)-2-thiazolylmethylene]thiazolidine-4-one,CC1=CC=C(C=C1)C2=CSC(=N2)/C=C\3/NC(=O)CS3,,,,,,
4295,2389296,N-(2-chloro-4-methylphenyl)-2-[(6-hexyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetamide,CCCCCCC1=CC2=C(C=C1OCC(=O)NC3=C(C=C(C=C3)C)Cl)OC(=O)C=C2C4=CC=CC=C4,,,,,,
4296,2389297,2-[(6-ethyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]-N-(2-phenoxyphenyl)acetamide,CCC1=CC2=C(C=C1OCC(=O)NC3=CC=CC=C3OC4=CC=CC=C4)OC(=O)C=C2C5=CC=CC=C5,,,,,,
4297,2389298,CID 2389298,C1C(=O)N(/C(=C\C2=NC3=CC=CC=C3S2)/S1)CC(=O)C4=CC=CC=C4,,,,,,
4298,2389299,N-(5-chloro-2-methylphenyl)-2-(2-oxo-4-propylchromen-7-yl)oxyacetamide,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
4299,2389300,"(2Z)-2-(1,3-benzothiazol-2-ylmethylidene)-3-phenacyl-1,3-thiazolidin-4-one",C1C(=O)N(/C(=C/C2=NC3=CC=CC=C3S2)/S1)CC(=O)C4=CC=CC=C4,,,,,,
4300,2389301,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(4-methyl-6-oxo-6H-benzo[c]chromen-3-yl)oxy]acetamide,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
4301,2389302,(4S)-2-(1H-benzimidazol-2-yl)-4-chloro-3-hydroxy-4-phenylbut-2-enenitrile,C1=CC=C(C=C1)[C@@H](C(=C(C#N)C2=NC3=CC=CC=C3N2)O)Cl,,,,,,
4302,2389303,(4R)-2-(1H-benzimidazol-2-yl)-4-chloro-3-hydroxy-4-phenylbut-2-enenitrile,C1=CC=C(C=C1)[C@H](C(=C(C#N)C2=NC3=CC=CC=C3N2)O)Cl,,,,,,
4303,2389304,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[(7-methyl-2-oxo-4-phenyl-2H-chromen-5-yl)oxy]acetamide",CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCC(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
4304,2389305,N-(4-chlorophenyl)-2-[(6-oxo-6H-benzo[c]chromen-3-yl)oxy]acetamide,C1=CC=C2C(=C1)C3=C(C=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl)OC2=O,,,,,,
4305,2389306,"2-Amino-1-(2-methoxy-5-methylphenyl)-5-(2,3,4-trimethoxyphenyl)pyrrole-3,4-dicarbonitrile",CC1=CC(=C(C=C1)OC)N2C(=C(C(=C2N)C#N)C#N)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
4306,2389307,"7-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethoxy]-6-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
4307,2389308,CID 2389308,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)N3C(=C(C(=C3N)C#N)C#N)C4=CC(=CC=C4)Cl)N5CCCCC5,,,,,,
4308,2389309,"5-[2-amino-5-(3-chlorophenyl)-3,4-dicyanopyrrol-1-yl]-N-(4-methoxyphenyl)-2-piperidin-1-ylbenzenesulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)N3C(=C(C(=C3N)C#N)C#N)C4=CC(=CC=C4)Cl)N5CCCCC5,,,,,,
4309,2389310,"N-methyl-N-phenyl-2-[(3,4,8-trimethyl-2-oxo-2H-chromen-7-yl)oxy]acetamide",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)N(C)C3=CC=CC=C3)C,,,,,,
4310,2389311,"4-(2,4-dichlorophenyl)-3-[(2,4-dichlorophenyl)methylideneamino]-N-(2,4-difluorophenyl)-1,3-thiazol-2-imine",C1=CC(=C(C=C1F)F)N=C2N(C(=CS2)C3=C(C=C(C=C3)Cl)Cl)N=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4311,2389312,2-[2-(4-Fluorophenyl)ethylamino]benzoate,C1=CC=C(C(=C1)C(=O)[O-])NCCC2=CC=C(C=C2)F,,,,,,
4312,2389313,2-[2-(4-Fluoro-phenyl)-ethylamino]-benzoic acid,C1=CC=C(C(=C1)C(=O)O)NCCC2=CC=C(C=C2)F,,,,,,
4313,2389314,2-[2-(Cyclohexen-1-yl)ethylamino]benzoate,C1CCC(=CC1)CCNC2=CC=CC=C2C(=O)[O-],,,,,,
4314,2389315,2-(2-Cyclohex-1-enyl-ethylamino)-benzoic acid,C1CCC(=CC1)CCNC2=CC=CC=C2C(=O)O,,,,,,
4315,2389316,5-[Benzyl(phenyl)sulfamoyl]-2-chlorobenzoate,C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
4316,2389317,5-[Benzyl(phenyl)sulfamoyl]-2-chlorobenzoic acid,C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
4317,2389318,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
4318,2389319,"2-(2,5-Dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)[O-],,,,,,
4319,2389320,"2-[(2,5-Dimethylbenzenesulfonyl)oxy]benzoic acid",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)O,,,,,,
4320,2389321,"2-Phenyl-4-[(2-phenyl-1,3-thiazol-4-yl)methylsulfanylmethyl]-1,3-thiazole",C1=CC=C(C=C1)C2=NC(=CS2)CSCC3=CSC(=N3)C4=CC=CC=C4,,,,,,
4321,2389322,"Methyl 4-[[[2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]methyl]benzoate",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)C(=O)OC,,,,,,
4322,2389323,"4-(2-fluorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3F,,,,,,
4323,2389324,"N-(2,4-difluorophenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)NC3=C(C=C(C=C3)F)F)C,,,,,,
4324,2389325,CID 2389325,COC1=CC(=CC(=C1OC)OC)C2=CSC(=NCC3=CC=CC=C3)N2NC4=CCCC4,,,,,,
4325,2389326,"4-(2,4-difluorophenyl)-1-sulfanylidene-2H-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1=CC=C2C(=C1)C(=O)N(C3=NNC(=S)N23)C4=C(C=C(C=C4)F)F,,,,,,
4326,2389327,"1,5-dimethyl-4-{4-[(3-methylthiophen-2-yl)methylidene]-5-oxo-2-sulfanylideneimidazolidin-1-yl}-2-phenyl-2,3-dihydro-1H-pyrazol-3-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)N2)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
4327,2389328,"4-(4-fluorophenyl)-3-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-N-propan-2-yl-1,3-thiazol-2-imine",CC(C)N=C1N(C(=CS1)C2=CC=C(C=C2)F)N=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
4328,2389329,(5Z)-3-[4-(difluoromethoxy)phenyl]-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)OC(F)F,,,,,,
4329,2389330,"Ethyl 3-methyl-1,6-diphenylpyrazolo[3,4-b]pyridine-4-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=NN2C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
4330,2389331,"4-[1-[[2-Cyclohexylimino-4-(4-nitrophenyl)-1,3-thiazol-3-yl]amino]ethenyl]benzonitrile",C=C(C1=CC=C(C=C1)C#N)NN2C(=CSC2=NC3CCCCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4331,2389332,Ethyl 2-(2-cyanoethyl)-5-phenylpyrazole-3-carboxylate,CCOC(=O)C1=CC(=NN1CCC#N)C2=CC=CC=C2,,,,,,
4332,2389333,"N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]-3,5-bis(trifluoromethyl)benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
4333,2389334,"4-(4-nitrophenyl)-2-prop-2-enylimino-N-[(4R)-4-propylcyclohexen-1-yl]-1,3-thiazol-3-amine",CCC[C@@H]1CCC(=CC1)NN2C(=CSC2=NCC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4334,2389335,"9,10,10-trioxo-N,N-bis(2-phenylethyl)thioxanthene-3-carboxamide",C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
4335,2389336,(2E)-2-[(4-chloro-3-nitrophenyl)methylidene]-3-oxo-N-[2-(trifluoromethyl)phenyl]butanamide,CC(=O)/C(=C\C1=CC(=C(C=C1)Cl)[N+](=O)[O-])/C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
4336,2389337,(2Z)-2-[(4-chloro-3-nitrophenyl)methylidene]-3-oxo-N-[2-(trifluoromethyl)phenyl]butanamide,CC(=O)/C(=C/C1=CC(=C(C=C1)Cl)[N+](=O)[O-])/C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
4337,2389338,CID 2389338,C1CCC2=C(C1)C(=C3NC4=CC=CC=C4N3)C(=[NH+]C(=O)C5=CC=C(C=C5)Br)S2,,,,,,
4338,2389339,"N-[3-(1H-benzimidazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-bromobenzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
4339,2389340,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NC=NN3,,,,,,
4340,2389341,"N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NC=NN3,,,,,,
4341,2389342,CID 2389342,C[N+]1=C(NC=C1)SCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
4342,2389343,1-(2-Fluorophenyl)-1-cyclopentanecarboxylic acid [2-oxo-2-(4-sulfamoylanilino)ethyl] ester,C1CCC(C1)(C2=CC=CC=C2F)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4343,2389344,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 3-amino-4-chlorobenzoate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)N,,,,,,
4344,2389345,"N-(2,4-difluorophenyl)-4-(4-fluorophenyl)-3-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",COC1=CC(=CC(=C1OC)OC)C=NN2C(=CSC2=NC3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F,,,,,,
4345,2389346,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 3-amino-4-chlorobenzoate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)N,,,,,,
4346,2389347,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 3-amino-4-chlorobenzoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
4347,2389348,"Ethyl 4-(5-phenylthieno[2,3-d]pyrimidin-4-yl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
4348,2389349,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-chlorophenyl)-3-methylbutanamide",CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4349,2389350,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-chlorophenyl)-3-methylbutanamide",CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4350,2389351,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 1-(3-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC(=CC=C2)F)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4351,2389352,1-Cyclohexyl-3-[(2-fluorophenyl)methylideneamino]urea,C1CCC(CC1)NC(=O)NN=CC2=CC=CC=C2F,,,,,,
4352,2389353,[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 1-(3-fluorophenyl)cyclopentane-1-carboxylate,CCC1=CC=CC(=C1NC(=O)COC(=O)C2(CCCC2)C3=CC(=CC=C3)F)C,,,,,,
4353,2389354,CID 2389354,C1=COC(=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CN=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4354,2389355,"N-(4-methyl-1,3-thiazol-2-yl)-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=NC(=CS3)C,,,,,,
4355,2389356,N-(4-acetylphenyl)-3-[benzyl-(2-methoxyphenyl)sulfamoyl]benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
4356,2389357,CID 2389357,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CN=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4357,2389358,"(2,6-Dichlorophenyl)methyl 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C2C(=C1)N=C(S2)CCC(=O)OCC3=C(C=CC=C3Cl)Cl,,,,,,
4358,2389359,5-[benzyl(methyl)sulfamoyl]-2-chloro-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)CC3=CC=CC=C3)Cl)C,,,,,,
