,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2722,2322723,"2-(4-chloro-2-methylphenoxy)-N-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
2723,2322724,"N-dinaphthalen-1-ylphosphoryl-6-methoxy-1,3-benzothiazol-2-amine",COC1=CC2=C(C=C1)N=C(S2)NP(=O)(C3=CC=CC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,,,,,,
2724,2322725,4-benzoyl-N-benzylbenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
2725,2322726,Benzoic acid 5-nitro-8-quinolyl ester,C1=CC=C(C=C1)C(=O)OC2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
2726,2322727,"4-benzoyl-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3)C,,,,,,
2727,2322728,"4-[(4-Methylpiperazine-1,4-diium-1-yl)methyl-morpholin-4-ylphosphoryl]morpholine",C[NH+]1CC[NH+](CC1)CP(=O)(N2CCOCC2)N3CCOCC3,,,,,,
2728,2322729,4-[(4-Methylpiperazin-1-yl)methyl-morpholin-4-ylphosphoryl]morpholine,CN1CCN(CC1)CP(=O)(N2CCOCC2)N3CCOCC3,,,,,,
2729,2322730,N-cyclohexyl-N-dinaphthalen-1-ylphosphinothioylcyclohexanamine,C1CCC(CC1)N(C2CCCCC2)P(=S)(C3=CC=CC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,,,,,,
2730,2322731,"ethyl (6S)-3-methyl-6-(2-nitrophenyl)-4-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)N[C@H]1C2=CC=CC=C2[N+](=O)[O-])C)C3=CC=CC=C3,,,,,,
2731,2322732,"ethyl (6R)-3-methyl-6-(2-nitrophenyl)-4-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)N[C@@H]1C2=CC=CC=C2[N+](=O)[O-])C)C3=CC=CC=C3,,,,,,
2732,2322733,"2-[[(2-Methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)hydrazinylidene]methyl]phenol",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NN=CC4=CC=CC=C4O,,,,,,
2733,2322734,1-[(S)-diethoxyphosphoryl(phenyl)methyl]-3-phenylthiourea,CCOP(=O)([C@@H](C1=CC=CC=C1)NC(=S)NC2=CC=CC=C2)OCC,,,,,,
2734,2322735,1-[(R)-diethoxyphosphoryl(phenyl)methyl]-3-phenylthiourea,CCOP(=O)([C@H](C1=CC=CC=C1)NC(=S)NC2=CC=CC=C2)OCC,,,,,,
2735,2322736,"2-(6,7-Dihydro-5H-cyclopenta(4,5)thieno(2,3-D)pyrimidin-4-ylthio)ethanol",C1CC2=C(C1)SC3=C2C(=NC=N3)SCCO,,,,,,
2736,2322737,[1-(Naphthalen-1-yliminomethyl)naphthalen-2-yl] 3-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2N=CC3=C(C=CC4=CC=CC=C43)OC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2737,2322738,"(4S)-1,3-dimethyl-4-(3-nitrophenyl)-4,6,7,8-tetrahydroquinazoline-2,5-dione",CN1[C@H](C2=C(CCCC2=O)N(C1=O)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2738,2322739,"(4R)-1,3-dimethyl-4-(3-nitrophenyl)-4,6,7,8-tetrahydroquinazoline-2,5-dione",CN1[C@@H](C2=C(CCCC2=O)N(C1=O)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2739,2322740,Methyl 4-[(4-nitrophenyl)sulfanylamino]benzoate,COC(=O)C1=CC=C(C=C1)NSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2740,2322741,"(4R,4aS)-4-(1,3-benzodioxol-5-yl)-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)NC2=C1)C3=CC4=C(C=C3)OCO4,,,,,,
2741,2322742,"(4S,4aR)-4-(1,3-benzodioxol-5-yl)-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@@H]2[C@H](NC(=O)NC2=C1)C3=CC4=C(C=C3)OCO4,,,,,,
2742,2322743,"2,3,4,5-tetrafluoro-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC(=C(C(=C4F)F)F)F,,,,,,
2743,2322744,"3,5-ditert-butyl-N-(4-sulfamoylphenyl)benzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C(C)(C)C,,,,,,
2744,2322745,"3,5-ditert-butyl-N-[4-(dimethylamino)phenyl]benzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)N(C)C)C(C)(C)C,,,,,,
2745,2322746,(4-Nitrophenyl)-[2-(3-nitrophenyl)indolizin-3-yl]methanone,C1=CC2=CC(=C(N2C=C1)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2746,2322747,CID 2322747,CC1=CC(=O)N=C(N1)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
2747,2322748,CID 2322748,C1=CC(=C[NH+]=C1)N/C=C/C(=O)C(F)(F)F,,,,,,
2748,2322749,"(E)-1,1,1-trifluoro-4-(3-pyridinylamino)-3-buten-2-one",C1=CC(=CN=C1)N/C=C/C(=O)C(F)(F)F,,,,,,
2749,2322750,CID 2322750,C[C@H](C(=O)N=NC1=C(NC2=C1C=C(C=C2Br)Br)O)NC(=O)C3=CC=CC=C3,,,,,,
2750,2322751,"N-[(2S)-1-[(5,7-dibromo-2-hydroxy-1H-indol-3-yl)diazenyl]-1-oxopropan-2-yl]benzamide",C[C@@H](C(=O)N=NC1=C(NC2=C1C=C(C=C2Br)Br)O)NC(=O)C3=CC=CC=C3,,,,,,
2751,2322752,1-(4-chlorophenyl)sulfonyl-N-(2-iodophenyl)cyclopropane-1-carboxamide,C1CC1(C(=O)NC2=CC=CC=C2I)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2752,2322753,N-(2-iodophenyl)-1-(4-methylphenyl)sulfonylcyclopentane-1-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)C2(CCCC2)C(=O)NC3=CC=CC=C3I,,,,,,
2753,2322754,"[(3R,7E)-3-(4-ethoxyphenyl)-7-[(4-ethoxyphenyl)methylidene]-3,4,5,6-tetrahydro-1H-indazol-2-yl]-(4-fluorophenyl)methanone",CCOC1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=C(C=C4)OCC)C(=O)C5=CC=C(C=C5)F,,,,,,
2754,2322755,"5,5-dimethyl-3-(2H-tetrazol-5-ylimino)cyclohexen-1-olate",CC1(CC(=CC(=NC2=NNN=N2)C1)[O-])C,,,,,,
2755,2322756,"5,5-dimethyl-3-(2H-tetrazol-5-ylamino)cyclohex-2-en-1-one",CC1(CC(=CC(=O)C1)NC2=NNN=N2)C,,,,,,
2756,2322757,"N-[3,5-bis(trifluoromethyl)phenyl]-1-[(4-chlorophenyl)sulfonyl]cyclopropanecarboxamide",C1CC1(C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2757,2322758,"(4R,4aS)-4-phenyl-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)NC2=C1)C3=CC=CC=C3,,,,,,
2758,2322759,"(4S,4aR)-4-phenyl-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@@H]2[C@H](NC(=O)NC2=C1)C3=CC=CC=C3,,,,,,
2759,2322760,"[(3R,7E)-3-(4-ethoxyphenyl)-7-[(4-ethoxyphenyl)methylidene]-3,4,5,6-tetrahydro-1H-indazol-2-yl]-pyridin-3-ylmethanone",CCOC1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=C(C=C4)OCC)C(=O)C5=CN=CC=C5,,,,,,
2760,2322761,CID 2322761,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=CC=CC=C3C=[NH+]2,,,,,,
2761,2322762,N-phenylisoquinoline-3-sulfonamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=N2,,,,,,
2762,2322763,N-[dimethylamino(trichloromethyl)phosphoryl]-2-methylpropan-2-amine,CC(C)(C)NP(=O)(C(Cl)(Cl)Cl)N(C)C,,,,,,
2763,2322764,"N-[bis(1,1-dichloroethyl)phosphoryl]-N-propan-2-ylpropan-2-amine",CC(C)N(C(C)C)P(=O)(C(C)(Cl)Cl)C(C)(Cl)Cl,,,,,,
2764,2322765,1-(benzenesulfonyl)-N-[4-(difluoromethylsulfanyl)phenyl]cyclopentane-1-carboxamide,C1CCC(C1)(C(=O)NC2=CC=C(C=C2)SC(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2765,2322766,"[(3R)-5-(4-methoxyphenyl)-3-phenyl-1,3-dihydropyrazol-2-yl]-pyridin-3-ylmethanone",COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
2766,2322767,"ethyl 3-benzamido-1H-1,2,4-triazole-5-carboxylate",CCOC(=O)C1=NC(=NN1)NC(=O)C2=CC=CC=C2,,,,,,
2767,2322768,"[(3S)-5-(4-methoxyphenyl)-3-phenyl-1,3-dihydropyrazol-2-yl]-pyridin-3-ylmethanone",COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
2768,2322769,CID 2322769,CCN1C2=C(C=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OC)C4=CC=CC=C41,,,,,,
2769,2322770,(E)-N-(9-ethylcarbazol-3-yl)-3-(4-methoxyphenyl)prop-2-enamide,CCN1C2=C(C=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)OC)C4=CC=CC=C41,,,,,,
2770,2322771,1-phenyl-3-(2-phenyl-3H-isoindol-1-ylidene)urea,C1C2=CC=CC=C2C(=NC(=O)NC3=CC=CC=C3)N1C4=CC=CC=C4,,,,,,
2771,2322772,4-bromo-N-[(4-phenylmethoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)Br,,,,,,
2772,2322773,"4-methoxy-N-([1,2,4]thiadiazolo[2,3-a]pyridin-2-ylidene)benzamide",COC1=CC=C(C=C1)C(=O)N=C2N=C3C=CC=CN3S2,,,,,,
2773,2322774,"2-[(2,2-Diphenylhydrazinyl)-phenylphosphoryl]-1,1-diphenylhydrazine",C1=CC=C(C=C1)N(C2=CC=CC=C2)NP(=O)(C3=CC=CC=C3)NN(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2774,2322775,Ethyl pivalimidate,CCOC(=N)C(C)(C)C,,,,,,
2775,2322776,"N,N-diethyl-4-[(5S)-1',3',3'-trimethylspiro[2H-1,2-oxazole-5,2'-indole]-3-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C2=C[C@@]3(C(C4=CC=CC=C4N3C)(C)C)ON2,,,,,,
2776,2322777,"N,N-diethyl-4-[(5R)-1',3',3'-trimethylspiro[2H-1,2-oxazole-5,2'-indole]-3-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C2=C[C@]3(C(C4=CC=CC=C4N3C)(C)C)ON2,,,,,,
2777,2322778,"N,N-diethyl-4-[(2E)-2-(1,3,3-trimethylindol-2-ylidene)acetyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
2778,2322779,"2-Phenoxyethyl 4-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C(C=C1)OCCOC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2779,2322780,CID 2322780,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
2780,2322781,"N,N-diethyl-4-[5-[2-[2-(methylamino)phenyl]propan-2-yl]-1,2-oxazol-3-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C2=NOC(=C2)C(C)(C)C3=CC=CC=C3NC,,,,,,
2781,2322782,CID 2322782,C[N+]1=C(NC=C1)C(=O)C2=CC=CS2,,,,,,
2782,2322783,"3-(2-Amino-1,3-thiazol-3-ium-3-yl)propane-1-sulfonate",C1=CSC(=[N+]1CCCS(=O)(=O)[O-])N,,,,,,
2783,2322784,"3-(2-Amino-1,3-thiazol-3-ium-3-yl)propane-1-sulfonic acid",C1=CSC(=[N+]1CCCS(=O)(=O)O)N,,,,,,
2784,2322785,"(2R)-1-(3,4-dichloroanilino)-3-[4-[(2R)-3-(3,4-dichloroanilino)-2-hydroxypropoxy]phenoxy]propan-2-ol",C1=CC(=CC=C1OC[C@@H](CNC2=CC(=C(C=C2)Cl)Cl)O)OC[C@@H](CNC3=CC(=C(C=C3)Cl)Cl)O,,,,,,
2785,2322786,"N-(4-chlorophenyl)-3-[[(2S)-oxolan-2-yl]methyl]-4-phenyl-1,3-thiazol-2-imine",C1C[C@H](OC1)CN2C(=CSC2=NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2786,2322787,"(2R)-1-(3,4-dichloroanilino)-3-[4-[(2S)-3-(3,4-dichloroanilino)-2-hydroxypropoxy]phenoxy]propan-2-ol",C1=CC(=CC=C1OC[C@@H](CNC2=CC(=C(C=C2)Cl)Cl)O)OC[C@H](CNC3=CC(=C(C=C3)Cl)Cl)O,,,,,,
2787,2322788,"4-(2-chlorophenyl)-3-[(4-chlorophenyl)methyl]-N-(4-fluorophenyl)-1,3-thiazol-2-imine",C1=CC=C(C(=C1)C2=CSC(=NC3=CC=C(C=C3)F)N2CC4=CC=C(C=C4)Cl)Cl,,,,,,
2788,2322789,"(2S)-1-(3,4-dichloroanilino)-3-[4-[(2S)-3-(3,4-dichloroanilino)-2-hydroxypropoxy]phenoxy]propan-2-ol",C1=CC(=CC=C1OC[C@H](CNC2=CC(=C(C=C2)Cl)Cl)O)OC[C@H](CNC3=CC(=C(C=C3)Cl)Cl)O,,,,,,
2789,2322790,"N-[4-[4-(difluoromethoxy)phenyl]-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC(F)F,,,,,,
2790,2322791,"N-[6-(difluoromethylsulfanyl)-1,3-benzothiazol-2-yl]-2-thiophen-2-ylquinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=NC5=C(S4)C=C(C=C5)SC(F)F,,,,,,
2791,2322792,"1-[4-(difluoromethoxy)phenyl]-2-(3-phenyl-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-1-ium-1-yl)ethanone",C1CCC2=[N+](C=C(N2CC1)C3=CC=CC=C3)CC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
2792,2322793,CID 2322793,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)[C@H]4NC5=CC=CC=C5C6=[N+]4C7=CC=CC=C7N6,,,,,,
2793,2322794,"4-Amino-3,5,6-trichloropyridine-2-carbohydrazide",C1(=C(C(=NC(=C1Cl)Cl)C(=O)NN)Cl)N,,,,,,
2794,2322795,"N,N-diethyl-4-[(E)-[3-[(4-iodophenyl)iminomethyl]-2-morpholin-4-ylcyclopent-2-en-1-ylidene]methyl]aniline",CCN(CC)C1=CC=C(C=C1)/C=C/2\CCC(=C2N3CCOCC3)C=NC4=CC=C(C=C4)I,,,,,,
2795,2322796,"2-[4-(difluoromethylsulfanyl)anilino]-N-(2,3,4-trifluorophenyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C(=C(C=C2)F)F)F)NC3=CC=C(C=C3)SC(F)F,,,,,,
2796,2322797,"2-[4-(difluoromethylsulfanyl)anilino]-N,N-bis(2-methoxyethyl)benzamide",COCCN(CCOC)C(=O)C1=CC=CC=C1NC2=CC=C(C=C2)SC(F)F,,,,,,
2797,2322798,"3-Thia-1,11-diazapentacyclo[10.7.0.02,9.04,8.013,18]nonadeca-2(9),4(8),11,13,15,17-hexaen-10-one",C1CC2=C(C1)SC3=C2C(=O)N=C4N3CC5=CC=CC=C54,,,,,,
2798,2322799,"3-[3-methyl-5-[[(2E)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]amino]pyrazol-1-yl]propanenitrile",CC1=NN(C(=C1)N=C/C=C/2\C(C3=CC=CC=C3N2C)(C)C)CCC#N,,,,,,
2799,2322800,"3-[3-methyl-5-[[(2Z)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]amino]pyrazol-1-yl]propanenitrile",CC1=NN(C(=C1)N=C/C=C\2/C(C3=CC=CC=C3N2C)(C)C)CCC#N,,,,,,
2800,2322801,"Methyl 5-oxo-5,11-dihydroisoindolo[2,1-a]quinazoline-2-carboxylate",COC(=O)C1=CC2=C(C=C1)C(=O)N=C3N2CC4=CC=CC=C43,,,,,,
2801,2322802,CID 2322802,CC1=NN(C2=C1P(=O)/C(=C/3\C(C4=CC=CC=C4N3C)(C)C)/C=N2)C5=CC=CC=C5,,,,,,
2802,2322803,CID 2322803,CC1=NN(C2=C1P(=O)/C(=C\3/C(C4=CC=CC=C4N3C)(C)C)/C=N2)C5=CC=CC=C5,,,,,,
2803,2322804,CID 2322804,CC1=C(C=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)[O-])C,,,,,,
2804,2322805,"2-Chloro-5-(3,4-dimethyl-phenylsulfamoyl)-benzoic acid",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)C,,,,,,
2805,2322806,3-(4-Morpholin-4-ylsulfonylphenyl)propanoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)[O-],,,,,,
2806,2322807,3-[4-(Morpholine-4-sulfonyl)phenyl]propanoic acid,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)O,,,,,,
2807,2322808,CID 2322808,C=C[N+]1=C(NC=C1)P(=S)(C2CCCCC2)C3=[N+](C=CN3)C=C,,,,,,
2808,2322809,"N,N'-bis(3-chlorophenyl)-2-(1,3,3-trimethylindol-2-ylidene)propanediamide",CC1(C2=CC=CC=C2N(C1=C(C(=O)NC3=CC(=CC=C3)Cl)C(=O)NC4=CC(=CC=C4)Cl)C)C,,,,,,
2809,2322810,Ethyl 2-[(4-methylphenyl)sulfonylcarbamoylamino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2810,2322811,"N-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-(2,4-dichlorophenoxy)acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
2811,2322812,CID 2322812,CC1=C2C=C(SC2=[N+](N1)C3=CC=CC=C3)C(=O)N(C4=CC=CC=[NH+]4)C5=CC=CC=N5,,,,,,
2812,2322813,(2-Methylindolizin-3-yl)-thiophen-2-ylmethanone,CC1=C(N2C=CC=CC2=C1)C(=O)C3=CC=CS3,,,,,,
2813,2322814,CID 2322814,C[C@@H]1CC[C@H]([C@@H](C1)OP(=O)(C2=CC=CC=C2)NC3=C[NH+]=CC=C3)C(C)C,,,,,,
2814,2322815,CID 2322815,C[C@@H]1CC[C@H]([C@@H](C1)OP(=O)(C2=CC=CC=C2)NC3=CN=CC=C3)C(C)C,,,,,,
2815,2322816,"1-(3,4-dichlorophenyl)-3-[2-(4-methylphenyl)-3H-isoindol-1-ylidene]urea",CC1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2816,2322817,CID 2322817,C1=CC=C(C=C1)[N+]2=C(NNC2=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=N5,,,,,,
2817,2322818,"(2Z)-2-[3-allyl-4-[3-(trifluoromethyl)phenyl]-4-thiazolin-2-ylidene]-2-(5-morpholino-4-phenyl-1,2,4-triazol-3-yl)acetonitrile;hydrobromide",C=CCN\1C(=CS/C1=C(/C#N)\C2=NN=C(N2C3=CC=CC=C3)N4CCOCC4)C5=CC(=CC=C5)C(F)(F)F,,,,,,
2818,2322819,"2,9,19-Triazatetracyclo[9.8.0.02,8.013,18]nonadeca-1(19),8,11,13,15,17-hexaen-10-one",C1CCC2=NC(=O)C3=CC4=CC=CC=C4N=C3N2CC1,,,,,,
2819,2322820,"6-allyl-8,9,10,11-tetrahydro-7H-azepino[1,2-a]quinazolin-6-ium-5-one;iodide",C=CCN1C2=[N+](CCCCC2)C3=CC=CC=C3C1=O,,,,,,
2820,2322821,"(1R)-1-(4-methylphenyl)-4-nitro-1-(trifluoromethyl)-2,5,6,7,8,9-hexahydropyrimido[1,6-a]azepin-3-one",CC1=CC=C(C=C1)[C@]2(NC(=O)C(=C3N2CCCCC3)[N+](=O)[O-])C(F)(F)F,,,,,,
2821,2322822,"(1S)-1-(4-methylphenyl)-4-nitro-1-(trifluoromethyl)-2,5,6,7,8,9-hexahydropyrimido[1,6-a]azepin-3-one",CC1=CC=C(C=C1)[C@@]2(NC(=O)C(=C3N2CCCCC3)[N+](=O)[O-])C(F)(F)F,,,,,,
2822,2322823,CID 2322823,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=C(C=C2)Cl)C(=C3NC4=CC=CC=C4N3)C#N,,,,,,
2823,2322824,CID 2322824,CC1=CC=C(C=C1)S(=O)(=O)N/C(=C(/C#N)\C2=NC3=CC=CC=C3N2)/C4=CC=C(C=C4)Cl,,,,,,
2824,2322825,CID 2322825,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CS2)C(=C3NC4=CC=CC=C4N3)C#N,,,,,,
2825,2322826,CID 2322826,C1=CC=C(C=C1)/C(=C(\C#N)/C2=NC3=CC=CC=C3N2)/NS(=O)(=O)C4=CC=CS4,,,,,,
2826,2322827,4-chloro-N-(4-hydroxyphenyl)-N-methylbenzene-1-sulfonamide,CN(C1=CC=C(C=C1)O)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2827,2322828,CID 2322828,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=CC=C2)C(=C3NC4=CC=CC=C4N3)C#N,,,,,,
2828,2322829,CID 2322829,CC1=CC=C(C=C1)S(=O)(=O)N/C(=C(\C#N)/C2=NC3=CC=CC=C3N2)/C4=CC=CC=C4,,,,,,
2829,2322830,CID 2322830,C1=CC=C2C(=C1)C(=O)N=C(S2)[C@H](C#N)C3=[NH+]C4=CC=CC=C4N3,,,,,,
2830,2322831,CID 2322831,C1=CC=C2C(=C1)C(=O)N=C(S2)[C@H](C#N)C3=NC4=CC=CC=C4N3,,,,,,
2831,2322832,CID 2322832,C1=CC=C2C(=C1)C(=O)N=C(S2)[C@@H](C#N)C3=[NH+]C4=CC=CC=C4N3,,,,,,
2832,2322833,CID 2322833,C1=CC=C2C(=C1)C(=O)N=C(S2)[C@@H](C#N)C3=NC4=CC=CC=C4N3,,,,,,
2833,2322834,"4-[3-(4-Fluorophenyl)-2,7-dimethyl-5-phenyl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]diazaphosphinin-1-yl]morpholine",CC1=NN(C2=C1P(=S)(N(C(=N2)C3=CC=C(C=C3)F)C)N4CCOCC4)C5=CC=CC=C5,,,,,,
2834,2322835,CID 2322835,CC1=NN(C(=C1)NC(=[NH+]C)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
2835,2322836,4-fluoro-N-methyl-N'-(3-methyl-1-phenyl-1H-pyrazol-5-yl)benzene-1-carboximidamide,CC1=NN(C(=C1)NC(=NC)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
2836,2322837,"N,N-diethyl-2,7-dimethyl-3,5-diphenyl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]diazaphosphinin-1-amine",CCN(CC)P1(=S)C2=C(N=C(N1C)C3=CC=CC=C3)N(N=C2C)C4=CC=CC=C4,,,,,,
2837,2322838,CID 2322838,CC1=NN(C(=C1)NC(=[NH+]C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2838,2322839,N-methyl-N'-(3-methyl-1-phenyl-1H-pyrazol-5-yl)benzenecarboximidamide,CC1=NN(C(=C1)NC(=NC)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2839,2322840,"N,N-diethyl-3-(4-fluorophenyl)-2,7-dimethyl-5-phenyl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]diazaphosphinin-1-amine",CCN(CC)P1(=S)C2=C(N=C(N1C)C3=CC=C(C=C3)F)N(N=C2C)C4=CC=CC=C4,,,,,,
2840,2322841,"Ethyl 5-amino-4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)furan-2-carboxylate",CCOC(=O)C1=CC(=C(O1)N)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
2841,2322842,N-[(E)-2-[5-(trifluoromethyl)benzimidazol-1-yl]ethenyl]furan-2-carboxamide,C1=COC(=C1)C(=O)N/C=C/N2C=NC3=C2C=CC(=C3)C(F)(F)F,,,,,,
2842,2322843,"propyl 2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CCCOC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2843,2322844,CID 2322844,C1=CC=C(C(=C1)[N+](=O)O)SNC2=C(C=CC(=C2)C(F)(F)F)N3C=CN=C3,,,,,,
2844,2322845,"1,6-Diphenyl-3,5-dimethyl-4-morpholino-4,5-dihydro-1,2,5,7-tetraaza-4-phospha(V)-1H-indene-4-thione",CC1=NN(C2=C1P(=S)(N(C(=N2)C3=CC=CC=C3)C)N4CCOCC4)C5=CC=CC=C5,,,,,,
2845,2322846,CID 2322846,C1=CC(=CC=C1C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl)[O-],,,,,,
2846,2322847,CID 2322847,C1=CC(=CC=C1C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl)O,,,,,,
2847,2322848,"1-(Azepan-1-yl)-4-ethyl-2-phenyl-1-sulfanylidene-7,8-dihydro-[1,4]dioxino[2,3-g][2,4,1]benzodiazaphosphinin-3-one",CCN1C2=CC3=C(C=C2P(=S)(N(C1=O)C4=CC=CC=C4)N5CCCCCC5)OCCO3,,,,,,
