,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2462,652463,"1-(3,4-Dihydro-2H-quinolin-1-yl)-2-[3-(2-methoxy-ethyl)-3H-imidazo[4,5-b]pyridin-2-ylsulfanyl]-ethanone",COCCN1C2=C(C=CC=N2)N=C1SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
2463,652464,"1-(2,3-Dihydro-indol-1-yl)-2-[4-methyl-5-(p-tolylamino-methyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-ethanone",CC1=CC=C(C=C1)NCC2=NN=C(N2C)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
2464,652465,"N-(2-pyridin-4-yl-1,3-benzoxazol-5-yl)butanamide",CCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3,,,,,,
2465,652466,5-(4-Methoxy-phenyl)-1-(tetrahydro-furan-2-ylmethyl)-1H-imidazol-2-ylamine,COC1=CC=C(C=C1)C2=CN=C(N2CC3CCCO3)N,,,,,,
2466,652467,"7-Benzyl-8-dimethylamino-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N(C)C)CC3=CC=CC=C3,,,,,,
2467,652468,"1-(5-Amino-3-phenyl-3H-[1,2,4]thiadiazol-2-yl)-ethanone",CC(=O)N1C(N=C(S1)N)C2=CC=CC=C2,,,,,,
2468,652469,4-(2-Benzooxazol-2-yl-ethyl)-phenylamine,C1=CC=C2C(=C1)N=C(O2)CCC3=CC=C(C=C3)N,,,,,,
2469,652470,"4-[5-(3-Dimethylamino-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-butyronitrile",CN(C)C1=CC=CC(=C1)C2=NN=C(O2)SCCCC#N,,,,,,
2470,652471,"5-(2-Methoxyphenyl)-3-pyridin-4-yl-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NC(=NO2)C3=CC=NC=C3,,,,,,
2471,652472,4-Acetylamino-N-{4-[(tetrahydro-furan-2-ylmethyl)-sulfamoyl]-phenyl}-benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC3CCCO3,,,,,,
2472,652473,"Furan-2-carboxylic acid [4-(cyclohexanecarbonyl-amino)-2,5-dimethoxy-phenyl]-amide",COC1=CC(=C(C=C1NC(=O)C2=CC=CO2)OC)NC(=O)C3CCCCC3,,,,,,
2473,652474,"5-Ethyl-3-(2-fluoro-phenyl)-1-(4-hydroxy-benzyl)-4,6-dioxo-octahydro-pyrrolo[3,4-c]pyrrole-1-carboxylic acid methyl ester",CCN1C(=O)C2C(C1=O)C(NC2C3=CC=CC=C3F)(CC4=CC=C(C=C4)O)C(=O)OC,,,,,,
2474,652475,"1-Isopropyl-5-oxo-pyrrolidine-3-carboxylic acid (2,6-dimethyl-phenyl)-amide",CC1=C(C(=CC=C1)C)NC(=O)C2CC(=O)N(C2)C(C)C,,,,,,
2475,652476,3-{[Benzyl-(1-cyclopentyl-1H-tetrazol-5-ylmethyl)-amino]-methyl}-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)CC4=NN=NN4C5CCCC5,,,,,,
2476,652477,4-[5-Chloro-4-(toluene-4-sulfonyl)-thiazol-2-yl]-morpholine,CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)N3CCOCC3)Cl,,,,,,
2477,652478,"N-[2,5-Dimethoxy-4-(3-phenyl-ureido)-phenyl]-2-piperidin-1-yl-acetamide",COC1=CC(=C(C=C1NC(=O)CN2CCCCC2)OC)NC(=O)NC3=CC=CC=C3,,,,,,
2478,652479,"{5-[(3-Chloro-phenylamino)-methyl]-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl}-acetic acid cyclohexyl ester",CN1C(=NN=C1SCC(=O)OC2CCCCC2)CNC3=CC(=CC=C3)Cl,,,,,,
2479,652480,"2-{5-[(2,4-Dimethyl-phenylamino)-methyl]-4-furan-2-ylmethyl-4H-[1,2,4]triazol-3-ylsulfanyl}-1-p-tolyl-ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)CNC4=C(C=C(C=C4)C)C,,,,,,
2480,652481,1-(4-chlorophenyl)-N-(2-furanylmethyl)-N-[[1-(2-methylbutan-2-yl)-5-tetrazolyl]methyl]methanamine,CCC(C)(C)N1C(=NN=N1)CN(CC2=CC=C(C=C2)Cl)CC3=CC=CO3,,,,,,
2481,652482,"2-(5-Amino-8-ethyl-7-methyl-[1,2,4]triazolo[4,3-c]pyrimidin-3-ylsulfanyl)-1-(4-methyl-piperidin-1-yl)-ethanone",CCC1=C(N=C(N2C1=NN=C2SCC(=O)N3CCC(CC3)C)N)C,,,,,,
2482,652483,"2-[4-Furan-2-ylmethyl-5-(4-hydroxy-phenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",C1=COC(=C1)CN2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)O,,,,,,
2483,652484,2-[(2-Benzotriazol-1-yl-acetyl)-benzyl-amino]-N-(2-methoxy-ethyl)-2-(5-methyl-furan-2-yl)-acetamide,CC1=CC=C(O1)C(C(=O)NCCOC)N(CC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
2484,652485,2-(Benzyl-{2-[5-(5-methyl-furan-2-yl)-tetrazol-2-yl]-acetyl}-amino)-N-tert-butyl-2-pyridin-4-yl-acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3)C(C4=CC=NC=C4)C(=O)NC(C)(C)C,,,,,,
2485,652486,2-(2-Isopropyl-5-methyl-phenoxy)-1-morpholin-4-yl-ethanone,CC1=CC(=C(C=C1)C(C)C)OCC(=O)N2CCOCC2,,,,,,
2486,652487,3-[2-(3-Phenoxypropyl)-5-tetrazolyl]pyridine,C1=CC=C(C=C1)OCCCN2N=C(N=N2)C3=CN=CC=C3,,,,,,
2487,652488,"3-(1-Ethoxycarbonyl-ethyl)-5-methyl-4-oxo-3,4-dihydro-thieno[2,3-d]pyrimidine-6-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)C(C)C(=O)OCC)C,,,,,,
2488,652489,"N-(2-Cyclopropyl-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-4-fluoro-benzamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C3CC3)NC(=O)C4=CC=C(C=C4)F)OC,,,,,,
2489,652490,"1-Benzo[1,3]dioxol-5-yl-2,3,4,9-tetrahydro-1H-beta-carboline-3-carboxylic acid",C1C(NC(C2=C1C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)C(=O)O,,,,,,
2490,652491,"2-[5-(2,3-Dimethyl-phenoxymethyl)-4-furan-2-ylmethyl-4H-[1,2,4]triazol-3-ylsulfanyl]-N,N-diisopropyl-acetamide",CC1=C(C(=CC=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC(=O)N(C(C)C)C(C)C)C,,,,,,
2491,652492,"Benzo[1,2,5]thiadiazole-4-sulfonic acid (7-methyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-(tetrahydro-furan-2-ylmethyl)-amide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
2492,652493,"N-Cyclopentylcarbamoylmethyl-2-[5-(3,4-dimethoxy-phenyl)-tetrazol-2-yl]-N-m-tolyl-acetamide",CC1=CC(=CC=C1)N(CC(=O)NC2CCCC2)C(=O)CN3N=C(N=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
2493,652494,CID 652494,C1CC1C(=O)N(CCC2=CC=CC=C2)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
2494,652495,"(2,4-Difluorophenyl)-[3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl]methanone",CC1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=C(C=C(C=C4)F)F,,,,,,
2495,652496,CID 652496,CCCCCC1=C(NC2=CC=CC=C2C1=O)O,,,,,,
2496,652497,"N-(2,6-dimethylphenyl)piperidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2CCCNC2,,,,,,
2497,652498,"Morpholine-4-carboxylic acid (7-methyl-1,2,3,9b-tetraaza-cyclopenta[a]naphthalen-4-ylmethyl)-phenethyl-amide",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(CCC4=CC=CC=C4)C(=O)N5CCOCC5,,,,,,
2498,652499,2-[(3-Chloro-4-methyl-phenyl)-methanesulfonyl-amino]-N-pyridin-4-ylmethyl-acetamide,CC1=C(C=C(C=C1)N(CC(=O)NCC2=CC=NC=C2)S(=O)(=O)C)Cl,,,,,,
2499,652500,"1-[3-(5-p-Tolyl-[1,3,4]oxadiazol-2-ylmethoxy)-phenyl]-1H-tetrazole",CC1=CC=C(C=C1)C2=NN=C(O2)COC3=CC=CC(=C3)N4C=NN=N4,,,,,,
2500,652501,CID 652501,C1CCC(C1)N(CC2=NC(=O)C3=CC=CC=C3N2)C(=O)C4=CC=CO4,,,,,,
2501,652502,N-{[(Furan-2-ylmethyl)-carbamoyl]-methyl}-N'-pyridin-2-yl-N-m-tolyl-succinamide,CC1=CC(=CC=C1)N(CC(=O)NCC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
2502,652503,"2-(2-Ethoxy-phenylamino)-3-(4-fluoro-benzyl)-3,5-dihydro-imidazol-4-one",CCOC1=CC=CC=C1NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
2503,652504,1-Pyrimidin-2-yl-piperidine-4-carboxylic acid 3-trifluoromethyl-benzylamide,C1CN(CCC1C(=O)NCC2=CC(=CC=C2)C(F)(F)F)C3=NC=CC=N3,,,,,,
2504,652505,"5-(3,4-dichlorophenyl)-N-(furan-2-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NCC3=CC=CO3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2505,652506,1-{1-[1-(2-Methoxy-ethyl)-1H-tetrazol-5-ylmethyl]-piperidin-4-yl}-3-(3-methoxy-phenyl)-urea,COCCN1C(=NN=N1)CN2CCC(CC2)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
2506,652507,"2-Amino-4-(3,4-dimethoxyphenyl)-6-ethyl-5-methylpyridine-3-carbonitrile",CCC1=C(C(=C(C(=N1)N)C#N)C2=CC(=C(C=C2)OC)OC)C,,,,,,
2507,652508,3-(2-Morpholin-4-yl-acetylamino)-benzoic acid methyl ester,COC(=O)C1=CC(=CC=C1)NC(=O)CN2CCOCC2,,,,,,
2508,652509,CID 652509,[H+].CC(C)CC(C1=NN=NN1C2CCCC2)N3CCN(CC3)C4=CC=CC=C4F.[Cl-],,,,,,
2509,652510,1-[1-(1-Cyclopentyl-1H-tetrazol-5-yl)-3-methyl-butyl]-4-(2-fluoro-phenyl)-piperazine,CC(C)CC(C1=NN=NN1C2CCCC2)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2510,652511,CID 652511,[H+].COC1=CC=C(C=C1)N2CCN(CC2)C(C3=C(C=CC(=C3)OC)OC)C4=NN=NN4CC5=CC=CO5.[Cl-],,,,,,
2511,652512,"1-[(2,5-Dimethoxyphenyl)-[1-(furan-2-ylmethyl)tetrazol-5-yl]methyl]-4-(4-methoxyphenyl)piperazine",COC1=CC=C(C=C1)N2CCN(CC2)C(C3=C(C=CC(=C3)OC)OC)C4=NN=NN4CC5=CC=CO5,,,,,,
2512,652513,CID 652513,[H+].CC1=CC(=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)OC)C.[Cl-],,,,,,
2513,652514,"2-(2,4-dimethylanilino)-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one",CC1=CC(=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)OC)C,,,,,,
2514,652515,CID 652515,[H+].CCC1=NN=C(S1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC.[Cl-],,,,,,
2515,652516,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",CCC1=NN=C(S1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2516,652517,"4,6-Dimethyl-2-(2-pyridin-4-ylethylsulfanyl)pyrimidine;hydron;chloride",[H+].CC1=CC(=NC(=N1)SCCC2=CC=NC=C2)C.[Cl-],,,,,,
2517,652518,"4,6-Dimethyl-2-(2-pyridin-4-ylethylsulfanyl)pyrimidine",CC1=CC(=NC(=N1)SCCC2=CC=NC=C2)C,,,,,,
2518,652519,CID 652519,CC1=NN(C(=N1)S)C2=CC=CC=C2,,,,,,
2519,652520,"2-ethoxy-N-(1,3-thiazol-2-yl)benzamide",CCOC1=CC=CC=C1C(=O)NC2=NC=CS2,,,,,,
2520,652521,4-Dimethylsulfamoyl-N-(4-pyrrolidin-1-ylmethyl-phenyl)-benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
2521,652522,"2-(5-Benzyl-[1,3,4]oxadiazol-2-ylsulfanyl)-1-(4-methoxy-phenyl)-ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)CC3=CC=CC=C3,,,,,,
2522,652523,Pyridine-2-carboxylic acid thiazol-2-ylcarbamoylmethyl ester,C1=CC=NC(=C1)C(=O)OCC(=O)NC2=NC=CS2,,,,,,
2523,652524,"7-Benzyl-1,3-dimethyl-8-[2-(2-methyl-2,3-dihydro-indol-1-yl)-2-oxo-ethylsulfanyl]-3,7-dihydro-purine-2,6-dione",CC1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(N3CC5=CC=CC=C5)C(=O)N(C(=O)N4C)C,,,,,,
2524,652525,"(4-Chloro-phenyl)-[4-(3-thiophen-2-yl-[1,2,4]oxadiazol-5-yl)-piperidin-1-yl]-methanone",C1CN(CCC1C2=NC(=NO2)C3=CC=CS3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2525,652526,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-methoxyacetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)COC,,,,,,
2526,652527,"2-[4-(3,4-Dimethoxy-phenyl)-6-trifluoromethyl-pyrimidin-2-ylsulfanyl]-N-(2-methoxy-ethyl)-acetamide",COCCNC(=O)CSC1=NC(=CC(=N1)C(F)(F)F)C2=CC(=C(C=C2)OC)OC,,,,,,
2527,652528,"{5-[(3-Chloro-phenylamino)-methyl]-4-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl}-acetic acid ethyl ester",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2)CNC3=CC(=CC=C3)Cl,,,,,,
2528,652529,"2,7-Dimethyl-5-(3-methyl-thiophen-2-yl)-5,6-dihydro-pyrazolo[1,5-c]quinazoline",CC1=C2C(=CC=C1)C3=CC(=NN3C(N2)C4=C(C=CS4)C)C,,,,,,
2529,652530,CID 652530,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2530,652531,"2-Thiophen-2-yl-5-(3,4,5-trimethoxy-phenyl)-[1,3,4]oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)C3=CC=CS3,,,,,,
2531,652532,Furan-2-carboxylic acid (6-methyl-benzothiazol-2-ylcarbamoyl)-methyl ester,CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC(=O)C3=CC=CO3,,,,,,
2532,652533,Furan-2-carboxylic acid [(thiophen-2-ylmethyl)-carbamoyl]-p-tolyl-methyl ester,CC1=CC=C(C=C1)C(C(=O)NCC2=CC=CS2)OC(=O)C3=CC=CO3,,,,,,
2533,652534,"(5,6-Dimethyl-benzoimidazol-1-yl)-piperidin-1-yl-methanone",CC1=CC2=C(C=C1C)N(C=N2)C(=O)N3CCCCC3,,,,,,
2534,652535,"Furan-2-carboxylic acid [cyclopentylcarbamoyl-(4-dimethylamino-phenyl)-methyl]-(3,4-dimethoxy-phenyl)-amide",CN(C)C1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC(=C(C=C3)OC)OC)C(=O)C4=CC=CO4,,,,,,
2535,652536,"2-(3,5-dimethylphenyl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC1=CC(=CC(=C1)N2C(=O)C3C4CC(C3C2=O)C=C4)C,,,,,,
2536,652537,"Piperidine-1,4-dicarboxylic acid 1-[(4-chloro-phenyl)-amide] 4-[(3-methoxy-propyl)-amide]",COCCCNC(=O)C1CCN(CC1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2537,652538,"3-{[Benzo[1,3]dioxol-5-ylmethyl-(1-furan-2-ylmethyl-1H-tetrazol-5-ylmethyl)-amino]-methyl}-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5CC6=CC=CO6)C,,,,,,
2538,652539,N-(6-Isobutyrylamino-pyridin-3-yl)-3-methoxy-benzamide,CC(C)C(=O)NC1=NC=C(C=C1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2539,652540,"3-Methyl-7-(3-phenyl-propyl)-8-(pyrimidin-2-ylsulfanyl)-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC3=NC=CC=N3)CCCC4=CC=CC=C4,,,,,,
2540,652541,"N-(2,6-dimethylquinolin-5-yl)cyclopropanecarboxamide",CC1=C(C2=C(C=C1)N=C(C=C2)C)NC(=O)C3CC3,,,,,,
2541,652542,"N-{[(Benzo[1,3]dioxol-5-ylmethyl)-carbamoyl]-methyl}-N-(tetrahydro-furan-2-ylmethyl)-N'-thiazol-2-yl-succinamide",C1CC(OC1)CN(CC(=O)NCC2=CC3=C(C=C2)OCO3)C(=O)CCC(=O)NC4=NC=CS4,,,,,,
2542,652543,2-[4-(5-Fluoro-benzotriazol-1-yl)-piperidin-1-yl]-N-indan-5-yl-acetamide,C1CC2=C(C1)C=C(C=C2)NC(=O)CN3CCC(CC3)N4C5=C(C=C(C=C5)F)N=N4,,,,,,
2543,652544,1-Benzylcarbamoyl-piperidine-3-carboxylic acid,C1CC(CN(C1)C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
2544,652545,1-(Toluene-4-sulfonyl)-pyrrolidine-2-carboxylic acid 4-methoxy-benzylamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2545,652546,1-Biphenyl-2-yl-3-[1-(morpholine-4-carbonyl)-piperidin-4-yl]-urea,C1CN(CCC1NC(=O)NC2=CC=CC=C2C3=CC=CC=C3)C(=O)N4CCOCC4,,,,,,
2546,652547,"2-(4-Benzyl-5-cyclopropyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",C1CC1C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)N,,,,,,
2547,652548,N-(5-Chloro-pyridin-2-yl)-3-diethylsulfamoyl-benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
2548,652549,2-{[2-(4-Fluoro-benzenesulfonylamino)-acetyl]-furan-2-ylmethyl-amino}-3-methyl-N-(tetrahydro-furan-2-ylmethyl)-butyramide,CC(C)C(C(=O)NCC1CCCO1)N(CC2=CC=CO2)C(=O)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2549,652550,"3-(1,4-Dioxo-3,4-dihydro-1H-phthalazin-2-yl)-propionic acid butyl ester",CCCCOC(=O)CCN1C(=O)C2=CC=CC=C2C(=O)N1,,,,,,
2550,652551,2-fluoro-N-(2-hydroxyethyl)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]benzamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=O)C3=CC=CC=C3F,,,,,,
2551,652552,"2-Butoxycarbonylmethyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid butyl ester",CCCCOC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCCCC,,,,,,
2552,652553,"2-(2,3-Dimethyl-phenoxy)-N-[4-(4-methanesulfonyl-piperazin-1-yl)-phenyl]-acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)C)C,,,,,,
2553,652554,N-(furan-2-ylmethyl)-2-oxo-1H-benzo[cd]indole-6-sulfonamide,C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)S(=O)(=O)NCC4=CC=CO4,,,,,,
2554,652555,Adamantane-1-carboxylic acid (6-propionylamino-pyridin-3-yl)-amide,CCC(=O)NC1=NC=C(C=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
2555,652556,"3-[(2-Cyanoethyl)(5-methyl-1,3,4-thiadiazol-2-yl)amino]propanenitrile",CC1=NN=C(S1)N(CCC#N)CCC#N,,,,,,
2556,652557,3-(4-Benzyl-piperazin-1-yl)-N-thiazol-2-yl-propionamide,C1CN(CCN1CCC(=O)NC2=NC=CS2)CC3=CC=CC=C3,,,,,,
2557,652558,"benzyl 6-amino-5-cyano-3-ethylspiro[2H-pyrano[2,3-c]pyrazole-4,4'-piperidine]-1'-carboxylate",CCC1=C2C(=NN1)OC(=C(C23CCN(CC3)C(=O)OCC4=CC=CC=C4)C#N)N,,,,,,
2558,652559,"2-[[4-(2,1,3-benzoxadiazol-4-ylsulfonyl)piperazin-1-yl]methyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CN3CCN(CC3)S(=O)(=O)C4=CC=CC5=NON=C54)C,,,,,,
2559,652560,"2-[5-(2,3-Dimethyl-1H-indol-5-yl)-[1,3,4]oxadiazol-2-ylsulfanyl]-1-[4-(4-methoxy-phenyl)-piperazin-1-yl]-ethanone",CC1=C(NC2=C1C=C(C=C2)C3=NN=C(O3)SCC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)C,,,,,,
2560,652561,"1-Ethyl-7-methyl-4-oxo-1,4-dihydro-[1,8]naphthyridine-3-carboxylic acid 2,4-dimethoxy-benzylamide",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)NCC3=C(C=C(C=C3)OC)OC,,,,,,
2561,652562,"3-{[Benzo[1,3]dioxol-5-ylmethyl-(1-cyclopentyl-1H-tetrazol-5-ylmethyl)-amino]-methyl}-6,7-dimethyl-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5C6CCCC6,,,,,,
2562,652563,N-(2-Hydroxy-6-methoxy-quinolin-3-ylmethyl)-N-m-tolyl-acetamide,CC1=CC(=CC=C1)N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)C,,,,,,
2563,652564,"2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)thio]-N-(4-phenyl-2-thiazolyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2564,652565,"2-(3-Methylphenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",CC1=CC(=CC=C1)N2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
2565,652566,2-[4-(4-Methoxy-phenyl)-piperazin-1-yl]-1-(4-methyl-piperidin-1-yl)-ethanone,CC1CCN(CC1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
2566,652567,"7-Benzyl-1,3-dimethyl-8-(pyridin-3-ylmethylsulfanyl)-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC3=CN=CC=C3)CC4=CC=CC=C4,,,,,,
2567,652568,2-Azepan-1-yl-N-phenethyl-nicotinamide,C1CCCN(CC1)C2=C(C=CC=N2)C(=O)NCCC3=CC=CC=C3,,,,,,
2568,652569,"N-(2,5-Diethoxy-phenyl)-2-[4-(furan-2-carbonyl)-piperazin-1-yl]-acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2569,652570,"N-(9-Cyclopropyl-9-aza-bicyclo[3.3.1]non-3-yl)-3,4,5-trimethoxy-benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
2570,652571,"[(2,5-Diethoxy-phenylcarbamoyl)-methylsulfanyl]-acetic acid",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSCC(=O)O,,,,,,
2571,652572,"N-Thiophen-2-ylmethyl-2-(1-o-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl)-acetamide",CC1=CC=CC=C1N2C3=C(C=N2)C(=NC=N3)SCC(=O)NCC4=CC=CS4,,,,,,
2572,652573,"1,3-Dicyclohexyl-1-(6-methoxy-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-urea",COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=O)NC4CCCCC4,,,,,,
2573,652574,"1-(Toluene-4-sulfonyl)-piperidine-4-carboxylic acid (5-cyclopentyl-[1,3,4]thiadiazol-2-yl)-amide",CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=NN=C(S3)C4CCCC4,,,,,,
2574,652575,"3-[2-(3-Methyl-3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)-acetylamino]-benzoic acid ethyl ester",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC3=C(N2C)N=CC=C3,,,,,,
2575,652576,3-Methoxy-N-(tetrahydro-furan-2-ylmethyl)-4-tetrazol-1-yl-N-thiophen-2-ylmethyl-benzenesulfonamide,COC1=C(C=CC(=C1)S(=O)(=O)N(CC2CCCO2)CC3=CC=CS3)N4C=NN=N4,,,,,,
2576,652577,"2-{[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]oxy}ethyl (2,4-dichlorophenoxy)acetate",CN(C)C1=NC(=NC(=N1)OCCOC(=O)COC2=C(C=C(C=C2)Cl)Cl)N(C)C,,,,,,
2577,652578,"4-Methyl-1-(2-methyl-benzyl)-1,4-dihydro-pyrrolo[3,2-b]pyrrole-2-carboxylic acid ethyl ester",CCOC(=O)C1=CC2=C(N1CC3=CC=CC=C3C)C=CN2C,,,,,,
2578,652579,"N-Biphenyl-2-yl-2-[5-(2-methyl-furan-3-yl)-4-propyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C3=CC=CC=C3)C4=C(OC=C4)C,,,,,,
2579,652580,"4-[3-(4-Fluorophenyl)-2,5,6-trimethyl-7-pyrazolo[1,5-a]pyrimidinyl]morpholine",CC1=C(N2C(=C(C(=N2)C)C3=CC=C(C=C3)F)N=C1C)N4CCOCC4,,,,,,
