,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4528,3299530,2-(4-cyanophenoxy)-2-methyl-N-[3-(2-methylpyrimidin-4-yl)phenyl]propanamide,CC1=NC=CC(=N1)C2=CC(=CC=C2)NC(=O)C(C)(C)OC3=CC=C(C=C3)C#N,,,,,,
4529,3299531,"3-(1,3-benzothiazol-2-ylsulfanyl)-N-(1,3,5-trimethylpyrazol-4-yl)propane-1-sulfonamide",CC1=C(C(=NN1C)C)NS(=O)(=O)CCCSC2=NC3=CC=CC=C3S2,,,,,,
4530,3299532,N-benzyl-8-chloronaphthalene-1-sulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC3=C2C(=CC=C3)Cl,,,,,,
4531,3299533,"N-[(3-fluorophenyl)methyl]-9,10-dioxoanthracene-2-sulfonamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)NCC4=CC(=CC=C4)F,,,,,,
4532,3299534,1-[4-(5-Bromo-6-chloropyridin-3-yl)sulfonylpiperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=C(N=C2)Cl)Br,,,,,,
4533,3299535,"N-(3-chlorophenyl)-2-(2,2,2-trifluoroacetyl)-3,4-dihydro-1H-isoquinoline-7-sulfonamide",C1CN(CC2=C1C=CC(=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl)C(=O)C(F)(F)F,,,,,,
4534,3299536,"3-[(3,4,5-Trimethoxyphenyl)methylidene]-1,2-dihydropyrrolo[2,1-b]quinazolin-9-one",COC1=CC(=CC(=C1OC)OC)C=C2CCN3C2=NC4=CC=CC=C4C3=O,,,,,,
4535,3299537,"2-tert-butyl-N,N-dimethyl-4-nitroaniline",CC(C)(C)C1=C(C=CC(=C1)[N+](=O)[O-])N(C)C,,,,,,
4536,3299538,"2-(1H-1,3-benzodiazol-2-yl)-3-oxobutanenitrile",CC(=O)C(C#N)C1=NC2=CC=CC=C2N1,,,,,,
4537,3299539,"4-(1-benzofuran-2-ylcarbonyl)-1-{5-[(2-fluorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-3-hydroxy-5-[4-(prop-2-en-1-yloxy)phenyl]-1,5-dihydro-2H-pyrrol-2-one",C=CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
4538,3299540,"4-chloro-N-(2-(5,8-dimethoxy-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)benzamide",COC1=C2C=C(C(=O)NC2=C(C=C1)OC)CCNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4539,3299541,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-[(2,6,8-trimethyl-5,7-dioxo-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidin-4-yl)thio]acetamide",CC1=NC2=C(C(=N1)SCC(=O)NC3=NN=C(S3)C)C(=O)N(C(=O)N2C)C,,,,,,
4540,3299542,N-[4-(1H-benzimidazol-2-yl)phenyl]-3-thiophen-2-ylprop-2-enamide,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CS4,,,,,,
4541,3299543,"2-[4-(4-Ethoxyphenyl)-1,3-thiazol-2-yl]-3-(4-fluorophenyl)prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC=C(C=C3)F)C#N,,,,,,
4542,3299544,"3-methoxy-N-((5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-4-(3-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)methyl)benzamide",COC1=CC=CC(=C1)C(=O)NCC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)SCC(=O)NC4=NC=CS4,,,,,,
4543,3299545,1-[4-(Difluoromethoxy)phenyl]-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NC2=CC=C(C=C2)OC(F)F,,,,,,
4544,3299546,N-[4-[(3-phenylprop-2-enoylcarbamothioylamino)carbamoyl]phenyl]benzamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
4545,3299547,N-[[(4-benzamidobenzoyl)amino]carbamothioyl]-3-chloro-1-benzothiophene-2-carboxamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=S)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
4546,3299548,"3-(furan-2-yl)-4-methyl-5-({[2-(4-methylphenyl)-1,3-thiazol-4-yl]methyl}sulfanyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NC(=CS2)CSC3=NN=C(N3C)C4=CC=CO4,,,,,,
4547,3299549,"methyl 5-ethyl-2-[({[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]thiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=O)CSC2=NN=C(N2C)C3=CC=CO3)C(=O)OC,,,,,,
4548,3299550,"Ethyl 2-{[(2-ethylpiperidin-1-yl)carbonothioyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCC1CCCCN1C(=S)NC2=C(C3=C(S2)CCCCCC3)C(=O)OCC,,,,,,
4549,3299551,"6-ethyl-3-(3-fluorophenyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC(=CC=C3)F,,,,,,
4550,3299552,"3-(3-chlorophenyl)-6-ethyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
4551,3299553,"3-(3-bromophenyl)-6-ethyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
4552,3299554,"6-ethyl-3-(4-methoxyphenyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
4553,3299555,"3-(4-ethoxyphenyl)-6-ethyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
4554,3299556,"6-ethyl-3-(3-methoxyphenyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
4555,3299557,"6-ethyl-3-(4-methylphenyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=CC=C(C=C3)C,,,,,,
4556,3299558,"3-(2,4-difluorophenyl)-6-ethyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)NC(=S)N(C2=O)C3=C(C=C(C=C3)F)F,,,,,,
4557,3299559,"3-[1-(2,6-dichlorobenzyl)-1H-pyrazol-3-yl]-6-phenyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",C1=CC=C(C=C1)C2=CC3=C(S2)NC(=S)N(C3=O)C4=NN(C=C4)CC5=C(C=CC=C5Cl)Cl,,,,,,
4558,3299560,N-(4-bromophenyl)-2-[(4-methylphenoxy)acetyl]hydrazinecarbothioamide,CC1=CC=C(C=C1)OCC(=O)NNC(=S)NC2=CC=C(C=C2)Br,,,,,,
4559,3299561,"4-ethyl-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)piperazine-1-carbothioamide",CCN1CCN(CC1)C(=S)NC2=C(N(N=C2C)C)C,,,,,,
4560,3299562,"1-[4-chloro-3-(trifluoromethyl)phenyl]-3-(2,3-dihydro-1H-inden-2-yl)thiourea",C1C(CC2=CC=CC=C21)NC(=S)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4561,3299563,1-(4-Butylphenyl)-3-[[4-(trifluoromethyl)phenyl]methyl]thiourea,CCCCC1=CC=C(C=C1)NC(=S)NCC2=CC=C(C=C2)C(F)(F)F,,,,,,
4562,3299564,Ethyl 2-[(5-chloro-2-methoxyphenyl)carbamothioylamino]hexanoate,CCCCC(C(=O)OCC)NC(=S)NC1=C(C=CC(=C1)Cl)OC,,,,,,
4563,3299565,"1-(4-Methoxy-3-nitrophenyl)-1H-pyrrole-2,5-dione",COC1=C(C=C(C=C1)N2C(=O)C=CC2=O)[N+](=O)[O-],,,,,,
4564,3299566,"(2-oxo-2-piperidin-1-ylethyl) 2-[2-(4-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",C1CCN(CC1)C(=O)COC(=O)CC2C3=CC=CC=C3CCN2S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4565,3299567,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(3-piperidin-1-ylsulfonylphenyl)acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
4566,3299568,"4,4,4-trifluoro-3-[2-(4-fluorophenyl)-2-oxoethoxy]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)but-2-enenitrile",C1CCC2=NN=C(N2CC1)C(=C(C(F)(F)F)OCC(=O)C3=CC=C(C=C3)F)C#N,,,,,,
4567,3299569,N-[3-[(4-methoxyphenyl)sulfamoyl]-4-pyrrolidin-1-ylphenyl]furan-2-carboxamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CO3)N4CCCC4,,,,,,
4568,3299570,2-(3-fluorophenoxy)-N-[(3-oxocyclohexylidene)amino]acetamide,C1CC(=NNC(=O)COC2=CC(=CC=C2)F)CC(=O)C1,,,,,,
4569,3299571,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
4570,3299572,"(Z)-ethyl 2-((4-(N,N-diallylsulfamoyl)benzoyl)imino)-3-(2-ethoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OCC)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=C)CC=C,,,,,,
4571,3299573,N-[4-(difluoromethylsulfanyl)phenyl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
4572,3299574,N-(3-iodo-4-methylphenyl)-4-morpholin-4-yl-3-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)N3CCOCC3)[N+](=O)[O-])I,,,,,,
4573,3299575,"2,2,2-trichloro-N-pentan-3-ylacetamide",CCC(CC)NC(=O)C(Cl)(Cl)Cl,,,,,,
4574,3299576,"2,2,2-trichloro-N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)acetamide",CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C(Cl)(Cl)Cl,,,,,,
4575,3299577,"Methyl 1-(2,2,2-trichloroacetyl)piperidine-4-carboxylate",COC(=O)C1CCN(CC1)C(=O)C(Cl)(Cl)Cl,,,,,,
4576,3299578,"2,2,2-trichloro-N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CN=C(S2)NC(=O)C(Cl)(Cl)Cl,,,,,,
4577,3299579,"2,2,2-Trichloro-1-(1,2,3,4-tetrahydrocarbazol-9-yl)ethanone",C1CCC2=C(C1)C3=CC=CC=C3N2C(=O)C(Cl)(Cl)Cl,,,,,,
4578,3299580,"N-(2,6-dibromo-4-chlorophenyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2Br)Cl)Br,,,,,,
4579,3299581,"N,N'-naphthalene-1,5-diylbis(2-methoxybenzamide)",COC1=CC=CC=C1C(=O)NC2=CC=CC3=C2C=CC=C3NC(=O)C4=CC=CC=C4OC,,,,,,
4580,3299582,2-methoxy-N-(4-propoxyphenyl)benzamide,CCCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC,,,,,,
4581,3299583,2-methoxy-N-[4-[4-[(2-methoxybenzoyl)amino]phenyl]phenyl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4OC,,,,,,
4582,3299584,"2-Amino-4-(furan-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=CC=CO4,,,,,,
4583,3299585,"2-Amino-4-(5-bromothiophen-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=CC=C(S4)Br,,,,,,
4584,3299586,"2-Amino-4-(5-methylthiophen-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(S1)C2=C(C(=NC3=C2CC(CC3)C4=CC=CC=C4)N)C#N,,,,,,
4585,3299587,"2-Amino-4-(3-methylthiophen-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(SC=C1)C2=C(C(=NC3=C2CC(CC3)C4=CC=CC=C4)N)C#N,,,,,,
4586,3299588,"2-Amino-4-(5-methylfuran-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(O1)C2=C(C(=NC3=C2CC(CC3)C4=CC=CC=C4)N)C#N,,,,,,
4587,3299589,"2-Amino-4-(4-bromothiophen-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=CC(=CS4)Br,,,,,,
4588,3299590,"2-amino-6-phenyl-4-(1H-pyrrol-2-yl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=CC=CN4,,,,,,
4589,3299591,"2-Amino-4-(1-methylpyrrol-2-yl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CN1C=CC=C1C2=C(C(=NC3=C2CC(CC3)C4=CC=CC=C4)N)C#N,,,,,,
4590,3299592,2-(1-Adamantylmethoxy)-3-chloro-5-(trifluoromethyl)pyridine,C1C2CC3CC1CC(C2)(C3)COC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
4591,3299593,4-Cyclopropylpyrimidin-2-amine,C1CC1C2=NC(=NC=C2)N,,,,,,
4592,3299594,"7-[(2,4-Dichlorophenyl)methoxy]-3-(3-methoxyphenoxy)-2-methylchromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC4=CC=CC(=C4)OC,,,,,,
4593,3299595,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(2,5-dichlorophenoxy)ethanone",C1CN(CCN1C(=O)COC2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
4594,3299596,"N-(2-chloro-4-fluorophenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)NC4=C(C=C(C=C4)F)Cl,,,,,,
4595,3299597,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=CC(=C1COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C)C(C)(C)C,,,,,,
4596,3299598,"2-[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl]sulfanyl-3-(2-fluorophenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCCC(N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5F)C,,,,,,
4597,3299599,"1-[2-(Cyclohexen-1-yl)ethyl]-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)NC(=O)N(C2=O)CCC3=CCCCC3,,,,,,
4598,3299600,2-amino-3-(2-amino-2-oxoethyl)-1-(2-phenoxyethyl)-1H-benzimidazol-3-ium,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3[N+](=C2N)CC(=O)N,,,,,,
4599,3299601,"2-(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-9-ium-4-yl)-1-(4-hydroxyphenyl)ethanone",C1C[N+]2=C(N1)N(C3=CC=CC=C32)CC(=O)C4=CC=C(C=C4)O,,,,,,
4600,3299602,"5-Imino-3-methylsulfanyl-6-[(4-propan-2-ylphenyl)methylidene]-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",CC(C)C1=CC=C(C=C1)C=C2C(=N)N3C(=NC2=O)SN=C3SC,,,,,,
4601,3299603,"6-[(4-Ethylphenyl)methylidene]-5-imino-3-methylsulfanyl-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",CCC1=CC=C(C=C1)C=C2C(=N)N3C(=NC2=O)SN=C3SC,,,,,,
4602,3299604,"5-Amino-3-methylsulfanyl-6-(pyrrol-2-ylidenemethyl)-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",CSC1=NSC2=NC(=O)C(=C(N21)N)C=C3C=CC=N3,,,,,,
4603,3299605,"(6Z)-3-(ethylthio)-6-(4-hydroxybenzylidene)-5-imino-5,6-dihydro-7H-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",CCSC1=NSC2=NC(=O)C(=C(N21)N)C=C3C=CC(=O)C=C3,,,,,,
4604,3299606,2-Chloro-4-nitrophenyl b-D-cellobioside,C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,,,,,,
4605,3299607,2-(4-Chlorophenyl)sulfonyl-3-(1-phenyl-3-pyridin-4-ylpyrazol-4-yl)prop-2-enenitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=NC=C3)C=C(C#N)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4606,3299608,"Ethyl 2-[4-(2-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetate",CCOC(=O)CN1C(=O)C(NC1=O)(C)C2=CC=CC=C2Br,,,,,,
4607,3299609,"6-[[1,3-Dihydroxy-2-(hydroxymethyl)propan-2-yl]amino]-2-[(2,4-dihydroxyphenyl)methylideneamino]benzo[de]isoquinoline-1,3-dione",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)N=CC4=C(C=C(C=C4)O)O)NC(CO)(CO)CO,,,,,,
4608,3299610,3-(4-Butylphenyl)imino-1-(piperidin-1-ylmethyl)indol-2-one,CCCCC1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)CN4CCCCC4,,,,,,
4609,3299611,"N',2-dichloro-N-phenylbenzenecarboximidamide",C1=CC=C(C=C1)NC(=NCl)C2=CC=CC=C2Cl,,,,,,
4610,3299612,3-[2-[4-(2-Quinolin-3-ylethynyl)phenyl]ethynyl]quinoline,C1=CC=C2C(=C1)C=C(C=N2)C#CC3=CC=C(C=C3)C#CC4=CC5=CC=CC=C5N=C4,,,,,,
4611,3299613,2-Nitro-6-[2-[2-nitro-4-(trifluoromethyl)anilino]ethyliminomethyl]phenol,C1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NCCNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
4612,3299614,1-(3-Bromo-2-hydroxy-5-methylphenyl)octan-1-one,CCCCCCCC(=O)C1=C(C(=CC(=C1)C)Br)O,,,,,,
4613,3299615,"3-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-hydroxy-5-nitrophenyl)propanamide",C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
4614,3299616,"(E)-ethyl 6-methyl-2-(2-(3-methyl-2-(methylimino)-4-oxothiazolidin-5-yl)acetamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CC3C(=O)N(C(=NC)S3)C,,,,,,
4615,3299617,"2-[3-[4-Oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
4616,3299618,"N-(3,5-dichlorophenyl)-4-pentylbenzenesulfonamide",CCCCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4617,3299619,N-(naphthalen-1-ylmethyl)-4-pentylbenzenesulfonamide,CCCCCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC3=CC=CC=C32,,,,,,
4618,3299620,1-(4-Propan-2-ylphenyl)-3-pyrimidin-2-ylurea,CC(C)C1=CC=C(C=C1)NC(=O)NC2=NC=CC=N2,,,,,,
4619,3299621,4-[Dichloro(methyl)-lambda(4)-tellanyl]phenyl ethyl ether,CCOC1=CC=C(C=C1)[Te](C)(Cl)Cl,,,,,,
4620,3299622,"2-(3,4-Dibenzyloxyphenyl)-1,2-dihydro-4(3H)-quinazolinone",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C3NC4=CC=CC=C4C(=O)N3)OCC5=CC=CC=C5,,,,,,
4621,3299623,"1,1-Bis(4-tert-butylphenyl)prop-2-yn-1-ol",CC(C)(C)C1=CC=C(C=C1)C(C#C)(C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
4622,3299624,"N~1~-[3-(tert-butyl)-1-(2,4-dimethylphenyl)-1H-pyrazol-5-yl]-2-[[(ethylamino)carbonyl](pentyl)amino]acetamide",CCCCCN(CC(=O)NC1=CC(=NN1C2=C(C=C(C=C2)C)C)C(C)(C)C)C(=O)NCC,,,,,,
4623,3299625,2-[benzyl-[(2-ethylphenyl)carbamoyl]amino]-N-[5-tert-butyl-2-(3-methylphenyl)pyrazol-3-yl]acetamide,CCC1=CC=CC=C1NC(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC(=NN3C4=CC=CC(=C4)C)C(C)(C)C,,,,,,
4624,3299626,"3,3-dimethyl-N-[2-[[5-methyl-2-(2-methylphenyl)-4-phenylpyrazol-3-yl]amino]-2-oxoethyl]-N-propylbutanamide",CCCN(CC(=O)NC1=C(C(=NN1C2=CC=CC=C2C)C)C3=CC=CC=C3)C(=O)CC(C)(C)C,,,,,,
4625,3299627,"N-[2-[(2,5-diphenylpyrazol-3-yl)amino]-2-oxoethyl]-N-(2-methoxyethyl)-3-methylbutanamide",CC(C)CC(=O)N(CCOC)CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4626,3299628,N-[2-[[2-(4-methylphenyl)-5-phenylpyrazol-3-yl]amino]-2-oxoethyl]-N-(2-methylpropyl)octanamide,CCCCCCCC(=O)N(CC(C)C)CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
4627,3299629,"4-[[5-(4-Chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(2,4-dimethoxybenzoyl)-3-methylpiperazin-1-yl]butan-1-one",CC1CN(CCN1C(=O)C2=C(C=C(C=C2)OC)OC)C(=O)CCCSC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
4628,3299630,"N-butyl-3-(2-chlorobenzoyl)-2-(3-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CCCCNC(=O)C1CSC(N1C(=O)C2=CC=CC=C2Cl)C3=CC(=CC=C3)F,,,,,,
4629,3299631,"N-cyclohexyl-5-[(2,4-dichlorobenzoyl)amino]-2-(4-methylpiperidin-1-yl)benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCCC4,,,,,,
4630,3299632,5-[(3-fluorophenyl)carbamoylamino]-N-(3-methoxypropyl)-2-(4-methylpiperidin-1-yl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)NC3=CC(=CC=C3)F)C(=O)NCCCOC,,,,,,
4631,3299633,"N-[1-[4-(2,5-dichlorophenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]propanamide",CCC(=O)NC(C)C1=NN=C(N1C2=C(C=CC(=C2)Cl)Cl)SCC3=CC(=CC=C3)OC,,,,,,
4632,3299634,"4-[[2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-oxo-5-phenyl-1H-pyrazol-4-yl]diazenyl]benzoic acid",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(=C(N3)C4=CC=CC=C4)N=NC5=CC=C(C=C5)C(=O)O,,,,,,
4633,3299635,"3-[5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-hydroxy-5-nitrophenyl)propanamide",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])O)F,,,,,,
4634,3299636,4-bromo-N'-(1-ethylpiperidin-4-ylidene)benzenesulfonohydrazide,CCN1CCC(=NNS(=O)(=O)C2=CC=C(C=C2)Br)CC1,,,,,,
4635,3299637,"9-Bromo-2-[4-(dimethylamino)-3,5-dinitrophenyl]-6-(3-ethoxy-2-hydroxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C6=CC(=C(C(=C6)[N+](=O)[O-])N(C)C)[N+](=O)[O-],,,,,,
4636,3299638,"3-[9-Bromo-6-(2-chloro-4-hydroxyphenyl)-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]propanoic acid",C1C=C2C(CC3=C(C2C4=C(C=C(C=C4)O)Cl)C(=O)C=C(C3=O)Br)C5C1C(=O)N(C5=O)CCC(=O)O,,,,,,
