,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
6189,206190,2-[(3-chlorophenoxy)methyl]-1H-imidazole,C1=CC(=CC(=C1)Cl)OCC2=NC=CN2,,,,,,
6190,206191,"1H-Imidazole, 2-((4-chlorophenoxy)methyl)-, monohydrochloride",C1=CC(=CC=C1OCC2=NC=CN2)Cl.Cl,,,,,,
6191,206192,2-[(4-chlorophenoxy)methyl]-1H-imidazole,C1=CC(=CC=C1OCC2=NC=CN2)Cl,,,,,,
6192,206193,"1H-Imidazole, 2-((3,4-dichlorophenoxy)methyl)-, monohydrochloride",C1=CC(=C(C=C1OCC2=NC=CN2)Cl)Cl.Cl,,,,,,
6193,206194,"2-[(3,4-dichlorophenoxy)methyl]-1H-imidazole",C1=CC(=C(C=C1OCC2=NC=CN2)Cl)Cl,,,,,,
6194,206195,"1H-Imidazole, 2-((4-methoxyphenoxy)methyl)-, monohydrochloride",COC1=CC=C(C=C1)OCC2=NC=CN2.Cl,,,,,,
6195,206196,2-[(4-methoxyphenoxy)methyl]-1H-imidazole,COC1=CC=C(C=C1)OCC2=NC=CN2,,,,,,
6196,206197,"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,6-dimethyl-4-(2-furyl)-, dimethyl ester",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CO2)C(=O)OC,,,,,,
6197,206198,CID 206198,CCC(=O)O[C@@H]1CC(=O)O[C@@H](CC=CC=C[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]1OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)OC(=O)C)C,,,,,,
6198,206199,"Dibenzo(b,e)thiepin-2-acetic acid, 6,11-dihydro-, 5,5-dioxide",C1C2=CC=CC=C2CS(=O)(=O)C3=C1C=C(C=C3)CC(=O)O,,,,,,
6199,206200,"(5R,6S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole",CC1(OC[C@@H](O1)[C@@H]2[C@@H](C3C(O2)OC(O3)(C)C)OC)C,,,,,,
6200,206201,"1-Propanol, 3-(diethylamino)-1,1-di(thien-3-yl)-, hydrobromide",CCN(CC)CCC(C1=CSC=C1)(C2=CSC=C2)O.Br,,,,,,
6201,206202,"3-(Diethylamino)-1,1-di(thiophen-3-yl)propan-1-ol",CCN(CC)CCC(C1=CSC=C1)(C2=CSC=C2)O,,,,,,
6202,206203,"1-(2,3-Dihydro-1H-inden-2-yl)pyrrolidine",C1CCN(C1)C2CC3=CC=CC=C3C2,,,,,,
6203,206204,"4-(1,3-Dithian-2-yl)-alpha-methylbenzeneacetic acid",CC(C1=CC=C(C=C1)C2SCCCS2)C(=O)O,,,,,,
6204,206205,"2-[4-(1,3-Dithiolan-2-yl)phenyl]propanoic acid",CC(C1=CC=C(C=C1)C2SCCS2)C(=O)O,,,,,,
6205,206206,"4-(1,3-Oxathiolan-2-yl)-alpha-methylbenzeneacetic acid",CC(C1=CC=C(C=C1)C2OCCS2)C(=O)O,,,,,,
6206,206207,"Benzeneacetic acid, 4-(1,3-dithian-2-yl)-",C1CSC(SC1)C2=CC=C(C=C2)CC(=O)O,,,,,,
6207,206208,"Benzeneacetic acid, 4-(1,3-dithiolan-2-yl)-",C1CSC(S1)C2=CC=C(C=C2)CC(=O)O,,,,,,
6208,206209,"4-(1,3-Dioxan-2-yl)benzeneacetic acid",C1COC(OC1)C2=CC=C(C=C2)CC(=O)O,,,,,,
6209,206210,2-Phenylsuccinaldehydic acid dimethyl acetal,COC(CC(C1=CC=CC=C1)C(=O)O)OC,,,,,,
6210,206211,"Xanthen-9-one, 3-chloro-4-(dimethylamino)methyl-",CN(C)CC1=C(C=CC2=C1OC3=CC=CC=C3C2=O)Cl,,,,,,
6211,206212,"Xanthen-9-one, 3-chloro-4-(diethylamino)methyl-",CCN(CC)CC1=C(C=CC2=C1OC3=CC=CC=C3C2=O)Cl,,,,,,
6212,206213,"Xanthen-9-one, 3-chloro-4-piperidinomethyl-",C1CCN(CC1)CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)Cl,,,,,,
6213,206214,"Xanthen-9-one, 3-chloro-4-morpholinomethyl-",C1COCCN1CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)Cl,,,,,,
6214,206215,"Xanthen-9-one, 4-(diethylamino)methyl-3-nitro-",CCN(CC)CC1=C(C=CC2=C1OC3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
6215,206216,"Xanthen-9-one, 3-nitro-4-piperidinomethyl-",C1CCN(CC1)CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)[N+](=O)[O-],,,,,,
6216,206217,"Xanthen-9-one, 4-morpholinomethyl-3-nitro-",C1COCCN1CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)[N+](=O)[O-],,,,,,
6217,206218,"Xanthen-9-one, 3-nitro-4-pyrrolidinylmethyl-",C1CCN(C1)CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)[N+](=O)[O-],,,,,,
6218,206219,"Xanthen-9-one, 3-amino-4-(dimethylamino)methyl-",CN(C)CC1=C(C=CC2=C1OC3=CC=CC=C3C2=O)N,,,,,,
6219,206220,"Xanthen-9-one, 3-amino-4-piperidinomethyl-",C1CCN(CC1)CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)N,,,,,,
6220,206221,"Xanthen-9-one, 3-amino-4-morpholinomethyl-",C1COCCN1CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)N,,,,,,
6221,206222,3-Amino-4-pyrrolidinylmethylxanthen-9-one,C1CCN(C1)CC2=C(C=CC3=C2OC4=CC=CC=C4C3=O)N,,,,,,
6222,206223,"1,3-Dihydro-1,3-bis(oxiranylmethyl)-2H-benzimidazol-2-one",C1C(O1)CN2C3=CC=CC=C3N(C2=O)CC4CO4,,,,,,
6223,206224,"1-(Butoxymethyl)-5-ethyl-3-methyl-5-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CCCCOCN1C(=O)C(C(=O)N(C1=O)C)(CC)C2=CC=CC=C2,,,,,,
6224,206225,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5,5-diethyl-1-(methoxymethyl)-3-methyl-",CCC1(C(=O)N(C(=O)N(C1=O)COC)C)CC,,,,,,
6225,206226,"Spiro(7H-benzo(de)quinoline-7,4'-imidazolidine)-2',5'-dione, 1,2,3,8,9,9a-hexahydro-3'-acetyl-5,6-dihydroxy-1-methyl-, diacetate, monohydrochloride, trans-",CC(=O)N1C(=O)NC(=O)C12CCC3C4=C2C(=C(C=C4CCN3C)OC(=O)C)OC(=O)C.Cl,,,,,,
6226,206227,"(1'-acetyl-6-acetyloxy-1-methyl-2',4'-dioxospiro[3,8,9,9a-tetrahydro-2H-benzo[de]quinoline-7,5'-imidazolidine]-5-yl) acetate",CC(=O)N1C(=O)NC(=O)C12CCC3C4=C2C(=C(C=C4CCN3C)OC(=O)C)OC(=O)C,,,,,,
6227,206228,"Spiro(7H-benzo(de)quinoline-7,4'-imidazolidine)-2',5'-dione, 1,2,3,8,9,9a-hexahydro-5,6-dihydroxy-1-methyl-3'-propionyl-, dipropionate, monohydrochloride, trans-",CCC(=O)N1C(=O)NC(=O)C12CCC3C4=C2C(=C(C=C4CCN3C)OC(=O)CC)OC(=O)CC.Cl,,,,,,
6228,206229,"(1-methyl-2',4'-dioxo-1'-propanoyl-6-propanoyloxyspiro[3,8,9,9a-tetrahydro-2H-benzo[de]quinoline-7,5'-imidazolidine]-5-yl) propanoate",CCC(=O)N1C(=O)NC(=O)C12CCC3C4=C2C(=C(C=C4CCN3C)OC(=O)CC)OC(=O)CC,,,,,,
6229,206230,"4,7-Methano-1H-inden-1-one, 3a,4,5,6,7,7a-hexahydro-2,3-diphenyl-7a-(1-pyrrolidinyl)-, (3a-alpha,4-beta,7-beta,7a-alpha)-",C1CCN(C1)[C@@]23[C@H]4CC[C@H](C4)[C@@H]2C(=C(C3=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
6230,206231,"Tryptophan, N-acetyl-5-methoxy-",CC(=O)N[C@@H](CC1=CNC2=C1C=C(C=C2)OC)C(=O)O,,,,,,
6231,206232,"1-(2-Pyrrolidinylethyl)-1H-1,2,4-triazole",C1CCN(C1)CCN2C=NC=N2,,,,,,
6232,206233,CID 206233,CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)OC5=CC=CC=N5.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
6233,206234,"1-Methyl-4-(3-pyridin-2-yloxy-5,6-dihydrobenzo[b][1]benzothiepin-5-yl)piperazine",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)OC5=CC=CC=N5,,,,,,
6234,206235,"4-(8-Bromo-10,11-dihydrodibenzo(b,f)thiepin-10-yl)-1,1-dimethylpiperazinium iodide",C[N+]1(CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)Br)C.[I-],,,,,,
6235,206236,"4-(3-Bromo-5,6-dihydrobenzo[b][1]benzothiepin-5-yl)-1,1-dimethylpiperazin-1-ium",C[N+]1(CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)Br)C,,,,,,
6236,206237,"Benzothiazole, 2-(3-methyl-1-phenyl-1H-pyrazol-5-yl)-",CC1=NN(C(=C1)C2=NC3=CC=CC=C3S2)C4=CC=CC=C4,,,,,,
6237,206238,"1,3-Dimethyl-2-(oximinomethyl)imidazolium iodide",CN1C=C[N+](=C1C=NO)C.[I-],,,,,,
6238,206239,"2-(Hydroxyiminomethyl)-1,3-dimethyl-1H-imidazole-3-ium",CN1C=C[N+](=C1C=NO)C,,,,,,
6239,206240,3-(4-Fluorophenyl)-5-(2-propynyloxymethyl)-2-oxazolidinone,C#CCOCC1CN(C(=O)O1)C2=CC=C(C=C2)F,,,,,,
6240,206241,3-Hydroxybutyl octanoate,CCCCCCCC(=O)OCCC(C)O,,,,,,
6241,206242,"Benzoic acid, 2-(acetyloxy)-, (4-(4,4-dimethyl-3-oxopentyl)-3,5-dioxo-1,2-diphenyl-4-pyrazolidinyl)methyl ester",CC(=O)OC1=CC=CC=C1C(=O)OCC2(C(=O)N(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)CCC(=O)C(C)(C)C,,,,,,
6242,206243,Thioisobutyric acid,CC(C)C(=O)S,,,,,,
6243,206244,"Urea, 1-amidino-3-sulfo-",C(=NC(=O)NS(=O)(=O)O)(N)N,,,,,,
6244,206245,"Thiazole, 4,5-dihydro-2-(1-methylethyl)-",CC(C)C1=NCCS1,,,,,,
6245,206246,2-Amino-6-chloropyridine,C1=CC(=NC(=C1)Cl)N,,,,,,
6246,206247,"1H-Tetrazole, 5-cyclohexyl-1-methyl-",CN1C(=NN=N1)C2CCCCC2,,,,,,
6247,206248,"Phenol, 2-ethyl-6-propyl-",CCCC1=CC=CC(=C1O)CC,,,,,,
6248,206249,"1,3-dimethyl-1H-pyrrolo[3,2-d]pyrimidine-2,4(3H,5H)-dione",CN1C2=C(C(=O)N(C1=O)C)NC=C2,,,,,,
6249,206250,"1H-Tetrazole, 1-cyclohexyl-5-ethyl-",CCC1=NN=NN1C2CCCCC2,,,,,,
6250,206251,"1H-Tetrazole, 5-ethyl-1-phenyl-",CCC1=NN=NN1C2=CC=CC=C2,,,,,,
6251,206252,"1,2,4-Benzothiadiazepine, 2,5-dihydro-2,3-dimethyl-, 1,1-dioxide",CC1=NCC2=CC=CC=C2S(=O)(=O)N1C,,,,,,
6252,206253,"1,2,4-Benzothiadiazepine, 2,5-dihydro-2-methyl-3-propyl-, 1,1-dioxide",CCCC1=NCC2=CC=CC=C2S(=O)(=O)N1C,,,,,,
6253,206254,Dicyclohexylsulfamic acid,C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)O,,,,,,
6254,206255,"1,2,4-Benzothiadiazepine, 2,5-dihydro-3-isopropyl-2-methyl-, 1,1-dioxide",CC(C)C1=NCC2=CC=CC=C2S(=O)(=O)N1C,,,,,,
6255,206256,"1,2,4-Benzothiadiazepine, 2,5-dihydro-3-butyl-2-methyl-, 1,1-dioxide",CCCCC1=NCC2=CC=CC=C2S(=O)(=O)N1C,,,,,,
6256,206257,"Salicylamide, N,N-dimethyl-3-phenyl-",CN(C)C(=O)C1=CC=CC(=C1O)C2=CC=CC=C2,,,,,,
6257,206258,"Pyridine, 2,2'-dithiodimethylenedi-, 1,1'-dioxide",C1=CC=[N+](C(=C1)CSSCC2=CC=CC=[N+]2[O-])[O-],,,,,,
6258,206259,"Phosphine oxide, diphenyl(3-methylbutyl)-",CC(C)CCP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
6259,206260,(p-Chlorophenylcarbamoyl)phenylphosphinic acid,C1=CC=C(C=C1)P(=O)(C(=O)NC2=CC=C(C=C2)Cl)O,,,,,,
6260,206261,"(4a-alpha,5-alpha,9b-alpha)-2,3,4,4a,5,9b-Hexahydro-5-phenyl-1H-indeno(1,2-b)pyridine",C1C[C@@H]2[C@H](C3=CC=CC=C3[C@@H]2NC1)C4=CC=CC=C4,,,,,,
6261,206262,1-(4-(o-Tolyl)cyclohex-3-enyl)piperidine,CC1=CC=CC=C1C2=CCC(CC2)N3CCCCC3,,,,,,
6262,206263,1-(4-(m-Tolyl)cyclohex-3-enyl)piperidine,CC1=CC(=CC=C1)C2=CCC(CC2)N3CCCCC3,,,,,,
6263,206264,"1,2,4-Benzothiadiazepine, 2,5-dihydro-2-hexyl-3-methyl-, 1,1-dioxide",CCCCCCN1C(=NCC2=CC=CC=C2S1(=O)=O)C,,,,,,
6264,206265,"1-(2-(Diethylamino)ethyl)-3,7-dihydro-3,7-dimethyl-1H-purine-2,6-dione (9CI)",CCN(CC)CCN1C(=O)C2=C(N=CN2C)N(C1=O)C,,,,,,
6265,206266,1-(4-(m-Anisyl)cyclohex-3-enyl)piperidine,COC1=CC=CC(=C1)C2=CCC(CC2)N3CCCCC3,,,,,,
6266,206267,"2-(2,4-dichlorophenoxy)-N-[2-(diethylamino)ethyl]acetamide",CCN(CC)CCNC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
6267,206268,"1,2,4-Benzothiadiazepine, 2,5-dihydro-3-ethyl-2-hexyl-, 1,1-dioxide",CCCCCCN1C(=NCC2=CC=CC=C2S1(=O)=O)CC,,,,,,
6268,206269,"Furo(2,3-b)quinolin-4(9H)-one, 2,3-dihydro-2-(1-hydroxy-1-methylethyl)-8-methoxy-9-methyl-",CC(C)(C1CC2=C(O1)N(C3=C(C2=O)C=CC=C3OC)C)O,,,,,,
6269,206270,"4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid, 3,3-dimethyl-7-oxo-6-(((tetrahydro-2-furanyl)carbonyl)amino)-, (2S-(2-alpha,5-alpha,6-beta))-",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C3CCCO3)C(=O)O)C,,,,,,
6270,206271,"1,2,4-Benzothiadiazepine, 2,5-dihydro-2-hexyl-3-isopropyl-, 1,1-dioxide",CCCCCCN1C(=NCC2=CC=CC=C2S1(=O)=O)C(C)C,,,,,,
6271,206272,"1,2,4-Benzothiadiazepine, 2,5-dihydro-2-hexyl-3-propyl-, 1,1-dioxide",CCCCCCN1C(=NCC2=CC=CC=C2S1(=O)=O)CCC,,,,,,
6272,206273,"4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid, 3,3-dimethyl-7-oxo-6-(((tetrahydro-5-methyl-2-furanyl)carbonyl)amino)-, (2S-(2-alpha,5-alpha,6-beta))-",CC1CCC(O1)C(=O)N[C@H]2[C@@H]3N(C2=O)[C@H](C(S3)(C)C)C(=O)O,,,,,,
6273,206274,1-Methyl-4-(1-phenyl-3-indanyl)piperidine,CN1CCC(CC1)C2CC(C3=CC=CC=C23)C4=CC=CC=C4,,,,,,
6274,206275,"1-(4-(alpha,alpha,alpha-Trifluoro-m-tolyl)cyclohex-3-enyl)piperidine",C1CCN(CC1)C2CCC(=CC2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
6275,206276,CID 206276,CCOC1=C2C3=C(C[C@H]4[C@H]5[C@]3(CCN4C)[C@@H](O2)[C@@H](C=C5)O)C=C1,,,,,,
6276,206277,CID 206277,CCO[C@H]1C=C[C@H]2[C@@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3C,,,,,,
6277,206278,N-((4-Hydroxy-3-methoxyphenyl)methyl)undecanamide,CCCCCCCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,,,,,,
6278,206279,"2,5-Dihydro-2-hexyl-3-pentyl-1,2,4-benzothiadiazepine 1,1-dioxide",CCCCCCN1C(=NCC2=CC=CC=C2S1(=O)=O)CCCCC,,,,,,
6279,206280,"Piperidine, 1-(3-allyl-6-(2-(dimethylamino)ethoxy)-5-methoxybenzyl)-",CN(C)CCOC1=C(C=C(C=C1OC)CC=C)CN2CCCCC2,,,,,,
6280,206281,CID 206281,CCCCCC1=CC(=CC2(C(=CC=N2)OC)C3=CC=CN3)N=C1C,,,,,,
6281,206282,2-Methyl-1-phenyl-3-(4-(phenylmethyl)-1-piperazinyl)-1-propanone,CC(CN1CCN(CC1)CC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
6282,206283,4-(2-(3-(m-Hydroxyphenyl)-3-propylpyrrolidinyl)ethyl)pyrocatechol,CCCC1(CCN(C1)CCC2=CC(=C(C=C2)O)O)C3=CC(=CC=C3)O,,,,,,
6283,206284,"Guanidine, (3-(2-trifluoromethyl-10-phenothiazinyl)propyl)-",C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)C(F)(F)F)CCCN=C(N)N,,,,,,
6284,206285,"(1S,2R)-1-[[(1S,2R)-2-(dimethylamino)-1-phenylpropyl]disulfanyl]-N,N-dimethyl-1-phenylpropan-2-amine",C[C@H]([C@H](C1=CC=CC=C1)SS[C@@H](C2=CC=CC=C2)[C@@H](C)N(C)C)N(C)C,,,,,,
6285,206286,CID 206286,CN1CC[C@]23[C@@H]4[C@@H]1CC5=C2C(=C(C=C5)OCC6=CC=CC=C6)O[C@H]3[C@H](C=C4)OC,,,,,,
6286,206287,"N,N-dimethyl-9-[3-(1-piperazinyl)propylidene]-2-thioxanthenesulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C2=CCCN4CCNCC4,,,,,,
6287,206288,N-(4-(2-Hydroxy-3-(4-(3-methoxyphenyl)-1-piperazinyl)propoxy)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)OC)O,,,,,,
6288,206289,"3,3'-(1,4-Piperazinediyl)bis(1-(4-methoxyphenyl)-2-methyl-1-propanone)",CC(CN1CCN(CC1)CC(C)C(=O)C2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)OC,,,,,,
6289,206290,"(17R,21-alpha)-17,21-Dihydroxy-4-(2-hydroxy-3-pyrrolidinopropyl)ajmalanium",CC[C@@H]1[C@H]([N+]2([C@H]3CC1C4[C@@H]2CC5([C@H]3N(C6=CC=CC=C65)C)[C@@H]4O)CC(CN7CCCC7)O)O,,,,,,
6290,206291,"(17R,21-alpha)-17,21-Dihydroxy-4-(2-hydroxy-3-piperidinopropyl)ajmalanium",CC[C@@H]1[C@H]([N+]2([C@H]3CC1C4[C@@H]2CC5([C@H]3N(C6=CC=CC=C65)C)[C@@H]4O)CC(CN7CCCCC7)O)O,,,,,,
6291,206292,"(17R,21-alpha)-17,21-Dihydroxy-4-(2-hydroxy-3-morpholinopropyl)ajmalanium",CC[C@@H]1[C@H]([N+]2([C@H]3CC1C4[C@@H]2CC5([C@H]3N(C6=CC=CC=C65)C)[C@@H]4O)CC(CN7CCOCC7)O)O,,,,,,
6292,206293,7-(3-(N-Methyl-N-nicotinyloxyethylamino)-2-nicotinyloxypropyl)theophylline,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CN(C)CCOC(=O)C3=CN=CC=C3)OC(=O)C4=CN=CC=C4,,,,,,
6293,206294,"D-Glucitol, 1,6-dibenzoate 2,3,4,5-tetrakis((bis(1-aziridinyl)phosphinyl)carbamate)",C1CN1P(=O)(NC(=O)O[C@H](COC(=O)C2=CC=CC=C2)[C@H]([C@@H]([C@H](COC(=O)C3=CC=CC=C3)OC(=O)NP(=O)(N4CC4)N5CC5)OC(=O)NP(=O)(N6CC6)N7CC7)OC(=O)NP(=O)(N8CC8)N9CC9)N1CC1,,,,,,
6294,206295,"1-Methylamino-2,2,6,6-tetramethylpiperidine",CC1(CCCC(N1NC)(C)C)C,,,,,,
6295,206296,"Uracil, 5-amidinothio-",C1=C(C(=O)NC(=O)N1)SC(=N)N,,,,,,
6296,206297,CID 206297,CS(=O)(=O)C1=CC=C(O1)C=NN2CC(=O)N(C2=O)CO,,,,,,
6297,206298,"3-[2-(Diethylamino)ethyl]-1-[(5-methylsulfonylfuran-2-yl)methylideneamino]imidazolidine-2,4-dione",CCN(CC)CCN1C(=O)CN(C1=O)N=CC2=CC=C(O2)S(=O)(=O)C,,,,,,
6298,206299,"2-[(2H-1,3-benzodioxol-5-yl)methylidene]-1,2,3,4-tetrahydronaphthalen-1-one",C1CC(=CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=CC=C41,,,,,,
6299,206300,"Alanine, 3-phenyl-, octyl ester, hydrochloride, DL-",CCCCCCCCOC(=O)[C@H](CC1=CC=CC=C1)N.Cl,,,,,,
6300,206301,Phenylalanine octyl ester,CCCCCCCCOC(=O)[C@H](CC1=CC=CC=C1)N,,,,,,
6301,206302,Diethyl(2-(4-(2-heptyloxybenzamido)benzoyloxy)ethyl)methylammonium bromide,CCCCCCCOC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)OCC[N+](C)(CC)CC.[Br-],,,,,,
6302,206303,Diethyl-[2-[4-[(2-heptoxybenzoyl)amino]benzoyl]oxyethyl]-methylazanium,CCCCCCCOC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)OCC[N+](C)(CC)CC,,,,,,
6303,206304,"But-2-enedioic acid;8-methoxy-9-(2-piperidin-1-ylethyl)-1,2,3,4-tetrahydrocarbazole",COC1=CC=CC2=C1N(C3=C2CCCC3)CCN4CCCCC4.C(=CC(=O)O)C(=O)O,,,,,,
6304,206305,"8-Methoxy-9-(2-piperidin-1-ylethyl)-1,2,3,4-tetrahydrocarbazole",COC1=CC=CC2=C1N(C3=C2CCCC3)CCN4CCCCC4,,,,,,
6305,206306,"Pyrimidine, 2,4-diamino-6-ethyl-5-(p-(trifluoromethoxy)phenyl)-",CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
6306,206307,"6,7,8,9-Tetrahydro-6-oxo-2,3,4-trimethoxy-5H-benzocycloheptene-5-propanenitrile",COC1=C(C(=C2C(C(=O)CCCC2=C1)CCC#N)OC)OC,,,,,,
6307,206308,"Benzo(3,4)cyclohepta(1,2-b)pyran-3(2H)-one, 1,5,6,7-tetrahydro-9,10,11-trimethoxy-",COC1=C(C(=C2C(=C1)CCCC3=C2CCC(=O)O3)OC)OC,,,,,,
6308,206309,"6H-Benzocyclohepten-6-one, 5,7,8,9-tetrahydro-2,3-dimethoxy-4-hydroxy-",COC1=C(C(=C2CC(=O)CCCC2=C1)O)OC,,,,,,
6309,206310,"[(2,3,4-Trimethoxy-5,7,8,9-tetrahydrobenzo[7]annulen-6-ylidene)amino]urea",COC1=C(C(=C2CC(=NNC(=O)N)CCCC2=C1)OC)OC,,,,,,
6310,206311,alpha-d-Methadol hydrochloride,CC[C@H](C(C[C@@H](C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O.Cl,,,,,,
6311,206312,"(6R)-6-(dimethylamino)-4,4-diphenylheptan-3-ol;hydrochloride",CCC(C(C[C@@H](C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O.Cl,,,,,,
6312,206313,"d-alpha-6-(Dimethylamino)-4,4-diphenyl-3-heptanol",CCC(C(C[C@@H](C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,,,,
6313,206314,CID 206314,CC1=NC=C(C(=N1)N)CN(C=O)C(=C(CCS(=O)C)SSC(=C(C)N(CC2=CN=C(N=C2N)C)C=O)CCS(=O)C)C,,,,,,
6314,206315,"4(3H)-Quinazolinethione, 6-fluoro-2-methyl-3-phenyl-",CC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=CC=C3,,,,,,
6315,206316,6-Fluoro-2-methyl-3-(2-methylphenyl)-4(3H)-quinazolinethione,CC1=CC=CC=C1N2C(=NC3=C(C2=S)C=C(C=C3)F)C,,,,,,
6316,206317,"4(3H)-Quinazolinethione, 6-fluoro-2-methyl-3-(4-methylphenyl)-",CC1=CC=C(C=C1)N2C(=NC3=C(C2=S)C=C(C=C3)F)C,,,,,,
6317,206318,"4(3H)-Quinazolinethione, 6-fluoro-3-(2-methoxyphenyl)-2-methyl-",CC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=CC=C3OC,,,,,,
6318,206319,"4(3H)-Quinazolinethione, 3-(4-ethoxyphenyl)-6-fluoro-2-methyl-",CCOC1=CC=C(C=C1)N2C(=NC3=C(C2=S)C=C(C=C3)F)C,,,,,,
6319,206320,"4(3H)-Quinazolinethione, 6-fluoro-3-(4-fluorophenyl)-2-methyl-",CC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=C(C=C3)F,,,,,,
6320,206321,"4(3H)-Quinazolinethione, 6-fluoro-2-methyl-3-(3-(trifluoromethyl)phenyl)-",CC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=CC(=C3)C(F)(F)F,,,,,,
6321,206322,"4(3H)-Quinazolinethione, 3-(2-chlorophenyl)-6-fluoro-2-methyl-",CC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=CC=C3Cl,,,,,,
6322,206323,"4(3H)-Quinazolinethione, 6-fluoro-2-methyl-3-(4-nitrophenyl)-",CC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
6323,206324,"4(3H)-Quinazolinethione, 2-ethyl-6-fluoro-3-(3-methylphenyl)-",CCC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=CC(=C3)C,,,,,,
6324,206325,"4(3H)-Quinazolinethione, 3-(4-ethoxyphenyl)-2-ethyl-6-fluoro-",CCC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=C(C=C3)OCC,,,,,,
6325,206326,"4(3H)-Quinazolinethione, 2-ethyl-6-fluoro-3-(3-(trifluoromethyl)phenyl)-",CCC1=NC2=C(C=C(C=C2)F)C(=S)N1C3=CC=CC(=C3)C(F)(F)F,,,,,,
6326,206327,"4(3H)-Quinazolinethione, 7-fluoro-2-methyl-3-phenyl-",CC1=NC2=C(C=CC(=C2)F)C(=S)N1C3=CC=CC=C3,,,,,,
6327,206328,"4(3H)-Quinazolinethione, 7-fluoro-2-methyl-3-(3-(trifluoromethyl)phenyl)-",CC1=NC2=C(C=CC(=C2)F)C(=S)N1C3=CC=CC(=C3)C(F)(F)F,,,,,,
6328,206329,1-(Octyloxy)-2-phospholene 1-oxide,CCCCCCCCOP1(=O)CCC=C1,,,,,,
