,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2602,2412603,CID 2412603,COC1=CC(=CC(=C1)NC(=O)COC(=O)CNS(=O)(=O)/C=C\C2=CC=CC=C2)OC,,,,,,
2603,2412604,"[(3,5-Dimethoxyphenyl)carbamoyl]methyl 2-(2-phenylethenesulfonamido)acetate",COC1=CC(=CC(=C1)NC(=O)COC(=O)CNS(=O)(=O)/C=C/C2=CC=CC=C2)OC,,,,,,
2604,2412605,(3-Oxobenzo[f]chromen-1-yl)methyl 2-[(4-acetamidophenyl)sulfonylamino]acetate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2605,2412606,"3-(tert-Butyl)pyrimidine-2,4(1H,3H)-dione",CC(C)(C)N1C(=O)C=CNC1=O,,,,,,
2606,2412607,CID 2412607,C1=CC=C(C=C1)/C=C\S(=O)(=O)NCC(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2607,2412608,CID 2412608,CC(C)(C)C(=NC1=CC=C(C=C1)NS(=O)(=O)C(F)(F)F)[O-],,,,,,
2608,2412609,"2,2-dimethyl-N-[4-(trifluoromethylsulfonylamino)phenyl]propanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)NS(=O)(=O)C(F)(F)F,,,,,,
2609,2412610,[(1S)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2-[[(E)-2-phenylethenyl]sulfonylamino]acetate,C1=CC=C(C=C1)/C=C/S(=O)(=O)NCC(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2610,2412611,CID 2412611,C1=CC=C(C=C1)/C=C\S(=O)(=O)NCC(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2611,2412612,[(1R)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2-[[(E)-2-phenylethenyl]sulfonylamino]acetate,C1=CC=C(C=C1)/C=C/S(=O)(=O)NCC(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2612,2412613,"2-(1,1-Difluoroethyl)-3-(2,3,3-trimethylbutan-2-yl)-1,3-benzothiazol-3-ium",CC(C)(C)C(C)(C)[N+]1=C(SC2=CC=CC=C21)C(C)(F)F,,,,,,
2613,2412614,"tert-butyl N-[4-(1,1-difluoroethylsulfanyl)phenyl]carbamate",CC(C)(C)OC(=O)NC1=CC=C(C=C1)SC(C)(F)F,,,,,,
2614,2412615,"ethyl (6S)-2-[[2-(6,8-dichloroquinazolin-4-yl)oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
2615,2412616,CID 2412616,C1=CC2=C(C(=O)N=C2C=C1)NC3=CC=C(C=C3)NC4=C5C=CC=CC5=NC4=O,,,,,,
2616,2412617,"ethyl (6R)-2-[[2-(6,8-dichloroquinazolin-4-yl)oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
2617,2412618,"1-(2,5-dimethoxyphenyl)-2-[[4-hexyl-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCCCCCN1C(=NN=C1SCC(=O)C2=C(C=CC(=C2)OC)OC)C3=CNC4=CC=CC=C43,,,,,,
2618,2412619,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-(4-butyl-3-oxoquinoxalin-2-yl)propanoate",CCCCN1C2=CC=CC=C2N=C(C1=O)CCC(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2619,2412620,CID 2412620,CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)CNS(=O)(=O)/C=C\C2=CC=CC=C2)Cl,,,,,,
2620,2412621,"[(2,6-Dichloro-3-methylphenyl)carbamoyl]methyl 2-(2-phenylethenesulfonamido)acetate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)CNS(=O)(=O)/C=C/C2=CC=CC=C2)Cl,,,,,,
2621,2412622,(3-oxobenzo[f]chromen-1-yl)methyl (2R)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)OCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
2622,2412623,(3-oxobenzo[f]chromen-1-yl)methyl (2S)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)OCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
2623,2412624,"N,4-dimethyl-N-[2-oxo-2-[2-[4-(trifluoromethoxy)benzoyl]hydrazinyl]ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NNC(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
2624,2412625,[2-(1H-indol-3-yl)-2-oxoethyl] (2S)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
2625,2412626,[2-(1H-indol-3-yl)-2-oxoethyl] (2R)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
2626,2412627,"[2-(1H-indol-3-yl)-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
2627,2412628,"2-(2,4-dichlorophenoxy)-N'-prop-1-en-2-ylacetohydrazide",CC(=C)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
2628,2412629,CID 2412629,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC4=C(OC5=C4C=C(C=C5)Br)C(=O)OCC,,,,,,
2629,2412630,"2-(2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CN2C(=O)C3(CCCCC3)NC2=O,,,,,,
2630,2412631,CID 2412631,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2631,2412632,"3-[[4-(1,3-dioxoisoindol-2-yl)butanoylamino]carbamoyl]-N-(2-methoxyphenyl)benzenesulfonamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2632,2412633,[2-(2-bromophenyl)-2-oxoethyl] (2R)-3-methyl-2-(phenylmethoxycarbonylamino)butanoate,CC(C)[C@H](C(=O)OCC(=O)C1=CC=CC=C1Br)NC(=O)OCC2=CC=CC=C2,,,,,,
2633,2412634,"[2-(4-Bromophenyl)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Br)Cl,,,,,,
2634,2412635,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2R)-5-oxopyrrolidine-2-carboxylate",C1CC(=O)N[C@H]1C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2635,2412636,"N'-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]-2-(4-methyl-2-oxochromen-7-yl)oxyacetohydrazide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NNC(=O)CSC3=NC(=CC(=N3)C)C,,,,,,
2636,2412637,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2S)-5-oxopyrrolidine-2-carboxylate",C1CC(=O)N[C@@H]1C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2637,2412638,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (2R)-5-oxopyrrolidine-2-carboxylate",C1CC(=O)N[C@H]1C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2638,2412639,"[3-(2,3-Dihydroindol-1-ylsulfonyl)phenyl]-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
2639,2412640,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (2S)-5-oxopyrrolidine-2-carboxylate",C1CC(=O)N[C@@H]1C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2640,2412641,"(4-cyanophenyl)methyl (5S,7R)-3-chloroadamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)C(=O)OCC4=CC=C(C=C4)C#N,,,,,,
2641,2412642,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4-aminobenzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)N,,,,,,
2642,2412643,"1-benzyl-N-(2-benzylphenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC=C3CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
2643,2412644,"[2-[[5-(4-Nitrophenyl)sulfonyl-1,3-thiazol-2-yl]amino]-2-oxoethyl] 2-phenylacetate",C1=CC=C(C=C1)CC(=O)OCC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2644,2412645,CID 2412645,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=[NH+]C5=CC=CC=C5N4,,,,,,
2645,2412646,"N'-[3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-4-(1H-benzimidazol-2-ylsulfanylmethyl)benzohydrazide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5N4,,,,,,
2646,2412647,CID 2412647,COC1=C(C=C(C=C1)[N+](=O)[O-])[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4)Cl,,,,,,
2647,2412648,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-chloro-3-[(2-methoxy-5-nitrophenyl)sulfamoyl]benzoate",COC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4)Cl,,,,,,
2648,2412649,"[2-(2-Bromoanilino)-2-oxoethyl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
2649,2412650,CID 2412650,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=[NH+]C5=CC=CC=C5N4,,,,,,
2650,2412651,"N'-[3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-4-(1H-benzimidazol-2-ylsulfanylmethyl)benzohydrazide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5N4,,,,,,
2651,2412652,CID 2412652,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2652,2412653,"[2-[[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]amino]-2-oxoethyl] (E)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2653,2412654,CID 2412654,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=[NH+]C5=CC=CC=C5N4,,,,,,
2654,2412655,"N'-[3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-4-(1H-benzimidazol-2-ylsulfanylmethyl)benzohydrazide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5N4,,,,,,
2655,2412656,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-(2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1)C)SCC(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
2656,2412657,CID 2412657,C1=CC=C(C(=C1)C(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-])Br,,,,,,
2657,2412658,[2-(2-Bromophenyl)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=CC=C2Br)NS(=O)(=O)C3=CC=CS3,,,,,,
2658,2412659,[2-(2-bromoanilino)-2-oxoethyl] (2R)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@H]1C(=O)OCC(=O)NC2=CC=CC=C2Br,,,,,,
2659,2412660,[2-(2-bromoanilino)-2-oxoethyl] (2S)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@@H]1C(=O)OCC(=O)NC2=CC=CC=C2Br,,,,,,
2660,2412661,"[2-[(4,6-Dimethyl-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] 2-(4-bromophenoxy)acetate",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)COC(=O)COC3=CC=C(C=C3)Br)C,,,,,,
2661,2412662,"[2-[[4-(2-chlorophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] (2R)-5-oxopyrrolidine-2-carboxylate",C1CC(=O)N[C@H]1C(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl,,,,,,
2662,2412663,"3-(4-amino-1,3-dioxoisoindole-2-carbonyl)-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N2C(=O)C3=C(C2=O)C(=CC=C3)N,,,,,,
2663,2412664,"[2-[[4-(2-chlorophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] (2S)-5-oxopyrrolidine-2-carboxylate",C1CC(=O)N[C@@H]1C(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl,,,,,,
2664,2412665,2-methyl-N'-[3-(4-phenylpiperazin-1-ium-1-yl)propanoyl]benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2665,2412666,2-methyl-N'-[3-(4-phenylpiperazin-1-yl)propanoyl]benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2666,2412667,[2-(2-Bromophenyl)-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)C3=CC=CC=C3Br,,,,,,
2667,2412668,"2-(6,8-Dichloroquinazolin-4-yl)oxy-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
2668,2412669,"[2-[(1S,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 2-amino-5-hydroxybenzoate",C[C@H]1CC[C@@H]([C@H](C1)OC(=O)COC(=O)C2=C(C=CC(=C2)O)N)C(C)C,,,,,,
2669,2412670,"1-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzo[f]chromen-3-one",CC1=NN=C(N1C2=CC=CC=C2)SCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
2670,2412671,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2S)-3-methyl-2-(phenylmethoxycarbonylamino)butanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)OCC3=CC=CC=C3,,,,,,
2671,2412672,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2R)-3-methyl-2-(phenylmethoxycarbonylamino)butanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)OCC3=CC=CC=C3,,,,,,
2672,2412673,"2-(6,8-dichloroquinazolin-4-yl)oxy-1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
2673,2412674,[2-(2-Bromophenyl)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)C2=CC=CC=C2Br,,,,,,
2674,2412675,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 2-amino-5-hydroxybenzoate,C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)C3=C(C=CC(=C3)O)N,,,,,,
2675,2412676,"2-(6,8-dichloroquinazolin-4-yl)oxy-1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
2676,2412677,CID 2412677,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)OC)O,,,,,,
2677,2412678,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-hydroxy-5-[(4-methoxyphenyl)sulfamoyl]benzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)OC)O,,,,,,
2678,2412679,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
2679,2412680,[2-(2-Bromophenyl)-2-oxoethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)C2=CC=CC=C2Br,,,,,,
2680,2412681,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
2681,2412682,[2-(2-Bromophenyl)-2-oxoethyl] pyridine-2-carboxylate,C1=CC=C(C(=C1)C(=O)COC(=O)C2=CC=CC=N2)Br,,,,,,
2682,2412683,2-(2-Bromophenyl)-2-oxoethyl 2-[(2-cyanophenyl)sulfanyl]benzoate,C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)OCC(=O)C3=CC=CC=C3Br,,,,,,
2683,2412684,CID 2412684,C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3CCN(CC3)/C=C\C(=O)C(F)(F)F,,,,,,
2684,2412685,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)NCC(C)C,,,,,,
2685,2412686,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 1-[(E)-4,4,4-trifluoro-3-oxobut-1-enyl]piperidine-4-carboxylate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3CCN(CC3)/C=C/C(=O)C(F)(F)F,,,,,,
2686,2412687,CID 2412687,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3CCN(CC3)/C=C\C(=O)C(F)(F)F,,,,,,
2687,2412688,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 1-[(E)-4,4,4-trifluoro-3-oxobut-1-enyl]piperidine-4-carboxylate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3CCN(CC3)/C=C/C(=O)C(F)(F)F,,,,,,
2688,2412689,"[2-[ethyl(2-methylprop-2-enyl)amino]-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",CCN(CC(=C)C)C(=O)COC(=O)CN1C(=O)C2=CC=CC=C2C(=O)N1,,,,,,
2689,2412690,(2-Amino-2-oxoethyl) 1-(2-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=CC=C2F)C(=O)OCC(=O)N,,,,,,
2690,2412691,"[2-(1-methyl-2-phenylindol-3-yl)-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)CN4C(=O)C5=CC=CC=C5C(=O)N4,,,,,,
2691,2412692,CID 2412692,C1=CSC(=C1)S(=O)(=O)[N-]C2=CC(=CC(=C2)C(=O)OCC3=CC=C(C=C3)C#N)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
2692,2412693,"(4-Cyanophenyl)methyl 3,5-bis(thiophen-2-ylsulfonylamino)benzoate",C1=CSC(=C1)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)OCC3=CC=C(C=C3)C#N)NS(=O)(=O)C4=CC=CS4,,,,,,
2693,2412694,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)CN2C(=O)C3=CC=CC=C3C(=O)N2)C,,,,,,
2694,2412695,2-(7-chloro-4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-(5-chloropyridin-2-yl)acetamide,C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NC4=NC=C(C=C4)Cl,,,,,,
2695,2412696,"(2S)-N-(4-acetamidophenyl)-2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCOC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=C(C=C3)NC(=O)C)C4=CN=CC=C4,,,,,,
2696,2412697,(4-Cyanophenyl)methyl 3-(4-chlorophenyl)sulfonylpropanoate,C1=CC(=CC=C1COC(=O)CCS(=O)(=O)C2=CC=C(C=C2)Cl)C#N,,,,,,
2697,2412698,"[2-[benzyl(ethyl)amino]-2-oxoethyl] (1S,2R,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",CCN(CC1=CC=CC=C1)C(=O)COC(=O)[C@@H]2C[C@@H]3C[C@H]2C=C3,,,,,,
2698,2412699,"(2R)-N-(4-acetamidophenyl)-2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCOC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=C(C=C3)NC(=O)C)C4=CN=CC=C4,,,,,,
2699,2412700,[2-(2-Bromophenyl)-2-oxoethyl] 2-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)OCC(=O)C3=CC=CC=C3Br,,,,,,
2700,2412701,[2-(2-Bromophenyl)-2-oxoethyl] 2-[3-(trifluoromethyl)phenoxy]acetate,C1=CC=C(C(=C1)C(=O)COC(=O)COC2=CC=CC(=C2)C(F)(F)F)Br,,,,,,
2701,2412702,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
2702,2412703,CID 2412703,COC1=CC2=C(C=C1)C(=CC(=[NH+]2)SCC(=O)NCCC3=CCCCC3)C4=CC=CC=C4,,,,,,
2703,2412704,N-[2-(cyclohexen-1-yl)ethyl]-2-(7-methoxy-4-phenylquinolin-2-yl)sulfanylacetamide,COC1=CC2=C(C=C1)C(=CC(=N2)SCC(=O)NCCC3=CCCCC3)C4=CC=CC=C4,,,,,,
2704,2412705,CID 2412705,C1=CC=C(C(=C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F)Br,,,,,,
2705,2412706,[2-(2-bromophenyl)-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC=C(C(=C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F)Br,,,,,,
2706,2412707,[(3S)-2-oxooxolan-3-yl] 3-[(2-chlorobenzoyl)amino]propanoate,C1COC(=O)[C@H]1OC(=O)CCNC(=O)C2=CC=CC=C2Cl,,,,,,
2707,2412708,[(3R)-2-oxooxolan-3-yl] 3-[(2-chlorobenzoyl)amino]propanoate,C1COC(=O)[C@@H]1OC(=O)CCNC(=O)C2=CC=CC=C2Cl,,,,,,
2708,2412709,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 3-[butyl(phenyl)sulfamoyl]benzoate",CCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=C3)C)C4=CC=CC=C4)C,,,,,,
2709,2412710,"[2-(2-bromophenyl)-2-oxoethyl] (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@@H](C(=O)OCC(=O)C1=CC=CC=C1Br)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
2710,2412711,"[2-(2-bromophenyl)-2-oxoethyl] (2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@H](C(=O)OCC(=O)C1=CC=CC=C1Br)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
2711,2412712,"[2-(5-chloro-2-phenoxyanilino)-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
