,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2476,1642477,N-(4-chloro-2-methoxy-5-methylphenyl)-2-[(cyanomethyl)sulfanyl]acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CSCC#N,,,,,,
2477,1642478,2-Methylpropyl 2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)OCC(C)C,,,,,,
2478,1642479,N-(3-chloro-4-methylphenyl)-2-[(cyanomethyl)sulfanyl]acetamide,CC1=C(C=C(C=C1)NC(=O)CSCC#N)Cl,,,,,,
2479,1642480,Benzyl 2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)OCC4=CC=CC=C4,,,,,,
2480,1642481,N-(5-chloro-2-methylphenyl)-2-(cyanomethylsulfanyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CSCC#N,,,,,,
2481,1642482,Cyclohexyl 2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)OC4CCCCC4,,,,,,
2482,1642483,"N-(2,4-dimethylphenyl)-2-propylsulfanylacetamide",CCCSCC(=O)NC1=C(C=C(C=C1)C)C,,,,,,
2483,1642484,N-(4-ethylphenyl)-2-propylsulfanylacetamide,CCCSCC(=O)NC1=CC=C(C=C1)CC,,,,,,
2484,1642485,2-Methoxyethyl 2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)OCCOC,,,,,,
2485,1642486,N-(2-propan-2-ylphenyl)-2-propylsulfanylacetamide,CCCSCC(=O)NC1=CC=CC=C1C(C)C,,,,,,
2486,1642487,"N-(2,6-diethylphenyl)-2-propylsulfanylacetamide",CCCSCC(=O)NC1=C(C=CC=C1CC)CC,,,,,,
2487,1642488,2-Phenoxyethyl 2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)OCCOC4=CC=CC=C4,,,,,,
2488,1642489,2-propylsulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CCCSCC(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
2489,1642490,2-Phenylethyl 2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)OCCC4=CC=CC=C4,,,,,,
2490,1642491,N-naphthalen-1-yl-2-propylsulfanylacetamide,CCCSCC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
2491,1642492,2-butylsulfanyl-N-(4-methylphenyl)acetamide,CCCCSCC(=O)NC1=CC=C(C=C1)C,,,,,,
2492,1642493,(2S)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@@H](C)C(=O)[O-],,,,,,
2493,1642494,(2S)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoic acid,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@@H](C)C(=O)O,,,,,,
2494,1642495,2-butylsulfanyl-N-(4-chloro-2-methylphenyl)acetamide,CCCCSCC(=O)NC1=C(C=C(C=C1)Cl)C,,,,,,
2495,1642496,(2R)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@H](C)C(=O)[O-],,,,,,
2496,1642497,(2R)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoic acid,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@H](C)C(=O)O,,,,,,
2497,1642498,N-(4-butylphenyl)-2-butylsulfanylacetamide,CCCCC1=CC=C(C=C1)NC(=O)CSCCCC,,,,,,
2498,1642499,methyl (2S)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@@H](C)C(=O)OC,,,,,,
2499,1642500,"(2-anilino-2-oxoethyl) (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2500,1642501,methyl (2R)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@H](C)C(=O)OC,,,,,,
2501,1642502,"(2-anilino-2-oxoethyl) (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2502,1642503,ethyl (2R)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CO3,,,,,,
2503,1642504,"(2-anilino-2-oxoethyl) (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2504,1642505,ethyl (2S)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CO3,,,,,,
2505,1642506,"(2-anilino-2-oxoethyl) (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2506,1642507,cyclohexyl (2S)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@@H](C)C(=O)OC4CCCCC4,,,,,,
2507,1642508,"[2-(4-methylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2508,1642509,cyclohexyl (2R)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@H](C)C(=O)OC4CCCCC4,,,,,,
2509,1642510,"[2-(4-methylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2510,1642511,"[2-(4-fluoroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2511,1642512,benzyl (2S)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
2512,1642513,"[2-(4-fluoroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2513,1642514,benzyl (2R)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)O[C@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
2514,1642515,"[2-(2-fluoroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2515,1642516,3-[(3-Chlorophenyl)methoxy]-2-(furan-2-yl)-7-methylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=CC(=CC=C4)Cl,,,,,,
2516,1642517,"[2-(2-fluoroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2517,1642518,"3-[(2,4-Dichlorophenyl)methoxy]-2-(furan-2-yl)-7-methylchromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2518,1642519,"[2-(4-methylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2519,1642520,"3-[(3,4-Dichlorophenyl)methoxy]-2-(furan-2-yl)-7-methylchromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
2520,1642521,"[2-(4-methylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2521,1642522,3-[(2-Chloro-6-fluorophenyl)methoxy]-2-(furan-2-yl)-7-methylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=C(C=CC=C4Cl)F,,,,,,
2522,1642523,"[2-(2,4-dimethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2523,1642524,3-[(4-Bromophenyl)methoxy]-2-(furan-2-yl)-7-methylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=CC=C(C=C4)Br,,,,,,
2524,1642525,"[2-(2,4-dimethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2525,1642526,3-[(2-Fluorophenyl)methoxy]-2-(furan-2-yl)-7-methylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=CC=CC=C4F,,,,,,
2526,1642527,"[2-(2,3-dimethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2527,1642528,2-(Furan-2-yl)-7-methyl-3-[(2-methylphenyl)methoxy]chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=CC=CC=C4C,,,,,,
2528,1642529,"[2-(2,3-dimethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2529,1642530,Propan-2-yl 4-[[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxymethyl]benzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
2530,1642531,"[2-(2-ethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CCC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2531,1642532,2-(Furan-2-yl)-7-methyl-3-propan-2-yloxychromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OC(C)C,,,,,,
2532,1642533,"[2-(2-ethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CCC1=CC=CC=C1NC(=O)COC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2533,1642534,2-(Furan-2-yl)-7-methyl-3-propoxychromen-4-one,CCCOC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CO3,,,,,,
2534,1642535,"[2-(2,5-dimethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2535,1642536,2-(Furan-2-yl)-7-methyl-3-[2-(4-methylphenoxy)ethoxy]chromen-4-one,CC1=CC=C(C=C1)OCCOC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2536,1642537,"[2-(2,5-dimethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2537,1642538,2-(Furan-2-yl)-7-methyl-3-(2-phenoxyethoxy)chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCCOC4=CC=CC=C4,,,,,,
2538,1642539,"[2-(4-methoxyanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2539,1642540,2-(Furan-2-yl)-7-methyl-3-[3-(4-methylphenoxy)propoxy]chromen-4-one,CC1=CC=C(C=C1)OCCCOC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2540,1642541,"[2-(4-methoxyanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2541,1642542,2-(Furan-2-yl)-7-methyl-3-[4-(4-methylphenoxy)butoxy]chromen-4-one,CC1=CC=C(C=C1)OCCCCOC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2542,1642543,2-(Furan-2-yl)-7-methyl-3-(2-phenylethoxy)chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCCC4=CC=CC=C4,,,,,,
2543,1642544,"N,N-diethyl-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CCN(CC)C(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CO3,,,,,,
2544,1642545,2-(Furan-2-yl)-7-methyl-3-(2-morpholin-4-yl-2-oxoethoxy)chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)N4CCOCC4,,,,,,
2545,1642546,N-benzyl-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NCC4=CC=CC=C4,,,,,,
2546,1642547,N-(furan-2-ylmethyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NCC4=CC=CO4,,,,,,
2547,1642548,N-cyclohexyl-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4CCCCC4,,,,,,
2548,1642549,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-(2-phenylethyl)acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NCCC4=CC=CC=C4,,,,,,
2549,1642550,N-[(2R)-butan-2-yl]-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC[C@@H](C)NC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CO3,,,,,,
2550,1642551,N-[(2S)-butan-2-yl]-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC[C@H](C)NC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CO3,,,,,,
2551,1642552,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
2552,1642553,2-(Furan-2-yl)-7-methyl-3-[2-(4-methylpiperazin-4-ium-1-yl)-2-oxoethoxy]chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)N4CC[NH+](CC4)C,,,,,,
2553,1642554,2-(Furan-2-yl)-7-methyl-3-[2-(4-methylpiperazin-1-yl)-2-oxoethoxy]chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)N4CCN(CC4)C,,,,,,
2554,1642555,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-(2-methylpropyl)acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NCC(C)C,,,,,,
2555,1642556,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-phenylacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4,,,,,,
2556,1642557,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-(2-methylphenyl)acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4C,,,,,,
2557,1642558,N-(4-ethylphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CCC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2558,1642559,"N-(2,4-dimethylphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4)C,,,,,,
2559,1642560,"N-(3,4-dimethylphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC(=C(C=C4)C)C,,,,,,
2560,1642561,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2561,1642562,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2562,1642563,N-(4-fluorophenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
2563,1642564,N-(2-fluorophenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4F,,,,,,
2564,1642565,N-(2-chlorophenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
2565,1642566,N-(4-chloro-2-methylphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=C(C=C(C=C4)Cl)C,,,,,,
2566,1642567,N-(3-chloro-4-methylphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
2567,1642568,"N-(3,5-dichlorophenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2568,1642569,"N-(3,4-dichlorophenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2569,1642570,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-(2-methoxyphenyl)acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4OC,,,,,,
2570,1642571,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-(4-methoxyphenyl)acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=C(C=C4)OC,,,,,,
2571,1642572,N-(2-ethoxyphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CCOC1=CC=CC=C1NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2572,1642573,N-(4-ethoxyphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2573,1642574,2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxy-N-(4-phenoxyphenyl)acetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
2574,1642575,"N-(2,4-dimethoxyphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
2575,1642576,"N-(2,5-dimethoxyphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
2576,1642577,"N-(3,4-dimethoxyphenyl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
2577,1642578,Methyl 2-[[2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
2578,1642579,Ethyl 4-[[2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2579,1642580,"Ethyl 2-[[2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2580,1642581,"Ethyl 2-[[2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(OC4=C(C3=O)C=CC(=C4)C)C5=CC=CO5,,,,,,
2581,1642582,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
2582,1642583,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=NC(=C(S4)C(=O)C)C,,,,,,
2583,1642584,"2-[[2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-N,N,4-trimethyl-1,3-thiazole-5-carboxamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)NC4=NC(=C(S4)C(=O)N(C)C)C,,,,,,
2584,1642585,"Ethyl 2-[2-[[2-[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2585,1642586,2-(Furan-2-yl)-7-methyl-3-phenacyloxychromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)C4=CC=CC=C4,,,,,,
2586,1642587,2-(Furan-2-yl)-7-methyl-3-[2-(4-methylphenyl)-2-oxoethoxy]chromen-4-one,CC1=CC=C(C=C1)C(=O)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CO4,,,,,,
2587,1642588,2-(Furan-2-yl)-7-methyl-3-[2-oxo-2-(4-propan-2-ylphenyl)ethoxy]chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)C4=CC=C(C=C4)C(C)C,,,,,,
