,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2323,3167324,"N-[4-[[2-(4,6-diaminopyrimidin-2-yl)sulfanylacetyl]amino]-2-methylphenyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)NC(=O)CSC3=NC(=CC(=N3)N)N)C,,,,,,
2324,3167325,"N-[4-[[2-(4,6-diaminopyrimidin-2-yl)sulfanylacetyl]amino]-2-methylphenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)NC(=O)CSC3=NC(=CC(=N3)N)N)C,,,,,,
2325,3167326,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[3-(4-methoxyphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC=C(C=C4)OC,,,,,,
2326,3167327,"2-(5,6-dimethyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC=CC=C4,,,,,,
2327,3167328,"2-[3-(3-chlorophenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
2328,3167329,"2-[[4-(4-Methylphenyl)-5-(phenoxymethyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=CC=C(C=C1)N2C(=NN=C2SCC#N)COC3=CC=CC=C3,,,,,,
2329,3167330,"2-[[4-(4-Methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
2330,3167331,"N-(2,6-dimethylphenyl)-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C)SC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
2331,3167332,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)SC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
2332,3167333,2-(2-Hydroxyethylsulfanyl)-6-methylquinoline-3-carbonitrile,CC1=CC2=CC(=C(N=C2C=C1)SCCO)C#N,,,,,,
2333,3167334,Benzyl 2-(3-cyano-6-methylquinolin-2-yl)sulfanylacetate,CC1=CC2=CC(=C(N=C2C=C1)SCC(=O)OCC3=CC=CC=C3)C#N,,,,,,
2334,3167335,"3-amino-6-methyl-N-(2-phenylphenyl)thieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
2335,3167336,"3-amino-6-methyl-N,N-diphenylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2336,3167337,"(3-Amino-6-methylthieno[2,3-b]quinolin-2-yl)-[2-(trifluoromethyl)phenothiazin-10-yl]methanone",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)N4C5=CC=CC=C5SC6=C4C=C(C=C6)C(F)(F)F,,,,,,
2337,3167338,"3-amino-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-6-methylthieno[2,3-b]quinoline-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4C=CC(=CC4=C3)C)N,,,,,,
2338,3167339,"Ethyl 5-acetyl-2-[(3-amino-6-methylthieno[2,3-b]quinoline-2-carbonyl)amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=C(C3=C(S2)N=C4C=CC(=CC4=C3)C)N,,,,,,
2339,3167340,"(3-Amino-6-methylthieno[2,3-b]quinolin-2-yl)-(2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=C(C3=C(S2)N=C4C=CC(=CC4=C3)C)N,,,,,,
2340,3167341,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)-(2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
2341,3167342,"N~2~-allyl-3-amino-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NCC=C)N)C,,,,,,
2342,3167343,2-(2-Methoxy-phenylamino)-6-methyl-quinoline-3-carbonitrile,CC1=CC2=CC(=C(N=C2C=C1)NC3=CC=CC=C3OC)C#N,,,,,,
2343,3167344,"2-(2,4-Dimethoxy-phenylamino)-6-methyl-quinoline-3-carbonitrile",CC1=CC2=CC(=C(N=C2C=C1)NC3=C(C=C(C=C3)OC)OC)C#N,,,,,,
2344,3167345,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C#N,,,,,,
2345,3167346,6-Ethoxy-2-(2-oxo-2-phenothiazin-10-yl-ethylsulfanyl)-quinoline-3-carbonitrile,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C#N,,,,,,
2346,3167347,ethyl 2-(N-[2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanylacetyl]anilino)acetate,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)N(CC(=O)OCC)C3=CC=CC=C3)C#N,,,,,,
2347,3167348,"2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=C(C=C3C=C(C=CC3=N2)OCC)C#N,,,,,,
2348,3167349,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(2-methylcyclohexyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3CCCCC3C)C#N,,,,,,
2349,3167350,6-Ethoxy-2-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]sulfanylquinoline-3-carbonitrile,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)N3CCCC(C3)C)C#N,,,,,,
2350,3167351,6-Ethoxy-2-(2-hydroxyethylsulfanyl)quinoline-3-carbonitrile,CCOC1=CC2=CC(=C(N=C2C=C1)SCCO)C#N,,,,,,
2351,3167352,6-Ethoxy-2-[(4-methylphenyl)methylsulfanyl]quinoline-3-carbonitrile,CCOC1=CC2=CC(=C(N=C2C=C1)SCC3=CC=C(C=C3)C)C#N,,,,,,
2352,3167353,"3-amino-6-ethoxy-N-(2-methyl-5-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])C,,,,,,
2353,3167354,"ethyl 2-(N-(3-amino-6-ethoxythieno[2,3-b]quinoline-2-carbonyl)anilino)acetate",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)N(CC(=O)OCC)C4=CC=CC=C4,,,,,,
2354,3167355,"3-amino-6-ethoxy-N-(2-phenylphenyl)thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
2355,3167356,"3-amino-6-ethoxy-N-(5-ethyl-1,3,4-thiadiazol-2-yl)thieno[2,3-b]quinoline-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4C=CC(=CC4=C3)OCC)N,,,,,,
2356,3167357,"3-amino-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-6-ethoxythieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
2357,3167358,"(3-Amino-6-ethoxythieno[2,3-b]quinolin-2-yl)-(3-methylpiperidin-1-yl)methanone",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)N4CCCC(C4)C,,,,,,
2358,3167359,"(3-Amino-6-ethoxythieno[2,3-b]quinolin-2-yl)-(2-methylpiperidin-1-yl)methanone",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)N4CCCCC4C,,,,,,
2359,3167360,"3-amino-6-ethoxy-N-(2-methylcyclohexyl)thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4CCCCC4C,,,,,,
2360,3167361,"3-amino-N-benzyl-6-ethoxythieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NCC4=CC=CC=C4,,,,,,
2361,3167362,"6-Ethoxy-2-[5-(2-nitrophenyl)-1,3,4-oxadiazol-2-yl]thieno[2,3-b]quinolin-3-amine",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C4=NN=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
2362,3167363,"6-Ethoxy-2-[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]thieno[2,3-b]quinolin-3-amine",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C4=NN=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2363,3167364,"2-[[5-benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC4=CC=CC=C4Cl,,,,,,
2364,3167365,"2-[[5-benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
2365,3167366,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[5-[(4-fluoroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)F,,,,,,
2366,3167367,"2-[[5-[(4-fluoroanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)SC2=NN=C(O2)CNC3=CC=C(C=C3)F,,,,,,
2367,3167368,2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,CCOC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC)C4=CC=CC=C4,,,,,,
2368,3167369,"Ethyl 2-[[2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCC)C5=CC=CC=C5,,,,,,
2369,3167370,"2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2370,3167371,"2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=NC=CS3)C4=CC=CC=C4,,,,,,
2371,3167372,Ethyl 5-acetyl-2-[[2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCOC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=C(C(=C(S3)C(=O)C)C)C(=O)OCC)C4=CC=CC=C4,,,,,,
2372,3167373,2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanyl-N-phenylpropanamide,CCOC1=CC2=C(C=C1)N=C(N=C2SC(C)C(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2373,3167374,"N-(2,6-dimethylphenyl)-2-(6-ethoxy-2-phenylquinazolin-4-yl)sulfanylpropanamide",CCOC1=CC2=C(C=C1)N=C(N=C2SC(C)C(=O)NC3=C(C=CC=C3C)C)C4=CC=CC=C4,,,,,,
2374,3167375,2-(6-Ethoxy-2-phenylquinazolin-4-yl)sulfanylacetonitrile,CCOC1=CC2=C(C=C1)N=C(N=C2SCC#N)C3=CC=CC=C3,,,,,,
2375,3167376,4-[(2-Chlorophenyl)methylsulfanyl]-6-ethoxy-2-phenylquinazoline,CCOC1=CC2=C(C=C1)N=C(N=C2SCC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
2376,3167377,"2-(6-methoxy-2-phenylquinazolin-4-yl)sulfanyl-N-(2,4,6-trichlorophenyl)acetamide",COC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl)C4=CC=CC=C4,,,,,,
2377,3167378,N-(2-bromo-4-methylphenyl)-2-(6-methoxy-2-phenylquinazolin-4-yl)sulfanylacetamide,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C=C(C=C3)OC)C4=CC=CC=C4)Br,,,,,,
2378,3167379,2-(6-methoxy-2-phenylquinazolin-4-yl)sulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2379,3167380,2-(6-methoxy-2-phenylquinazolin-4-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,COC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
2380,3167381,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(6-methoxy-2-phenylquinazolin-4-yl)sulfanylacetamide,COC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
2381,3167382,"2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-naphthalen-1-ylpropanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=CC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
2382,3167383,"2-{[4-ethyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=C(C=C2)C)C3=CN=CC=C3,,,,,,
2383,3167384,"N-(2,6-dimethylphenyl)-2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=C(C=CC=C2C)C)C3=CN=CC=C3,,,,,,
2384,3167385,"2-[[5-[(3-Chloroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC#N)CNC3=CC(=CC=C3)Cl,,,,,,
2385,3167386,"2-[[5-[(3-chloroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC(=CC=C4)Cl,,,,,,
2386,3167387,"2-[[5-[(2-chloroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=CC=C4Cl,,,,,,
2387,3167388,"2-[[5-[(2-Chloroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC#N)CNC3=CC=CC=C3Cl,,,,,,
2388,3167389,"N-(4-acetylphenyl)-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SC(C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2389,3167390,"2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SC(C)C(=O)NC3=CC=CC=C3,,,,,,
2390,3167391,"2-[[4-ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)C,,,,,,
2391,3167392,"2-[[4-ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylpropanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC(=C4)C,,,,,,
2392,3167393,"N-(3-chlorophenyl)-2-[[4-ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC(=C3)C,,,,,,
2393,3167394,"2-[[5-[(3-Chloro-4-methylanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CC1=C(C=C(C=C1)NCC2=NN=C(N2C)SCC(=O)O)Cl,,,,,,
2394,3167395,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CC1=C(C=C(C=C1)NCC2=NN=C(N2C)SC(C)C(=O)NC3=CC=CC=C3)Cl,,,,,,
2395,3167396,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=C(N2C)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2396,3167397,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C)SC2=NN=C(N2C)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2397,3167398,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2398,3167399,"2-[[5-[(3-Chloro-4-methylanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=C(C=C(C=C1)NCC2=NN=C(N2C)SCC#N)Cl,,,,,,
2399,3167400,"N-(4-acetylphenyl)-2-[[5-[(3-chloro-4-methylanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=C(C=C2)C(=O)C)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2400,3167401,"2-[[5-[(3-Chloro-4-methylanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2401,3167402,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=C(C=CC=C2C)C)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2402,3167403,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diphenylpropanamide",CCN1C(=NN=C1SC(C)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)CNC4=CC(=C(C=C4)C)Cl,,,,,,
2403,3167404,"2-[[5-[(3-chloro-4-methylanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chlorophenyl)propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC(=CC=C2)Cl)CNC3=CC(=C(C=C3)C)Cl,,,,,,
2404,3167405,"N-[(5-benzylsulfanyl-4-methyl-1,2,4-triazol-3-yl)methyl]-3-chloroaniline",CN1C(=NN=C1SCC2=CC=CC=C2)CNC3=CC(=CC=C3)Cl,,,,,,
2405,3167406,"2-[[5-[(3-chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CC(C(=O)NC1=CC=CC=C1)SC2=NN=C(N2C)CNC3=CC(=CC=C3)Cl,,,,,,
2406,3167407,"2-[[5-[(3-chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=C(N2C)CNC3=CC(=CC=C3)Cl,,,,,,
2407,3167408,"2-[[5-[(3-chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C)SC2=NN=C(N2C)CNC3=CC(=CC=C3)Cl,,,,,,
2408,3167409,"2-[[5-[(3-Chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)CNC2=CC(=CC=C2)Cl,,,,,,
2409,3167410,"2-[[5-[(3-chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chlorophenyl)propanamide",CC(C(=O)NC1=CC(=CC=C1)Cl)SC2=NN=C(N2C)CNC3=CC(=CC=C3)Cl,,,,,,
2410,3167411,"2-[[5-[(3-chloroanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=CC=C2)CNC3=CC(=CC=C3)Cl,,,,,,
2411,3167412,"2-[[5-[(3-chloroanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CCN1C(=NN=C1SC(C)C(=O)NC2=CC=C(C=C2)C)CNC3=CC(=CC=C3)Cl,,,,,,
2412,3167413,"2-{5-[(3-Chloro-phenylamino)-methyl]-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanyl}-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CC)CNC3=CC(=CC=C3)Cl,,,,,,
2413,3167414,"2-[[5-[(3-Chloroanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CCN1C(=NN=C1SCC#N)CNC2=CC(=CC=C2)Cl,,,,,,
2414,3167415,"N-(2,6-dimethylphenyl)-2-[[4-(4-methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2415,3167416,"1-(4-Ethoxyphenyl)-2-[[4-(4-methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2416,3167417,"2-[[4-(4-Methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2417,3167418,"2-[[4-(4-methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=C(N2C3=CC=C(C=C3)OC)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2418,3167419,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[4-(4-methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
2419,3167420,"2-[[4-(4-Methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=C(C=C1)N2C(=NN=C2SCC#N)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
2420,3167421,"2-[[5-[(2-chloroanilino)methyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])CNC4=CC=CC=C4Cl,,,,,,
2421,3167422,"2-[[5-[(2-Chloroanilino)methyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-chlorophenyl)ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)Cl)CNC4=CC=CC=C4Cl,,,,,,
2422,3167423,"2-[[5-[(2-chloroanilino)methyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)CNC4=CC=CC=C4Cl,,,,,,
2423,3167424,"2-chloro-N-[[5-[(4-chlorophenyl)methylsulfanyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]methyl]aniline",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Cl)CNC4=CC=CC=C4Cl,,,,,,
2424,3167425,"2-[[5-[(2-Chloroanilino)methyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-chlorophenyl)ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3Cl)CNC4=CC=CC=C4Cl,,,,,,
