,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4547,2249548,"N,N'-di(1,2,3,4-tetrahydroacridin-9-yl)ethane-1,2-diamine",C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCNC4=C5CCCCC5=NC6=CC=CC=C64,,,,,,
4548,2249549,"methyl (2Z,5R)-5-(4-methoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4549,2249550,"methyl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4550,2249551,"methyl (2Z,5S)-5-(4-methoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4551,2249552,"methyl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4552,2249553,2-[N-(benzenesulfonyl)-4-methylanilino]-N-[(2-fluorophenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)N(CC(=O)NN=CC2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
4553,2249554,N-(2-hydroxyethyl)-N'-(4-methoxybenzyl)ethanediamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NCCO,,,,,,
4554,2249555,"(5Z)-5-[(3-phenylmethoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCC3=CC=CC=C3)/SC1=S,,,,,,
4555,2249556,"(5E)-5-[3-(benzyloxy)benzylidene]-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCC3=CC=CC=C3)/SC1=S,,,,,,
4556,2249557,"6-(4-Chloro-3,5-dimethylphenoxy)hexyl-diethylazanium",CC[NH+](CC)CCCCCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
4557,2249558,"6-(4-chloro-3,5-dimethylphenoxy)-N,N-diethylhexan-1-amine",CCN(CC)CCCCCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
4558,2249559,"N-(2,5-dimethoxyphenyl)-N'-[(2,4-dimethoxyphenyl)methylideneamino]oxamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
4559,2249560,"Ethyl 4-imino-2-{[2-(4-nitrophenyl)-2-oxoethyl]thio}-1,4-dihydro-5-pyrimidinecarboxylate",CCOC(=O)C1=CN=C(N=C1N)SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4560,2249561,"Butyl-[4-(2,6-dimethylphenoxy)butyl]azanium",CCCC[NH2+]CCCCOC1=C(C=CC=C1C)C,,,,,,
4561,2249562,"N-butyl-4-(2,6-dimethylphenoxy)butan-1-amine",CCCCNCCCCOC1=C(C=CC=C1C)C,,,,,,
4562,2249563,N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-N-[(4-methoxyphenyl)methyl]oxamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
4563,2249564,4-(2-Bromophenoxy)butyl-tert-butylazanium,CC(C)(C)[NH2+]CCCCOC1=CC=CC=C1Br,,,,,,
4564,2249565,4-(2-bromophenoxy)-N-tert-butylbutan-1-amine,CC(C)(C)NCCCCOC1=CC=CC=C1Br,,,,,,
4565,2249566,CID 2249566,CN(C)C1=CC=C(C=C1)/C=C\C(=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)\C4=CC=C(C=C4)Br,,,,,,
4566,2249567,CID 2249567,CN(C)C1=CC=C(C=C1)/C=C\C(=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)\C4=CC=C(C=C4)Br,,,,,,
4567,2249568,(4Z)-4-[(E)-1-(4-bromophenyl)-3-[4-(dimethylamino)phenyl]prop-2-enylidene]-5-methylidene-2-phenylpyrazolidin-3-one,CN(C)C1=CC=C(C=C1)/C=C/C(=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)/C4=CC=C(C=C4)Br,,,,,,
4568,2249569,CID 2249569,CN(C)C1=CC=C(C=C1)/C=C/C(=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)/C4=CC=C(C=C4)Br,,,,,,
4569,2249570,CID 2249570,C1=CC=C(C(=C1)NC(=O)/C=C\C2=CC=CO2)NC(=O)/C=C\C3=CC=CO3,,,,,,
4570,2249571,CID 2249571,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC=CO2)NC(=O)/C=C\C3=CC=CO3,,,,,,
4571,2249572,"1,3-Benzodioxol-5-ylmethyl-[(2,4,5-trimethoxyphenyl)methyl]azanium",COC1=CC(=C(C=C1C[NH2+]CC2=CC3=C(C=C2)OCO3)OC)OC,,,,,,
4572,2249573,"1-(1,3-benzodioxol-5-yl)-N-(2,4,5-trimethoxybenzyl)methanamine",COC1=CC(=C(C=C1CNCC2=CC3=C(C=C2)OCO3)OC)OC,,,,,,
4573,2249574,N-[3-methyl-1-(morpholin-4-yl)-1-oxobut-2-en-2-yl]benzamide,CC(=C(C(=O)N1CCOCC1)NC(=O)C2=CC=CC=C2)C,,,,,,
4574,2249575,"2-[(5E)-5-[(3,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=CC(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])OC,,,,,,
4575,2249576,"[5-(3,5-Dimethoxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-acetic acid",COC1=CC(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)OC,,,,,,
4576,2249577,"2-[(5Z)-5-[(3,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=CC(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])OC,,,,,,
4577,2249578,2-(4-methylanilino)-N'-(1-naphthalen-2-ylethenyl)acetohydrazide,CC1=CC=C(C=C1)NCC(=O)NNC(=C)C2=CC3=CC=CC=C3C=C2,,,,,,
4578,2249579,[bis(4-chlorophenyl)methylideneamino] N-cyclohexylcarbamate,C1CCC(CC1)NC(=O)ON=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4579,2249580,"1,3-Bis[(3-phenoxyphenyl)methylideneamino]urea",C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
4580,2249581,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
4581,2249582,"3-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)[O-])OC,,,,,,
4582,2249583,"3-[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)[O-])OC,,,,,,
4583,2249584,2-[benzenesulfonyl(benzyl)amino]-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1O)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4584,2249585,(Z)-3-piperidin-1-yl-1-thiophen-2-ylprop-2-en-1-one,C1CCN(CC1)/C=C\C(=O)C2=CC=CS2,,,,,,
4585,2249586,"N-(4-chlorobenzyl)-N'-(2,4-dimethoxyphenyl)ethanediamide",COC1=CC(=C(C=C1)NC(=O)C(=O)NCC2=CC=C(C=C2)Cl)OC,,,,,,
4586,2249587,CID 2249587,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)I)/S3,,,,,,
4587,2249588,"(2Z)-2-{[5-(4-iodophenyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)I)/S3,,,,,,
4588,2249589,CID 2249589,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)I)/S3,,,,,,
4589,2249590,CID 2249590,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)I)/S3,,,,,,
4590,2249591,CID 2249591,CCCCCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC(=CC=C2)Br,,,,,,
4591,2249592,pentyl N-[4-[(3-bromophenyl)sulfamoyl]phenyl]carbamate,CCCCCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)Br,,,,,,
4592,2249593,Dimethyl-[3-[(4-nitrophenyl)sulfonylamino]propyl]azanium,C[NH+](C)CCCNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4593,2249594,N-[3-(dimethylamino)propyl]-4-nitrobenzenesulfonamide,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4594,2249595,(E)-2-acetamido-N-[(2-hydroxyphenyl)carbamothioyl]-3-phenylprop-2-enamide,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)NC(=S)NC2=CC=CC=C2O,,,,,,
4595,2249596,CID 2249596,CC[C@@H](C(=O)NN=CC1=C(C=CC(=C1)OC)O)OC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
4596,2249597,CID 2249597,CC[C@H](C(=O)NN=CC1=C(C=CC(=C1)OC)O)OC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
4597,2249598,"5-(2-hydroxy-1,3-dioxo-2,3-dihydro-1H-inden-2-yl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C2C(=C1)C(=O)C(C2=O)(C3C(=O)NC(=O)NC3=O)O,,,,,,
4598,2249599,CID 2249599,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)CC2=CC=CC=C2,,,,,,
4599,2249600,N-(4-butylphenyl)-1-phenylmethanesulfonamide,CCCCC1=CC=C(C=C1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
4600,2249601,"3-(4-Chloro-2,6-dimethylphenoxy)propyl-diethylazanium",CC[NH+](CC)CCCOC1=C(C=C(C=C1C)Cl)C,,,,,,
4601,2249602,"3-(4-chloro-2,6-dimethylphenoxy)-N,N-diethylpropan-1-amine",CCN(CC)CCCOC1=C(C=C(C=C1C)Cl)C,,,,,,
4602,2249603,[bis(4-chlorophenyl)methylideneamino] N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)ON=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4603,2249604,5-Acetyloxypent-2-ynyl(diethyl)azanium,CC[NH+](CC)CC#CCCOC(=O)C,,,,,,
4604,2249605,5-(Diethylamino)pent-3-ynyl acetate,CCN(CC)CC#CCCOC(=O)C,,,,,,
4605,2249606,"3-[2,6-Di(propan-2-yl)phenoxy]propyl-(2-hydroxyethyl)azanium",CC(C)C1=C(C(=CC=C1)C(C)C)OCCC[NH2+]CCO,,,,,,
4606,2249607,"2-[3-[2,6-Di(propan-2-yl)phenoxy]propylamino]ethanol",CC(C)C1=C(C(=CC=C1)C(C)C)OCCCNCCO,,,,,,
4607,2249608,4-Chloro-2-[[2-[[(5-chloro-2-hydroxyphenyl)methylideneamino]-methylamino]ethyl-methylhydrazinylidene]methyl]phenol,CN(CCN(C)N=CC1=C(C=CC(=C1)Cl)O)N=CC2=C(C=CC(=C2)Cl)O,,,,,,
4608,2249609,4-Naphthalen-1-yloxybutyl(prop-2-enyl)azanium,C=CC[NH2+]CCCCOC1=CC=CC2=CC=CC=C21,,,,,,
4609,2249610,4-naphthalen-1-yloxy-N-prop-2-enylbutan-1-amine,C=CCNCCCCOC1=CC=CC2=CC=CC=C21,,,,,,
4610,2249611,N'-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-N-(2-methylpropyl)oxamide,CC(C)CNC(=O)C(=O)NN=CC1=C(C(=CC=C1)OC)O,,,,,,
4611,2249612,1-[4-(4-Ethylphenoxy)butyl]piperidin-1-ium,CCC1=CC=C(C=C1)OCCCC[NH+]2CCCCC2,,,,,,
4612,2249613,1-[4-(4-Ethylphenoxy)butyl]piperidine,CCC1=CC=C(C=C1)OCCCCN2CCCCC2,,,,,,
4613,2249614,2-ethoxy-N-[(2-prop-2-enoxyphenyl)methylideneamino]benzamide,CCOC1=CC=CC=C1C(=O)NN=CC2=CC=CC=C2OCC=C,,,,,,
4614,2249615,(2E)-N-tert-butyl-1-phenyl-2-(2-phenylchromen-4-ylidene)ethanimine,CC(C)(C)N=C(/C=C/1\C=C(OC2=CC=CC=C21)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4615,2249616,CID 2249616,CC(C)(C)N=C(/C=C\1/C=C(OC2=CC=CC=C21)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4616,2249617,Butyl-[5-(4-nitrophenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4617,2249618,N-butyl-5-(4-nitrophenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4618,2249619,Butyl-[5-(4-chloro-3-methylphenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC(=C(C=C1)Cl)C,,,,,,
4619,2249620,N-butyl-5-(4-chloro-3-methylphenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC(=C(C=C1)Cl)C,,,,,,
4620,2249621,CID 2249621,CCCCCCC[N+]1=C(NC2=CC=CC=C21)SCC3=CC=CC=C3,,,,,,
4621,2249622,"[2,4-Dibromo-6-[[[2-(4-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate",CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)OC(=O)C3=CC(=CC=C3)F,,,,,,
4622,2249623,2-(4-Chlorophenyl)ethyl-[(4-methoxy-3-methylphenyl)methyl]azanium,CC1=C(C=CC(=C1)C[NH2+]CCC2=CC=C(C=C2)Cl)OC,,,,,,
4623,2249624,Cambridge id 5551456,CC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)Cl)OC,,,,,,
4624,2249625,"methyl (2Z,5R)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4625,2249626,"methyl (2E,5R)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4626,2249627,"methyl (2Z,5S)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4627,2249628,"methyl (2E,5S)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
4628,2249629,Butyl-[5-(4-chlorophenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=C(C=C1)Cl,,,,,,
4629,2249630,N-butyl-5-(4-chlorophenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=C(C=C1)Cl,,,,,,
4630,2249631,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(4-iodophenoxy)acetamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)COC2=CC=C(C=C2)I)Cl,,,,,,
4631,2249632,[2-[[(4-Nitrobenzoyl)hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
4632,2249633,CID 2249633,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NCC2=CC=CC=[NH+]2)[N+](=O)[O-],,,,,,
4633,2249634,N'-[(2-nitrophenyl)methylideneamino]-N-(pyridin-2-ylmethyl)oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NCC2=CC=CC=N2)[N+](=O)[O-],,,,,,
4634,2249635,N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}-N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NCCSCC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
4635,2249636,N'-[(2-fluorophenyl)methylideneamino]-N-(2-methoxyethyl)oxamide,COCCNC(=O)C(=O)NN=CC1=CC=CC=C1F,,,,,,
4636,2249637,"2-(1,3-Benzodioxol-5-yl)ethyl-[(3-methylphenyl)methyl]azanium",CC1=CC(=CC=C1)C[NH2+]CCC2=CC3=C(C=C2)OCO3,,,,,,
4637,2249638,"2-(1,3-benzodioxol-5-yl)-N-[(3-methylphenyl)methyl]ethanamine",CC1=CC(=CC=C1)CNCCC2=CC3=C(C=C2)OCO3,,,,,,
4638,2249639,CID 2249639,CC(C)C1=CC=C(C=C1)C=NNC(=S)N[C@H]2CCS(=O)(=O)C2,,,,,,
4639,2249640,N-(4-bromo-3-methylphenyl)-2-chloro-4-nitrobenzamide,CC1=C(C=CC(=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Br,,,,,,
4640,2249641,"N-[2-chloro-4-[3-chloro-4-[(2,6-dimethoxybenzoyl)amino]phenyl]phenyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)C4=C(C=CC=C4OC)OC)Cl)Cl,,,,,,
4641,2249642,4-(4-Bromophenoxy)butyl-prop-2-enylazanium,C=CC[NH2+]CCCCOC1=CC=C(C=C1)Br,,,,,,
4642,2249643,4-(4-bromophenoxy)-N-prop-2-enylbutan-1-amine,C=CCNCCCCOC1=CC=C(C=C1)Br,,,,,,
4643,2249644,CID 2249644,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2[NH+]=CC4=CC=CS4,,,,,,
4644,2249645,CID 2249645,CC1=CC=C(C=C1)C(=O)C[N+]2=C(NC3=CC=CC=C32)NCCO,,,,,,
4645,2249646,"(5Z)-3-(2,3-dimethylphenyl)-5-(4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S)C,,,,,,
4646,2249647,CID 2249647,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=S)C,,,,,,
4647,2249648,"2,4,5,6(1H,3H)-pyrimidinetetrone 5-[(3-bromophenyl)hydrazone]",C1=CC(=CC(=C1)Br)N=NC2=C(NC(=O)NC2=O)O,,,,,,
4648,2249649,N-(4-chlorophenyl)-N'-[(4-methoxyphenyl)methylideneamino]oxamide,COC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4649,2249650,"(3,5-Dimethoxyphenyl)methyl-[(2,3,4-trimethoxyphenyl)methyl]azanium",COC1=C(C(=C(C=C1)C[NH2+]CC2=CC(=CC(=C2)OC)OC)OC)OC,,,,,,
4650,2249651,"N-[(3,5-dimethoxyphenyl)methyl]-1-(2,3,4-trimethoxyphenyl)methanamine",COC1=C(C(=C(C=C1)CNCC2=CC(=CC(=C2)OC)OC)OC)OC,,,,,,
4651,2249652,"N-[2-[2-(6-methoxy-3,4-dihydronaphthalen-1-yl)hydrazinyl]-2-oxoethyl]-N-phenylbenzenesulfonamide",COC1=CC2=C(C=C1)C(=CCC2)NNC(=O)CN(C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4652,2249653,(3-ethoxy-4-methoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]azanium,CCOC1=C(C=CC(=C1)C[NH2+]CCC2=CNC3=CC=CC=C32)OC,,,,,,
4653,2249654,N-(3-ethoxy-4-methoxybenzyl)-2-(1H-indol-3-yl)ethanamine,CCOC1=C(C=CC(=C1)CNCCC2=CNC3=CC=CC=C32)OC,,,,,,
4654,2249655,"3-(2,4-Dimethylphenoxy)propyl-(2-hydroxyethyl)azanium",CC1=CC(=C(C=C1)OCCC[NH2+]CCO)C,,,,,,
4655,2249656,"2-[3-(2,4-Dimethylphenoxy)propylamino]ethanol",CC1=CC(=C(C=C1)OCCCNCCO)C,,,,,,
4656,2249657,"3,5-bis(2,2-dimethylpropanoylamino)-N-[4-(4-nitrophenyl)sulfanylphenyl]benzamide",CC(C)(C)C(=O)NC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-])NC(=O)C(C)(C)C,,,,,,
4657,2249658,CID 2249658,COC1=CC(=CC(=C1OC)OC)C=NN=C(C2=CC=CC=C2)C34C[NH+]5C[NH+](C3)C[NH+](C4)C5,,,,,,
4658,2249659,2-(4-chlorophenoxy)-N-[(2-prop-2-enoxyphenyl)methylideneamino]acetamide,C=CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4659,2249660,N'-[(4-bromophenyl)methylideneamino]-N-(2-phenylethyl)oxamide,C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
4660,2249661,"N-butyl-7-chloro-N,4-dimethylquinolin-1-ium-2-amine",CCCCN(C)C1=[NH+]C2=C(C=CC(=C2)Cl)C(=C1)C,,,,,,
4661,2249662,Ethyl 2-[(benzylsulfonyl)amino]acetate,CCOC(=O)CNS(=O)(=O)CC1=CC=CC=C1,,,,,,
4662,2249663,N-(4-chlorobenzyl)-N'-(2-methoxyphenyl)ethanediamide,COC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4663,2249664,"N-[[5-(2,3-dichlorophenyl)furan-2-yl]methylideneamino]-2-(2-methylanilino)acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4664,2249665,[3-[(4-Hydroxyphenyl)iminomethyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OC3=CC=CC(=C3)C=NC4=CC=C(C=C4)O)Cl,,,,,,
4665,2249666,Butyl-[4-(2-nitrophenoxy)butyl]azanium,CCCC[NH2+]CCCCOC1=CC=CC=C1[N+](=O)[O-],,,,,,
4666,2249667,N-butyl-4-(2-nitrophenoxy)butan-1-amine,CCCCNCCCCOC1=CC=CC=C1[N+](=O)[O-],,,,,,
4667,2249668,"2-(1,3-Benzodioxol-5-yl)ethyl-[(6-nitro-1,3-benzodioxol-5-yl)methyl]azanium",C1OC2=C(O1)C=C(C=C2)CC[NH2+]CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
4668,2249669,Cambridge id 5552495,C1OC2=C(O1)C=C(C=C2)CCNCC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
4669,2249670,Cambridge id 5552510,CCCCNC(=O)C1=CC2=C(CC(CC2=O)(C)C)N(C1=O)C3=CC=CC=C3,,,,,,
4670,2249671,"5-(4-isopropoxy-3-methoxybenzylidene)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC(C)OC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
4671,2249672,"2-[(5E)-5-[(3-benzoyloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
4672,2249673,"2-[(5Z)-5-[(3-benzoyloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
4673,2249674,CID 2249674,C1=CC=C(C=C1)C2=CC(=CC(=[NH+]2)C3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
4674,2249675,"3-(2,6-diphenylpyridin-4-yl)-1H-indole",C1=CC=C(C=C1)C2=CC(=CC(=N2)C3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
4675,2249676,CID 2249676,COC1=C(C=C(C=C1)C=[NH+]C2=C(N=C3N2C=CC=C3)C4=CC(=C(C=C4)O)OC)Br,,,,,,
4676,2249677,"3-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-4-ium-1-yl)propanamide",C[NH+]1CCN(CC1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
4677,2249678,"3-[(5Z)-5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-1-yl)propanamide",CN1CCN(CC1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
4678,2249679,"3-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-4-ium-1-yl)propanamide",C[NH+]1CCN(CC1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
