,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3937,2303938,"3,5,8,10-Tetrachloro-1,6-pyrenedione",C1=C2C(=CC(=O)C3=C(C=C4C(=CC(=O)C(=C1Cl)C4=C23)Cl)Cl)Cl,,,,,,
3938,2303939,"10-Anilino-16-hydroxy-14-methyl-14-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1(16),2,4,6,9,11,13(17)-heptaene-8,15-dione",CN1C2=C3C(=C(C=C2)NC4=CC=CC=C4)C(=O)C5=CC=CC=C5C3=C(C1=O)O,,,,,,
3939,2303940,"[(3R)-1,1-dioxothiolan-3-yl]carbamic acid",C1CS(=O)(=O)C[C@@H]1NC(=O)O,,,,,,
3940,2303941,"2-hydroxyethyl-[(3R)-3-methyl-1,1-dioxothiolan-3-yl]azanium",C[C@]1(CCS(=O)(=O)C1)[NH2+]CCO,,,,,,
3941,2303942,"2-[[(3R)-3-methyl-1,1-dioxothiolan-3-yl]amino]ethanol",C[C@]1(CCS(=O)(=O)C1)NCCO,,,,,,
3942,2303943,"3,5-Bis(trifluoromethylsulfonyl)benzoate",C1=C(C=C(C=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F)C(=O)[O-],,,,,,
3943,2303944,"3,5-bis(trifluoromethylsulfonyl)benzoic Acid",C1=C(C=C(C=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F)C(=O)O,,,,,,
3944,2303945,"1-(4,6-Dichloropyrimidin-2-yl)-3-[4-(1,1,2,2,3,3,3-heptafluoropropylsulfanyl)phenyl]urea",C1=CC(=CC=C1NC(=O)NC2=NC(=CC(=N2)Cl)Cl)SC(C(C(F)(F)F)(F)F)(F)F,,,,,,
3945,2303946,"1,3-Dinitro-2-methoxy-5-[(trifluoromethyl)sulfonyl]benzene",COC1=C(C=C(C=C1[N+](=O)[O-])S(=O)(=O)C(F)(F)F)[N+](=O)[O-],,,,,,
3946,2303947,"4-Amino-2,6-diphenylpyrimidine-5-carbonitrile",C1=CC=C(C=C1)C2=C(C(=NC(=N2)C3=CC=CC=C3)N)C#N,,,,,,
3947,2303948,"(4E)-4-(ethoxymethylidene)-7-methoxy-2-phenylisoquinoline-1,3-dione",CCO/C=C/1\C2=C(C=C(C=C2)OC)C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
3948,2303949,"(4Z)-4-(ethoxymethylidene)-7-methoxy-2-phenylisoquinoline-1,3-dione",CCO/C=C\1/C2=C(C=C(C=C2)OC)C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
3949,2303950,"7-Methoxy-4,4-dimethyl-2-(2-methylphenyl)isoquinoline-1,3-dione",CC1=CC=CC=C1N2C(=O)C3=C(C=CC(=C3)OC)C(C2=O)(C)C,,,,,,
3950,2303951,"methyl N-[(2R)-5-tert-butyl-2-(trichloromethyl)-1,3-benzodioxol-2-yl]carbamate",CC(C)(C)C1=CC2=C(C=C1)O[C@@](O2)(C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
3951,2303952,"methyl N-[(2S)-5-tert-butyl-2-(trichloromethyl)-1,3-benzodioxol-2-yl]carbamate",CC(C)(C)C1=CC2=C(C=C1)O[C@](O2)(C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
3952,2303953,"2,2,2-trifluoro-N-[2-(trichloromethyl)-1,3-benzodioxol-2-yl]acetamide",C1=CC=C2C(=C1)OC(O2)(C(Cl)(Cl)Cl)NC(=O)C(F)(F)F,,,,,,
3953,2303954,"[2-(Ethoxycarbonylamino)-1,3-benzodioxol-2-yl]-diethylazanium",CC[NH+](CC)C1(OC2=CC=CC=C2O1)NC(=O)OCC,,,,,,
3954,2303955,"ethyl N-[2-(diethylamino)-1,3-benzodioxol-2-yl]carbamate",CCN(CC)C1(OC2=CC=CC=C2O1)NC(=O)OCC,,,,,,
3955,2303956,N-bis(4-chlorophenoxy)phosphoryl-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NP(=O)(OC2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3956,2303957,[(Benzhydrylideneamino)-phenylmethylidene]-diphenoxyphosphorylazanium,C1=CC=C(C=C1)C(=NC(=[NH+]P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3957,2303958,N-benzhydrylidene-N'-diphenoxyphosphorylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NC(=NP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3958,2303959,"2-(3-bromophenoxy)-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
3959,2303960,2-(3-bromophenoxy)-N-[[4-(dimethylamino)phenyl]methylideneamino]acetamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
3960,2303961,CID 2303961,CC1=CC=CC=C1C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
3961,2303962,CID 2303962,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3962,2303963,2-(3-bromophenoxy)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3963,2303964,"2-(3-bromophenoxy)-N-[(2,4-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)OC,,,,,,
3964,2303965,2-(3-bromophenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
3965,2303966,CID 2303966,C1CCC(C1)NC(=O)CSC2=CC=CC=[NH+]2,,,,,,
3966,2303967,N-cyclopentyl-2-(pyridin-2-ylsulfanyl)acetamide,C1CCC(C1)NC(=O)CSC2=CC=CC=N2,,,,,,
3967,2303968,CID 2303968,CCCCCC/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2=CC=CC=C2O,,,,,,
3968,2303969,CID 2303969,CCCCCC/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC=CC=C2O,,,,,,
3969,2303970,CID 2303970,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2=CC=CC=C2O,,,,,,
3970,2303971,CID 2303971,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC=CC=C2O,,,,,,
3971,2303972,1-[Ethoxy(phenyl)phosphinothioyl]cyclopropane-1-carbonitrile,CCOP(=S)(C1=CC=CC=C1)C2(CC2)C#N,,,,,,
3972,2303973,CID 2303973,CCOP(=S)(C1=CC=CC=C1)[C@H](C)C#N,,,,,,
3973,2303974,CID 2303974,CCOP(=S)(C1=CC=CC=C1)[C@@H](C)C#N,,,,,,
3974,2303975,2-[Ethoxy(phenyl)phosphinothioyl]-2-ethylbutanenitrile,CCC(CC)(C#N)P(=S)(C1=CC=CC=C1)OCC,,,,,,
3975,2303976,CID 2303976,CC[C@H](C#N)P(=S)(C)OC(C)C,,,,,,
3976,2303977,CID 2303977,CC[C@@H](C#N)P(=S)(C)OC(C)C,,,,,,
3977,2303978,"Acetic acid, (diethoxyphosphinothioyl)-, ethyl ester",CCOC(=O)CP(=S)(OCC)OCC,,,,,,
3978,2303979,2-[2-Chloroethyl(methyl)phosphoryl]oxypropane,CC(C)OP(=O)(C)CCCl,,,,,,
3979,2303980,CID 2303980,CC(C)COP(=S)(C)[C@H](C#N)C(=O)C,,,,,,
3980,2303981,[(E)-1-(4-chlorophenyl)-2-cyano-2-[ethoxy(phenyl)phosphinothioyl]ethenyl] 4-chlorobenzoate,CCOP(=S)(C1=CC=CC=C1)/C(=C(\C2=CC=C(C=C2)Cl)/OC(=O)C3=CC=C(C=C3)Cl)/C#N,,,,,,
3981,2303982,[(Z)-1-(4-chlorophenyl)-2-cyano-2-[ethoxy(phenyl)phosphinothioyl]ethenyl] 4-chlorobenzoate,CCOP(=S)(C1=CC=CC=C1)/C(=C(/C2=CC=C(C=C2)Cl)\OC(=O)C3=CC=C(C=C3)Cl)/C#N,,,,,,
3982,2303983,CID 2303983,CCOP(=O)(C1=CC=CC=C1)[C@@H](C#N)C(=O)C,,,,,,
3983,2303984,CID 2303984,CCOP(=O)(C1=CC=CC=C1)[C@H](C#N)C(=O)C,,,,,,
3984,2303985,Propan-2-yl (hydrazinylcarbonyl)methylphosphinate,CC(C)OP(=O)(C)C(=O)NN,,,,,,
3985,2303986,[Methyl(2-methylpropoxy)phosphoryl]formohydrazide,CC(C)COP(=O)(C)C(=O)NN,,,,,,
3986,2303987,3-Dibenzylphosphorylpropan-1-ol,C1=CC=C(C=C1)CP(=O)(CCCO)CC2=CC=CC=C2,,,,,,
3987,2303988,Ethyl 3-dimethoxyphosphorylpropanoate,CCOC(=O)CCP(=O)(OC)OC,,,,,,
3988,2303989,(2S)-2-(diphenylphosphorylmethyl)butanedioate,C1=CC=C(C=C1)P(=O)(C[C@@H](CC(=O)[O-])C(=O)[O-])C2=CC=CC=C2,,,,,,
3989,2303990,(2S)-2-(diphenylphosphorylmethyl)butanedioic acid,C1=CC=C(C=C1)P(=O)(C[C@@H](CC(=O)O)C(=O)O)C2=CC=CC=C2,,,,,,
3990,2303991,CID 2303991,C1=CC=C(C=C1)P(=O)(C[C@H](CC(=O)[O-])C(=O)[O-])C2=CC=CC=C2,,,,,,
3991,2303992,CID 2303992,C1=CC=C(C=C1)P(=O)(C[C@H](CC(=O)O)C(=O)O)C2=CC=CC=C2,,,,,,
3992,2303993,(Methoxycarbonylmethyl)phosphonate,COC(=O)CP(=O)([O-])[O-],,,,,,
3993,2303994,Tris(phenoxymethyl)phosphane,C1=CC=C(C=C1)OCP(COC2=CC=CC=C2)COC3=CC=CC=C3,,,,,,
3994,2303995,"5-bromo-2-(2,6-dimethylphenyl)-1H-isoindole-1,3(2H)-dione",CC1=C(C(=CC=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
3995,2303996,CID 2303996,CC1=C(C=C(C=C1)C(=C)N=NC(=O)C2=CC=CC=C2O)N(O)O,,,,,,
3996,2303997,"N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3997,2303998,"Ethyl 2-(pyridine-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=N3,,,,,,
3998,2303999,"2-(chloromethyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CCl,,,,,,
3999,2304000,CID 2304000,C1=CC=C(C=C1)N2C3=NC(=NC(=O)C3=CN2)C(F)(F)F,,,,,,
4000,2304001,"(2S,6R)-1-(4-fluorophenyl)sulfonyl-2,6-dimethylpiperidine",C[C@@H]1CCC[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
4001,2304002,"(2R,6R)-1-(4-fluorophenyl)sulfonyl-2,6-dimethylpiperidine",C[C@@H]1CCC[C@H](N1S(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
4002,2304003,"(2S,6S)-1-(4-fluorophenyl)sulfonyl-2,6-dimethylpiperidine",C[C@H]1CCC[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
4003,2304004,"2-(2,4-Dichlorophenoxy)-1-[4-(4-fluorophenyl)piperazin-1-yl]ethanone",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
4004,2304005,"2-(2,4-dichlorophenoxy)-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CN(CC2=CC=CC=C21)C(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
4005,2304006,"7-Benzyl-2-oxopyrido[1,2-a][1,3]thiazolo[5,4-e]pyrimidin-10-ium-1-ide",C1=CC=C(C=C1)CC2=CC3=NC=C4C(=NC(=O)S4)N3C=C2,,,,,,
4006,2304007,CID 2304007,C1=CC=C(C=C1)[C@@H](C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)OP(=O)([O-])OC2=CC=CC=C2,,,,,,
4007,2304008,CID 2304008,C1=CC=C(C=C1)[C@@H](C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)OP(=O)(O)OC2=CC=CC=C2,,,,,,
4008,2304009,CID 2304009,C1=CC=C(C=C1)[C@H](C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)OP(=O)([O-])OC2=CC=CC=C2,,,,,,
4009,2304010,CID 2304010,C1=CC=C(C=C1)[C@H](C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)OP(=O)(O)OC2=CC=CC=C2,,,,,,
4010,2304011,N-[3-(4-chloroanilino)quinoxalin-2-yl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)Cl,,,,,,
4011,2304012,"N-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-3-nitrobenzamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4012,2304013,"N-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]quinoline-2-carboxamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)NC(=O)C4=NC5=CC=CC=C5C=C4,,,,,,
4013,2304014,2-[2-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetate,C1=CC=C(C(=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)OCC(=O)[O-],,,,,,
4014,2304015,"N-(naphthalen-2-yl)-3,5-dinitrobenzamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4015,2304016,CID 2304016,CC(C)COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2C(F)(F)F,,,,,,
4016,2304017,"2-methylpropyl (5S,6R)-4-methylidene-2-oxo-6-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxylate",CC(C)COC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2C(F)(F)F,,,,,,
4017,2304018,"2-methoxyethyl (5S,6S)-4-methylidene-2-oxo-6-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2C(F)(F)F,,,,,,
4018,2304019,CID 2304019,COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2C(F)(F)F,,,,,,
4019,2304020,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
4020,2304021,3-[(4-Butoxyphenyl)methylideneamino]-2-methylquinazolin-4-one,CCCCOC1=CC=C(C=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C,,,,,,
4021,2304022,2-iodo-N'-[1-(4-phenylphenyl)ethenyl]benzohydrazide,C=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3I,,,,,,
4022,2304023,CID 2304023,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)[N+](=O)O)C4=CC=CC=C4,,,,,,
4023,2304024,"(4E)-4-[(4-bromophenyl)methylidene]-2-tert-butyl-1,3-oxazol-5-one",CC(C)(C)C1=N/C(=C/C2=CC=C(C=C2)Br)/C(=O)O1,,,,,,
4024,2304025,"(4Z)-4-[(4-bromophenyl)methylidene]-2-tert-butyl-1,3-oxazol-5-one",CC(C)(C)C1=N/C(=C\C2=CC=C(C=C2)Br)/C(=O)O1,,,,,,
4025,2304026,CID 2304026,C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=C(C=C4)C(=O)[O-])O)N)C#N,,,,,,
4026,2304027,"4-(2-Amino-3-cyanopyrrolo[3,2-b]quinoxalin-1-yl)-2-hydroxybenzoic acid",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=C(C=C4)C(=O)O)O)N)C#N,,,,,,
4027,2304028,CID 2304028,CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)C(=O)[O-])O)N,,,,,,
4028,2304029,"4-(2-Amino-3-ethoxycarbonylpyrrolo[3,2-b]quinoxalin-1-yl)-2-hydroxybenzoic acid",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)C(=O)O)O)N,,,,,,
4029,2304030,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-nitrobenzenesulfonamide",C1CS(=O)(=O)C[C@@H]1NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4030,2304031,CID 2304031,C1=CC=C(C=C1)CC(=O)N=NC=C2C=C(C=C(C2=O)N(O)[O-])Cl,,,,,,
4031,2304032,N'-[1-(1-hydroxynaphthalen-2-yl)ethenyl]pyridine-2-carbohydrazide,C=C(C1=C(C2=CC=CC=C2C=C1)O)NNC(=O)C3=CC=CC=N3,,,,,,
4032,2304033,N'-[1-(1-hydroxynaphthalen-2-yl)ethenyl]pyridine-3-carbohydrazide,C=C(C1=C(C2=CC=CC=C2C=C1)O)NNC(=O)C3=CN=CC=C3,,,,,,
4033,2304034,[2-Methoxy-4-[(pyridine-3-carbonylhydrazinylidene)methyl]phenyl] thiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CN=CC=C2)OC(=O)C3=CC=CS3,,,,,,
4034,2304035,CID 2304035,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)Br)C,,,,,,
4035,2304036,(Z)-N-[(4-chlorophenyl)methyl]-3-(3-nitrophenyl)prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4036,2304037,CID 2304037,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NCC2=CC=CS2,,,,,,
4037,2304038,CID 2304038,C1CCC2=[N+](CC1)C(=CN2)C3=CC=C(C=C3)F,,,,,,
4038,2304039,"(6R)-3-benzyl-6-(2-fluorophenyl)-4-methyl-5-nitro-1,6-dihydropyrimidin-2-one",CC1=C([C@H](NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3F)[N+](=O)[O-],,,,,,
4039,2304040,"(6S)-3-benzyl-6-(2-fluorophenyl)-4-methyl-5-nitro-1,6-dihydropyrimidin-2-one",CC1=C([C@@H](NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3F)[N+](=O)[O-],,,,,,
4040,2304041,"ethyl (6S)-3-benzyl-6-(2-methoxynaphthalen-1-yl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=C(C=CC3=CC=CC=C32)OC)CC4=CC=CC=C4)C,,,,,,
4041,2304042,"ethyl (6R)-3-benzyl-6-(2-methoxynaphthalen-1-yl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=C(C=CC3=CC=CC=C32)OC)CC4=CC=CC=C4)C,,,,,,
4042,2304043,"propan-2-yl (6S)-3-benzyl-6-(2-fluorophenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3F)C(=O)OC(C)C,,,,,,
4043,2304044,"propan-2-yl (6R)-3-benzyl-6-(2-fluorophenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3F)C(=O)OC(C)C,,,,,,
4044,2304045,"2-methoxyethyl (6R)-3-benzyl-6-(4-methoxyphenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1CC2=CC=CC=C2)C3=CC=C(C=C3)OC)C(=O)OCCOC,,,,,,
4045,2304046,"2-methoxyethyl (6S)-3-benzyl-6-(4-methoxyphenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1CC2=CC=CC=C2)C3=CC=C(C=C3)OC)C(=O)OCCOC,,,,,,
4046,2304047,"(5S,6R)-1-acetyl-4-methylidene-5-nitro-6-(3-nitrophenyl)-1,3-diazinan-2-one",CC(=O)N1[C@@H]([C@@H](C(=C)NC1=O)[N+](=O)[O-])C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4047,2304048,"(5R,6S)-1-acetyl-4-methylidene-5-nitro-6-(3-nitrophenyl)-1,3-diazinan-2-one",CC(=O)N1[C@H]([C@H](C(=C)NC1=O)[N+](=O)[O-])C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4048,2304049,CID 2304049,COC1=CC=C(C=C1)/C=C\C2=CC(=[O+]C(=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4049,2304050,"N-(5-tert-butyl-4-methyl-1,3-thiazol-2-yl)benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2)C(C)(C)C,,,,,,
4050,2304051,CID 2304051,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=C(S2)C(C)(C)C,,,,,,
4051,2304052,"N-(5-tert-butyl-1,3-thiazol-2-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=C(S2)C(C)(C)C,,,,,,
4052,2304053,"N-(5-tert-butyl-3,4-dimethyl-1,3-thiazol-2-ylidene)-4-chlorobenzenesulfonamide",CC1=C(SC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N1C)C(C)(C)C,,,,,,
4053,2304054,"5-t-Butyl-3,4-dimethyl-2-thiazolone acetylimide",CC1=C(SC(=NC(=O)C)N1C)C(C)(C)C,,,,,,
4054,2304055,"5-tert-butyl-N,4-dimethyl-1,3-thiazol-2-amine",CC1=C(SC(=N1)NC)C(C)(C)C,,,,,,
4055,2304056,"N-(3-tert-butyl-4-methyl-1,3-thiazol-2-ylidene)acetamide",CC1=CSC(=NC(=O)C)N1C(C)(C)C,,,,,,
4056,2304057,"N-(5-tert-butyl-3,4-dimethyl-1,3-thiazol-2-ylidene)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N=C2N(C(=C(S2)C(C)(C)C)C)C,,,,,,
4057,2304058,"N-(5-tert-butyl-3,4-dimethyl-1,3-thiazol-2-ylidene)-4-nitrobenzamide",CC1=C(SC(=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])N1C)C(C)(C)C,,,,,,
4058,2304059,"N-[4-methyl-5-(propan-2-yl)-1,3-thiazol-2-yl]acetamide",CC1=C(SC(=N1)NC(=O)C)C(C)C,,,,,,
4059,2304060,"N-(5-tert-butyl-3-ethyl-4-methyl-1,3-thiazol-2-ylidene)-4-chlorobenzenesulfonamide",CCN1C(=C(SC1=NS(=O)(=O)C2=CC=C(C=C2)Cl)C(C)(C)C)C,,,,,,
4060,2304061,"N-(1-chloro-2-methylpropan-2-yl)-1,3-benzothiazol-2-amine",CC(C)(CCl)NC1=NC2=CC=CC=C2S1,,,,,,
4061,2304062,3-[(4-Bromophenyl)sulfonyl-(2-carboxylatoethyl)amino]propanoate,C1=CC(=CC=C1S(=O)(=O)N(CCC(=O)[O-])CCC(=O)[O-])Br,,,,,,
4062,2304063,3-[(4-Bromophenyl)sulfonyl-(2-carboxyethyl)amino]propanoic acid,C1=CC(=CC=C1S(=O)(=O)N(CCC(=O)O)CCC(=O)O)Br,,,,,,
4063,2304064,"N-benzhydryl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=NC=CS3,,,,,,
4064,2304065,"1-(1H-1,3-benzodiazol-1-yl)propan-1-one",CCC(=O)N1C=NC2=CC=CC=C21,,,,,,
4065,2304066,N-[formamido-(3-nitrophenyl)methyl]formamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(NC=O)NC=O,,,,,,
4066,2304067,"1,3-Thiazinane-2,4-dione",C1CSC(=O)NC1=O,,,,,,
4067,2304068,"2,2,2-trichloro-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C(Cl)(Cl)Cl,,,,,,
4068,2304069,CID 2304069,COC1=CC2=C(C=C1)N=C(S2)[N-]S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4069,2304070,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-nitrobenzenesulfonamide",COC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4070,2304071,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2,2,2-trichloroacetamide",CC(C)(C)C1=NN=C(S1)NC(=O)C(Cl)(Cl)Cl,,,,,,
4071,2304072,"(5S,5aR)-5-[4-(dimethylamino)phenyl]-8,8-dimethyl-5,5a,7,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=C(C=C4)N(C)C)C,,,,,,
4072,2304073,"(5R,5aS)-5-[4-(dimethylamino)phenyl]-8,8-dimethyl-5,5a,7,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=C(C=C4)N(C)C)C,,,,,,
4073,2304074,CID 2304074,C1[C@@H]2[C@H]3C[C@H]4[C@@H]2[C@H]5[C@@H]1[C@@H]3[C@@H]4C5(Br)Br,,,,,,
4074,2304075,"methyl (2R,3S)-3-benzyl-4,4,4-trifluoro-2-formamido-3-hydroxybutanoate",COC(=O)[C@@H]([C@@](CC1=CC=CC=C1)(C(F)(F)F)O)NC=O,,,,,,
4075,2304076,"methyl (2S,3S)-3-benzyl-4,4,4-trifluoro-2-formamido-3-hydroxybutanoate",COC(=O)[C@H]([C@@](CC1=CC=CC=C1)(C(F)(F)F)O)NC=O,,,,,,
4076,2304077,"methyl (2R,3R)-3-benzyl-4,4,4-trifluoro-2-formamido-3-hydroxybutanoate",COC(=O)[C@@H]([C@](CC1=CC=CC=C1)(C(F)(F)F)O)NC=O,,,,,,
4077,2304078,"methyl (2S,3R)-3-benzyl-4,4,4-trifluoro-2-formamido-3-hydroxybutanoate",COC(=O)[C@H]([C@](CC1=CC=CC=C1)(C(F)(F)F)O)NC=O,,,,,,
4078,2304079,CID 2304079,C1[C@H]2[C@@H]3[C@H]([C@@H]1[C@H]4[C@@H]2[C@@]([C@H]3Br)(C=C4Br)Br)Br,,,,,,
