,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2076,772077,"2-methyl-3-nitro-N',N'-diphenylbenzohydrazide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2077,772078,"4-methyl-3-nitro-N',N'-diphenylbenzohydrazide",CC1=C(C=C(C=C1)C(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2078,772079,1-(2-Chloro-benzyl)-4-(4-methylsulfanyl-benzyl)-piperazine,CSC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2079,772080,3-chloro-N-[2-(3-methylanilino)-2-oxoethyl]benzamide,CC1=CC(=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,,,,,,
2080,772081,2-chloro-N-ethyl-N-(2-methylphenyl)-4-nitrobenzamide,CCN(C1=CC=CC=C1C)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2081,772082,"3,5-dichloro-N-[2-(3-methylanilino)-2-oxoethyl]benzamide",CC1=CC(=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2082,772083,"2-methyl-N',N'-diphenylbenzohydrazide",CC1=CC=CC=C1C(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2083,772084,"5-nitro-N',N'-diphenylfuran-2-carbohydrazide",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2084,772085,"1-(2,3-Dimethoxybenzyl)-4-(2-furylmethyl)piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)CC3=CC=CO3,,,,,,
2085,772086,2-(4-fluorophenyl)-N-[2-(3-methylanilino)-2-oxoethyl]acetamide,CC1=CC(=CC=C1)NC(=O)CNC(=O)CC2=CC=C(C=C2)F,,,,,,
2086,772087,"N-[(2,3-dimethoxyphenyl)methylideneamino]fluoren-9-imine",COC1=CC=CC(=C1OC)C=NN=C2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
2087,772088,"1-(3,4-Dimethoxybenzyl)-4-(furan-2-ylmethyl)piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC=CO3)OC,,,,,,
2088,772089,"2,6-dimethoxy-N-[2-(3-methylanilino)-2-oxoethyl]benzamide",CC1=CC(=CC=C1)NC(=O)CNC(=O)C2=C(C=CC=C2OC)OC,,,,,,
2089,772090,"1-(5-methylfuran-2-yl)-N-(1,2,4-triazol-4-yl)methanimine",CC1=CC=C(O1)C=NN2C=NN=C2,,,,,,
2090,772091,CID 772091,CC1=CC(=CC=C1)NC(=O)CNC(=O)[C@@H](C)Cl,,,,,,
2091,772092,"N-(5-chloro-2,4-dimethoxyphenyl)-2-hydroxybenzamide",COC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2O)Cl)OC,,,,,,
2092,772093,3-{[4-(3-methylbenzyl)piperazin-1-yl]methyl}-1H-indole,CC1=CC(=CC=C1)CN2CCN(CC2)CC3=CNC4=CC=CC=C43,,,,,,
2093,772094,CID 772094,CC1=CC(=CC=C1)NC(=O)CNC(=O)[C@H](C)Cl,,,,,,
2094,772095,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(4-methoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2095,772096,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(4-methoxyphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2096,772097,N-[(4-bromothiophen-2-yl)methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CC2=CC(=CS2)Br,,,,,,
2097,772098,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2098,772099,"1-(3,5-Dimethoxybenzyl)-4-(furan-2-ylmethyl)piperazine",COC1=CC(=CC(=C1)CN2CCN(CC2)CC3=CC=CO3)OC,,,,,,
2099,772100,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2100,772101,N-[2-(3-fluoroanilino)-2-oxoethyl]propanamide,CCC(=O)NCC(=O)NC1=CC(=CC=C1)F,,,,,,
2101,772102,"(2S)-N-(2-chlorophenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",C[C@@H](C(=O)NC1=CC=CC=C1Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2102,772103,"N-[2-(3-fluoroanilino)-2-oxoethyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NCC(=O)NC1=CC(=CC=C1)F,,,,,,
2103,772104,"(2R)-N-(2-chlorophenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",C[C@H](C(=O)NC1=CC=CC=C1Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2104,772105,N-(3-fluorophenyl)-2-(phenylformamido)acetamide,C1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
2105,772106,"(2R)-N-(3,4-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2106,772107,"(2S)-N-(3,4-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C=C(C=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2107,772108,2-chloro-N-{2-[(3-fluorophenyl)amino]-2-oxoethyl}benzamide,C1=CC=C(C(=C1)C(=O)NCC(=O)NC2=CC(=CC=C2)F)Cl,,,,,,
2108,772109,"2-[(2S)-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-1-oxopropan-2-yl]isoindole-1,3-dione",C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2109,772110,"(2R)-N-(3,5-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2110,772111,N-{2-[(3-fluorophenyl)amino]-2-oxoethyl}-2-methylpropanamide,CC(C)C(=O)NCC(=O)NC1=CC(=CC=C1)F,,,,,,
2111,772112,"(2S)-N-(3,5-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=CC(=CC(=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2112,772113,"(2R)-N-(2,4-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2113,772114,3-cyclopentyl-N-[2-(3-fluoroanilino)-2-oxoethyl]propanamide,C1CCC(C1)CCC(=O)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
2114,772115,N-[(5-bromothiophen-2-yl)methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CC2=CC=C(S2)Br,,,,,,
2115,772116,"(2S)-N-(2,4-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2116,772117,"1-(2,4-Dimethoxybenzyl)-4-(4-methylbenzyl)piperazine",CC1=CC=C(C=C1)CN2CCN(CC2)CC3=C(C=C(C=C3)OC)OC,,,,,,
2117,772118,"(2R)-N-(2,5-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2118,772119,"(2S)-N-(2,5-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2119,772120,N-(3-fluorophenyl)-2-[(furan-2-yl)formamido]acetamide,C1=CC(=CC(=C1)F)NC(=O)CNC(=O)C2=CC=CO2,,,,,,
2120,772121,"1-(5-bromothiophen-2-yl)-N-(1,2,4-triazol-4-yl)methanimine",C1=C(SC(=C1)Br)C=NN2C=NN=C2,,,,,,
2121,772122,"2-{[(2-Chlorophenyl)methylidene]amino}-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N=CC2=CC=CC=C2Cl)C,,,,,,
2122,772123,1-(4-Ethoxynaphthalen-1-yl)sulfonylpiperidine,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3CCCCC3,,,,,,
2123,772124,N-[(3-phenoxyphenyl)methylideneamino]pyridine-4-carboxamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)C3=CC=NC=C3,,,,,,
2124,772125,2-[[2-(4-chlorophenoxy)acetyl]amino]-N-(3-fluorophenyl)acetamide,C1=CC(=CC(=C1)F)NC(=O)CNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2125,772126,4-tert-butyl-N-[2-(3-fluoroanilino)-2-oxoethyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
2126,772127,N-[(3-methylthiophen-2-yl)methylideneamino]pyridine-4-carboxamide,CC1=C(SC=C1)C=NNC(=O)C2=CC=NC=C2,,,,,,
2127,772128,N-[2-(3-fluoroanilino)-2-oxoethyl]cyclopentanecarboxamide,C1CCC(C1)C(=O)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
2128,772129,N-(2-bromo-4-methylphenyl)naphthalene-1-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC3=CC=CC=C32)Br,,,,,,
2129,772130,1-(3-Methoxybenzyl)-4-(naphthalen-2-ylmethyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC4=CC=CC=C4C=C3,,,,,,
2130,772131,N-[2-(3-fluoroanilino)-2-oxoethyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NCC(=O)NC2=CC(=CC=C2)F)[N+](=O)[O-],,,,,,
2131,772132,N-(5-bromopyridin-2-yl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=NC=C(C=C2)Br)[N+](=O)[O-],,,,,,
2132,772133,"1-(3-methylthiophen-2-yl)-N-(1,2,4-triazol-4-yl)methanimine",CC1=C(SC=C1)C=NN2C=NN=C2,,,,,,
2133,772134,N-[2-(3-fluoroanilino)-2-oxoethyl]cyclobutanecarboxamide,C1CC(C1)C(=O)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
2134,772135,N'-[(3-methylthiophen-2-yl)methylidene]-3-nitrobenzohydrazide,CC1=C(SC=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2135,772136,"1-(2,3-Dimethoxybenzyl)-4-(2-methylbenzyl)piperazine",CC1=CC=CC=C1CN2CCN(CC2)CC3=C(C(=CC=C3)OC)OC,,,,,,
2136,772137,4-[(4-Methoxyphenyl)sulfonyl]morpholine,COC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
2137,772138,"1-(3,4-Dimethoxybenzyl)-4-(2-fluorobenzyl)piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3F)OC,,,,,,
2138,772139,4-tert-butyl-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC[C@H]2CCCO2,,,,,,
2139,772140,"3,5-dichloro-N-[2-(3-fluoroanilino)-2-oxoethyl]benzamide",C1=CC(=CC(=C1)F)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2140,772141,4-tert-butyl-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC[C@@H]2CCCO2,,,,,,
2141,772142,N-(2-hydroxyphenyl)thiophene-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=CS2)O,,,,,,
2142,772143,2-(cyclohexylcarbamoylamino)-N-(2-fluorophenyl)acetamide,C1CCC(CC1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2143,772144,1-(4-Methylbenzyl)-4-[4-(methylsulfanyl)benzyl]piperazine,CC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)SC,,,,,,
2144,772145,N-(2-fluorophenyl)-2-(phenylcarbamoylamino)acetamide,C1=CC=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2145,772146,N-(4-acetylphenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)C)[N+](=O)[O-],,,,,,
2146,772147,1-[(4-Bromophenyl)methyl]-4-(pyridin-3-ylmethyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Br)CC3=CN=CC=C3,,,,,,
2147,772148,"(3,5-Dimethyl-pyrazol-1-yl)-(2-methyl-3-nitro-phenyl)-methanone",CC1=CC(=NN1C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
2148,772149,CID 772149,C1=CC=C2C(=C1)C(=CN=NC(=O)C3=CC=C(C=C3)N(O)O)C=N2,,,,,,
2149,772150,2-[(3-chlorophenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CNC(=O)NC2=CC(=CC=C2)Cl)F,,,,,,
2150,772151,N-(2-fluorophenyl)-2-[(3-methylphenyl)carbamoylamino]acetamide,CC1=CC(=CC=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2151,772152,7-Methyl-naphthalene-2-sulfonic acid (pyridin-3-ylmethyl)-amide,CC1=CC2=C(C=C1)C=CC(=C2)S(=O)(=O)NCC3=CN=CC=C3,,,,,,
2152,772153,N-(2-fluorophenyl)-2-[(4-methylphenyl)carbamoylamino]acetamide,CC1=CC=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2153,772154,2-Bromo-4-chlorophenyl morpholino sulfone,C1COCCN1S(=O)(=O)C2=C(C=C(C=C2)Cl)Br,,,,,,
2154,772155,2-(benzylcarbamoylamino)-N-(2-fluorophenyl)acetamide,C1=CC=C(C=C1)CNC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2155,772156,1-(2-Bromo-4-chlorophenyl)sulfonylpiperidine,C1CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)Cl)Br,,,,,,
2156,772157,N-[(3-phenoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2157,772158,"1H-Benzimidazole, 2-[(4-methylphenyl)methyl]-",CC1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2,,,,,,
2158,772159,3-bromo-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC(=CC=C2)Br,,,,,,
2159,772160,1-(2-Chlorobenzyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2160,772161,2-[(3-cyanophenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CNC(=O)NC2=CC=CC(=C2)C#N)F,,,,,,
2161,772162,N-[(3-methylthiophen-2-yl)methylideneamino]-4-nitrobenzamide,CC1=C(SC=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2162,772163,"2-[(2,4-difluorophenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CNC(=O)NC2=C(C=C(C=C2)F)F)F,,,,,,
2163,772164,1-(3-Fluorobenzyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC(=CC=C3)F,,,,,,
2164,772165,N-[4-(1H-benzimidazol-2-yl)phenyl]-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
2165,772166,"2-[(2,4-dimethoxyphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F)OC,,,,,,
2166,772167,1-(Furan-2-ylmethyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)CC3=CC=CO3,,,,,,
2167,772168,3-bromo-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)Br)C(=O)NN=CC2=CN=CC=C2,,,,,,
2168,772169,2-[(4-ethoxyphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2169,772170,2-[(4-ethylphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2170,772171,N-(2-fluorophenyl)-2-[(4-propan-2-ylphenyl)carbamoylamino]acetamide,CC(C)C1=CC=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2171,772172,N-(2-fluorophenyl)-2-[(2-methoxyphenyl)carbamoylamino]acetamide,COC1=CC=CC=C1NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2172,772173,"1-(2,4-Dimethoxybenzyl)-4-(pyridin-3-ylmethyl)piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)CC3=CN=CC=C3)OC,,,,,,
2173,772174,"1-(pyridin-3-yl)-N-(1H-1,2,4-triazol-1-yl)methanimine",C1=CC(=CN=C1)C=NN2C=NC=N2,,,,,,
2174,772175,"(1S)-2,2-dimethyl-1-(2-phenylethynyl)cyclopropane-1-carboxylic acid",CC1(C[C@]1(C#CC2=CC=CC=C2)C(=O)O)C,,,,,,
2175,772176,N-(2-fluorophenyl)-2-[(3-methoxyphenyl)carbamoylamino]acetamide,COC1=CC=CC(=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2176,772177,"(1R)-2,2-dimethyl-1-(2-phenylethynyl)cyclopropane-1-carboxylic acid",CC1(C[C@@]1(C#CC2=CC=CC=C2)C(=O)O)C,,,,,,
2177,772178,"4-amino-3,5,6-trichloro-N-(pyridin-3-ylmethylideneamino)pyridine-2-carboxamide",C1=CC(=CN=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl,,,,,,
2178,772179,N-(2-fluorophenyl)-2-[(4-methylsulfanylphenyl)carbamoylamino]acetamide,CSC1=CC=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2179,772180,CID 772180,C1=CC=C(C(=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)Cl,,,,,,
2180,772181,"1-(2,4-Dimethoxybenzyl)-4-(2-fluorobenzyl)piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3F)OC,,,,,,
2181,772182,"N'-[(2-chlorophenyl)carbonyl]-3,4-dimethoxybenzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2Cl)OC,,,,,,
2182,772183,N-(2-fluorophenyl)-2-[(2-methylphenyl)carbamoylamino]acetamide,CC1=CC=CC=C1NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2183,772184,1-(3-Methoxy-benzyl)-4-(2-methoxy-benzyl)-piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC=CC=C3OC,,,,,,
2184,772185,"2-[(2,4-dimethylphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F)C,,,,,,
2185,772186,"2-[(3,4-difluorophenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CNC(=O)NC2=CC(=C(C=C2)F)F)F,,,,,,
2186,772187,1-(Pyridin-3-ylmethyl)-4-[2-(trifluoromethyl)benzyl]piperazine,C1CN(CCN1CC2=CN=CC=C2)CC3=CC=CC=C3C(F)(F)F,,,,,,
2187,772188,2-[(3-ethylphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,CCC1=CC(=CC=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2188,772189,"2-[(3,4-dimethylphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F)C,,,,,,
2189,772190,1-(2-Chlorobenzyl)-4-(2-methoxybenzyl)piperazine,COC1=CC=CC=C1CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2190,772191,N-{2-[(2-methoxyanilino)carbonyl]phenyl}-2-furamide,COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
2191,772192,"2-[(2,3-dimethylphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F)C,,,,,,
2192,772193,1-(4-Fluorobenzyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC=C(C=C3)F,,,,,,
2193,772194,2-[(3-chloro-4-fluorophenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CNC(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
2194,772195,1-(Furan-2-ylmethyl)-4-(pyridin-3-ylmethyl)piperazine,C1CN(CCN1CC2=CN=CC=C2)CC3=CC=CO3,,,,,,
2195,772196,"2-[(3,5-dimethoxyphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)NCC(=O)NC2=CC=CC=C2F)OC,,,,,,
2196,772197,2-[(2-ethylphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,CCC1=CC=CC=C1NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2197,772198,"(2R,5S)-2-(4-methoxyphenyl)-5-methyl-3-(4-methylphenyl)-1,3-thiazolidin-4-one",C[C@H]1C(=O)N([C@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2198,772199,"1-(3,4-Dimethoxybenzyl)-4-(2-methylbenzyl)piperazine",CC1=CC=CC=C1CN2CCN(CC2)CC3=CC(=C(C=C3)OC)OC,,,,,,
2199,772200,"(2R,5R)-2-(4-methoxyphenyl)-5-methyl-3-(4-methylphenyl)-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N([C@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2200,772201,"(2S,5S)-2-(4-methoxyphenyl)-5-methyl-3-(4-methylphenyl)-1,3-thiazolidin-4-one",C[C@H]1C(=O)N([C@@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2201,772202,2-[(2-ethoxyphenyl)carbamoylamino]-N-(2-fluorophenyl)acetamide,CCOC1=CC=CC=C1NC(=O)NCC(=O)NC2=CC=CC=C2F,,,,,,
2202,772203,"(2S,5R)-2-(4-methoxyphenyl)-5-methyl-3-(4-methylphenyl)-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N([C@@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2203,772204,"1-(3,4-dichlorophenyl)-N-(1,2,4-triazol-4-yl)methanimine",C1=CC(=C(C=C1C=NN2C=NN=C2)Cl)Cl,,,,,,
2204,772205,2-[(4-chlorophenyl)carbamoylamino]-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1NC(=O)CNC(=O)NC2=CC=C(C=C2)Cl)F,,,,,,
2205,772206,"1-Benzyl-3-(2,5-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCC2=CC=CC=C2,,,,,,
2206,772207,"(5Z)-3-(4-fluorophenyl)-6-hydroxy-5-[(5-methylfuran-2-yl)methylidene]pyrimidine-2,4(3H,5H)-dione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2207,772208,2-cyano-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC(=CN=C1)C=NNC(=O)CC#N,,,,,,
2208,772209,N-(4-methoxyphenyl)-2-(phenylcarbamoylamino)acetamide,COC1=CC=C(C=C1)NC(=O)CNC(=O)NC2=CC=CC=C2,,,,,,
2209,772210,N-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-N-methylmethanamine,CCOC1=C(C=CC(=C1)C=NN(C)C)OCC2=CC=C(C=C2)Cl,,,,,,
2210,772211,2-chloro-6-fluoro-N-(3-nitrophenyl)benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=CC=C2Cl)F,,,,,,
2211,772212,N-(4-methoxyphenyl)-2-[(3-methylphenyl)carbamoylamino]acetamide,CC1=CC(=CC=C1)NC(=O)NCC(=O)NC2=CC=C(C=C2)OC,,,,,,
2212,772213,"2,6-difluoro-N-(2-phenylethyl)benzamide",C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC=C2F)F,,,,,,
2213,772214,"Benzotriazol-1-yl-(2,6-difluorophenyl)methanone",C1=CC=C2C(=C1)N=NN2C(=O)C3=C(C=CC=C3F)F,,,,,,
2214,772215,[4-[(Dimethylhydrazinylidene)methyl]phenyl] 3-nitrobenzoate,CN(C)N=CC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2215,772216,N-(2-methoxyphenyl)-3-(trifluoromethyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2216,772217,Benzotriazol-1-yl-(3-trifluoromethyl-phenyl)-methanone,C1=CC=C2C(=C1)N=NN2C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2217,772218,2-(benzylcarbamoylamino)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CNC(=O)NCC2=CC=CC=C2,,,,,,
2218,772219,"2-(1,3-Benzothiazol-2-yl)-5-(2-nitrophenyl)penta-2,4-dienenitrile",C1=CC=C(C(=C1)C=CC=C(C#N)C2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
2219,772220,"(2E,4E)-2-(1,3-benzothiazol-2-yl)-5-(2-nitrophenyl)penta-2,4-dienenitrile",C1=CC=C(C(=C1)/C=C/C=C(\C#N)/C2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
2220,772221,[4-[(Dimethylhydrazinylidene)methyl]phenyl] 2-chlorobenzoate,CN(C)N=CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2Cl,,,,,,
