,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3100,2108101,[2-(cyclohexylamino)-2-oxoethyl]-[[(2R)-1-ethylpyrrolidin-1-ium-2-yl]methyl]azanium,CC[NH+]1CCC[C@@H]1C[NH2+]CC(=O)NC2CCCCC2,,,,,,
3101,2108102,N-cyclohexyl-2-[[(2R)-1-ethylpyrrolidin-2-yl]methylamino]acetamide,CCN1CCC[C@@H]1CNCC(=O)NC2CCCCC2,,,,,,
3102,2108103,dimethyl-[(1R)-2-[(2-oxo-2-phenothiazin-10-ylethyl)azaniumyl]-1-phenylethyl]azanium,C[NH+](C)[C@@H](C[NH2+]CC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)C4=CC=CC=C4,,,,,,
3103,2108104,2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-1-phenothiazin-10-ylethanone,CN(C)[C@@H](CNCC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)C4=CC=CC=C4,,,,,,
3104,2108105,dimethyl-[(1S)-2-[(2-oxo-2-phenothiazin-10-ylethyl)azaniumyl]-1-phenylethyl]azanium,C[NH+](C)[C@H](C[NH2+]CC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)C4=CC=CC=C4,,,,,,
3105,2108106,2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-1-phenothiazin-10-ylethanone,CN(C)[C@H](CNCC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)C4=CC=CC=C4,,,,,,
3106,2108107,CID 2108107,C1CN(CC[NH+]1CC2=[NH+]C3=CC=CC=C3N2)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3107,2108108,2-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]-1H-benzimidazole,C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3108,2108109,"2-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[NH+]4CCC5=CC(=C(C=C5C4)OC)OC,,,,,,
3109,2108110,"2-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CN4CCC5=CC(=C(C=C5C4)OC)OC,,,,,,
3110,2108111,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]-ethylazanium",CC[NH2+]CC(=O)C1=C(C(=C(N1)C)C(=O)C)C,,,,,,
3111,2108112,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-(ethylamino)ethanone",CCNCC(=O)C1=C(C(=C(N1)C)C(=O)C)C,,,,,,
3112,2108113,4-[(3R)-3-methylpiperidine-1-carbonyl]-2-propylphthalazin-1-one,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCC[C@H](C3)C,,,,,,
3113,2108114,4-[(3S)-3-methylpiperidine-1-carbonyl]-2-propylphthalazin-1-one,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCC[C@@H](C3)C,,,,,,
3114,2108115,"12-oxo-N-(3-phenylpropyl)-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NCCCC4=CC=CC=C4)C(=O)N2CC1,,,,,,
3115,2108116,"2-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-1-[2-(2-propan-2-ylphenyl)imino-1,3-thiazinan-3-yl]ethanone",CC(C)C1=CC=CC=C1N=C2N(CCCS2)C(=O)C[C@H]3C[C@H]4CC[C@@H]3C4,,,,,,
3116,2108117,CID 2108117,C1=CC(=CC=C1/C=C\C(=O)NC2=CC3=C(C=C2)NC(=O)N3)Cl,,,,,,
3117,2108118,"(E)-3-(4-chlorophenyl)-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=CC3=C(C=C2)NC(=O)N3)Cl,,,,,,
3118,2108119,CID 2108119,C1C[NH+](CCC1NC(=O)CC2=C[N+]3=C(N2)SC=C3)CC4=CC=CC=C4,,,,,,
3119,2108120,CID 2108120,C1CN(CCC1NC(=O)CC2=C[N+]3=C(N2)SC=C3)CC4=CC=CC=C4,,,,,,
3120,2108121,"(2,5-dimethylfuran-3-yl)-[(3S,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=C(OC(=C2)C)C)C,,,,,,
3121,2108122,"(2,5-dimethylfuran-3-yl)-[(3S,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=C(OC(=C2)C)C)C,,,,,,
3122,2108123,"(2,5-dimethylfuran-3-yl)-[(3R,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(OC(=C2)C)C)C,,,,,,
3123,2108124,4-ethoxy-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NCCCN2CCCC2=O,,,,,,
3124,2108125,"(3,5-Dimethoxy-4-methylphenyl)-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)C)OC)C)C,,,,,,
3125,2108126,"[4-(2-ethoxyphenyl)piperazin-1-yl]-(6,7,8,9-tetrahydro-5H-carbazol-3-yl)methanone",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC4=C(C=C3)NC5=C4CCCC5,,,,,,
3126,2108127,4-fluoro-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]benzamide,CC1CCN(CC1)C(=O)CNC(=O)C2=CC=C(C=C2)F,,,,,,
3127,2108128,CID 2108128,COC1=CC(=CC(=C1)C(=O)NCC(=O)NCC2=CC=CC=[NH+]2)OC,,,,,,
3128,2108129,"3,5-dimethoxy-N-[2-oxo-2-(pyridin-2-ylmethylamino)ethyl]benzamide",COC1=CC(=CC(=C1)C(=O)NCC(=O)NCC2=CC=CC=N2)OC,,,,,,
3129,2108130,N-[(2S)-2-(4-methoxyphenyl)-2-morpholin-4-ium-4-ylethyl]-4-(tetrazol-1-yl)benzamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC=C(C=C2)N3C=NN=N3)[NH+]4CCOCC4,,,,,,
3130,2108131,N-[(2S)-2-(4-methoxyphenyl)-2-morpholin-4-ylethyl]-4-(tetrazol-1-yl)benzamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC=C(C=C2)N3C=NN=N3)N4CCOCC4,,,,,,
3131,2108132,N-[(2R)-2-(4-methoxyphenyl)-2-morpholin-4-ium-4-ylethyl]-4-(tetrazol-1-yl)benzamide,COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC=C(C=C2)N3C=NN=N3)[NH+]4CCOCC4,,,,,,
3132,2108133,N-[(2R)-2-(4-methoxyphenyl)-2-morpholin-4-ylethyl]-4-(tetrazol-1-yl)benzamide,COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC=C(C=C2)N3C=NN=N3)N4CCOCC4,,,,,,
3133,2108134,"[(1R)-1-(4-methoxyphenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]ethyl]-dimethylazanium",C[NH+](C)[C@@H](CNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=C(C=C2)OC,,,,,,
3134,2108135,"N-[(2R)-2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]-3,4,5-trimethoxybenzamide",CN(C)[C@@H](CNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=C(C=C2)OC,,,,,,
3135,2108136,"[(1S)-1-(4-methoxyphenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]ethyl]-dimethylazanium",C[NH+](C)[C@H](CNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=C(C=C2)OC,,,,,,
3136,2108137,"N-[(2S)-2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]-3,4,5-trimethoxybenzamide",CN(C)[C@H](CNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=C(C=C2)OC,,,,,,
3137,2108138,[1-[[[3-(Dimethylamino)benzoyl]amino]methyl]cyclohexyl]-dimethylazanium,C[NH+](C)C1(CCCCC1)CNC(=O)C2=CC(=CC=C2)N(C)C,,,,,,
3138,2108139,3-(dimethylamino)-N-[[1-(dimethylamino)cyclohexyl]methyl]benzamide,CN(C)C1=CC=CC(=C1)C(=O)NCC2(CCCCC2)N(C)C,,,,,,
3139,2108140,[1-[[[4-(Dimethylamino)benzoyl]amino]methyl]cyclohexyl]-dimethylazanium,C[NH+](C)C1(CCCCC1)CNC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
3140,2108141,4-(dimethylamino)-N-[[1-(dimethylamino)cyclohexyl]methyl]benzamide,CN(C)C1=CC=C(C=C1)C(=O)NCC2(CCCCC2)N(C)C,,,,,,
3141,2108142,N-(furan-2-ylmethyl)-2-(1H-indol-3-yl)acetamide,C1=CC=C2C(=C1)C(=CN2)CC(=O)NCC3=CC=CO3,,,,,,
3142,2108143,[(1R)-2-[[2-(4-chlorophenyl)acetyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3143,2108144,2-(4-chlorophenyl)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]acetamide,CN(C)[C@@H](CNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3144,2108145,[(1S)-2-[[2-(4-chlorophenyl)acetyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3145,2108146,2-(4-chlorophenyl)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]acetamide,CN(C)[C@H](CNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3146,2108147,CID 2108147,CC1=NC2=NC(=[N+](CC=C)CC=C)C(=C3C2=C(N1)NC4=C3CC(=O)N4C5=CC(=C(C=C5)F)F)C#N,,,,,,
3147,2108148,"4-(2,4-Dimethylphenyl)-2-[(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)methyl]-5-pyridin-3-yl-1,2,4-triazole-3-thione",CC1=CC(=C(C=C1)N2C(=NN(C2=S)C[NH+]3CCC(=CC3)C4=CC=CC=C4)C5=CN=CC=C5)C,,,,,,
3148,2108149,"4-(2,4-dimethylphenyl)-2-[(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methyl]-5-pyridin-3-yl-1,2,4-triazole-3-thione",CC1=CC(=C(C=C1)N2C(=NN(C2=S)CN3CCC(=CC3)C4=CC=CC=C4)C5=CN=CC=C5)C,,,,,,
3149,2108150,"N-(4-chlorophenyl)-3-[[[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoyl]amino]carbamoyl]benzenesulfonamide",C1COC2=C(O1)C=CC(=C2)C(=O)CCC(=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
3150,2108151,N'-(4-phenylbenzoyl)-2-thiophen-2-ylquinoline-4-carbohydrazide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
3151,2108152,CID 2108152,C[N+](=C1C(=C2C=C(N=C(C2=C(N1)N)N)SCC(=O)[O-])C#N)C3=CC=CC=C3,,,,,,
3152,2108153,CID 2108153,C[N+](=C1C(=C2C=C(N=C(C2=C(N1)N)N)SCC(=O)O)C#N)C3=CC=CC=C3,,,,,,
3153,2108154,"Methyl {[3-(aminocarbonyl)-4,5,6-trimethyl-2-pyridinyl]thio}acetate",CC1=C(C(=C(N=C1C)SCC(=O)OC)C(=O)N)C,,,,,,
3154,2108155,"2-[[5-[3-(diethylsulfamoyl)phenyl]-4-[(2S)-1-methoxypropan-2-yl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2[C@@H](C)COC)SCC(=O)[O-],,,,,,
3155,2108156,"2-[[5-[3-(diethylsulfamoyl)phenyl]-4-[(2S)-1-methoxypropan-2-yl]-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2[C@@H](C)COC)SCC(=O)O,,,,,,
3156,2108157,"2-[[5-[3-(diethylsulfamoyl)phenyl]-4-[(2R)-1-methoxypropan-2-yl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2[C@H](C)COC)SCC(=O)[O-],,,,,,
3157,2108158,"2-[[5-[3-(diethylsulfamoyl)phenyl]-4-[(2R)-1-methoxypropan-2-yl]-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2[C@H](C)COC)SCC(=O)O,,,,,,
3158,2108159,[(1R)-2-[[2-(4-acetylanilino)-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium,CC(=O)C1=CC=C(C=C1)NC(=O)C[NH2+]C[C@@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
3159,2108160,N-(4-acetylphenyl)-2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CNC[C@@H](C2=CC=CC=C2)N(C)C,,,,,,
3160,2108161,[(1S)-2-[[2-(4-acetylanilino)-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium,CC(=O)C1=CC=C(C=C1)NC(=O)C[NH2+]C[C@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
3161,2108162,N-(4-acetylphenyl)-2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CNC[C@H](C2=CC=CC=C2)N(C)C,,,,,,
3162,2108163,Ethyl 5-phenyl-2-[[2-(3-sulfamoylbenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N,,,,,,
3163,2108164,[(1R)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl]-dimethylazanium,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)[NH+](C)C)Cl,,,,,,
3164,2108165,(2R)-N-(3-chloro-4-methylphenyl)-2-(dimethylamino)-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)N(C)C)Cl,,,,,,
3165,2108166,[(1S)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl]-dimethylazanium,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)[NH+](C)C)Cl,,,,,,
3166,2108167,(2S)-N-(3-chloro-4-methylphenyl)-2-(dimethylamino)-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)N(C)C)Cl,,,,,,
3167,2108168,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 3-(3-oxo-4H-quinoxalin-2-yl)propanoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)CCC3=NC4=CC=CC=C4NC3=O,,,,,,
3168,2108169,[2-[[3-Ethoxycarbonyl-4-(4-methoxyphenyl)thiophen-2-yl]amino]-2-oxoethyl]-diethylazanium,CC[NH+](CC)CC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)OC)C(=O)OCC,,,,,,
3169,2108170,Ethyl 2-[[2-(diethylamino)acetyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCN(CC)CC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)OC)C(=O)OCC,,,,,,
3170,2108171,Cyclohexylmethyl-[2-oxo-2-(4-piperidin-1-ylanilino)ethyl]azanium,C1CCC(CC1)C[NH2+]CC(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
3171,2108172,2-(cyclohexylmethylamino)-N-(4-piperidin-1-ylphenyl)acetamide,C1CCC(CC1)CNCC(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
3172,2108173,2-(4-Fluorophenyl)ethyl-[2-oxo-2-(4-piperidin-1-ylanilino)ethyl]azanium,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C[NH2+]CCC3=CC=C(C=C3)F,,,,,,
3173,2108174,2-[2-(4-fluorophenyl)ethylamino]-N-(4-piperidin-1-ylphenyl)acetamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CNCCC3=CC=C(C=C3)F,,,,,,
3174,2108175,2-[4-[4-(3-amino-1H-isoindol-2-ium-2-yl)phenyl]phenyl]-3H-isoindol-2-ium-1-amine,C1C2=CC=CC=C2C(=[N+]1C3=CC=C(C=C3)C4=CC=C(C=C4)[N+]5=C(C6=CC=CC=C6C5)N)N,,,,,,
3175,2108176,2-(3-morpholin-4-ium-4-ylpropyl)-3H-isoindol-2-ium-1-amine,C1COCC[NH+]1CCC[N+]2=C(C3=CC=CC=C3C2)N,,,,,,
3176,2108177,2-(3-morpholin-4-ylpropyl)-3H-isoindol-2-ium-1-amine,C1COCCN1CCC[N+]2=C(C3=CC=CC=C3C2)N,,,,,,
3177,2108178,CID 2108178,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N[N+]3=C(C4=CC=CC=C4C3)N,,,,,,
3178,2108179,2-[2-(4-fluorophenyl)ethyl]-3H-isoindol-2-ium-1-amine,C1C2=CC=CC=C2C(=[N+]1CCC3=CC=C(C=C3)F)N,,,,,,
3179,2108180,N-(3-amino-1H-isoindol-2-ium-2-yl)-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)N[N+]2=C(C3=CC=CC=C3C2)N,,,,,,
3180,2108181,2-(9H-fluoren-2-yl)-3H-isoindol-2-ium-1-amine,C1C2=CC=CC=C2C3=C1C=C(C=C3)[N+]4=C(C5=CC=CC=C5C4)N,,,,,,
3181,2108182,[(1S)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl]-[(2R)-1-methoxypropan-2-yl]azanium,C[C@H](COC)[NH2+][C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3182,2108183,(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[(2R)-1-methoxypropan-2-yl]amino]-2-phenylacetamide,C[C@H](COC)N[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3183,2108184,[(1S)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl]-[(2S)-1-methoxypropan-2-yl]azanium,C[C@@H](COC)[NH2+][C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3184,2108185,(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[(2S)-1-methoxypropan-2-yl]amino]-2-phenylacetamide,C[C@@H](COC)N[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3185,2108186,[(1R)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl]-[(2R)-1-methoxypropan-2-yl]azanium,C[C@H](COC)[NH2+][C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3186,2108187,(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[(2R)-1-methoxypropan-2-yl]amino]-2-phenylacetamide,C[C@H](COC)N[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3187,2108188,[(1R)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl]-[(2S)-1-methoxypropan-2-yl]azanium,C[C@@H](COC)[NH2+][C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3188,2108189,(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[(2S)-1-methoxypropan-2-yl]amino]-2-phenylacetamide,C[C@@H](COC)N[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3189,2108190,[2-(3-Chloro-4-cyanoanilino)-2-oxoethyl]-(2-methoxyethyl)azanium,COCC[NH2+]CC(=O)NC1=CC(=C(C=C1)C#N)Cl,,,,,,
3190,2108191,N-(3-chloro-4-cyanophenyl)-2-[(2-methoxyethyl)amino]acetamide,COCCNCC(=O)NC1=CC(=C(C=C1)C#N)Cl,,,,,,
3191,2108192,"N-ethyl-2-(4-methylpiperazine-1,4-diium-1-yl)-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)C[NH+]3CC[NH+](CC3)C,,,,,,
3192,2108193,N-ethyl-2-(4-methylpiperazin-1-yl)-N-naphthalen-1-ylacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3CCN(CC3)C,,,,,,
3193,2108194,[2-(3-Chloro-4-cyanoanilino)-2-oxoethyl]-[(3-chlorophenyl)methyl]azanium,C1=CC(=CC(=C1)Cl)C[NH2+]CC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
3194,2108195,N-(3-chloro-4-cyanophenyl)-2-[(3-chlorophenyl)methylamino]acetamide,C1=CC(=CC(=C1)Cl)CNCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
3195,2108196,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl]-(thiophen-2-ylmethyl)azanium,C1=CSC(=C1)C[NH2+]CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
3196,2108197,N-(5-chloro-2-cyano-phenyl)-2-(2-thenylamino)acetamide;oxalic acid,C1=CSC(=C1)CNCC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
3197,2108198,CID 2108198,CCOC(=O)CNC(=O)CSC1=[NH+]C2=CC=CC=C2N1,,,,,,
3198,2108199,ethyl 2-[[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]amino]acetate,CCOC(=O)CNC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
3199,2108200,"3-[(4-Chlorophenoxy)methyl]-5-[(4-chlorophenyl)methylsulfanyl]-4-(4-ethoxyphenyl)-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Cl)COC4=CC=C(C=C4)Cl,,,,,,
3200,2108201,"2-[[4-(4-ethoxyphenyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3C)C)C)CC4=CC=CS4,,,,,,
3201,2108202,"1-[3-[[4-Ethyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CCN1C(=NN=C1SCC2=C(C=CC(=C2)C(=O)C)OC)C3=CC=CC=C3F,,,,,,
3202,2108203,"3-[(4-Tert-butylphenyl)methylsulfanyl]-4-(furan-2-ylmethyl)-5-[(4-methylphenoxy)methyl]-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)C(C)(C)C,,,,,,
3203,2108204,"3-(3-Chlorophenyl)-5-[(2,4-dichlorophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazole",CCN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)C3=CC(=CC=C3)Cl,,,,,,
3204,2108205,"4-(4-Chlorophenyl)-3-(thiophen-2-ylmethyl)-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",C1=CC(=CC(=C1)C(F)(F)F)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CC4=CC=CS4,,,,,,
3205,2108206,"4-(4-Ethoxyphenyl)-3-(thiophen-2-ylmethyl)-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)C(F)(F)F)CC4=CC=CS4,,,,,,
3206,2108207,"N-(2-cyanophenyl)-2-[[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C#N)CC4=CC=CS4,,,,,,
3207,2108208,"2-[[4-(furan-2-ylmethyl)-5-(phenoxymethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1CC2=CC=CO2)COC3=CC=CC=C3,,,,,,
3208,2108209,CID 2108209,CC1=C(C=C(C=C1)N2C(=NN=C2SC/C=C\C3=CC=CC=C3)COC4=CC=C(C=C4)OC)Cl,,,,,,
3209,2108210,"4-(3-chloro-4-methylphenyl)-3-[(4-methoxyphenoxy)methyl]-5-[(E)-3-phenylprop-2-enyl]sulfanyl-1,2,4-triazole",CC1=C(C=C(C=C1)N2C(=NN=C2SC/C=C/C3=CC=CC=C3)COC4=CC=C(C=C4)OC)Cl,,,,,,
3210,2108211,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C(F)(F)F,,,,,,
3211,2108212,"2-[4-(Furan-2-ylmethyl)-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazol-3-yl]pyridine",C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3212,2108213,"2-[[4-(Furan-2-ylmethyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)CC4=CC=CS4,,,,,,
3213,2108214,"Ethyl 2-[[2-[[4-benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
3214,2108215,"3-[(3-Bromophenyl)methylsulfanyl]-5-(4-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2CCC3=CC=CC=C3)SCC4=CC(=CC=C4)Br,,,,,,
3215,2108216,"(2S)-N-(3-acetylphenyl)-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
