,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4529,724530,"3-(benzylsulfanyl)-5-propyl-4H-1,2,4-triazol-4-amine",CCCC1=NN=C(N1N)SCC2=CC=CC=C2,,,,,,
4530,724531,[[3-(4-Methoxyphenyl)-2-methylprop-2-enylidene]amino]thiourea,CC(=CC1=CC=C(C=C1)OC)C=NNC(=S)N,,,,,,
4531,724532,"3-[(4-bromobenzyl)sulfanyl]-5-propyl-4H-1,2,4-triazol-4-amine",CCCC1=NN=C(N1N)SCC2=CC=C(C=C2)Br,,,,,,
4532,724533,CID 724533,C/C(=C/C1=CC=C(C=C1)OC)/C=NNC(=S)N,,,,,,
4533,724534,"5-[(4-Fluorophenyl)methylthio]-3-propyl-1,2,4-triazole-4-ylamine",CCCC1=NN=C(N1N)SCC2=CC=C(C=C2)F,,,,,,
4534,724535,"3-[(4-Chlorophenyl)methylsulfanyl]-5-propyl-1,2,4-triazol-4-amine",CCCC1=NN=C(N1N)SCC2=CC=C(C=C2)Cl,,,,,,
4535,724536,"5-[(3-Methylphenyl)methylthio]-3-propyl-1,2,4-triazole-4-ylamine",CCCC1=NN=C(N1N)SCC2=CC=CC(=C2)C,,,,,,
4536,724537,[[3-(4-Hydroxy-3-methoxyphenyl)-2-methylprop-2-enylidene]amino]thiourea,CC(=CC1=CC(=C(C=C1)O)OC)C=NNC(=S)N,,,,,,
4537,724538,CID 724538,C/C(=C/C1=CC(=C(C=C1)O)OC)/C=NNC(=S)N,,,,,,
4538,724539,"5-[(4-Chlorophenyl)methylthio]-3-(trifluoromethyl)-1,2,4-triazole-4-ylamine",C1=CC(=CC=C1CSC2=NN=C(N2N)C(F)(F)F)Cl,,,,,,
4539,724540,"3-((2,4-dichlorobenzyl)thio)-5-(trifluoromethyl)-4H-1,2,4-triazol-4-amine",C1=CC(=C(C=C1Cl)Cl)CSC2=NN=C(N2N)C(F)(F)F,,,,,,
4540,724541,"3-[(3-methylbenzyl)thio]-5-(trifluoromethyl)-4H-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)CSC2=NN=C(N2N)C(F)(F)F,,,,,,
4541,724542,"2-Methoxy-6-(1,3-thiazol-2-yliminomethyl)phenol",COC1=CC=CC(=C1O)C=NC2=NC=CS2,,,,,,
4542,724543,"2-[(4-amino-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=CN2N)C,,,,,,
4543,724544,2-(2-Pyridyliminomethyl)-6-methoxyphenol,COC1=CC=CC(=C1O)C=NC2=CC=CC=N2,,,,,,
4544,724545,"2-((4-amino-5-(trifluoromethyl)-4H-1,2,4-triazol-3-yl)thio)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)C(F)(F)F)C,,,,,,
4545,724546,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,5-dimethoxyphenyl)acetamide",CC1=NN=C(N1N)SCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
4546,724547,"3-[(2-chloro-6-fluorophenyl)methylsulfanyl]-5-methyl-1H-1,2,4-triazole",CC1=NC(=NN1)SCC2=C(C=CC=C2Cl)F,,,,,,
4547,724548,"5-methyl-3-[[4-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanylmethyl]phenyl]methylsulfanyl]-1H-1,2,4-triazole",CC1=NC(=NN1)SCC2=CC=C(C=C2)CSC3=NNC(=N3)C,,,,,,
4548,724549,CID 724549,CC1=CC=C(C=C1)/C=C(\C)/C=NNC(=S)N,,,,,,
4549,724550,"1H-1,2,4-Triazole, 3-methyl-5-[[[3-[[(3-methyl-1H-1,2,4-triazol-5-yl)thio]methyl]phenyl]methyl]thio]-",CC1=NC(=NN1)SCC2=CC(=CC=C2)CSC3=NNC(=N3)C,,,,,,
4550,724551,[[(Z)-2-methyl-3-(4-methylphenyl)prop-2-enylidene]amino]thiourea,CC1=CC=C(C=C1)/C=C(/C)\C=NNC(=S)N,,,,,,
4551,724552,"3-(benzylsulfanyl)-5-ethyl-4H-1,2,4-triazole",CCC1=NC(=NN1)SCC2=CC=CC=C2,,,,,,
4552,724553,"[[3-(1,3-Benzodioxol-5-yl)-2-methylprop-2-enylidene]amino]thiourea",CC(=CC1=CC2=C(C=C1)OCO2)C=NNC(=S)N,,,,,,
4553,724554,"5-((4-chlorobenzyl)thio)-3-ethyl-1H-1,2,4-triazole",CCC1=NC(=NN1)SCC2=CC=C(C=C2)Cl,,,,,,
4554,724555,CID 724555,C/C(=C/C1=CC2=C(C=C1)OCO2)/C=NNC(=S)N,,,,,,
4555,724556,"3-[(2,4-dichlorobenzyl)sulfanyl]-5-ethyl-4H-1,2,4-triazole",CCC1=NC(=NN1)SCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4556,724557,"3-ethyl-5-[(4-methylbenzyl)thio]-4H-1,2,4-triazole",CCC1=NC(=NN1)SCC2=CC=C(C=C2)C,,,,,,
4557,724558,"3-[(3-chlorobenzyl)sulfanyl]-5-ethyl-4H-1,2,4-triazole",CCC1=NC(=NN1)SCC2=CC(=CC=C2)Cl,,,,,,
4558,724559,"N-cyclohexyl-2-[(5-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=NC(=NN1)SCC(=O)NC2CCCCC2,,,,,,
4559,724560,"3-benzylsulfanyl-5-propyl-1H-1,2,4-triazole",CCCC1=NC(=NN1)SCC2=CC=CC=C2,,,,,,
4560,724561,"5-[(2-chlorobenzyl)sulfanyl]-3-propyl-1H-1,2,4-triazole",CCCC1=NC(=NN1)SCC2=CC=CC=C2Cl,,,,,,
4561,724562,"5-(2,4-Dichloro-benzylsulfanyl)-3-propyl-1H-[1,2,4]triazole",CCCC1=NC(=NN1)SCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4562,724563,"5-((2-chloro-6-fluorobenzyl)thio)-3-propyl-1H-1,2,4-triazole",CCCC1=NC(=NN1)SCC2=C(C=CC=C2Cl)F,,,,,,
4563,724564,"3-propyl-5-((2,3,6-trichlorobenzyl)thio)-1H-1,2,4-triazole",CCCC1=NC(=NN1)SCC2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
4564,724565,"3-[(4-fluorobenzyl)sulfanyl]-5-methyl-4H-1,2,4-triazole",CC1=NC(=NN1)SCC2=CC=C(C=C2)F,,,,,,
4565,724566,"5-[(4-bromobenzyl)sulfanyl]-3-methyl-1H-1,2,4-triazole",CC1=NC(=NN1)SCC2=CC=C(C=C2)Br,,,,,,
4566,724567,"5-methyl-3-[(2,3,6-trichlorophenyl)methylsulfanyl]-1H-1,2,4-triazole",CC1=NC(=NN1)SCC2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
4567,724568,"2-[(2,4-Dichlorophenyl)methylsulfanyl]-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4568,724569,"4,6-Dimethyl-2-((2,3,6-trichlorobenzyl)thio)pyrimidine",CC1=CC(=NC(=N1)SCC2=C(C=CC(=C2Cl)Cl)Cl)C,,,,,,
4569,724570,"4,6-Dimethyl-2-((4-methylbenzyl)thio)pyrimidine",CC1=CC=C(C=C1)CSC2=NC(=CC(=N2)C)C,,,,,,
4570,724571,"2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
4571,724572,4-[(2-Nitrobenzylidene)amino]benzenesulfonamide,C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
4572,724573,CID 724573,C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
4573,724574,CID 724574,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2)C,,,,,,
4574,724575,CID 724575,CC1=CC(=CC=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
4575,724576,4-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]benzenesulfonamide,CCOC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N)O,,,,,,
4576,724577,CID 724577,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
4577,724578,"4-[(2,3-Dimethoxyphenyl)methylideneamino]benzenesulfonamide",COC1=CC=CC(=C1OC)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4578,724579,"2-[(4-Fluorobenzyl)thio]-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)SCC2=CC=C(C=C2)F)C,,,,,,
4579,724580,"4-[(2,4-Dimethoxyphenyl)methylideneamino]benzenesulfonamide",COC1=CC(=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N)OC,,,,,,
4580,724581,"4,6-Dimethyl-2-[(4-methylbenzyl)sulfanyl]pyridine-3-carbonitrile",CC1=CC=C(C=C1)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
4581,724582,"4-{[(1E)-(2,5-dimethoxyphenyl)methylene]amino}benzenesulfonamide",COC1=CC(=C(C=C1)OC)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4582,724583,"2-[(3-Chlorophenyl)methylsulfanyl]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCC2=CC(=CC=C2)Cl)C,,,,,,
4583,724584,4-[(4-Ethylphenyl)methylideneamino]benzenesulfonamide,CCC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4584,724585,2-((4-Fluorobenzyl)thio)-6-methyl-4-phenylnicotinonitrile,CC1=CC(=C(C(=N1)SCC2=CC=C(C=C2)F)C#N)C3=CC=CC=C3,,,,,,
4585,724586,4-((4-Isopropylbenzylidene)amino)benzenesulfonamide,CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4586,724587,"2-Oxo-4-methyl-1,2-dihydro-4H-pyrrolo[1,2-a]benzimidazole-3-carbonitrile",CN1C2=CC=CC=C2N3C1=C(C(=O)C3)C#N,,,,,,
4587,724588,"3-chloro-4-[[(2R)-oxolan-2-yl]methylamino]-1-(2-phenylethyl)pyrrole-2,5-dione",C1C[C@@H](OC1)CNC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
4588,724589,"3-chloro-4-[[(2S)-oxolan-2-yl]methylamino]-1-(2-phenylethyl)pyrrole-2,5-dione",C1C[C@H](OC1)CNC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
4589,724590,CID 724590,CC1=CC(=CC(=C1)N2CC(=O)C(=C2N)C3=NC4=CC=CC=C4S3)C,,,,,,
4590,724591,"3-chloro-1-phenethyl-4-((pyridin-3-ylmethyl)amino)-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NCC3=CN=CC=C3,,,,,,
4591,724592,[(4-Methylphenyl)methylideneamino]thiourea,CC1=CC=C(C=C1)C=NNC(=S)N,,,,,,
4592,724593,"[1-(2,4-Dimethoxyphenyl)ethylideneamino]thiourea",CC(=NNC(=S)N)C1=C(C=C(C=C1)OC)OC,,,,,,
4593,724594,"3-chloro-1-(4-methoxyphenyl)-4-(piperazin-1-yl)-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)N3CCNCC3,,,,,,
4594,724595,N-benzyl-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)CNC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4595,724596,Ethyl 4-[(4-methoxybenzylidene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)OC,,,,,,
4596,724597,(2E)-N-benzyl-3-[4-(benzyloxy)phenyl]-2-propenamide,C1=CC=C(C=C1)CNC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4597,724598,1-(4-Methylpiperidin-1-yl)-3-(4-phenylmethoxyphenyl)prop-2-en-1-one,CC1CCN(CC1)C(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4598,724599,(2E)-3-[4-(benzyloxy)phenyl]-1-(4-methylpiperidin-1-yl)prop-2-en-1-one,CC1CCN(CC1)C(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4599,724600,1-(Azepan-1-yl)-3-(4-phenylmethoxyphenyl)prop-2-en-1-one,C1CCCN(CC1)C(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4600,724601,1-{3-[4-(Benzyloxy)phenyl]acryloyl}azepane,C1CCCN(CC1)C(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4601,724602,"[1,1'-Biphenyl]-2-yl 2-(2-ethylphenoxy)acetate",CCC1=CC=CC=C1OCC(=O)OC2=CC=CC=C2C3=CC=CC=C3,,,,,,
4602,724603,N-(2-fluorophenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=CC(=O)NC3=CC=CC=C3F,,,,,,
4603,724604,(E)-N-(2-fluorophenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=CC=CC=C3F,,,,,,
4604,724605,2-(2-ethylphenoxy)-N-[4-(piperidin-1-yl)phenyl]acetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
4605,724606,Ethyl 4-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]benzoate,CCOC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)C(=O)OCC)O,,,,,,
4606,724607,"N-[2,6-di(propan-2-yl)phenyl]-3-(4-fluorophenyl)prop-2-enamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
4607,724608,"Hydrazinecarbothioamide, 2-[(4-ethylphenyl)methylene]-",CCC1=CC=C(C=C1)C=NNC(=S)N,,,,,,
4608,724609,"(E)-N-[2,6-di(propan-2-yl)phenyl]-3-(4-fluorophenyl)prop-2-enamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
4609,724610,"Ethyl 4-[(2,4-dimethoxyphenyl)methylideneamino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC2=C(C=C(C=C2)OC)OC,,,,,,
4610,724611,CID 724611,C1C[C@@H](OC1)CNC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4611,724612,{[(4-Ethoxyphenyl)methylidene]amino}thiourea,CCOC1=CC=C(C=C1)C=NNC(=S)N,,,,,,
4612,724613,(E)-N-[[(2R)-oxolan-2-yl]methyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1C[C@@H](OC1)CNC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4613,724614,"1,3-Benzothiazol-2-yl(thiomorpholin-4-yl)methanone",C1CSCCN1C(=O)C2=NC3=CC=CC=C3S2,,,,,,
4614,724615,"N-(4-methoxyphenyl)-1,3-benzothiazole-2-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=NC3=CC=CC=C3S2,,,,,,
4615,724616,CID 724616,C1C[C@H](OC1)CNC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4616,724617,Ethyl 4-[(4-ethylphenyl)methylideneamino]benzoate,CCC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C(=O)OCC,,,,,,
4617,724618,"N-[2-(morpholin-4-yl)phenyl]-1,3-benzothiazole-2-carboxamide",C1COCCN1C2=CC=CC=C2NC(=O)C3=NC4=CC=CC=C4S3,,,,,,
4618,724619,(E)-N-[[(2S)-oxolan-2-yl]methyl]-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1C[C@H](OC1)CNC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4619,724620,Ethyl 4-[(4-isopropylbenzylidene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C(C)C,,,,,,
4620,724621,N-cyclopentyl-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1CCC(C1)NC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4621,724622,"2(1H)-Pyridinone, 4-(4-chlorophenyl)-6-phenyl-",C1=CC=C(C=C1)C2=CC(=CC(=O)N2)C3=CC=C(C=C3)Cl,,,,,,
4622,724623,"Hydrazinecarbothioamide, 2-[(2-methoxyphenyl)methylene]-, (2E)-",COC1=CC=CC=C1C=NNC(=S)N,,,,,,
4623,724624,3-(4-(Benzyloxy)phenyl)-N-cyclopentylacrylamide,C1CCC(C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4624,724625,{[(3-Methoxyphenyl)methylidene]amino}thiourea,COC1=CC=CC(=C1)C=NNC(=S)N,,,,,,
4625,724626,N-(furan-2-ylmethyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=CC(=O)NCC3=CC=CO3,,,,,,
4626,724627,"cyclobutyl(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)methanone",COC1=C(C=C2CN(CCC2=C1)C(=O)C3CCC3)OC,,,,,,
4627,724628,"Hydrazinecarbothioamide, 2-[(2,4-dimethoxyphenyl)methylene]-",COC1=CC(=C(C=C1)C=NNC(=S)N)OC,,,,,,
4628,724629,"1,2,3,4-Tetrahydro-6,7-dimethoxy-2-(phenylsulfonyl)isoquinoline",COC1=C(C=C2CN(CCC2=C1)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
4629,724630,(E)-3-(4-(benzyloxy)phenyl)-N-(furan-2-ylmethyl)acrylamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NCC3=CC=CO3,,,,,,
4630,724631,"2-[(2,5-Dimethoxyphenyl)methylene]-1-hydrazinecarbothioamide",COC1=CC(=C(C=C1)OC)C=NNC(=S)N,,,,,,
4631,724632,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
4632,724633,"[(3,5-Dimethoxyphenyl)methylideneamino]thiourea",COC1=CC(=CC(=C1)C=NNC(=S)N)OC,,,,,,
4633,724634,3-(4-fluorophenyl)-N-(4-piperidin-1-ylphenyl)prop-2-enamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
4634,724635,[1-(Furan-2-yl)ethylideneamino]thiourea,CC(=NNC(=S)N)C1=CC=CO1,,,,,,
4635,724636,(E)-3-(4-fluorophenyl)-N-(4-(piperidin-1-yl)phenyl)acrylamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
4636,724637,1-Morpholin-4-yl-3-(4-phenylmethoxyphenyl)prop-2-en-1-one,C1COCCN1C(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4637,724638,(1-Naphthalen-1-ylethylideneamino)thiourea,CC(=NNC(=S)N)C1=CC=CC2=CC=CC=C21,,,,,,
4638,724639,[1-(4-Ethoxyphenyl)ethylideneamino]thiourea,CCOC1=CC=C(C=C1)C(=NNC(=S)N)C,,,,,,
4639,724640,(E)-1-morpholin-4-yl-3-(4-phenylmethoxyphenyl)prop-2-en-1-one,C1COCCN1C(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4640,724641,(4-Methyl-2-oxochromen-7-yl) 2-(2-ethylphenoxy)acetate,CCC1=CC=CC=C1OCC(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
4641,724642,4-(Benzenesulfonamidomethyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4642,724643,{[1-(4-Chlorophenyl)ethylidene]amino}thiourea,CC(=NNC(=S)N)C1=CC=C(C=C1)Cl,,,,,,
4643,724644,"2-(2-ethylphenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
4644,724645,4-[[(Benzylsulfonyl)amino]methyl]benzenesulfonamide,C1=CC=C(C=C1)CS(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4645,724646,o-Hydroxyacetophenone thiosemicarbazone,CC(=NNC(=S)N)C1=CC=CC=C1O,,,,,,
4646,724647,Ethyl 2-{[(2-ethylphenoxy)acetyl]amino}benzoate,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2C(=O)OCC,,,,,,
4647,724648,Ethyl 3-{[(2-ethylphenoxy)acetyl]amino}benzoate,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C(=O)OCC,,,,,,
4648,724649,3-(4-phenylmethoxyphenyl)-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)C=CC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4649,724650,4-Bromo-2-nitro-6-(phenyliminomethyl)phenol,C1=CC=C(C=C1)N=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
4650,724651,(E)-3-(4-(benzyloxy)phenyl)-N-isopropylacrylamide,CC(C)NC(=O)/C=C/C1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4651,724652,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-(2-ethylphenoxy)ethanone",CCC1=CC=CC=C1OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
4652,724653,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
4653,724654,Ethyl 4-[(5-bromofuran-2-yl)methylideneamino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(O2)Br,,,,,,
4654,724655,Propan-2-yl 4-[3-(4-fluorophenyl)prop-2-enoylamino]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
4655,724656,propan-2-yl 4-[[(E)-3-(4-fluorophenyl)prop-2-enoyl]amino]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
4656,724657,4-Bromo-2-[(2-methylphenyl)iminomethyl]-6-nitrophenol,CC1=CC=CC=C1N=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
4657,724658,"3-(4-phenylmethoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=CC(=O)NC3=NC=CS3,,,,,,
4658,724659,4-Bromo-2-[(3-methylphenyl)iminomethyl]-6-nitrophenol,CC1=CC(=CC=C1)N=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
4659,724660,N-[4-(dimethylamino)phenyl]-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
4660,724661,"N-(2,4-dimethoxyphenyl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4661,724662,"4-Bromo-2-[(2,5-dimethylphenyl)iminomethyl]-6-nitrophenol",CC1=CC(=C(C=C1)C)N=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
4662,724663,"N-(2,5-dimethoxyphenyl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
4663,724664,N-(2-ethoxyphenyl)-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2OCC,,,,,,
4664,724665,"N-(2,3-dimethylphenyl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2C)C,,,,,,
4665,724666,2-(2-ethylphenoxy)-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)COC2=CC=CC=C2CC,,,,,,
4666,724667,4-Bromo-2-[(2-ethylphenyl)iminomethyl]-6-nitrophenol,CCC1=CC=CC=C1N=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
4667,724668,2-(2-ethylphenoxy)-N-phenethylacetamide,CCC1=CC=CC=C1OCC(=O)NCCC2=CC=CC=C2,,,,,,
4668,724669,N-(4-chloro-2-methoxy-5-methylphenyl)-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=C(C=C(C(=C2)C)Cl)OC,,,,,,
4669,724670,"N-(2-chloro-4,6-dimethylphenyl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2Cl)C)C,,,,,,
4670,724671,4-Bromo-2-[(4-ethylphenyl)iminomethyl]-6-nitrophenol,CCC1=CC=C(C=C1)N=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
4671,724672,2-nitro-N-(4-(piperidin-1-yl)phenyl)benzamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4672,724673,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(2-ethyl-phenoxy)-acetamide",CCC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4673,724674,Methyl 3-{[(2-ethylphenoxy)acetyl]amino}benzoate,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
4674,724675,N-(3-acetylphenyl)-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4675,724676,CID 724676,C1=CC(=O)C=CC1=NC=C2C=C(C=C(C2=O)N(O)O)Br,,,,,,
4676,724677,3-(4-fluorophenyl)-N-(4-propan-2-yloxyphenyl)prop-2-enamide,CC(C)OC1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
4677,724678,(E)-3-(4-fluorophenyl)-N-(4-propan-2-yloxyphenyl)prop-2-enamide,CC(C)OC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
4678,724679,"2-(2-ethylphenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
4679,724680,CID 724680,C1=CC(=NC=C2C=C(C=C(C2=O)N(O)O)Br)C(=O)C=C1,,,,,,
4680,724681,(2-Propan-2-ylphenyl) 3-(4-fluorophenyl)prop-2-enoate,CC(C)C1=CC=CC=C1OC(=O)C=CC2=CC=C(C=C2)F,,,,,,
