,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2603,747604,"(2Z,3R)-2-[(4-methoxyphenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol",COC1=CC=C(C=C1)/C=C\2/[C@@H](C3CCN2CC3)O,,,,,,
2604,747605,"5-(Furan-2-ylmethylidene)-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=S,,,,,,
2605,747606,(3R)-5-oxo-3-phenylhexanoic acid,CC(=O)C[C@H](CC(=O)O)C1=CC=CC=C1,,,,,,
2606,747607,"(2E,3S)-2-[(2-chlorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol",C1CN\2CCC1[C@@H](/C2=C\C3=CC=CC=C3Cl)O,,,,,,
2607,747608,"5-Cinnamylidene-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC=CC3=CC=CC=C3)C(=O)NC2=O,,,,,,
2608,747609,CID 747609,CC1=CC=CC=C1N2C(=O)C(=C/C=C/C3=CC=CC=C3)C(=O)NC2=O,,,,,,
2609,747610,(S)-3-Hydroxy-3-phenylbutyric acid ethyl ester,CCOC(=O)C[C@@](C)(C1=CC=CC=C1)O,,,,,,
2610,747611,CID 747611,C1CN\2CCC1[C@@H](/C2=C/C3=CC=CC=C3Cl)O,,,,,,
2611,747612,"5-[4-(diethylamino)benzylidene]-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)N(C2=O)C)C,,,,,,
2612,747613,"(2E,3R)-2-[(2-chlorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol",C1CN\2CCC1[C@H](/C2=C\C3=CC=CC=C3Cl)O,,,,,,
2613,747614,(R)-3-Hydroxy-3-phenylbutyric acid ethyl ester,CCOC(=O)C[C@](C)(C1=CC=CC=C1)O,,,,,,
2614,747615,"1-Tert-butyl-5-[(2,6-dichlorophenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC(C)(C)N1C(=O)C(=CC2=C(C=CC=C2Cl)Cl)C(=O)NC1=O,,,,,,
2615,747616,CID 747616,C1CN\2CCC1[C@H](/C2=C/C3=CC=CC=C3Cl)O,,,,,,
2616,747617,Cambridge id 5181771,CCN(CC)C(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
2617,747618,(2S)-2-[(4-hydroxyphenyl)methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@@H]2CC3=CC=C(C=C3)O,,,,,,
2618,747619,(2R)-2-[(4-hydroxyphenyl)methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@H]2CC3=CC=C(C=C3)O,,,,,,
2619,747620,"4,5-Dichloro-N-pyridin-3-yl-phthalamic acid",C1=CC(=CN=C1)NC(=O)C2=CC(=C(C=C2C(=O)O)Cl)Cl,,,,,,
2620,747621,"4,5-Dichloro-N-furan-2-ylmethyl-phthalamic acid",C1=COC(=C1)CNC(=O)C2=CC(=C(C=C2C(=O)O)Cl)Cl,,,,,,
2621,747622,"N-(3-chlorophenyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-2-amine",C1CCC2=C(C1)N=C(S2)NC3=CC(=CC=C3)Cl,,,,,,
2622,747623,CID 747623,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
2623,747624,1-[2-(3-prop-1-en-2-ylphenyl)propan-2-yl]-3-[(1R)-1-thiophen-2-ylethyl]urea,C[C@H](C1=CC=CS1)NC(=O)NC(C)(C)C2=CC=CC(=C2)C(=C)C,,,,,,
2624,747625,"(3R)-N-[(4-chlorophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
2625,747626,CID 747626,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2626,747627,"2-(Isonicotinoylamino)-1,3-dioxoisoindoline-5-carboxylic acid",C1=CC2=C(C=C1C(=O)O)C(=O)N(C2=O)NC(=O)C3=CC=NC=C3,,,,,,
2627,747628,1-[2-(3-prop-1-en-2-ylphenyl)propan-2-yl]-3-[(1S)-1-thiophen-2-ylethyl]urea,C[C@@H](C1=CC=CS1)NC(=O)NC(C)(C)C2=CC=CC(=C2)C(=C)C,,,,,,
2628,747629,CID 747629,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2629,747630,CID 747630,C[C@@H](C1=CC(=CC=C1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3)O,,,,,,
2630,747631,(2S)-2-(benzotriazol-1-yl)propanoic acid,C[C@@H](C(=O)O)N1C2=CC=CC=C2N=N1,,,,,,
2631,747632,CID 747632,C1[C@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=CC(=O)C(=C3)N(O)O,,,,,,
2632,747633,(2R)-2-(benzotriazol-1-yl)propanoic acid,C[C@H](C(=O)O)N1C2=CC=CC=C2N=N1,,,,,,
2633,747634,(2S)-3-(benzotriazol-1-yl)-2-methylpropanoic acid,C[C@@H](CN1C2=CC=CC=C2N=N1)C(=O)O,,,,,,
2634,747635,CID 747635,C1[C@@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=CC(=O)C(=C3)N(O)O,,,,,,
2635,747636,(2R)-3-(benzotriazol-1-yl)-2-methylpropanoic acid,C[C@H](CN1C2=CC=CC=C2N=N1)C(=O)O,,,,,,
2636,747637,"(3R)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
2637,747638,2-(Benzoylamino)-3-(5-ethyl-2-thienyl)acrylic acid,CCC1=CC=C(S1)/C=C(\C(=O)O)/NC(=O)C2=CC=CC=C2,,,,,,
2638,747639,"(3S)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
2639,747640,3-(2-isopropyl-1H-imidazol-1-yl)propanoic acid,CC(C)C1=NC=CN1CCC(=O)O,,,,,,
2640,747641,"5-(2,3-dihydro-1H-indol-1-yl)-5-oxopentanoic acid",C1CN(C2=CC=CC=C21)C(=O)CCCC(=O)O,,,,,,
2641,747642,N-[4-(pyridin-3-ylmethylcarbamoyl)phenyl]thiophene-2-carboxamide,C1=CC(=CN=C1)CNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
2642,747643,CID 747643,CCC1=CC=C(S1)/C=C(/C(=O)O)\NC(=O)C2=CC=CC=C2,,,,,,
2643,747644,N-(4-pyrrolidin-1-ylphenyl)pyridine-3-carboxamide,C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,,,,,,
2644,747645,CID 747645,CC(=NNC(=O)[C@H]1COC2=CC=CC=C2O1)C3=CC=CS3,,,,,,
2645,747646,N-(4-propan-2-ylphenyl)pyridine-3-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,,,,,,
2646,747647,CID 747647,C1[C@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=C(C=CC3=O)N(O)O,,,,,,
2647,747648,2-(2-Cyclopentylidenehydrazinyl)-4-(4-nitrophenyl)thiazole,C1CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])C1,,,,,,
2648,747649,2-[(5-Ethylthiophen-2-yl)methylidene]propanedioic acid,CCC1=CC=C(S1)C=C(C(=O)O)C(=O)O,,,,,,
2649,747650,CID 747650,C1[C@@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=C(C=CC3=O)N(O)O,,,,,,
2650,747651,CID 747651,C1[C@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=CC=C(C3=O)N(O)O,,,,,,
2651,747652,CID 747652,C1[C@@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=CC=C(C3=O)N(O)O,,,,,,
2652,747653,"6-Methylquinoline-2,4-dicarboxylic acid",CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C(=O)O,,,,,,
2653,747654,"5-Tert-butyl-2-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NC2=CC(=NN2C(=C1)C(F)(F)F)C3=CC=CC=C3,,,,,,
2654,747655,"7-Tert-butyl-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=NC2=NC=NN2C(=C1)C(C)(C)C,,,,,,
2655,747656,CID 747656,CC1=CC2=C(C=C1)N=C3C4=CC=CC=C4N=C3N2,,,,,,
2656,747657,N-[3-chloro-4-(piperidin-1-yl)phenyl]pyridine-3-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CN=CC=C3)Cl,,,,,,
2657,747658,N-(benzimidazol-1-ylmethyl)-2-fluoroaniline,C1=CC=C2C(=C1)N=CN2CNC3=CC=CC=C3F,,,,,,
2658,747659,"N-[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]pyridine-3-carboxamide",CC1=C(C=CC=C1NC(=O)C2=CN=CC=C2)C3=NC4=CC=CC=C4S3,,,,,,
2659,747660,"6,8-dichloro-2-imino-N-phenyl-2H-chromene-3-carboxamide",C1=CC=C(C=C1)NC(=O)C2=CC3=CC(=CC(=C3OC2=N)Cl)Cl,,,,,,
2660,747661,6-bromo-2-oxo-N-phenyl-2H-chromene-3-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
2661,747662,7-Diethylamino-3-phenylcarbamoylcoumarin,CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NC3=CC=CC=C3,,,,,,
2662,747663,"1,3-Dioxo-2-thiazol-2-yl-2,3-dihydro-1H-isoindole-5-carboxylic acid",C1=CC2=C(C=C1C(=O)O)C(=O)N(C2=O)C3=NC=CS3,,,,,,
2663,747664,"3-(2-amino-1,3-thiazol-4-yl)-6,8-dichloro-2H-chromen-2-one",C1=C2C=C(C(=O)OC2=C(C=C1Cl)Cl)C3=CSC(=N3)N,,,,,,
2664,747665,CID 747665,CC1(CC(=O)C(=CNC2=CC=C(C=C2)C(=O)O)C(=O)C1)C,,,,,,
2665,747666,Cambridge id 5210895,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)O,,,,,,
2666,747667,2-imino-6-methoxy-N-(4-methylphenyl)chromene-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=N,,,,,,
2667,747668,"6,8-Dichloro-2-imino-2H-chromene-3-carboxylic acid p-tolylamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=CC(=CC(=C3OC2=N)Cl)Cl,,,,,,
2668,747669,(3S)-3-[(4-methoxyphenyl)methyl]oxolan-2-one,COC1=CC=C(C=C1)C[C@H]2CCOC2=O,,,,,,
2669,747670,CID 747670,CC1(CC(=O)C(=CNC2=CC=CC=C2N)C(=O)C1)C,,,,,,
2670,747671,"6,8-dichloro-N-(4-methylphenyl)-2-oxochromene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Cl)Cl,,,,,,
2671,747672,(3R)-3-[(4-methoxyphenyl)methyl]oxolan-2-one,COC1=CC=C(C=C1)C[C@@H]2CCOC2=O,,,,,,
2672,747673,CID 747673,CC1(CC(=O)C(=CNCC2=CC=CC=N2)C(=O)C1)C,,,,,,
2673,747674,8-methoxy-N-(3-methylphenyl)-2-oxo-2H-chromene-3-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
2674,747675,CID 747675,C1=CC=C2C(=C1)C(=O)C(=CNC3=CC=C(C=C3)F)C2=O,,,,,,
2675,747676,8-methoxy-N-(2-methylphenyl)-2-oxo-2H-chromene-3-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
2676,747677,"6,8-dichloro-N-(2-methylphenyl)-2-oxo-2H-chromene-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Cl)Cl,,,,,,
2677,747678,"6-bromo-3-(2-methyl-1,3-thiazol-4-yl)-2H-chromen-2-one",CC1=NC(=CS1)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
2678,747679,"6,8-dichloro-3-(2-methyl-1,3-thiazol-4-yl)-2H-chromen-2-one",CC1=NC(=CS1)C2=CC3=CC(=CC(=C3OC2=O)Cl)Cl,,,,,,
2679,747680,"(4aS,6aR,10aR,10bR)-spiro[1,2,3,4,6a,7,8,9,10,10b-decahydrobenzo[c]chromene-6,1'-cyclohexane]-4a,10a-diol",C1CCC2(CC1)[C@@H]3CCCC[C@@]3([C@H]4CCCC[C@@]4(O2)O)O,,,,,,
2680,747681,"3-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-methoxyphenyl)methylideneamino]-5-methyltriazole-4-carboxamide",CC1=C(N(N=N1)C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)OC,,,,,,
2681,747682,"1,3-Dioxo-2-pyridin-2-ylisoindoline-5-carboxylic acid",C1=CC=NC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
2682,747683,"5-(3-Phenylprop-2-enoylamino)benzene-1,3-dicarboxylic acid",C1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
2683,747684,"6-acetyl-2-phenyl-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC(=O)C1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
2684,747685,5-(Cinnamoylamino)isophthalic acid,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
2685,747686,"n-(6-Ethoxy-1,3-benzothiazol-2-yl)-2-hydroxybenzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3O,,,,,,
2686,747687,"2-chloro-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CCl,,,,,,
2687,747688,N-Benzyl-3-[(diethylamino)sulfonyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC2=CC=CC=C2,,,,,,
2688,747689,CID 747689,CC(=C1C(=O)CC(CC1=O)(C)C)NC2=CC=CC=C2N,,,,,,
2689,747690,"N-(6-methyl-5-nitro-1,3-benzothiazol-2-yl)cyclohexanecarboxamide",CC1=CC2=C(C=C1[N+](=O)[O-])N=C(S2)NC(=O)C3CCCCC3,,,,,,
2690,747691,"(1S,2S,3S,4R)-bicyclo[2.2.2]oct-5-ene-2,3-dicarboxylic acid",C1C[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)O)C(=O)O,,,,,,
2691,747692,"N~1~-(4-methyl-6-nitro-1,3-benzothiazol-2-yl)-1-cyclohexanecarboxamide",CC1=CC(=CC2=C1N=C(S2)NC(=O)C3CCCCC3)[N+](=O)[O-],,,,,,
2692,747693,4-Amino-N-(5-amino-benzothiazol-2-yl)-benzamide,C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=CC(=C3)N)N,,,,,,
2693,747694,1-[(S)-(4-methoxyphenyl)-morpholin-4-ylmethyl]naphthalen-2-ol,COC1=CC=C(C=C1)[C@@H](C2=C(C=CC3=CC=CC=C32)O)N4CCOCC4,,,,,,
2694,747695,"5,5-Dimethyl-2-(morpholin-4-ylmethylene)cyclohexane-1,3-dione",CC1(CC(=O)C(=CN2CCOCC2)C(=O)C1)C,,,,,,
2695,747696,4-Amino-N-(6-amino-4-methoxy-benzothiazol-2-yl)-benzamide,COC1=C2C(=CC(=C1)N)SC(=N2)NC(=O)C3=CC=C(C=C3)N,,,,,,
2696,747697,"N-(2-hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)acetamide",CC(=O)NC1=C(CC(CC1=O)(C)C)O,,,,,,
2697,747698,4-Amino-N-(5-amino-6-methyl-benzothiazol-2-yl)-benzamide,CC1=CC2=C(C=C1N)N=C(S2)NC(=O)C3=CC=C(C=C3)N,,,,,,
2698,747699,N-(5-Amino-6-methylbenzo[d]thiazol-2-yl)cyclohexanecarboxamide,CC1=CC2=C(C=C1N)N=C(S2)NC(=O)C3CCCCC3,,,,,,
2699,747700,N-(6-Amino-4-methylbenzo[d]thiazol-2-yl)cyclohexanecarboxamide,CC1=CC(=CC2=C1N=C(S2)NC(=O)C3CCCCC3)N,,,,,,
2700,747701,1-[(R)-(4-methoxyphenyl)-morpholin-4-ylmethyl]naphthalen-2-ol,COC1=CC=C(C=C1)[C@H](C2=C(C=CC3=CC=CC=C32)O)N4CCOCC4,,,,,,
2701,747702,N-(5-Amino-benzothiazol-2-yl)-terephthalamic acid methyl ester,COC(=O)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=CC(=C3)N,,,,,,
2702,747703,"3-Nitro-benzoic acid (1,7-dimethyl-2-oxo-1,2-dihydro-indol-3-ylidene)-hydrazide",CC1=C2C(=CC=C1)C(=C(N2C)O)N=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2703,747704,3-(2-Naphthylamino)-1-(3-nitrophenyl)-1-propanone,C1=CC=C2C=C(C=CC2=C1)NCCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2704,747705,N-(3-bromo-4-methylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)Br,,,,,,
2705,747706,"2-methoxy-N'-[(3Z)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",COC1=CC=CC=C1C(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
2706,747707,"4-methyl-N'-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)benzohydrazide",CC1=CC=C(C=C1)C(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
2707,747708,1-[(S)-morpholin-4-yl(phenyl)methyl]naphthalen-2-ol,C1COCCN1[C@@H](C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2708,747709,CID 747709,CC1=CC2=C(C(=O)N=C2C=C1)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
2709,747710,"2-methoxy-N'-[(3Z)-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)C3=CC=CC=C3OC)O,,,,,,
2710,747711,"N'-[(3Z)-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC=CC=C3,,,,,,
2711,747712,1-[(R)-morpholin-4-yl(phenyl)methyl]naphthalen-2-ol,C1COCCN1[C@H](C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2712,747713,"o-Tolyloxy-acetic acid (1,5-dimethyl-2-oxo-1,2-dihydro-indol-3-ylidene)-hydrazid",CC1=CC2=C(C=C1)N(C(=C2N=NC(=O)COC3=CC=CC=C3C)O)C,,,,,,
2713,747714,5-(3-Nitrobenzoylamino)isophthalic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
2714,747715,"N'-(5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-hydroxybenzohydrazide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC=CC=C3O)C,,,,,,
2715,747716,"2-[(2R)-1,4-bis(4-methylphenyl)-3-oxopiperazin-2-yl]acetic acid",CC1=CC=C(C=C1)N2CCN(C(=O)[C@H]2CC(=O)O)C3=CC=C(C=C3)C,,,,,,
2716,747717,"2-{[2-(3,5-Dimethyl-1H-pyrazol-4-ylsulfanyl)-phenylimino]-methyl}-phenol",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=CC=C3O,,,,,,
2717,747718,"2-[(2S)-1,4-bis(4-methylphenyl)-3-oxopiperazin-2-yl]acetic acid",CC1=CC=C(C=C1)N2CCN(C(=O)[C@@H]2CC(=O)O)C3=CC=C(C=C3)C,,,,,,
2718,747719,"[2-(3,5-Dimethyl-1H-pyrazol-4-ylsulfanyl)-phenyl]-(4-methoxy-benzylidene)-amine",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=C(C=C3)OC,,,,,,
2719,747720,"N-[2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]phenyl]-1-thiophen-2-ylmethanimine",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=CS3,,,,,,
2720,747721,"[2-(3,5-Dimethyl-1H-pyrazol-4-ylsulfanyl)-phenyl]-(4-methyl-benzylidene)-amine",CC1=CC=C(C=C1)C=NC2=CC=CC=C2SC3=C(NN=C3C)C,,,,,,
2721,747722,"1,1',3,3'-Tetraoxo-1,1',3,3'-tetrahydro-2,2'-biisoindole-5-carboxylic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,,,,,,
2722,747723,"[2-(3,5-Dimethyl-1H-pyrazol-4-ylsulfanyl)-phenyl]-(2-methoxy-benzylidene)-amine",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=CC=C3OC,,,,,,
2723,747724,"N-[(1E)-(2-chlorophenyl)methylene]-2-[(3,5-dimethyl-1H-pyrazol-4-yl)thio]aniline",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=CC=C3Cl,,,,,,
2724,747725,"2-[(3,5-dimethyl-1H-pyrazol-4-yl)thio]-N-[(1E)-(4-isopropylphenyl)methylene]aniline",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=C(C=C3)C(C)C,,,,,,
2725,747726,"4-nitro-N-[(2Z)-4-oxo-3,4-dihydro-2H-1,3-benzothiazin-2-ylidene]benzamide",C1=CC=C2C(=C1)C(=O)N=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2726,747727,2-(1-Benzylimidazol-2-yl)sulfanylacetamide,C1=CC=C(C=C1)CN2C=CN=C2SCC(=O)N,,,,,,
2727,747728,"(4E)-2-amino-4-[(4-methoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C=C1)/C=C/2\C(=O)SC(=N2)N,,,,,,
2728,747729,"(4Z)-2-amino-4-[(4-methoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C=C1)/C=C\2/C(=O)SC(=N2)N,,,,,,
2729,747730,4-(4-Fluorophenyl)sulfonylthiomorpholine,C1CSCCN1S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2730,747731,4-Amino-2-(phenacylthio)-5-pyrimidinecarboxylic acid ethyl ester,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)C2=CC=CC=C2,,,,,,
2731,747732,4-(4-Methoxy-benzenesulfonyl)-thiomorpholine,COC1=CC=C(C=C1)S(=O)(=O)N2CCSCC2,,,,,,
2732,747733,"(2S)-N-(5-chloropyridin-2-yl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylbutanamide",CC[C@@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC(=CC(=N2)C)C,,,,,,
2733,747734,"(2R)-N-(5-chloropyridin-2-yl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylbutanamide",CC[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC(=CC(=N2)C)C,,,,,,
2734,747735,3-[(Carboxymethyl)thio]benzoic acid,C1=CC(=CC(=C1)SCC(=O)O)C(=O)O,,,,,,
2735,747736,"(2S,3S,4S,5R,6S)-2-methyl-6-(2-methyl-5-nitroanilino)oxane-3,4,5-triol",C[C@H]1[C@H]([C@@H]([C@H]([C@H](O1)NC2=C(C=CC(=C2)[N+](=O)[O-])C)O)O)O,,,,,,
2736,747737,"N-(2-cyanophenyl)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)acetamide",C1CSC(=N1)SCC(=O)NC2=CC=CC=C2C#N,,,,,,
2737,747738,"1,3-Dibenzoyl-6-methyluracil",CC1=CC(=O)N(C(=O)N1C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2738,747739,"(2R)-2-(dimethylamino)-7,7-dimethyl-3-propan-2-yl-6,8-dihydro-2H-chromen-5-one",CC(C)C1=CC2=C(CC(CC2=O)(C)C)O[C@H]1N(C)C,,,,,,
2739,747740,"(2S)-2-(dimethylamino)-7,7-dimethyl-3-propan-2-yl-6,8-dihydro-2H-chromen-5-one",CC(C)C1=CC2=C(CC(CC2=O)(C)C)O[C@@H]1N(C)C,,,,,,
2740,747741,"3-Methylsulfonyl-1-phenyl-1,2,4-triazole",CS(=O)(=O)C1=NN(C=N1)C2=CC=CC=C2,,,,,,
2741,747742,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-4-chlorobenzamide",C1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2742,747743,"(6R)-6-(3,4-dimethoxyphenyl)-3,3,5,5-tetramethyloxane-2,4-dione",CC1([C@H](OC(=O)C(C1=O)(C)C)C2=CC(=C(C=C2)OC)OC)C,,,,,,
2743,747744,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)furan-2-carboxamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=CC=CO2,,,,,,
2744,747745,"(6S)-6-(3,4-dimethoxyphenyl)-3,3,5,5-tetramethyloxane-2,4-dione",CC1([C@@H](OC(=O)C(C1=O)(C)C)C2=CC(=C(C=C2)OC)OC)C,,,,,,
2745,747746,"Furan-2-carboxylic acid [5-(4-methoxy-phenyl)-[1,3,4]thiadiazol-2-yl]-amide",COC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CO3,,,,,,
2746,747747,"N-[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]-2-furamide",C1=COC(=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2747,747748,"(6R)-3,3,5,5-tetramethyl-6-(3-nitrophenyl)oxane-2,4-dione",CC1([C@H](OC(=O)C(C1=O)(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2748,747749,CID 747749,CC1=CC2=C(C=C1)NC3=NC(=O)NC(=O)C3=N2,,,,,,
2749,747750,"(6S)-3,3,5,5-tetramethyl-6-(3-nitrophenyl)oxane-2,4-dione",CC1([C@@H](OC(=O)C(C1=O)(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2750,747751,"(5S,6S)-6-(2,4-dichlorophenyl)-5-ethyl-3,3-dimethyloxane-2,4-dione",CC[C@H]1[C@H](OC(=O)C(C1=O)(C)C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
