,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2708,2182709,"(2R,6R)-4-[3-(2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCOC2=C(C=CC=C2C)C,,,,,,
2709,2182710,"(2S,6S)-4-[3-(2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCOC2=C(C=CC=C2C)C,,,,,,
2710,2182711,"(2S,6S)-4-[3-(2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCOC2=C(C=CC=C2C)C,,,,,,
2711,2182712,"(4E)-4-[(1-benzylindol-3-yl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/C(=O)O2,,,,,,
2712,2182713,CID 2182713,CC1=CC=CC=C1C2=N/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/C(=O)O2,,,,,,
2713,2182714,[(2S)-butan-2-yl]-[2-(2-chloro-5-methylphenoxy)ethyl]azanium,CC[C@H](C)[NH2+]CCOC1=C(C=CC(=C1)C)Cl,,,,,,
2714,2182715,(2S)-N-[2-(2-chloro-5-methylphenoxy)ethyl]butan-2-amine,CC[C@H](C)NCCOC1=C(C=CC(=C1)C)Cl,,,,,,
2715,2182716,[(2R)-butan-2-yl]-[2-(2-chloro-5-methylphenoxy)ethyl]azanium,CC[C@@H](C)[NH2+]CCOC1=C(C=CC(=C1)C)Cl,,,,,,
2716,2182717,(2R)-N-[2-(2-chloro-5-methylphenoxy)ethyl]butan-2-amine,CC[C@@H](C)NCCOC1=C(C=CC(=C1)C)Cl,,,,,,
2717,2182718,"(5Z)-5-[[3-chloro-4-[2-[3-(trifluoromethyl)phenoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCCOC3=CC=CC(=C3)C(F)(F)F)Cl)/SC1=S,,,,,,
2718,2182719,CID 2182719,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCCOC3=CC=CC(=C3)C(F)(F)F)Cl)/SC1=S,,,,,,
2719,2182720,Benzyl-[4-(1-bromonaphthalen-2-yl)oxybutyl]azanium,C1=CC=C(C=C1)C[NH2+]CCCCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
2720,2182721,N-benzyl-4-(1-bromonaphthalen-2-yl)oxybutan-1-amine,C1=CC=C(C=C1)CNCCCCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
2721,2182722,Benzyl-methyl-[3-(3-propan-2-ylphenoxy)propyl]azanium,CC(C)C1=CC(=CC=C1)OCCC[NH+](C)CC2=CC=CC=C2,,,,,,
2722,2182723,N-benzyl-N-methyl-3-(3-propan-2-ylphenoxy)propan-1-amine,CC(C)C1=CC(=CC=C1)OCCCN(C)CC2=CC=CC=C2,,,,,,
2723,2182724,"(2S,6R)-4-[4-(4-chloronaphthalen-1-yl)oxybutyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2724,2182725,"(2S,6R)-4-[4-(4-chloronaphthalen-1-yl)oxybutyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2725,2182726,"(2R,6R)-4-[4-(4-chloronaphthalen-1-yl)oxybutyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2726,2182727,"(2R,6R)-4-[4-(4-chloronaphthalen-1-yl)oxybutyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2727,2182728,"(2S,6S)-4-[4-(4-chloronaphthalen-1-yl)oxybutyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2728,2182729,"(2S,6S)-4-[4-(4-chloronaphthalen-1-yl)oxybutyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2729,2182730,CID 2182730,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C/C)/N3)OC(=O)C4=CC=CO4,,,,,,
2730,2182731,CID 2182731,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C/C)/N3)OC(=O)C4=CC=CO4,,,,,,
2731,2182732,CID 2182732,COC1=CC(=CC(=C1OS(=O)(=O)C2=CC=CC=C2)CC=C)/C=C/3\C(=O)N=C(S3)N,,,,,,
2732,2182733,"2-Allyl-4-[(2-imino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenyl benzenesulfonate",COC1=CC(=CC(=C1OS(=O)(=O)C2=CC=CC=C2)CC=C)/C=C\3/C(=O)N=C(S3)N,,,,,,
2733,2182734,"(2R,6S)-4-[3-(4-bromo-2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCOC2=C(C=C(C=C2C)Br)C,,,,,,
2734,2182735,"(2R,6S)-4-[3-(4-bromo-2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCOC2=C(C=C(C=C2C)Br)C,,,,,,
2735,2182736,"(2R,6R)-4-[3-(4-bromo-2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCOC2=C(C=C(C=C2C)Br)C,,,,,,
2736,2182737,"(2R,6R)-4-[3-(4-bromo-2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCOC2=C(C=C(C=C2C)Br)C,,,,,,
2737,2182738,"(2S,6S)-4-[3-(4-bromo-2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCOC2=C(C=C(C=C2C)Br)C,,,,,,
2738,2182739,"(2S,6S)-4-[3-(4-bromo-2,6-dimethylphenoxy)propyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCOC2=C(C=C(C=C2C)Br)C,,,,,,
2739,2182740,"(4E)-4-[(4-chloro-3-nitrophenyl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=N/C(=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-])/C(=O)S1,,,,,,
2740,2182741,"(4Z)-4-[(4-chloro-3-nitrophenyl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=N/C(=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-])/C(=O)S1,,,,,,
2741,2182742,CID 2182742,C/C=C\C1=CC(=C(C=C1)OCCCOC2=CC=CC3=C2N=C(C=C3)C)OC,,,,,,
2742,2182743,8-[3-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]propoxy]-2-methylquinoline,C/C=C/C1=CC(=C(C=C1)OCCCOC2=CC=CC3=C2N=C(C=C3)C)OC,,,,,,
2743,2182744,CID 2182744,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)O[NH+]=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
2744,2182745,"[[Amino-(3,4-dimethoxyphenyl)methylidene]amino] 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)ON=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
2745,2182746,"(2R,6S)-2,6-dimethyl-4-[3-(4-nitrophenoxy)propyl]morpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2746,2182747,"(2R,6S)-2,6-dimethyl-4-[3-(4-nitrophenoxy)propyl]morpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2747,2182748,"(2R,6R)-2,6-dimethyl-4-[3-(4-nitrophenoxy)propyl]morpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2748,2182749,"(2R,6R)-2,6-dimethyl-4-[3-(4-nitrophenoxy)propyl]morpholine",C[C@@H]1CN(C[C@H](O1)C)CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2749,2182750,"(2S,6S)-2,6-dimethyl-4-[3-(4-nitrophenoxy)propyl]morpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2750,2182751,"(2S,6S)-2,6-dimethyl-4-[3-(4-nitrophenoxy)propyl]morpholine",C[C@H]1CN(C[C@@H](O1)C)CCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2751,2182752,"[(2S)-butan-2-yl]-[2-[2-(2,4,6-trichlorophenoxy)ethoxy]ethyl]azanium",CC[C@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
2752,2182753,"(2S)-N-[2-[2-(2,4,6-trichlorophenoxy)ethoxy]ethyl]butan-2-amine",CC[C@H](C)NCCOCCOC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
2753,2182754,"[(2R)-butan-2-yl]-[2-[2-(2,4,6-trichlorophenoxy)ethoxy]ethyl]azanium",CC[C@@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
2754,2182755,"(2R)-N-[2-[2-(2,4,6-trichlorophenoxy)ethoxy]ethyl]butan-2-amine",CC[C@@H](C)NCCOCCOC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
2755,2182756,CID 2182756,CC1=[NH+]C2=C(C=CC=C2OCCCOC3=C(C=C(C=C3)Cl)C)C=C1,,,,,,
2756,2182757,8-[3-(4-Chloro-2-methylphenoxy)propoxy]-2-methylquinoline,CC1=NC2=C(C=CC=C2OCCCOC3=C(C=C(C=C3)Cl)C)C=C1,,,,,,
2757,2182758,"N-allyl-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NCC=C)C)C,,,,,,
2758,2182759,"2-chloro-4-{[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-6-methoxyphenyl methanesulfonate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)Cl)OS(=O)(=O)C,,,,,,
2759,2182760,"[2-chloro-4-[(Z)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-methoxyphenyl] methanesulfonate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)Cl)OS(=O)(=O)C,,,,,,
2760,2182761,"(2S,6R)-4-[4-(2,6-dimethylphenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=C(C=CC=C2C)C,,,,,,
2761,2182762,"(2S,6R)-4-[4-(2,6-dimethylphenoxy)butyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCCOC2=C(C=CC=C2C)C,,,,,,
2762,2182763,"(2R,6R)-4-[4-(2,6-dimethylphenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCCOC2=C(C=CC=C2C)C,,,,,,
2763,2182764,"(2R,6R)-4-[4-(2,6-dimethylphenoxy)butyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCCOC2=C(C=CC=C2C)C,,,,,,
2764,2182765,"(2S,6S)-4-[4-(2,6-dimethylphenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=C(C=CC=C2C)C,,,,,,
2765,2182766,"(2S,6S)-4-[4-(2,6-dimethylphenoxy)butyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCCOC2=C(C=CC=C2C)C,,,,,,
2766,2182767,"(4E)-2-benzylsulfanyl-4-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=C(C=C(C(=C1)/C=C/2\C(=O)SC(=N2)SCC3=CC=CC=C3)Cl)OC,,,,,,
2767,2182768,"2-(benzylthio)-4-(2-chloro-4,5-dimethoxybenzylidene)-1,3-thiazol-5(4H)-one",COC1=C(C=C(C(=C1)/C=C\2/C(=O)SC(=N2)SCC3=CC=CC=C3)Cl)OC,,,,,,
2768,2182769,"(4E)-4-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)Cl)/C(=O)S1,,,,,,
2769,2182770,"(4Z)-4-{[5-(3-chlorophenyl)furan-2-yl]methylidene}-2-(methylsulfanyl)-1,3-thiazol-5(4H)-one",CSC1=N/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl)/C(=O)S1,,,,,,
2770,2182771,[(2S)-butan-2-yl]-[2-[2-(4-methyl-2-prop-2-enylphenoxy)ethoxy]ethyl]azanium,CC[C@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1)C)CC=C,,,,,,
2771,2182772,(2S)-N-[2-[2-(4-methyl-2-prop-2-enylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@H](C)NCCOCCOC1=C(C=C(C=C1)C)CC=C,,,,,,
2772,2182773,[(2R)-butan-2-yl]-[2-[2-(4-methyl-2-prop-2-enylphenoxy)ethoxy]ethyl]azanium,CC[C@@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1)C)CC=C,,,,,,
2773,2182774,(2R)-N-[2-[2-(4-methyl-2-prop-2-enylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@@H](C)NCCOCCOC1=C(C=C(C=C1)C)CC=C,,,,,,
2774,2182775,"4-[2-(benzyloxy)-5-methylbenzylidene]-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC(=C(C=C1)OCC2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4C,,,,,,
2775,2182776,"4-[(6S)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
2776,2182777,"4-[(6S)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
2777,2182778,"4-[(6R)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
2778,2182779,"4-[(6R)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
2779,2182780,4-(4-Ethoxyphenoxy)butyl-dimethylazanium,CCOC1=CC=C(C=C1)OCCCC[NH+](C)C,,,,,,
2780,2182781,"4-(4-ethoxyphenoxy)-N,N-dimethylbutan-1-amine",CCOC1=CC=C(C=C1)OCCCCN(C)C,,,,,,
2781,2182782,2-[2-(4-Fluorophenoxy)ethoxy]ethyl-dimethylazanium,C[NH+](C)CCOCCOC1=CC=C(C=C1)F,,,,,,
2782,2182783,"2-[2-(4-fluorophenoxy)ethoxy]-N,N-dimethylethanamine",CN(C)CCOCCOC1=CC=C(C=C1)F,,,,,,
2783,2182784,"[3-[(E)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] 4-fluorobenzoate",C1=CC=C(C=C1)C2=N/C(=C/C3=CC(=CC=C3)OC(=O)C4=CC=C(C=C4)F)/C(=O)O2,,,,,,
2784,2182785,CID 2182785,C1=CC=C(C=C1)C2=N/C(=C\C3=CC(=CC=C3)OC(=O)C4=CC=C(C=C4)F)/C(=O)O2,,,,,,
2785,2182786,"(4E)-4-[[1-[3-(2-methoxyphenoxy)propyl]indol-3-yl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC=CC=C1OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)OC(=N4)C5=CC=CC=C5,,,,,,
2786,2182787,CID 2182787,COC1=CC=CC=C1OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)OC(=N4)C5=CC=CC=C5,,,,,,
2787,2182788,"4-(3,4-Dimethylphenoxy)butyl-dimethylazanium",CC1=C(C=C(C=C1)OCCCC[NH+](C)C)C,,,,,,
2788,2182789,Cambridge id 7327732,CC1=C(C=C(C=C1)OCCCCN(C)C)C,,,,,,
2789,2182790,[(2S)-butan-2-yl]-[4-(2-propan-2-ylphenoxy)butyl]azanium,CC[C@H](C)[NH2+]CCCCOC1=CC=CC=C1C(C)C,,,,,,
2790,2182791,N-[(2S)-butan-2-yl]-4-(2-propan-2-ylphenoxy)butan-1-amine,CC[C@H](C)NCCCCOC1=CC=CC=C1C(C)C,,,,,,
2791,2182792,[(2R)-butan-2-yl]-[4-(2-propan-2-ylphenoxy)butyl]azanium,CC[C@@H](C)[NH2+]CCCCOC1=CC=CC=C1C(C)C,,,,,,
2792,2182793,N-[(2R)-butan-2-yl]-4-(2-propan-2-ylphenoxy)butan-1-amine,CC[C@@H](C)NCCCCOC1=CC=CC=C1C(C)C,,,,,,
2793,2182794,2-(4-chlorophenoxy)-2-methyl-N-propylpropanamide,CCCNC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,,,,,,
2794,2182795,"N-benzyl-N-tert-butyl-3,3-diphenylpropanamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2795,2182796,"(4E)-4-[[3,5-dichloro-2-(2-phenoxyethoxy)phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)OC(=N3)C4=CC=CS4,,,,,,
2796,2182797,CID 2182797,C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)OC(=N3)C4=CC=CS4,,,,,,
2797,2182798,"[(2S)-butan-2-yl]-[2-[2-(4-chloro-2,3-dimethylphenoxy)ethoxy]ethyl]azanium",CC[C@H](C)[NH2+]CCOCCOC1=C(C(=C(C=C1)Cl)C)C,,,,,,
2798,2182799,"(2S)-N-[2-[2-(4-chloro-2,3-dimethylphenoxy)ethoxy]ethyl]butan-2-amine",CC[C@H](C)NCCOCCOC1=C(C(=C(C=C1)Cl)C)C,,,,,,
2799,2182800,"[(2R)-butan-2-yl]-[2-[2-(4-chloro-2,3-dimethylphenoxy)ethoxy]ethyl]azanium",CC[C@@H](C)[NH2+]CCOCCOC1=C(C(=C(C=C1)Cl)C)C,,,,,,
2800,2182801,"(2R)-N-[2-[2-(4-chloro-2,3-dimethylphenoxy)ethoxy]ethyl]butan-2-amine",CC[C@@H](C)NCCOCCOC1=C(C(=C(C=C1)Cl)C)C,,,,,,
2801,2182802,"[3-[(Z)-[5-imino-2-(2-methylphenyl)-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene]methyl]phenyl] 2-fluorobenzoate",CC1=CC=CC=C1C2=NN3C(=N)/C(=C/C4=CC(=CC=C4)OC(=O)C5=CC=CC=C5F)/C(=O)N=C3S2,,,,,,
2802,2182803,CID 2182803,CC1=CC=CC=C1C2=NN3C(=N)/C(=C\C4=CC(=CC=C4)OC(=O)C5=CC=CC=C5F)/C(=O)N=C3S2,,,,,,
2803,2182804,CID 2182804,CC1=[NH+]C2=C(C=CC=C2OCCCOC3=CC=C(C=C3)C(=O)OC)C=C1,,,,,,
2804,2182805,Methyl 4-[3-(2-methylquinolin-8-yl)oxypropoxy]benzoate,CC1=NC2=C(C=CC=C2OCCCOC3=CC=C(C=C3)C(=O)OC)C=C1,,,,,,
2805,2182806,"2-(2,3-dimethylphenoxy)-N-(9-ethyl-9H-carbazol-3-yl)acetamide",CCN1C2=C(C=C(C=C2)NC(=O)COC3=CC=CC(=C3C)C)C4=CC=CC=C41,,,,,,
2806,2182807,(3R)-3-methyl-1-[3-(3-methyl-4-nitrophenoxy)propyl]piperidin-1-ium,C[C@@H]1CCC[NH+](C1)CCCOC2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
2807,2182808,(3R)-3-methyl-1-[3-(3-methyl-4-nitrophenoxy)propyl]piperidine,C[C@@H]1CCCN(C1)CCCOC2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
2808,2182809,(3S)-3-methyl-1-[3-(3-methyl-4-nitrophenoxy)propyl]piperidin-1-ium,C[C@H]1CCC[NH+](C1)CCCOC2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
2809,2182810,(3S)-3-methyl-1-[3-(3-methyl-4-nitrophenoxy)propyl]piperidine,C[C@H]1CCCN(C1)CCCOC2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
2810,2182811,"(4E)-4-[(5-bromo-2-hydroxyphenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=N/C(=C/C3=C(C=CC(=C3)Br)O)/C(=O)O2)F,,,,,,
2811,2182812,CID 2182812,C1=CC=C(C(=C1)C2=N/C(=C\C3=C(C=CC(=C3)Br)O)/C(=O)O2)F,,,,,,
2812,2182813,"[(2S)-butan-2-yl]-[3-(2,5-dimethylphenoxy)propyl]azanium",CC[C@H](C)[NH2+]CCCOC1=C(C=CC(=C1)C)C,,,,,,
2813,2182814,"(2S)-N-[3-(2,5-dimethylphenoxy)propyl]butan-2-amine",CC[C@H](C)NCCCOC1=C(C=CC(=C1)C)C,,,,,,
2814,2182815,"[(2R)-butan-2-yl]-[3-(2,5-dimethylphenoxy)propyl]azanium",CC[C@@H](C)[NH2+]CCCOC1=C(C=CC(=C1)C)C,,,,,,
2815,2182816,"(2R)-N-[3-(2,5-dimethylphenoxy)propyl]butan-2-amine",CC[C@@H](C)NCCCOC1=C(C=CC(=C1)C)C,,,,,,
2816,2182817,CID 2182817,C=C1/C(=C\C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)F)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2817,2182818,[4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] 4-fluorobenzoate,C=C1/C(=C/C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)F)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2818,2182819,"(4E)-2-[(2-chlorophenyl)methylsulfanyl]-4-[[4-(diethylamino)phenyl]methylidene]-1,3-thiazol-5-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)SC(=N2)SCC3=CC=CC=C3Cl,,,,,,
2819,2182820,"(4Z)-2-[(2-chlorobenzyl)sulfanyl]-4-[4-(diethylamino)benzylidene]-1,3-thiazol-5(4H)-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)SC(=N2)SCC3=CC=CC=C3Cl,,,,,,
2820,2182821,"4-{[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-chloro-6-ethoxyphenyl methanesulfonate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C)Cl)OS(=O)(=O)C,,,,,,
2821,2182822,"[4-[(Z)-[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-chloro-6-ethoxyphenyl] methanesulfonate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C)Cl)OS(=O)(=O)C,,,,,,
2822,2182823,"(4E)-4-(1,3-benzodioxol-5-ylmethylidene)-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=N/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)S1,,,,,,
2823,2182824,"4-(1,3-benzodioxol-5-ylmethylene)-2-(propylthio)-1,3-thiazol-5(4H)-one",CCCSC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)S1,,,,,,
2824,2182825,[(2S)-butan-2-yl]-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]azanium,CC[C@H](C)[NH2+]CCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
2825,2182826,(2S)-N-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]butan-2-amine,CC[C@H](C)NCCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
2826,2182827,[(2R)-butan-2-yl]-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]azanium,CC[C@@H](C)[NH2+]CCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
2827,2182828,(2R)-N-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]butan-2-amine,CC[C@@H](C)NCCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
2828,2182829,Benzyl-[2-(3-bromophenoxy)ethyl]azanium,C1=CC=C(C=C1)C[NH2+]CCOC2=CC(=CC=C2)Br,,,,,,
2829,2182830,N-benzyl-2-(3-bromophenoxy)ethanamine,C1=CC=C(C=C1)CNCCOC2=CC(=CC=C2)Br,,,,,,
2830,2182831,"4-(4-Chloro-2,3-dimethylphenoxy)butyl-dimethylazanium",CC1=C(C=CC(=C1C)Cl)OCCCC[NH+](C)C,,,,,,
2831,2182832,"4-(4-chloro-2,3-dimethylphenoxy)-N,N-dimethylbutan-1-amine",CC1=C(C=CC(=C1C)Cl)OCCCCN(C)C,,,,,,
2832,2182833,Benzyl-[2-[4-(2-phenylpropan-2-yl)phenoxy]ethyl]azanium,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[NH2+]CC3=CC=CC=C3,,,,,,
2833,2182834,N-benzyl-2-[4-(2-phenylpropan-2-yl)phenoxy]ethanamine,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNCC3=CC=CC=C3,,,,,,
2834,2182835,"(4E)-2-(3-methylphenyl)-4-[[5-nitro-2-(3-phenoxypropoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=N/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])OCCCOC4=CC=CC=C4)/C(=O)O2,,,,,,
