,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2604,3417605,"1-[2-(2,5-Dimethoxyphenyl)ethenyl]-2-methylisoquinolin-2-ium",C[N+]1=C(C2=CC=CC=C2C=C1)C=CC3=C(C=CC(=C3)OC)OC,,,,,,
2605,3417606,"dodecyl N-[4-(ethylcarbamoyloxy)-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CCCCCCCCCCCCOC(=O)N(C)C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC(=O)NCC)OCC=C)CCCCO)CCCCO,,,,,,
2606,3417607,"N-ethyl-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]decanamide",CCCCCCCCCC(=O)N(CC)CC(=O)NC1=NC(=CS1)C,,,,,,
2607,3417608,"N-ethyl-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]heptanamide",CCCCCCC(=O)N(CC)CC(=O)NC1=NC(=CS1)C,,,,,,
2608,3417609,"N-ethyl-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]nonanamide",CCCCCCCCC(=O)N(CC)CC(=O)NC1=NC(=CS1)C,,,,,,
2609,3417610,"N-ethyl-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]dodecanamide",CCCCCCCCCCCC(=O)N(CC)CC(=O)NC1=NC(=CS1)C,,,,,,
2610,3417611,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2-ethoxyphenyl)carbamoyl-(2-morpholin-4-ylethyl)amino]-N-(furan-2-ylmethyl)acetamide",CCOC1=CC=CC=C1NC(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5,,,,,,
2611,3417612,2-(5-acetamidothiophen-3-yl)-2-methoxyimino-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CC(=O)NC1=CC(=CS1)C(=NOC)C(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
2612,3417613,2-(4-Chlorophenyl)-3-(4-hydroxyphenyl)-5-[(3-methoxyphenyl)methylidene]imidazol-4-one,COC1=CC=CC(=C1)C=C2C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)O,,,,,,
2613,3417614,8-Methyl-2-(4-methylsulfonylphenyl)indolizine-3-carbaldehyde,CC1=CC=CN2C1=CC(=C2C=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
2614,3417615,6-(4-methylphenoxy)-7H-purine,CC1=CC=C(C=C1)OC2=NC=NC3=C2NC=N3,,,,,,
2615,3417616,5-butan-2-yl-2-(4-methoxy-3-methylphenyl)-1H-indole-3-carbaldehyde,CCC(C)C1=CC2=C(C=C1)NC(=C2C=O)C3=CC(=C(C=C3)OC)C,,,,,,
2616,3417617,5-chloro-2-(4-fluorophenyl)-7-methyl-1H-indole-3-carbaldehyde,CC1=CC(=CC2=C1NC(=C2C=O)C3=CC=C(C=C3)F)Cl,,,,,,
2617,3417618,"N-[4-(dimethylsulfamoyl)phenyl]-2-[(5-naphthalen-1-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC4=CC=CC=C43,,,,,,
2618,3417619,"5-[[3-(4-Chlorophenyl)-1-phenylpyrazol-4-yl]methylidene]-2-(2,6-dimethylmorpholin-4-yl)-1,3-thiazol-4-one",CC1CN(CC(O1)C)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)S2,,,,,,
2619,3417620,"N-[(2-hydroxy-5-nitro-1H-indol-3-yl)imino]-2,5-dimethyl-1-phenylpyrrole-3-carboxamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)N=NC3=C(NC4=C3C=C(C=C4)[N+](=O)[O-])O,,,,,,
2620,3417621,"4-cyano-N-[4-(3-formyl-4-methoxyphenoxy)-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[2-(2-hydroxyethoxy)ethyl]benzamide",COC1=C(C=C(C=C1)OC2=CC3=C(C=C2)OC4(C(CC(=NOCC5=CC=CC=C5)C6=CC(C(C3C64)CCCCO)CCCCO)N(CCOCCO)C(=O)C7=CC=C(C=C7)C#N)OCC=C)C=O,,,,,,
2621,3417622,2-(4-chlorophenyl)-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-3-(7-methoxy-1-benzofuran-2-carbonyl)-5-oxo-2H-pyrrol-4-olate,COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)Cl)CCC[N+]5=CNC=C5)[O-],,,,,,
2622,3417623,2-(4-chlorophenyl)-4-hydroxy-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-3-(7-methoxy-1-benzofuran-2-carbonyl)-2H-pyrrol-5-one,COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)Cl)CCC[N+]5=CNC=C5)O,,,,,,
2623,3417624,"[2-(4-Tert-butylphenyl)-1-[2-(dimethylazaniumyl)ethyl]-4,5-dioxopyrrolidin-3-ylidene]-(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)methanolate",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(C)(C)C)[O-])C,,,,,,
2624,3417625,"5-(4-Tert-butylphenyl)-1-[2-(dimethylamino)ethyl]-4-[(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)-hydroxymethylidene]pyrrolidine-2,3-dione",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(C)(C)C)O)C,,,,,,
2625,3417626,1-Morpholin-4-ium-4-ylpropan-2-yl 2-(4-chlorophenyl)acetate,CC(C[NH+]1CCOCC1)OC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2626,3417627,"[2-oxo-2-[3-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)anilino]ethyl] 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)S(=O)(=O)NC3=NCCCCC3,,,,,,
2627,3417628,[2-[2-Chloro-5-(dimethylsulfamoyl)anilino]-2-oxoethyl] 3-(carbamoylamino)-3-(4-chlorophenyl)propanoate,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)COC(=O)CC(C2=CC=C(C=C2)Cl)NC(=O)N,,,,,,
2628,3417629,CID 3417629,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)NNC(=O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2629,3417630,"N-(1,3-benzothiazol-2-ylmethyl)-4-chloro-N-(4-methoxyphenyl)-3-nitrobenzenesulfonamide",COC1=CC=C(C=C1)N(CC2=NC3=CC=CC=C3S2)S(=O)(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2630,3417631,"N-[[2-(4-tert-butylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-3-[5-(4-chlorophenyl)furan-2-yl]prop-2-enamide",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C=CC4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
2631,3417632,"5-acetamido-4-cyano-N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)methylideneamino]-3-methylthiophene-2-carboxamide",CC1=C(SC(=C1C#N)NC(=O)C)C(=O)NN=CC2=C(NC(=O)NC2=O)O,,,,,,
2632,3417633,"2-chloro-N-[4-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]-4-methylbenzamide",CCC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)C)Cl,,,,,,
2633,3417634,"2-[2-Methoxy-6-[[3-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1CCN(CC1)C(=O)CN2C(=O)C(=CC3=C(C(=CC=C3)OC)OCC(=O)O)SC2=O,,,,,,
2634,3417635,"2-chloro-N-[(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)carbamothioyl]benzamide",CCSC1=NN=C(N1NC(=S)NC(=O)C2=CC=CC=C2Cl)C,,,,,,
2635,3417636,"4-bromo-N-[(2-phenyl-2,3-dihydrochromen-4-ylidene)amino]benzenesulfonamide",C1C(OC2=CC=CC=C2C1=NNS(=O)(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2636,3417637,N-[(1-ethylpiperidin-4-ylidene)amino]-4-methyl-3-nitrobenzenesulfonamide,CCN1CCC(=NNS(=O)(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-])CC1,,,,,,
2637,3417638,"N-[(3-methylcyclopent-2-en-1-ylidene)amino]-1,3-benzodioxole-5-carboxamide",CC1=CC(=NNC(=O)C2=CC3=C(C=C2)OCO3)CC1,,,,,,
2638,3417639,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-(azepan-1-yl)-3-nitrobenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)N3CCCCCC3)[N+](=O)[O-],,,,,,
2639,3417640,"[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=C(C=C2)C=C(C#N)C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2640,3417641,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
2641,3417642,"2-[2-[[2,4-bis(difluoromethoxy)phenyl]methylidene]hydrazinyl]-N-(4-chlorophenyl)-5-nitrobenzenesulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN=CC3=C(C=C(C=C3)OC(F)F)OC(F)F)Cl,,,,,,
2642,3417643,1-(4-Benzylpiperidin-1-yl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-en-1-one,C1CN(CCC1CC2=CC=CC=C2)C(=O)C=CC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2643,3417644,N-[(4-chloro-3-nitrophenyl)methylideneamino]-5-nitro-1-benzothiophene-2-carboxamide,C1=CC(=C(C=C1C=NNC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2644,3417645,"N-[4-(2,4,6-trimethylphenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",CC1=CC(=C(C(=C1)C)C2=CSC(=N2)NC(=O)C3CCCCC3)C,,,,,,
2645,3417646,"N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2646,3417647,"4-Ethyl-12-imino-9-[4-(trifluoromethoxy)phenyl]-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC=C(C=C4)OC(F)(F)F)(C#N)C#N)C#N,,,,,,
2647,3417648,"4-Ethyl-12-imino-9-[4-(trifluoromethyl)phenyl]-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC=C(C=C4)C(F)(F)F)(C#N)C#N)C#N,,,,,,
2648,3417649,"4-Ethyl-12-imino-9-[3-(trifluoromethyl)phenyl]-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC(=CC=C4)C(F)(F)F)(C#N)C#N)C#N,,,,,,
2649,3417650,"4-Ethyl-12-imino-9-[2-(trifluoromethyl)phenyl]-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC=CC=C4C(F)(F)F)(C#N)C#N)C#N,,,,,,
2650,3417651,"9-(4-Tert-butylphenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC=C(C=C4)C(C)(C)C)(C#N)C#N)C#N,,,,,,
2651,3417652,"4-Ethyl-12-imino-9-(4-phenylphenyl)-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC=C(C=C4)C5=CC=CC=C5)(C#N)C#N)C#N,,,,,,
2652,3417653,"N-[4-(7,8,8-tricyano-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecan-9-yl)phenyl]acetamide",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC=C(C=C4)NC(=O)C)(C#N)C#N)C#N,,,,,,
2653,3417654,"9-(2,4-Dimethylphenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=C(C=C(C=C4)C)C)(C#N)C#N)C#N,,,,,,
2654,3417655,"9-(2,5-Dimethylphenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=C(C=CC(=C4)C)C)(C#N)C#N)C#N,,,,,,
2655,3417656,"9-(3-Bromo-4-fluorophenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC(=C(C=C4)F)Br)(C#N)C#N)C#N,,,,,,
2656,3417657,"9-(5-Bromo-2-fluorophenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=C(C=CC(=C4)Br)F)(C#N)C#N)C#N,,,,,,
2657,3417658,"9-(4-Bromo-2-fluorophenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=C(C=C(C=C4)Br)F)(C#N)C#N)C#N,,,,,,
2658,3417659,"Tert-butyl 3-acetamido-4-oxo-4-[[2-(2-thiophen-3-ylethylsulfanyl)-1,3-benzothiazol-6-yl]amino]butanoate",CC(=O)NC(CC(=O)OC(C)(C)C)C(=O)NC1=CC2=C(C=C1)N=C(S2)SCCC3=CSC=C3,,,,,,
2659,3417660,"Ethyl 4-[5-[[2-(2,3-dimethoxyphenyl)ethylamino]methyl]tetrazol-1-yl]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)N2C(=NN=N2)CNCCC3=C(C(=CC=C3)OC)OC,,,,,,
2660,3417661,"3-Butyl-2-(3,4,5-trimethoxyphenyl)-1,3-thiazinan-4-one",CCCCN1C(SCCC1=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2661,3417662,"1-(2,3-dihydro-1H-inden-2-yl)-N-(1,1-dimethoxypropan-2-yl)aziridine-2-carboxamide",CC(C(OC)OC)NC(=O)C1CN1C2CC3=CC=CC=C3C2,,,,,,
2662,3417663,"(Z)-methyl 3-(2-ethoxyethyl)-2-((4-oxo-4H-chromene-3-carbonyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=COC4=CC=CC=C4C3=O,,,,,,
2663,3417664,"(Z)-methyl 2-((2,3-dihydrobenzo[b][1,4]dioxine-6-carbonyl)imino)-3-(2-ethoxyethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2664,3417665,"Methyl 3-(2-ethoxyethyl)-2-(4-pentoxybenzoyl)imino-1,3-benzothiazole-6-carboxylate",CCCCCOC1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)C(=O)OC)CCOCC,,,,,,
2665,3417666,"Methyl 2-(2,2-diphenylacetyl)imino-3-(2-ethoxyethyl)-1,3-benzothiazole-6-carboxylate",CCOCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2666,3417667,"(Z)-methyl 2-((5-chloro-2-nitrobenzoyl)imino)-3-(2-ethoxyethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
2667,3417668,1-Chloro-4-nitro-2-(trifluoromethylsulfonyl)benzene,C1=CC(=C(C=C1[N+](=O)[O-])S(=O)(=O)C(F)(F)F)Cl,,,,,,
2668,3417669,N-(cyclohexylmethylideneamino)pyridine-3-carboxamide,C1CCC(CC1)C=NNC(=O)C2=CN=CC=C2,,,,,,
2669,3417670,"[(6-Phenylimidazo[2,1-b][1,3]thiazol-5-yl)methylideneamino] benzoate",C1=CC=C(C=C1)C2=C(N3C=CSC3=N2)C=NOC(=O)C4=CC=CC=C4,,,,,,
2670,3417671,Diethyl 2-(acetylamino)-2-[4-(methoxymethyl)benzyl]malonate,CCOC(=O)C(CC1=CC=C(C=C1)COC)(C(=O)OCC)NC(=O)C,,,,,,
2671,3417672,"[(1-chloro-3,4-dihydronaphthalen-2-yl)methylideneamino] N-phenylcarbamate",C1CC(=C(C2=CC=CC=C21)Cl)C=NOC(=O)NC3=CC=CC=C3,,,,,,
2672,3417673,"[[2-(2,4-Dinitrophenyl)cyclohexylidene]amino] 4-fluorobenzenesulfonate",C1CCC(=NOS(=O)(=O)C2=CC=C(C=C2)F)C(C1)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2673,3417674,"2-Morpholino-7-(1-phenoxyethyl)[1,2,4]triazolo[1,5-a]pyrimidine",CC(C1=CC=NC2=NC(=NN12)N3CCOCC3)OC4=CC=CC=C4,,,,,,
2674,3417675,6-chloro-2-(3-chlorophenyl)-3-hydroxy-4(3H)-quinazolinone,C1=CC(=CC(=C1)Cl)C2=NC3=C(C=C(C=C3)Cl)C(=O)N2O,,,,,,
2675,3417676,1-methyl-2-[(3-methylphenyl)sulfanyl]-1H-indole-3-carbaldehyde,CC1=CC(=CC=C1)SC2=C(C3=CC=CC=C3N2C)C=O,,,,,,
2676,3417677,"N-(3-methoxyphenyl)-2-(1-oxo-1,3-dihydro-2H-isoindol-2-yl)-2-phenylacetamide",COC1=CC=CC(=C1)NC(=O)C(C2=CC=CC=C2)N3CC4=CC=CC=C4C3=O,,,,,,
2677,3417678,"5-(4-Pyridinylmethyl)-1,3-thiazolane-2,4-dione",C1=CN=CC=C1CC2C(=O)NC(=O)S2,,,,,,
2678,3417679,5-[2-(3-Methylphenyl)diazenyl]-2-(4-pyridinyl)-4-(2-thienyl)pyrimidine,CC1=CC(=CC=C1)N=NC2=CN=C(N=C2C3=CC=CS3)C4=CC=NC=C4,,,,,,
2679,3417680,2-[[4-[[1-Carboxy-2-(4-hydroxyphenyl)ethyl]carbamoyl]benzoyl]amino]-3-(4-hydroxyphenyl)propanoic acid,C1=CC(=CC=C1CC(C(=O)O)NC(=O)C2=CC=C(C=C2)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)O,,,,,,
2680,3417681,"1-(3,4-Dimethoxyphenyl)-1-dimethoxyphosphorylethanol",CC(C1=CC(=C(C=C1)OC)OC)(O)P(=O)(OC)OC,,,,,,
2681,3417682,5-Methyl-2-(thiophen-2-yl)-4-phenyl-1h-imidazol-1-ol,CC1=C(N=C(N1O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
2682,3417683,Ethyl 3-(2-carbamoylhydrazinyl)-2-cyanoprop-2-enoate,CCOC(=O)C(=CNNC(=O)N)C#N,,,,,,
2683,3417684,"Methyl 2-[[hexanoyl(propan-2-yl)amino]methyl]-1,3-oxazole-4-carboxylate",CCCCCC(=O)N(CC1=NC(=CO1)C(=O)OC)C(C)C,,,,,,
2684,3417685,"Methyl 2-[[(4-methoxybenzoyl)-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)C2=CC=C(C=C2)OC,,,,,,
2685,3417686,2-iodo-N-[2-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3I,,,,,,
2686,3417687,N-[3-(4-ethylpiperazin-1-yl)-3-oxopropyl]-3-(4-methoxyphenyl)prop-2-enamide,CCN1CCN(CC1)C(=O)CCNC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
2687,3417688,"4-(Difluoromethyl)-1,3,6-trimethylpyrazolo[3,4-b]pyridine",CC1=CC(=C2C(=NN(C2=N1)C)C)C(F)F,,,,,,
2688,3417689,"Ethyl 2-[[2-cyano-3-[1-[(2-cyanophenyl)methyl]indol-3-yl]prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4C#N)C#N,,,,,,
2689,3417690,2-Benzoyl-3-(3-bromo-4-hydroxy-5-iodophenyl)prop-2-enenitrile,C1=CC=C(C=C1)C(=O)C(=CC2=CC(=C(C(=C2)I)O)Br)C#N,,,,,,
2690,3417691,"[2-Oxo-2-(1-phenylethylamino)ethyl] 4-[(3,4-dichlorophenyl)sulfonylamino]butanoate",CC(C1=CC=CC=C1)NC(=O)COC(=O)CCCNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2691,3417692,2-(benzenesulfonyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)CS(=O)(=O)C1=CC=CC=C1,,,,,,
2692,3417693,"7-Chloro-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)C2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
2693,3417694,"N-[5-Cyano-7-(3-ethoxypropyl)-11-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene]-2-methylbenzamide",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3C)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2694,3417695,"ethyl N-(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamate",CCOC(=O)NC1=C(C2=C(S1)CCC2)C(=O)N,,,,,,
2695,3417696,"3-(2-Methoxyethyl)-2-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)OC)CCOC)C,,,,,,
2696,3417697,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
2697,3417698,"2-(3-oxo-2-propan-2-yl-1,2-benzothiazol-1-ium-1-yl)-N-propan-2-ylbenzamide",CC(C)NC(=O)C1=CC=CC=C1[S+]2C3=CC=CC=C3C(=O)N2C(C)C,,,,,,
2698,3417699,"N'-hydroxy-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-(morpholin-4-ylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanediamide",C1COCCN1CC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCCC(=O)NO)C5=CC=C(C=C5)CO,,,,,,
2699,3417700,"2-[4-[(3-cyclohexyl-2-cyclohexylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]-2-iodo-6-methoxyphenoxy]-N-phenylacetamide",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)I)OCC(=O)NC5=CC=CC=C5,,,,,,
2700,3417701,"3-[5-[[3-Bromo-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC(=C3)C(=O)O)Br)OCC4=CC=C(C=C4)C,,,,,,
2701,3417702,"N-[4-(1,3-benzothiazol-2-yl)benzyl]-2-(4-nitrophenoxy)acetamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)CNC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2702,3417703,"5,7-Dimethyl-2-phenyl-[1,3,4]selenadiazolo[3,2-a]pyrimidin-4-ium",CC1=CC(=[N+]2C(=N1)[Se]C(=N2)C3=CC=CC=C3)C,,,,,,
2703,3417704,"3-(1,3-Benzodioxol-5-ylmethylamino)-1-(4-chlorophenyl)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)CNC=CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2704,3417705,"3'-Allyl 5'-(2-methoxyethyl) 2'-amino-6'-methyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCC=C)C(=O)OCCOC,,,,,,
2705,3417706,"2,3,7,9-Tetramethylacridine",CC1=CC2=C(C3=C(C=C(C(=C3)C)C)N=C2C=C1)C,,,,,,
2706,3417707,"1-(4-Chlorophenyl)-2-[[4-(4-methylphenyl)sulfonyl-1,3-thiazol-5-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC=N2)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2707,3417708,CID 3417708,CNC1=C(C=CC2C1CCCC2)N=O,,,,,,
2708,3417709,"9-(3-Bromo-4-methoxyphenyl)-4-ethyl-12-imino-10,11-dioxatricyclo[5.3.2.01,6]dodecane-7,8,8-tricarbonitrile",CCC1CCC23C(C1)C(C(=N)O2)(C(C(O3)C4=CC(=C(C=C4)OC)Br)(C#N)C#N)C#N,,,,,,
