,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4608,2424609,[2-(3-iodoanilino)-2-oxoethyl] 2-oxo-1H-quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)OCC(=O)NC3=CC(=CC=C3)I,,,,,,
4609,2424610,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 5-nitrothiophene-2-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC=C(S2)[N+](=O)[O-])S(=O)(=O)N,,,,,,
4610,2424611,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2,3-dichlorobenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4611,2424612,[2-(4-Methoxyanilino)-2-oxoethyl] 2-cyclopentylacetate,COC1=CC=C(C=C1)NC(=O)COC(=O)CC2CCCC2,,,,,,
4612,2424613,[2-(3-Chlorophenyl)-2-oxoethyl] 3-(2-methoxyphenoxy)propanoate,COC1=CC=CC=C1OCCC(=O)OCC(=O)C2=CC(=CC=C2)Cl,,,,,,
4613,2424614,"3-(4-amino-5-phenacylsulfanyl-1,2,4-triazol-3-yl)-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)C3=CC=CC=C3,,,,,,
4614,2424615,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC,,,,,,
4615,2424616,"2-[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]sulfanyl-3-propylquinazolin-4-one",CCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
4616,2424617,"2-(4,4-diethyl-2,5-dioxoimidazolidin-1-yl)-N-(4-fluoro-3-nitrophenyl)acetamide",CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])CC,,,,,,
4617,2424618,"2-[[5-(2,6-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)CCOC)C,,,,,,
4618,2424619,CID 2424619,C1=CC2=C(C(=C(C=C2Br)Br)OCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)[NH+]=C1,,,,,,
4619,2424620,CID 2424620,C1=CC2=C(C(=C(C=C2Br)Br)OCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)N=C1,,,,,,
4620,2424621,CID 2424621,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
4621,2424622,2-[(6-methyl-1H-benzimidazol-2-yl)thio]-1-(2-methyl-1H-indol-3-yl)ethanone,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
4622,2424623,CID 2424623,C1=CC2=C(C(=C(C=C2Br)Br)OCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)[NH+]=C1,,,,,,
4623,2424624,CID 2424624,C1=CC2=C(C(=C(C=C2Br)Br)OCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)N=C1,,,,,,
4624,2424625,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4625,2424626,"[2-[1-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-bromofuran-2-carboxylate",CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)COC(=O)C4=CC=C(O4)Br,,,,,,
4626,2424627,CID 2424627,C1=CC2=C(C(=C(C=C2Br)Br)OCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F)[NH+]=C1,,,,,,
4627,2424628,"2-(5,7-dibromoquinolin-8-yl)oxy-N-(2,3,4,5,6-pentafluorophenyl)acetamide",C1=CC2=C(C(=C(C=C2Br)Br)OCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F)N=C1,,,,,,
4628,2424629,"5-Bromo-2-furancarboxylic acid [2-[1-(2-methoxyethyl)-2,5-dimethyl-3-pyrrolyl]-2-oxoethyl] ester",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
4629,2424630,"(4S,5S)-5-(4-chlorobenzoyl)-4-(4-fluorophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4630,2424631,CID 2424631,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
4631,2424632,[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
4632,2424633,"(4R,5S)-5-(4-chlorobenzoyl)-4-(4-fluorophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4633,2424634,CID 2424634,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
4634,2424635,CID 2424635,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)NC3=C(C=CS3)C#N)Cl)Cl,,,,,,
4635,2424636,"N-(3-cyanothiophen-2-yl)-2-(5,7-dichloro-2-methylquinolin-8-yl)oxyacetamide",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)NC3=C(C=CS3)C#N)Cl)Cl,,,,,,
4636,2424637,[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
4637,2424638,CID 2424638,CC1=CC(=C(C=C1)NC2=[N+](C(=CS2)C3=CC(=CC=C3)C(F)(F)F)N=CC4=CC5=C(C=C4)N=CC=C5)C,,,,,,
4638,2424639,"2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(1H-indol-3-yl)ethanone",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)C3=CNC4=CC=CC=C43)C5=CC=NC=C5,,,,,,
4639,2424640,"2-(2,5-dichlorophenyl)sulfanyl-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CSC3=C(C=CC(=C3)Cl)Cl,,,,,,
4640,2424641,"2-[[4-(furan-2-ylmethyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(N1CC2=CC=CO2)C3=CC=NC=C3,,,,,,
4641,2424642,CID 2424642,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4642,2424643,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
4643,2424644,CID 2424644,C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)CCC3=[N+](C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
4644,2424645,CID 2424645,C1=CC2=C(C=CC(=C2)C=N[N+]3=C(SC=C3C4=CC=C(C=C4)Cl)NC5=C(C=C(C=C5)Cl)Cl)N=C1,,,,,,
4645,2424646,"[2-(3-Iodoanilino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)NC4=CC(=CC=C4)I,,,,,,
4646,2424647,[2-(3-Iodoanilino)-2-oxoethyl] 5-nitrothiophene-2-carboxylate,C1=CC(=CC(=C1)I)NC(=O)COC(=O)C2=CC=C(S2)[N+](=O)[O-],,,,,,
4647,2424648,CID 2424648,COC1=CC=C(C=C1)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
4648,2424649,"2-[[2-(6-Ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
4649,2424650,"2-[3-(3,4-Dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N)OC,,,,,,
4650,2424651,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 5-bromo-2-chlorobenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
4651,2424652,"[2-(4-cyclohexylphenyl)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4652,2424653,CID 2424653,C1=CC(=CC=C1C=NNC2=C3C=C(C=C(C3=NC2=O)Cl)Cl)OC(F)F,,,,,,
4653,2424654,"[2-(4-cyclohexylphenyl)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4654,2424655,N-benzyl-2-[3-(4-nitrophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4655,2424656,CID 2424656,CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)/C=C\C4=CC(=CC=C4)Br,,,,,,
4656,2424657,CID 2424657,COC1=CC=C(C=C1)NC2=[N+](C(=CS2)C3=CC(=CC=C3)C(F)(F)F)N=CC4=CC5=C(C=C4)N=CC=C5,,,,,,
4657,2424658,[2-(1-ethyl-2-phenylindol-3-yl)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)/C=C/C4=CC(=CC=C4)Br,,,,,,
4658,2424659,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 4-cyanobenzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=C(C=C2)C#N,,,,,,
4659,2424660,methyl (2R)-2-[[4-(4-bromophenyl)-4-oxobutanoyl]amino]-3-(1H-indol-3-yl)propanoate,COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)CCC(=O)C3=CC=C(C=C3)Br,,,,,,
4660,2424661,methyl (2S)-2-[[4-(4-bromophenyl)-4-oxobutanoyl]amino]-3-(1H-indol-3-yl)propanoate,COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)CCC(=O)C3=CC=C(C=C3)Br,,,,,,
4661,2424662,"[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC[C@H]4CCCO4,,,,,,
4662,2424663,"[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC[C@@H]4CCCO4,,,,,,
4663,2424664,"[2-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] cyclopropanecarboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)COC(=O)C3CC3,,,,,,
4664,2424665,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2-nitrobenzoate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4665,2424666,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
4666,2424667,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[[5-(2-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
4667,2424668,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
4668,2424669,CID 2424669,CN(CC1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
4669,2424670,"(4S,5R)-4-[4-(difluoromethoxy)phenyl]-6-methylidene-2-oxo-N-phenyl-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)OC(F)F)C(=O)NC3=CC=CC=C3,,,,,,
4670,2424671,[2-[benzyl(methyl)amino]-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
4671,2424672,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
4672,2424673,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
4673,2424674,"(4R,5S)-4-[4-(difluoromethoxy)phenyl]-6-methylidene-2-oxo-N-phenyl-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC(F)F)C(=O)NC3=CC=CC=C3,,,,,,
4674,2424675,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4675,2424676,"1-(4-Ethoxyphenyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4676,2424677,(Z)-2-Cyano-N-(3-ethoxypropyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,CCOCCCNC(=O)/C(=C\C1=CC(=C(C=C1)O)OC)/C#N,,,,,,
4677,2424678,"[2-[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-methylbut-2-enoate",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C(=O)COC(=O)C=C(C)C,,,,,,
4678,2424679,2-cyano-N-(3-ethoxypropyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,CCOCCCNC(=O)/C(=C/C1=CC(=C(C=C1)O)OC)/C#N,,,,,,
4679,2424680,CID 2424680,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4680,2424681,[2-(4-Methylphenyl)-2-oxoethyl] 2-(4-cyanophenoxy)acetate,CC1=CC=C(C=C1)C(=O)COC(=O)COC2=CC=C(C=C2)C#N,,,,,,
4681,2424682,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 2-(5-phenyltetrazol-2-yl)acetate",C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)OCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
4682,2424683,"(2S)-2-[[5-(4-tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(N2CC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4683,2424684,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-(5-phenyltetrazol-2-yl)acetate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4684,2424685,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1CN(CCN1C(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O)C(=O)C3=CC=CO3,,,,,,
4685,2424686,"(2R)-2-[[5-(4-tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(N2CC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4686,2424687,"Ethyl 1-[2-(3,4,5-trihydroxybenzoyl)oxyacetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
4687,2424688,"2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)CSC4=NN=C(O4)C5=CC=CO5,,,,,,
4688,2424689,"[2-(Cyclohexylmethylamino)-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1CCC(CC1)CNC(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
4689,2424690,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3,4,5-trihydroxybenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
4690,2424691,"2-[[5-(3-benzyl-4-oxophthalazin-1-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-cyanoethyl)-N-methylacetamide",CN(CCC#N)C(=O)CSC1=NN=C(O1)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
4691,2424692,"[2-(4-Cyclohexylphenyl)-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
4692,2424693,"1-[4-(Difluoromethoxy)phenyl]-2-[[4-methyl-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=CC=C1C2=NN=C(N2C)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
4693,2424694,"[2-(4-Fluoroanilino)-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O)F,,,,,,
4694,2424695,"N-cyclooctyl-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CCCC(CCC1)NC(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
4695,2424696,"[2-(4-Benzylpiperazin-4-ium-1-yl)-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
4696,2424697,"[2-(4-Benzylpiperazin-1-yl)-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1CN(CCN1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
4697,2424698,CID 2424698,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C4=CC=CC(=C4)C,,,,,,
4698,2424699,"[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 3,4,5-trihydroxybenzoate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
4699,2424700,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 3,4,5-trihydroxybenzoate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
4700,2424701,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 3,4,5-trihydroxybenzoate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
4701,2424702,"4-[[(7S)-7-methyl-4-phenoxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC=CC=C4)C[NH+]5CCOCC5,,,,,,
4702,2424703,"4-[[(7S)-7-methyl-4-phenoxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC=CC=C4)CN5CCOCC5,,,,,,
4703,2424704,"4-[[(7R)-7-methyl-4-phenoxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC=CC=C4)C[NH+]5CCOCC5,,,,,,
4704,2424705,"4-[[(7R)-7-methyl-4-phenoxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC=CC=C4)CN5CCOCC5,,,,,,
4705,2424706,"[2-(Azepan-1-yl)-2-oxoethyl] 3,4,5-trihydroxybenzoate",C1CCCN(CC1)C(=O)COC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
4706,2424707,"N-(5-tert-butyl-2-methoxyphenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
4707,2424708,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,4,5-trihydroxybenzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
4708,2424709,"[2-(2,6-dichloroanilino)-2-oxoethyl] 3-(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)propanoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CCC(=O)OCC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
4709,2424710,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,4,5-trihydroxybenzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
4710,2424711,"ethyl (3S)-1-[(2-sulfanylidene-1,3-benzothiazol-3-yl)methyl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@H]1CCC[NH+](C1)CN2C3=CC=CC=C3SC2=S,,,,,,
4711,2424712,"ethyl (3S)-1-[(2-sulfanylidene-1,3-benzothiazol-3-yl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)CN2C3=CC=CC=C3SC2=S,,,,,,
4712,2424713,"[2-(2-bromo-4-methylanilino)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CCC(=O)NN2)Br,,,,,,
4713,2424714,"ethyl (3R)-1-[(2-sulfanylidene-1,3-benzothiazol-3-yl)methyl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@@H]1CCC[NH+](C1)CN2C3=CC=CC=C3SC2=S,,,,,,
4714,2424715,"ethyl (3R)-1-[(2-sulfanylidene-1,3-benzothiazol-3-yl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)CN2C3=CC=CC=C3SC2=S,,,,,,
4715,2424716,N-benzyl-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,C1=CC=C(C=C1)CNC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
4716,2424717,"[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
4717,2424718,"2-[[4-cyclopropyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenylmethoxyphenyl)acetamide",C1CC1N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
4718,2424719,(2S)-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-[3-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)SC2=CC=CC=[N+]2[O-],,,,,,
4719,2424720,(2R)-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-[3-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)SC2=CC=CC=[N+]2[O-],,,,,,
