,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2165,1437166,4-[4-[(S)-(1-cyclopentyltetrazol-5-yl)-pyridin-4-ylmethyl]piperazin-1-yl]phenol,C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=NC=C3)N4CCN(CC4)C5=CC=C(C=C5)O,,,,,,
2166,1437167,"ethyl 2-[5-[(1R)-1-[furan-2-ylmethyl-[(7-oxo-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-8-yl)methyl]amino]butyl]tetrazol-1-yl]acetate",CCC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CO2)CC3=CC4=CC5=C(C=C4NC3=O)OCCO5,,,,,,
2167,1437168,4-[4-[(R)-(1-cyclopentyltetrazol-5-yl)-pyridin-4-ylmethyl]piperazin-1-yl]phenol,C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=NC=C3)N4CCN(CC4)C5=CC=C(C=C5)O,,,,,,
2168,1437169,"8-[[cyclohexyl-[(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC4=CC5=C(C=C4NC3=O)OCCO5)C6CCCCC6,,,,,,
2169,1437170,4-[4-[(S)-(1-cyclopentyltetrazol-5-yl)-pyridin-2-ylmethyl]piperazin-1-yl]phenol,C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=CC=N3)N4CCN(CC4)C5=CC=C(C=C5)O,,,,,,
2170,1437171,"8-[[cyclohexyl-[(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC4=CC5=C(C=C4NC3=O)OCCO5)C6CCCCC6,,,,,,
2171,1437172,"8-[[benzyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3)CC4=CC5=CC6=C(C=C5NC4=O)OCCO6,,,,,,
2172,1437173,"8-[[benzyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3)CC4=CC5=CC6=C(C=C5NC4=O)OCCO6,,,,,,
2173,1437174,4-[4-[(R)-(1-cyclopentyltetrazol-5-yl)-pyridin-2-ylmethyl]piperazin-1-yl]phenol,C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=CC=N3)N4CCN(CC4)C5=CC=C(C=C5)O,,,,,,
2174,1437175,"8-[[furan-2-ylmethyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CO3)CC4=CC5=CC6=C(C=C5NC4=O)OCCO6,,,,,,
2175,1437176,"8-[[furan-2-ylmethyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CO3)CC4=CC5=CC6=C(C=C5NC4=O)OCCO6,,,,,,
2176,1437177,1-(3-methoxyphenyl)-4-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-pyridin-4-ylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC=NC=C2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
2177,1437178,"8-[[benzyl-[(1S)-1-[1-(2-phenylethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@@H](C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC5=CC6=C(C=C5NC4=O)OCCO6,,,,,,
2178,1437179,"8-[[benzyl-[(1R)-1-[1-(2-phenylethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@H](C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC5=CC6=C(C=C5NC4=O)OCCO6,,,,,,
2179,1437180,1-(3-methoxyphenyl)-4-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-pyridin-4-ylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=NC=C2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
2180,1437181,"8-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-[1-(2-phenylethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@@H](C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=CC7=C(C=C6NC5=O)OCCO7,,,,,,
2181,1437182,"8-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-[1-(2-phenylethyl)tetrazol-5-yl]butyl]amino]methyl]-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",CCC[C@H](C1=NN=NN1CCC2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=CC7=C(C=C6NC5=O)OCCO7,,,,,,
2182,1437183,1-[(S)-(1-tert-butyltetrazol-5-yl)-pyridin-2-ylmethyl]-4-(3-methoxyphenyl)piperazine,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=CC=N2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
2183,1437184,"3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)butyl]-[(2-methoxyphenyl)methyl]amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=CC=C2OC)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
2184,1437185,"3-[[benzyl-[(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]butyl]amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)CC4=CC5=CC(=C(C=C5NC4=O)OC)OC,,,,,,
2185,1437186,1-[(R)-(1-tert-butyltetrazol-5-yl)-pyridin-2-ylmethyl]-4-(3-methoxyphenyl)piperazine,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=CC=N2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
2186,1437187,"3-[[benzyl-[(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]butyl]amino]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC[C@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)CC4=CC5=CC(=C(C=C5NC4=O)OC)OC,,,,,,
2187,1437188,1-(3-methoxyphenyl)-4-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-pyridin-2-ylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC=CC=N2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
2188,1437189,1-(3-methoxyphenyl)-4-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-pyridin-2-ylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=CC=N2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
2189,1437190,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-[2-(3-methylphenyl)ethyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC(=C3)C)C(=O)NC4=CC=C(C=C4)F,,,,,,
2190,1437191,"3-[(S)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-(2-phenylethyl)tetrazol-5-yl]methyl]pyridine",C1CN(CC=C1C2=CC=C(C=C2)F)[C@@H](C3=CN=CC=C3)C4=NN=NN4CCC5=CC=CC=C5,,,,,,
2191,1437192,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-fluorophenyl)-1-[2-(3-methylphenyl)ethyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC(=C3)C)C(=O)NC4=CC=CC=C4F,,,,,,
2192,1437193,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-phenylurea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4,,,,,,
2193,1437194,3-(2-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4Cl,,,,,,
2194,1437195,"3-[(R)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-(2-phenylethyl)tetrazol-5-yl]methyl]pyridine",C1CN(CC=C1C2=CC=C(C=C2)F)[C@H](C3=CN=CC=C3)C4=NN=NN4CCC5=CC=CC=C5,,,,,,
2195,1437196,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
2196,1437197,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(4-methoxyphenyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)OC,,,,,,
2197,1437198,3-benzyl-1-[(4-chlorophenyl)methyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CC=C4,,,,,,
2198,1437199,1-[(4-chlorophenyl)methyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-fluorophenyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4F,,,,,,
2199,1437200,3-(2-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4Cl,,,,,,
2200,1437201,"4-[(S)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]pyridine",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC=NC=C3)N4CCC(=CC4)C5=CC=C(C=C5)F,,,,,,
2201,1437202,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2202,1437203,3-(4-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2203,1437204,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-[(4-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)F,,,,,,
2204,1437205,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)C(=O)NCC4=CC=CC=C4,,,,,,
2205,1437206,3-(2-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
2206,1437207,"1-[(R)-(1-tert-butyltetrazol-5-yl)-[3-(trifluoromethyl)phenyl]methyl]-4-(4-fluorophenyl)-3,6-dihydro-2H-pyridine",CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC(=CC=C2)C(F)(F)F)N3CCC(=CC3)C4=CC=C(C=C4)F,,,,,,
2207,1437208,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2208,1437209,"1-[(S)-(1-tert-butyltetrazol-5-yl)-[3-(trifluoromethyl)phenyl]methyl]-4-(4-fluorophenyl)-3,6-dihydro-2H-pyridine",CC(C)(C)N1C(=NN=N1)[C@H](C2=CC(=CC=C2)C(F)(F)F)N3CCC(=CC3)C4=CC=C(C=C4)F,,,,,,
2209,1437210,3-(4-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2210,1437211,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(pyridin-3-ylmethyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
2211,1437212,"1-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(trifluoromethyl)phenyl]methyl]-4-(4-fluorophenyl)-3,6-dihydro-2H-pyridine",C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)C(F)(F)F)N4CCC(=CC4)C5=CC=C(C=C5)F,,,,,,
2212,1437213,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
2213,1437214,"1-(1,3-benzodioxol-5-ylmethyl)-3-(2-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=C5Cl,,,,,,
2214,1437215,"1-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(trifluoromethyl)phenyl]methyl]-4-(4-fluorophenyl)-3,6-dihydro-2H-pyridine",C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)C(F)(F)F)N4CCC(=CC4)C5=CC=C(C=C5)F,,,,,,
2215,1437216,"1-(1,3-benzodioxol-5-ylmethyl)-3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2216,1437217,"1-(1,3-benzodioxol-5-ylmethyl)-3-(4-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2217,1437218,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)F,,,,,,
2218,1437219,"1-(1,3-benzodioxol-5-ylmethyl)-3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)NCC5=CC=CC=C5,,,,,,
2219,1437220,4-[(R)-2-azaspiro[5.5]undecan-2-yl-(1-tert-butyltetrazol-5-yl)methyl]benzonitrile,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=C(C=C2)C#N)N3CCCC4(C3)CCCCC4,,,,,,
2220,1437221,"3-(2-chlorophenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=CC=C4Cl,,,,,,
2221,1437222,"3-(3-chlorophenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2222,1437223,4-[(S)-2-azaspiro[5.5]undecan-2-yl-(1-tert-butyltetrazol-5-yl)methyl]benzonitrile,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=C(C=C2)C#N)N3CCCC4(C3)CCCCC4,,,,,,
2223,1437224,"3-(4-chlorophenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2224,1437225,"1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)urea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=C(C=C4)F,,,,,,
2225,1437226,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(2-methoxyphenyl)methyl]-3-phenylurea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NC4=CC=CC=C4,,,,,,
2226,1437227,3-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(2-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
2227,1437228,3-(2-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(2-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NC4=CC=CC=C4Cl,,,,,,
2228,1437229,1-(3-chlorophenyl)-4-[(R)-[1-(2-phenylethyl)tetrazol-5-yl]-pyridin-4-ylmethyl]piperazine,C1CN(CCN1C2=CC(=CC=C2)Cl)[C@H](C3=CC=NC=C3)C4=NN=NN4CCC5=CC=CC=C5,,,,,,
2229,1437230,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-[(2-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NC4=CC=CC=C4OC,,,,,,
2230,1437231,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[(2-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NCC4=CC=CC=C4,,,,,,
2231,1437232,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-fluorophenyl)-1-[(2-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NC4=CC=CC=C4F,,,,,,
2232,1437233,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-[(2-methoxyphenyl)methyl]urea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)C(=O)NC4=CC=C(C=C4)OC,,,,,,
2233,1437234,"3-cyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCO)C(=O)NC3CCCCC3)OC,,,,,,
2234,1437235,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)N(CCO)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
2235,1437236,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-phenylurea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
2236,1437237,1-(3-chlorophenyl)-4-[(S)-[1-(2-phenylethyl)tetrazol-5-yl]-pyridin-4-ylmethyl]piperazine,C1CN(CCN1C2=CC(=CC=C2)Cl)[C@@H](C3=CC=NC=C3)C4=NN=NN4CCC5=CC=CC=C5,,,,,,
2237,1437238,"3-cyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]urea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=O)NC3CCCCC3,,,,,,
2238,1437239,"3-(2-chlorophenyl)-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]urea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
2239,1437240,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(4-fluorophenyl)urea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=O)NC3=CC=C(C=C3)F,,,,,,
2240,1437241,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(4-methoxyphenyl)urea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2241,1437242,1-(5-chloro-2-methylphenyl)-4-[(S)-(1-cyclohexyltetrazol-5-yl)-pyridin-3-ylmethyl]piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@@H](C3=CN=CC=C3)C4=NN=NN4C5CCCCC5,,,,,,
2242,1437243,"3-(2-chlorophenyl)-1-cyclopentyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)NC4=CC=CC=C4Cl)OC,,,,,,
2243,1437244,"3-(3-chlorophenyl)-1-cyclopentyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)NC4=CC(=CC=C4)Cl)OC,,,,,,
2244,1437245,"3-(4-chlorophenyl)-1-cyclopentyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
2245,1437246,"1-cyclopentyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)NC4=CC=C(C=C4)F)OC,,,,,,
2246,1437247,"1-cyclopentyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-fluorophenyl)urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=O)NC4=CC=CC=C4F)OC,,,,,,
2247,1437248,"1-cyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylurea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)NC4=CC=CC=C4)OC,,,,,,
2248,1437249,1-(5-chloro-2-methylphenyl)-4-[(R)-(1-cyclohexyltetrazol-5-yl)-pyridin-3-ylmethyl]piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@H](C3=CN=CC=C3)C4=NN=NN4C5CCCCC5,,,,,,
2249,1437250,"1,3-dicyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)NC4CCCCC4)OC,,,,,,
2250,1437251,"3-(2-chlorophenyl)-1-cyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)NC4=CC=CC=C4Cl)OC,,,,,,
2251,1437252,"3-(3-chlorophenyl)-1-cyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)NC4=CC(=CC=C4)Cl)OC,,,,,,
2252,1437253,"3-(4-chlorophenyl)-1-cyclohexyl-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]urea",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
2253,1437254,1-[(S)-(1-tert-butyltetrazol-5-yl)-[3-(trifluoromethyl)phenyl]methyl]-4-(5-chloro-2-methylphenyl)piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@@H](C3=CC(=CC=C3)C(F)(F)F)C4=NN=NN4C(C)(C)C,,,,,,
